A;039;20031002 11:01;PDANN;
D;039;459142;17;20031002 11:01;V;;;;;;
B;039;459331;18;20031002 11:01;;;38;GABRIEL AVE;JERRABOMBERRA;2619;731.1;M;20020930;20021028;286000;A;R;RESIDENCE;;DJ;;0;9983018;
C;039;459331;18;20031002 11:01;283//791870;
D;039;459331;18;20031002 11:01;P;;;;;;
D;039;459331;18;20031002 11:01;P;;;;;;
D;039;459331;18;20031002 11:01;V;;;;;;
B;039;460145;19;20031002 11:01;;8;126;HENDERSON RD;QUEANBEYAN;2620;;;20030529;20030627;115000;;R;RESIDENCE;8;;;0;9981152;
C;039;460145;19;20031002 11:01;8//SP 14026;
D;039;460145;19;20031002 11:01;P;;;;;;
D;039;460145;19;20031002 11:01;V;;;;;;
B;039;461236;20;20031002 11:01;;4;8;KENNY PL;QUEANBEYAN;2620;;;20030725;20030827;281000;;R;RESIDENCE;4;;;0;9983873;
C;039;461236;20;20031002 11:01;4//SP 46418;
D;039;461236;20;20031002 11:01;P;;;;;;
D;039;461236;20;20031002 11:01;V;;;;;;
D;039;461236;20;20031002 11:01;V;;;;;;
B;039;461260;21;20031002 11:01;;8;14;KING ST;QUEANBEYAN;2620;;;20030708;20030811;145000;;R;RESIDENCE;8;;;0;9988782;
C;039;461260;21;20031002 11:01;8//SP 9601;
D;039;461260;21;20031002 11:01;P;;;;;;
D;039;461260;21;20031002 11:01;V;;;;;;
B;039;461313;22;20031002 11:01;;9;6;KING ST;QUEANBEYAN;2620;;;20030622;20030917;110000;;R;RESIDENCE;9;;;0;9999795;
C;039;461313;22;20031002 11:01;9//SP 41827;
D;039;461313;22;20031002 11:01;P;;;;;;
D;039;461313;22;20031002 11:01;P;;;;;;
D;039;461313;22;20031002 11:01;P;;;;;;
D;039;461313;22;20031002 11:01;P;;;;;;
D;039;461313;22;20031002 11:01;V;;;;;;
B;039;461387;23;20031002 11:01;;6;40;KINKORA PL;QUEANBEYAN;2620;;;20030702;20030805;140000;;R;RESIDENCE;6;;;0;9965333;
C;039;461387;23;20031002 11:01;6//SP 43151;
D;039;461387;23;20031002 11:01;P;;;;;;
D;039;461387;23;20031002 11:01;V;;;;;;
B;039;461554;24;20031002 11:01;;;10;LAKEVIEW GDNS;JERRABOMBERRA;2619;1049;M;20030712;20030814;530000;A;R;RESIDENCE;;JB;;0;9968044;
C;039;461554;24;20031002 11:01;692//814725;
D;039;461554;24;20031002 11:01;P;;;;;;
D;039;461554;24;20031002 11:01;V;;;;;;
B;039;461837;25;20031002 11:01;;;32;LOWE ST;QUEANBEYAN;2620;692;M;20030716;20030825;412500;B;R;RESIDENCE;;BB;;0;9985104;
C;039;461837;25;20031002 11:01;101//606499;
D;039;461837;25;20031002 11:01;P;;;;;;
D;039;461837;25;20031002 11:01;P;;;;;;
D;039;461837;25;20031002 11:01;V;;;;;;
B;039;461886;26;20031002 11:01;;;6;MACKELLAR PL;JERRABOMBERRA;2619;1294;M;20030519;20030703;514500;A;R;RESIDENCE;;JB;;0;9978728;
C;039;461886;26;20031002 11:01;1032//850684;
D;039;461886;26;20031002 11:01;P;;;;;;
D;039;461886;26;20031002 11:01;P;;;;;;
D;039;461886;26;20031002 11:01;V;;;;;;
B;039;461920;27;20031002 11:01;;;17;MAJURA PL;JERRABOMBERRA;2619;778.9;M;20030801;20030903;345000;A;R;RESIDENCE;;DJ;;0;9981971;
C;039;461920;27;20031002 11:01;634//828850;
D;039;461920;27;20031002 11:01;P;;;;;;
D;039;461920;27;20031002 11:01;V;;;;;;
B;039;462163;28;20031002 11:01;;;8;MCINNES ST;QUEANBEYAN;2620;651.6;M;20030805;20030903;369000;A;R;RESIDENCE;;HF;;0;9969687;
C;039;462163;28;20031002 11:01;4//261127;
D;039;462163;28;20031002 11:01;P;;;;;;
D;039;462163;28;20031002 11:01;P;;;;;;
D;039;462163;28;20031002 11:01;V;;;;;;
B;039;462218;29;20031002 11:01;;21;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20030702;20030813;130000;;R;RESIDENCE;21;;;0;9969631;
C;039;462218;29;20031002 11:01;21//SP 9151;
D;039;462218;29;20031002 11:01;P;;;;;;
D;039;462218;29;20031002 11:01;P;;;;;;
D;039;462218;29;20031002 11:01;V;;;;;;
D;039;462218;29;20031002 11:01;V;;;;;;
B;039;462465;30;20031002 11:01;;;44;MACQUOID ST;QUEANBEYAN;2620;553;M;20030722;20030905;215000;B;R;RESIDENCE;;BG;;0;9981505;
C;039;462465;30;20031002 11:01;2//38966;
D;039;462465;30;20031002 11:01;P;;;;;;
D;039;462465;30;20031002 11:01;P;;;;;;
D;039;462465;30;20031002 11:01;V;;;;;;
D;039;462465;30;20031002 11:01;V;;;;;;
D;039;462465;30;20031002 11:01;V;;;;;;
D;039;462465;30;20031002 11:01;V;;;;;;
B;039;462465;31;20031002 11:01;;;44;MACQUOID ST;QUEANBEYAN;2620;553;M;20030829;20030905;240000;B;R;RESIDENCE;;BG;;0;9981506;
C;039;462465;31;20031002 11:01;2//38966;
D;039;462465;31;20031002 11:01;P;;;;;;
D;039;462465;31;20031002 11:01;V;;;;;;
D;039;462465;31;20031002 11:01;V;;;;;;
D;039;462465;31;20031002 11:01;V;;;;;;
D;039;462465;31;20031002 11:01;V;;;;;;
B;039;462856;32;20031002 11:01;;6;12;MORISSET ST;QUEANBEYAN;2620;;;20030814;20030902;175000;;R;RESIDENCE;6;;;0;9999386;
C;039;462856;32;20031002 11:01;6//SP 64184;
D;039;462856;32;20031002 11:01;P;;;;;;
D;039;462856;32;20031002 11:01;V;;;;;;
D;039;462856;32;20031002 11:01;V;;;;;;
B;039;463371;33;20031002 11:01;;;136;MUNRO RD;QUEANBEYAN;2620;620.5;M;20030612;20030723;299500;A;R;RESIDENCE;;AN;;0;9963713;
C;039;463371;33;20031002 11:01;217//243990 SUBJ TO SEWER EASEMENT;
D;039;463371;33;20031002 11:01;P;;;;;;
D;039;463371;33;20031002 11:01;P;;;;;;
D;039;463371;33;20031002 11:01;V;;;;;;
B;039;464590;34;20031002 11:01;;;18 A;RIVER DR;QUEANBEYAN;2620;986.5;M;20030124;20030214;315000;A;R;RESIDENCE;;HF;;0;9969838;
C;039;464590;34;20031002 11:01;21//869351;
D;039;464590;34;20031002 11:01;P;;;;;;
D;039;464590;34;20031002 11:01;P;;;;;;
D;039;464590;34;20031002 11:01;V;;;;;;
D;039;464590;34;20031002 11:01;V;;;;;;
B;039;464746;35;20031002 11:01;;;60;ROSEWOOD GLEN;JERRABOMBERRA;2619;403;M;20030731;20030905;399950;A;R;RESIDENCE;;DZ;;0;9983036;
C;039;464746;35;20031002 11:01;1178//884109;
D;039;464746;35;20031002 11:01;P;;;;;;
D;039;464746;35;20031002 11:01;P;;;;;;
D;039;464746;35;20031002 11:01;V;;;;;;
D;039;464746;35;20031002 11:01;V;;;;;;
B;039;464886;36;20031002 11:01;;3;21;ROSS RD;QUEANBEYAN;2620;;;20030602;20030630;230000;;R;RESIDENCE;3;;;0;9974586;
C;039;464886;36;20031002 11:01;3//SP 41185;
D;039;464886;36;20031002 11:01;P;;;;;;
D;039;464886;36;20031002 11:01;P;;;;;;
D;039;464886;36;20031002 11:01;V;;;;;;
D;039;464886;36;20031002 11:01;V;;;;;;
B;039;465056;37;20031002 11:01;;;9;RUTLEDGE ST;QUEANBEYAN;2620;735;M;20030619;20030827;310000;A;R;RESIDENCE;;AE;;0;9964471;
C;039;465056;37;20031002 11:01;1//708215;
D;039;465056;37;20031002 11:01;P;;;;;;
D;039;465056;37;20031002 11:01;P;;;;;;
D;039;465056;37;20031002 11:01;V;;;;;;
B;039;465329;38;20031002 11:01;;;12;SORRELL PL;QUEANBEYAN;2620;1473;M;20030728;20030902;357500;A;R;RESIDENCE;;AH;;0;9970624;
C;039;465329;38;20031002 11:01;21//221948;
D;039;465329;38;20031002 11:01;P;;;;;;
D;039;465329;38;20031002 11:01;P;;;;;;
D;039;465329;38;20031002 11:01;V;;;;;;
D;039;465329;38;20031002 11:01;V;;;;;;
B;039;465515;39;20031002 11:01;;;127;STORNAWAY RD;QUEANBEYAN;2620;942.7;M;20030716;20030813;265000;A;R;RESIDENCE;;AX;;0;9990507;
C;039;465515;39;20031002 11:01;5/H/13427;
D;039;465515;39;20031002 11:01;P;;;;;;
D;039;465515;39;20031002 11:01;P;;;;;;
D;039;465515;39;20031002 11:01;V;;;;;;
B;039;465857;40;20031002 11:01;;;2;TATE ST;QUEANBEYAN;2620;638.6;M;20030807;20030829;287000;A;R;RESIDENCE;;AA;;0;AA3485;
C;039;465857;40;20031002 11:01;30/C/13427;
D;039;465857;40;20031002 11:01;P;;;;;;
D;039;465857;40;20031002 11:01;P;;;;;;
D;039;465857;40;20031002 11:01;V;;;;;;
B;039;466084;41;20031002 11:01;;;86;THARWA RD;QUEANBEYAN;2620;579.1;M;20030731;20030828;270000;A;R;RESIDENCE;;AF;;0;9991989;
C;039;466084;41;20031002 11:01;2//611814;
D;039;466084;41;20031002 11:01;P;;;;;;
D;039;466084;41;20031002 11:01;P;;;;;;
D;039;466084;41;20031002 11:01;V;;;;;;
D;039;466084;41;20031002 11:01;V;;;;;;
B;039;466445;42;20031002 11:01;;25;20;TRINCULO PL;QUEANBEYAN;2620;;;20030819;20030912;130000;;R;RESIDENCE;25;;;0;9991556;
C;039;466445;42;20031002 11:01;25//SP 64567;
D;039;466445;42;20031002 11:01;P;;;;;;
D;039;466445;42;20031002 11:01;V;;;;;;
D;039;466445;42;20031002 11:01;V;;;;;;
B;039;466848;43;20031002 11:01;;1;36;URIARRA RD;QUEANBEYAN;2620;;;20030711;20030815;135000;;3;UNIT;1;;;0;9980383;
C;039;466848;43;20031002 11:01;1//SP 4816;
D;039;466848;43;20031002 11:01;P;;;;;;
D;039;466848;43;20031002 11:01;P;;;;;;
D;039;466848;43;20031002 11:01;V;;;;;;
B;039;466922;44;20031002 11:01;;5;4;VELACIA PL;QUEANBEYAN;2620;;;20030502;20030617;114000;;3;;5;;;0;9755578;
C;039;466922;44;20031002 11:01;5//SP 7440;
D;039;466922;44;20031002 11:01;P;;;;;;
D;039;466922;44;20031002 11:01;P;;;;;;
D;039;466922;44;20031002 11:01;V;;;;;;
D;039;466922;44;20031002 11:01;V;;;;;;
B;039;467194;45;20031002 11:01;;;14;WATERVIEW GDNS;JERRABOMBERRA;2619;451.8;M;20030801;20030822;441000;A;R;RESIDENCE;;JD;;0;9997568;
C;039;467194;45;20031002 11:01;8//875932;
D;039;467194;45;20031002 11:01;P;;;;;;
D;039;467194;45;20031002 11:01;V;;;;;;
B;039;467598;46;20031002 11:01;;;34;YASS RD;QUEANBEYAN;2620;1953;M;20030702;20030717;450000;I;R;RESIDENCE;;MB;;0;9967127;
C;039;467598;46;20031002 11:01;PT 23//8732;
D;039;467598;46;20031002 11:01;P;;;;;;
D;039;467598;46;20031002 11:01;P;;;;;;
D;039;467598;46;20031002 11:01;V;;;;;;
B;039;2773273;47;20031002 11:01;;;13;COLVERWELL CRES;JERRABOMBERRA;2619;438.2;M;20030717;20030829;359950;A;R;RESIDENCE;;JC;;0;AA863;
C;039;2773273;47;20031002 11:01;6//1018076;
D;039;2773273;47;20031002 11:01;P;;;;;;
D;039;2773273;47;20031002 11:01;P;;;;;;
D;039;2773273;47;20031002 11:01;V;;;;;;
B;039;2825278;48;20031002 11:01;;;37;FIRETHORN PL;JERRABOMBERRA;2619;769.6;M;20030809;20030809;496000;A;R;RESIDENCE;;DZ;;0;9979100;
C;039;2825278;48;20031002 11:01;8//1027718;
D;039;2825278;48;20031002 11:01;P;;;;;;
D;039;2825278;48;20031002 11:01;P;;;;;;
D;039;2825278;48;20031002 11:01;V;;;;;;
B;039;2825280;49;20031002 11:01;;;31;FIRETHORN PL;JERRABOMBERRA;2619;754.1;M;20030717;20030908;245000;A;V;VACANT LAND;;DZ;;0;9968358;
C;039;2825280;49;20031002 11:01;10//1027718;
D;039;2825280;49;20031002 11:01;P;;;;;;
D;039;2825280;49;20031002 11:01;V;;;;;;
B;039;2825303;50;20031002 11:01;;;24;FIRETHORN PL;JERRABOMBERRA;2619;762;M;20010202;20030909;78500;A;V;VACANT LAND;;DZ;;0;9970671;
C;039;2825303;50;20031002 11:01;19//1027718;
D;039;2825303;50;20031002 11:01;P;;;;;;
D;039;2825303;50;20031002 11:01;V;;;;;;
B;039;466993;51;20031002 11:01;;5;39;WALKER CRES;JERRABOMBERRA;2619;;;20030812;20030908;44000;;R;RESIDENCE;5;;;50;9968008;
C;039;466993;51;20031002 11:01;5//SP 65726;
D;039;466993;51;20031002 11:01;P;;;;;;
D;039;466993;51;20031002 11:01;V;;;;;;
D;039;466993;51;20031002 11:01;V;;;;;;
D;039;466993;51;20031002 11:01;V;;;;;;
D;039;466993;51;20031002 11:01;V;;;;;;
B;039;2899393;52;20031002 11:01;;5;29;THURRALILLY ST;QUEANBEYAN;2620;;;20030808;20030826;285000;;R;RESIDENCE;5;;;0;9996472;
C;039;2899393;52;20031002 11:01;5//SP 67062;
D;039;2899393;52;20031002 11:01;P;;;;;;
D;039;2899393;52;20031002 11:01;V;;;;;;
B;039;2924656;53;20031002 11:01;;;29;PANNAMENA CRES;JERRABOMBERRA;2619;711.6;M;20030121;20030211;125000;A;V;VACANT LAND;;DN;;0;9969814;
C;039;2924656;53;20031002 11:01;741//1043164;
D;039;2924656;53;20031002 11:01;P;;;;;;
D;039;2924656;53;20031002 11:01;P;;;;;;
D;039;2924656;53;20031002 11:01;V;;;;;;
B;039;2924672;54;20031002 11:01;;;177;HALLORAN DR;JERRABOMBERRA;2619;777.7;M;20030716;20030915;500000;A;R;RESIDENCE;;DN;;0;9974213;
C;039;2924672;54;20031002 11:01;757//1043164;
D;039;2924672;54;20031002 11:01;P;;;;;;
D;039;2924672;54;20031002 11:01;P;;;;;;
D;039;2924672;54;20031002 11:01;V;;;;;;
B;039;2935687;55;20031002 11:01;;;8;MORLEY WAY;JERRABOMBERRA;2619;945.5;M;20030519;20030623;225000;A;V;VACANT LAND;;DN;;0;9979778;
C;039;2935687;55;20031002 11:01;47//1044556;
D;039;2935687;55;20031002 11:01;P;;;;;;
D;039;2935687;55;20031002 11:01;V;;;;;;
B;039;2966331;56;20031002 11:01;;;50;ELIZABETH CRES;QUEANBEYAN;2620;947;M;20030801;20030829;385000;A;R;RESIDENCE;;AW;;0;9988500;
C;039;2966331;56;20031002 11:01;17//26219;
D;039;2966331;56;20031002 11:01;P;;;;;;
D;039;2966331;56;20031002 11:01;P;;;;;;
D;039;2966331;56;20031002 11:01;V;;;;;;
B;039;2980405;57;20031002 11:01;;;5;CONSTANCE RD;JERRABOMBERRA;2619;1333;M;20020322;20020718;135000;A;V;VACANT LAND;;JB;;0;9992928;
C;039;2980405;57;20031002 11:01;1320//1051143;
D;039;2980405;57;20031002 11:01;P;;;;;;
D;039;2980405;57;20031002 11:01;V;;;;;;
B;039;2980405;58;20031002 11:01;;;5;CONSTANCE RD;JERRABOMBERRA;2619;1333;M;20030117;20030502;185000;A;V;VACANT LAND;;JB;;0;9992927;
C;039;2980405;58;20031002 11:01;1320//1051143;
D;039;2980405;58;20031002 11:01;P;;;;;;
D;039;2980405;58;20031002 11:01;V;;;;;;
B;039;2980431;59;20031002 11:01;;;9;BARRIGAN PL;JERRABOMBERRA;2619;1058;M;20020731;20030516;135000;A;V;VACANT LAND;;JB;;0;9983161;
C;039;2980431;59;20031002 11:01;1346//1051143;
D;039;2980431;59;20031002 11:01;P;;;;;;
D;039;2980431;59;20031002 11:01;P;;;;;;
D;039;2980431;59;20031002 11:01;V;;;;;;
D;039;2980431;59;20031002 11:01;V;;;;;;
D;039;2980431;59;20031002 11:01;V;;;;;;
B;039;2980431;60;20031002 11:01;;;9;BARRIGAN PL;JERRABOMBERRA;2619;1058;M;20020731;20030516;176000;A;V;VACANT LAND;;JB;;0;9983162;
C;039;2980431;60;20031002 11:01;1346//1051143;
D;039;2980431;60;20031002 11:01;P;;;;;;
D;039;2980431;60;20031002 11:01;P;;;;;;
D;039;2980431;60;20031002 11:01;V;;;;;;
D;039;2980431;60;20031002 11:01;V;;;;;;
D;039;2980431;60;20031002 11:01;V;;;;;;
B;039;2980432;61;20031002 11:01;;;14;BARRIGAN PL;JERRABOMBERRA;2619;1518;M;20030912;20030912;105000;A;V;VACANT LAND;;JB;;0;9997466;
C;039;2980432;61;20031002 11:01;1347//1051143;
D;039;2980432;61;20031002 11:01;P;;;;;;
D;039;2980432;61;20031002 11:01;V;;;;;;
B;039;2980432;62;20031002 11:01;;;14;BARRIGAN PL;JERRABOMBERRA;2619;1518;M;20030912;20030912;181700;A;V;VACANT LAND;;JB;;0;9997467;
C;039;2980432;62;20031002 11:01;1347//1051143;
D;039;2980432;62;20031002 11:01;P;;;;;;
D;039;2980432;62;20031002 11:01;P;;;;;;
D;039;2980432;62;20031002 11:01;V;;;;;;
B;039;2980437;63;20031002 11:01;;;7;LAURENCE CL;JERRABOMBERRA;2619;1657;M;20020410;20030822;130000;A;V;VACANT LAND;;JB;;0;9965464;
C;039;2980437;63;20031002 11:01;1352//1051143;
D;039;2980437;63;20031002 11:01;P;;;;;;
D;039;2980437;63;20031002 11:01;V;;;;;;
B;039;2980459;64;20031002 11:01;;;3;WALTER CL;JERRABOMBERRA;2619;956;M;20020322;20030822;115000;A;V;VACANT LAND;;JA;;0;9997902;
C;039;2980459;64;20031002 11:01;1374//1051143;
D;039;2980459;64;20031002 11:01;P;;;;;;
D;039;2980459;64;20031002 11:01;V;;;;;;
B;039;2980459;65;20031002 11:01;;;3;WALTER CL;JERRABOMBERRA;2619;956;M;20030710;20030822;215000;A;V;VACANT LAND;;JA;;0;9997903;
C;039;2980459;65;20031002 11:01;1374//1051143;
D;039;2980459;65;20031002 11:01;P;;;;;;
D;039;2980459;65;20031002 11:01;V;;;;;;
B;039;3001196;66;20031002 11:01;;5;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20021120;20030728;238900;;R;RESIDENCE;5;;;0;9963773;
C;039;3001196;66;20031002 11:01;5//SP 70665;
D;039;3001196;66;20031002 11:01;P;;;;;;
D;039;3001196;66;20031002 11:01;P;;;;;;
D;039;3001196;66;20031002 11:01;V;;;;;;
B;039;3003244;67;20031002 11:01;;3;11;DOEBERL PL;QUEANBEYAN;2620;;;20030506;20030731;273500;;R;RESIDENCE;3;;;0;9979341;
C;039;3003244;67;20031002 11:01;3//SP 70769;
D;039;3003244;67;20031002 11:01;P;;;;;;
D;039;3003244;67;20031002 11:01;V;;;;;;
B;039;3016570;68;20031002 11:01;;1;1;TORPY PL;JERRABOMBERRA;2619;;;20030530;20030829;215000;;R;RESIDENCE;1;;;0;9978151;
C;039;3016570;68;20031002 11:01;1//SP 70880;
D;039;3016570;68;20031002 11:01;P;;;;;;
D;039;3016570;68;20031002 11:01;P;;;;;;
D;039;3016570;68;20031002 11:01;V;;;;;;
B;039;3016570;69;20031002 11:01;;7;1;TORPY PL;JERRABOMBERRA;2619;;;20030605;20030905;230000;;R;RESIDENCE;7;;;0;9967817;
C;039;3016570;69;20031002 11:01;7//SP 70880;
D;039;3016570;69;20031002 11:01;P;;;;;;
D;039;3016570;69;20031002 11:01;P;;;;;;
D;039;3016570;69;20031002 11:01;V;;;;;;
Z;350;69;69;210;
