A;152;20030620 11:20;PDANN;
B;152;1703562;73;20030620 11:20;;1;15;LYSTER ST;COFFS HARBOUR;2450;;;20030404;20030512;205000;;R;RESIDENCE;1;;;0;9600621;
C;152;1703562;73;20030620 11:20;1//SP 36024;
D;152;1703562;73;20030620 11:20;P;;;;;;
D;152;1703562;73;20030620 11:20;P;;;;;;
D;152;1703562;73;20030620 11:20;V;;;;;;
B;152;1703581;74;20030620 11:20;;;3;MCCANN CT;COFFS HARBOUR;2450;702.2;M;20030401;20030410;320000;A;R;RESIDENCE;;BF;AC;0;9614042;
C;152;1703581;74;20030620 11:20;16//806353;
D;152;1703581;74;20030620 11:20;P;;;;;;
D;152;1703581;74;20030620 11:20;V;;;;;;
D;152;1703581;74;20030620 11:20;V;;;;;;
B;152;1703741;75;20030620 11:20;;;3;MANN CL;COFFS HARBOUR;2450;730.8;M;20030327;20030508;285000;A;R;RESIDENCE;;AA;AC;0;9628226;
C;152;1703741;75;20030620 11:20;17//262078;
D;152;1703741;75;20030620 11:20;P;;;;;;
D;152;1703741;75;20030620 11:20;P;;;;;;
D;152;1703741;75;20030620 11:20;V;;;;;;
D;152;1703741;75;20030620 11:20;V;;;;;;
B;152;1703749;76;20030620 11:20;;;19;MANNING AVE;COFFS HARBOUR;2450;689.2;M;20030214;20030314;140000;A;R;RESIDENCE;;AK;AC;0;9493794;
C;152;1703749;76;20030620 11:20;141//242445;
D;152;1703749;76;20030620 11:20;P;;;;;;
D;152;1703749;76;20030620 11:20;P;;;;;;
D;152;1703749;76;20030620 11:20;V;;;;;;
B;152;1704359;77;20030620 11:20;;2;17;MOORE ST;COFFS HARBOUR;2450;;;20020724;20020821;127500;;R;RESIDENCE;2;;;0;9651606;
C;152;1704359;77;20030620 11:20;2//SP 36218;
D;152;1704359;77;20030620 11:20;P;;;;;;
D;152;1704359;77;20030620 11:20;V;;;;;;
B;152;1704524;78;20030620 11:20;;;12;MT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;700.2;M;20030408;20030512;245000;A;R;RESIDENCE;;AF;AC;0;9609952;
C;152;1704524;78;20030620 11:20;8//747980;
D;152;1704524;78;20030620 11:20;P;;;;;;
D;152;1704524;78;20030620 11:20;P;;;;;;
D;152;1704524;78;20030620 11:20;V;;;;;;
D;152;1704524;78;20030620 11:20;V;;;;;;
B;152;1704575;79;20030620 11:20;;;21;MURRAY DR;COFFS HARBOUR;2450;663.9;M;20030401;20030526;242000;A;R;RESIDENCE;;AC;AC;0;9644113;
C;152;1704575;79;20030620 11:20;41//237010;
D;152;1704575;79;20030620 11:20;P;;;;;;
D;152;1704575;79;20030620 11:20;P;;;;;;
D;152;1704575;79;20030620 11:20;V;;;;;;
B;152;1704586;80;20030620 11:20;;;8;MYUNA PL;COFFS HARBOUR;2450;702.9;M;20030317;20030414;198000;A;R;RESIDENCE;;AA;AC;0;9642611;
C;152;1704586;80;20030620 11:20;30//250921;
D;152;1704586;80;20030620 11:20;P;;;;;;
D;152;1704586;80;20030620 11:20;P;;;;;;
D;152;1704586;80;20030620 11:20;V;;;;;;
D;152;1704586;80;20030620 11:20;V;;;;;;
B;152;1704761;81;20030620 11:20;;;32;NORFOLK CRES;COFFS HARBOUR;2450;949.2;M;20030210;20030310;235000;A;3;;;AB;AC;0;9605100;
C;152;1704761;81;20030620 11:20;24//252690;
D;152;1704761;81;20030620 11:20;P;;;;;;
D;152;1704761;81;20030620 11:20;P;;;;;;
D;152;1704761;81;20030620 11:20;V;;;;;;
D;152;1704761;81;20030620 11:20;V;;;;;;
B;152;1704943;82;20030620 11:20;;26;77;OCEAN PDE;COFFS HARBOUR;2450;;;20030219;20030402;212000;;R;RESIDENCE;26;;;0;9650108;
C;152;1704943;82;20030620 11:20;26//SP 14041;
D;152;1704943;82;20030620 11:20;P;;;;;;
D;152;1704943;82;20030620 11:20;V;;;;;;
D;152;1704943;82;20030620 11:20;V;;;;;;
B;152;1704943;83;20030620 11:20;;30;77;OCEAN PDE;COFFS HARBOUR;2450;;;20030331;20030429;495000;;R;RESIDENCE;30;;;0;9600102;
C;152;1704943;83;20030620 11:20;30//SP 14041;
D;152;1704943;83;20030620 11:20;P;;;;;;
D;152;1704943;83;20030620 11:20;V;;;;;;
B;152;1704977;84;20030620 11:20;;11;95;OCEAN PDE;COFFS HARBOUR;2450;;;20030321;20030502;150000;;R;RESIDENCE;11;;;0;9610010;
C;152;1704977;84;20030620 11:20;11//SP 22427;
D;152;1704977;84;20030620 11:20;P;;;;;;
D;152;1704977;84;20030620 11:20;V;;;;;;
B;152;1705738;85;20030620 11:20;;;60;PEARCE DR;COFFS HARBOUR;2450;741;M;20030324;20030428;260000;A;R;RESIDENCE;;BF;AC;0;9614499;
C;152;1705738;85;20030620 11:20;11//801853;
D;152;1705738;85;20030620 11:20;P;;;;;;
D;152;1705738;85;20030620 11:20;P;;;;;;
D;152;1705738;85;20030620 11:20;V;;;;;;
D;152;1705738;85;20030620 11:20;V;;;;;;
B;152;1705742;86;20030620 11:20;;;34;PEARCE DR;COFFS HARBOUR;2450;675.1;M;20030328;20030509;320500;A;R;RESIDENCE;;BF;AC;0;9629596;
C;152;1705742;86;20030620 11:20;2//738009;
D;152;1705742;86;20030620 11:20;P;;;;;;
D;152;1705742;86;20030620 11:20;P;;;;;;
D;152;1705742;86;20030620 11:20;V;;;;;;
D;152;1705742;86;20030620 11:20;V;;;;;;
B;152;1705970;87;20030620 11:20;;;27;PLANTATION AVE;COFFS HARBOUR;2450;758.8;M;20030227;20030320;229570;A;R;RESIDENCE;;AC;AC;75;9621520;
C;152;1705970;87;20030620 11:20;19//32322;
D;152;1705970;87;20030620 11:20;P;;;;;;
D;152;1705970;87;20030620 11:20;P;;;;;;
D;152;1705970;87;20030620 11:20;V;;;;;;
B;152;1706355;88;20030620 11:20;;;7;REID DR;COFFS HARBOUR;2450;1339;M;20030326;20030507;390000;A;R;RESIDENCE;;AH;AC;0;9630006;
C;152;1706355;88;20030620 11:20;4//260408;
D;152;1706355;88;20030620 11:20;P;;;;;;
D;152;1706355;88;20030620 11:20;P;;;;;;
D;152;1706355;88;20030620 11:20;V;;;;;;
D;152;1706355;88;20030620 11:20;V;;;;;;
B;152;1706709;89;20030620 11:20;;;22;SANDRA CL;COFFS HARBOUR;2450;972.9;M;20030403;20030515;95000;A;V;VACANT LAND;;AB;AV;0;9640764;
C;152;1706709;89;20030620 11:20;41//746260;
D;152;1706709;89;20030620 11:20;P;;;;;;
D;152;1706709;89;20030620 11:20;V;;;;;;
B;152;1706717;90;20030620 11:20;;;27;SANDRA CL;COFFS HARBOUR;2450;747.7;M;20030331;20030428;87000;A;V;VACANT LAND;;AB;AV;0;9605653;
C;152;1706717;90;20030620 11:20;14//746260;
D;152;1706717;90;20030620 11:20;P;;;;;;
D;152;1706717;90;20030620 11:20;P;;;;;;
D;152;1706717;90;20030620 11:20;V;;;;;;
B;152;1706771;91;20030620 11:20;;6;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20030411;20030509;120000;;R;RESIDENCE;6;;;0;9603775;
C;152;1706771;91;20030620 11:20;6//SP 10743;
D;152;1706771;91;20030620 11:20;P;;;;;;
D;152;1706771;91;20030620 11:20;V;;;;;;
B;152;1707048;92;20030620 11:20;;;9;RIPPON CL;COFFS HARBOUR;2450;640.8;M;20030317;20030404;251000;A;R;RESIDENCE;;BF;AC;0;9611273;
C;152;1707048;92;20030620 11:20;1//851339;
D;152;1707048;92;20030620 11:20;P;;;;;;
D;152;1707048;92;20030620 11:20;P;;;;;;
D;152;1707048;92;20030620 11:20;V;;;;;;
D;152;1707048;92;20030620 11:20;V;;;;;;
B;152;1707285;93;20030620 11:20;;3;;THOMPSONS RD;COFFS HARBOUR;2450;;;20030415;20030513;175000;;R;RESIDENCE;3;;;0;9613155;
C;152;1707285;93;20030620 11:20;3//SP 16972;
D;152;1707285;93;20030620 11:20;P;;;;;;
D;152;1707285;93;20030620 11:20;P;;;;;;
D;152;1707285;93;20030620 11:20;V;;;;;;
D;152;1707285;93;20030620 11:20;V;;;;;;
B;152;1707349;94;20030620 11:20;;;11;TREE FERN CL;COFFS HARBOUR;2450;753.2;M;20030228;20030411;289000;A;R;RESIDENCE;;BF;AC;0;9632089;
C;152;1707349;94;20030620 11:20;2//1009923;
D;152;1707349;94;20030620 11:20;P;;;;;;
D;152;1707349;94;20030620 11:20;P;;;;;;
D;152;1707349;94;20030620 11:20;V;;;;;;
B;152;1707690;95;20030620 11:20;;1;6;VINCENT ST;COFFS HARBOUR;2450;;;20030218;20030318;131000;;3;UNIT;12;;;0;9649417;
C;152;1707690;95;20030620 11:20;12//SP 54539;
D;152;1707690;95;20030620 11:20;P;;;;;;
D;152;1707690;95;20030620 11:20;V;;;;;;
B;152;1708123;96;20030620 11:20;;;57;GALE ST;CORAMBA;2450;954.8;M;20030313;20030410;175000;A;R;RESIDENCE;;RH;AC;0;9606220;
C;152;1708123;96;20030620 11:20;35, 36/B/5512;
D;152;1708123;96;20030620 11:20;P;;;;;;
D;152;1708123;96;20030620 11:20;P;;;;;;
D;152;1708123;96;20030620 11:20;V;;;;;;
D;152;1708123;96;20030620 11:20;V;;;;;;
B;152;1708280;97;20030620 11:20;;;844;MOLETON RD;LOWANNA;2450;2;H;20030428;20030509;62000;R;R;RESIDENCE;;SS;RR;0;9588494;
C;152;1708280;97;20030620 11:20;152//628376;
D;152;1708280;97;20030620 11:20;P;;;;;;
D;152;1708280;97;20030620 11:20;V;;;;;;
B;152;1708603;98;20030620 11:20;;;2;EAST BANK RD;CORAMBA;2450;2911;M;20030321;20030404;350000;R;R;RESIDENCE;;RD;RR;0;9601029;
C;152;1708603;98;20030620 11:20;51//836689;
D;152;1708603;98;20030620 11:20;P;;;;;;
D;152;1708603;98;20030620 11:20;P;;;;;;
D;152;1708603;98;20030620 11:20;V;;;;;;
D;152;1708603;98;20030620 11:20;V;;;;;;
B;152;1708709;99;20030620 11:20;;;18;KORORA BASIN RD;KORORA;2450;4047;M;20030217;20030318;320000;R;R;RESIDENCE;;RW;RR;0;9597422;
C;152;1708709;99;20030620 11:20;1//517281;
D;152;1708709;99;20030620 11:20;P;;;;;;
D;152;1708709;99;20030620 11:20;P;;;;;;
D;152;1708709;99;20030620 11:20;V;;;;;;
B;152;1708743;100;20030620 11:20;;;255;MARDELLS RD;BUCCA;2450;8050;M;20030313;20030424;249500;R;R;RESIDENCE;;RD;RR;0;9583294;
C;152;1708743;100;20030620 11:20;139//752834;
D;152;1708743;100;20030620 11:20;P;;;;;;
D;152;1708743;100;20030620 11:20;P;;;;;;
D;152;1708743;100;20030620 11:20;V;;;;;;
B;152;1709223;101;20030620 11:20;;;;STOCKMANS DR;MOONEE BEACH;2450;6306;M;20030401;20030506;140000;R;V;VACANT LAND;;RP;RV;0;9596680;
C;152;1709223;101;20030620 11:20;7//803950;
D;152;1709223;101;20030620 11:20;P;;;;;;
D;152;1709223;101;20030620 11:20;P;;;;;;
D;152;1709223;101;20030620 11:20;V;;;;;;
D;152;1709223;101;20030620 11:20;V;;;;;;
B;152;1709234;102;20030620 11:20;;;7;COLONIAL CT;MOONEE BEACH;2450;6259;M;20030401;20030507;865500;R;R;RESIDENCE;;RP;RR;0;9641160;
C;152;1709234;102;20030620 11:20;17//803950;
D;152;1709234;102;20030620 11:20;P;;;;;;
D;152;1709234;102;20030620 11:20;P;;;;;;
D;152;1709234;102;20030620 11:20;V;;;;;;
D;152;1709234;102;20030620 11:20;V;;;;;;
B;152;1709414;103;20030620 11:20;;;98;HERITAGE DR;MOONEE BEACH;2450;1.187;H;20030416;20030507;340000;R;R;RESIDENCE;;UP;RR;0;9598882;
C;152;1709414;103;20030620 11:20;23//860190;
D;152;1709414;103;20030620 11:20;P;;;;;;
D;152;1709414;103;20030620 11:20;P;;;;;;
D;152;1709414;103;20030620 11:20;V;;;;;;
D;152;1709414;103;20030620 11:20;V;;;;;;
B;152;1709688;104;20030620 11:20;;;;SKINNER CL;EMERALD BEACH;2456;1.2;H;20030311;20030506;95000;R;3;;;UF;RR;0;9632240;
C;152;1709688;104;20030620 11:20;2//860291;
D;152;1709688;104;20030620 11:20;P;;;;;;
D;152;1709688;104;20030620 11:20;P;;;;;;
D;152;1709688;104;20030620 11:20;V;;;;;;
B;152;1710064;105;20030620 11:20;;;45;WARRAWEE ST;SAPPHIRE BEACH;2450;827.9;M;20030210;20030407;870000;A;R;RESIDENCE;;JA;AC;0;9619030;
C;152;1710064;105;20030620 11:20;12//253782;
D;152;1710064;105;20030620 11:20;P;;;;;;
D;152;1710064;105;20030620 11:20;P;;;;;;
D;152;1710064;105;20030620 11:20;V;;;;;;
D;152;1710064;105;20030620 11:20;V;;;;;;
B;152;1710094;106;20030620 11:20;;;34;BEACON CRES;EMERALD BEACH;2456;575.4;M;20021218;20030210;275000;A;R;RESIDENCE;;FC;AC;0;9616673;
C;152;1710094;106;20030620 11:20;35//224091;
D;152;1710094;106;20030620 11:20;P;;;;;;
D;152;1710094;106;20030620 11:20;V;;;;;;
D;152;1710094;106;20030620 11:20;V;;;;;;
B;152;1710266;107;20030620 11:20;;;8;DRUMMER CRES;EMERALD BEACH;2456;607;M;20030404;20030404;101000;A;R;RESIDENCE;;FC;AC;0;9622693;
C;152;1710266;107;20030620 11:20;75//224091;
D;152;1710266;107;20030620 11:20;P;;;;;;
D;152;1710266;107;20030620 11:20;V;;;;;;
B;152;1710651;108;20030620 11:20;;;13;AZURE AVE;EMERALD BEACH;2456;4000;M;20030527;20030527;62000;R;R;RESIDENCE;;RM;RR;20;9653550;
C;152;1710651;108;20030620 11:20;5//876497;
D;152;1710651;108;20030620 11:20;P;;;;;;
D;152;1710651;108;20030620 11:20;P;;;;;;
D;152;1710651;108;20030620 11:20;V;;;;;;
D;152;1710651;108;20030620 11:20;V;;;;;;
D;152;1710651;108;20030620 11:20;V;;;;;;
B;152;1710666;109;20030620 11:20;;;12;CAPIZZI CL;EMERALD BEACH;2456;3108;M;20030226;20030515;323000;R;R;RESIDENCE;;RM;RR;0;9633657;
C;152;1710666;109;20030620 11:20;122//830749;
D;152;1710666;109;20030620 11:20;P;;;;;;
D;152;1710666;109;20030620 11:20;P;;;;;;
D;152;1710666;109;20030620 11:20;V;;;;;;
D;152;1710666;109;20030620 11:20;V;;;;;;
B;152;1710743;110;20030620 11:20;;;27;POYNTEN DR;EMERALD BEACH;2456;3013;M;20030404;20030509;119000;R;V;VACANT LAND;;RM;RV;0;9609768;
C;152;1710743;110;20030620 11:20;101//800221;
D;152;1710743;110;20030620 11:20;P;;;;;;
D;152;1710743;110;20030620 11:20;P;;;;;;
D;152;1710743;110;20030620 11:20;V;;;;;;
B;152;1711344;111;20030620 11:20;;;38;JOHNSONS RD;SANDY BEACH;2456;2.082;H;20030327;20030508;292500;R;R;RESIDENCE;;RJ;RR;0;9628541;
C;152;1711344;111;20030620 11:20;142//834195;
D;152;1711344;111;20030620 11:20;P;;;;;;
D;152;1711344;111;20030620 11:20;P;;;;;;
D;152;1711344;111;20030620 11:20;V;;;;;;
D;152;1711344;111;20030620 11:20;V;;;;;;
B;152;1711533;112;20030620 11:20;;;;HOLLOWAYS RD;SANDY BEACH;2456;3.657;H;20030328;20030429;99000;R;3;FARM;;RK;RR;0;9630418;
C;152;1711533;112;20030620 11:20;142//752853;
D;152;1711533;112;20030620 11:20;P;;;;;;
D;152;1711533;112;20030620 11:20;V;;;;;;
D;152;1711533;112;20030620 11:20;V;;;;;;
B;152;1711672;113;20030620 11:20;;8;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20030311;20030423;250000;;R;RESIDENCE;8;;;0;9611240;
C;152;1711672;113;20030620 11:20;8//SP 49917;
D;152;1711672;113;20030620 11:20;P;;;;;;
D;152;1711672;113;20030620 11:20;P;;;;;;
D;152;1711672;113;20030620 11:20;V;;;;;;
D;152;1711672;113;20030620 11:20;V;;;;;;
B;152;1711803;114;20030620 11:20;NAUTILUS;18;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030221;20030321;132000;;R;RESIDENCE;18;;;0;9636587;
C;152;1711803;114;20030620 11:20;18//SP 61419;
D;152;1711803;114;20030620 11:20;P;;;;;;
D;152;1711803;114;20030620 11:20;P;;;;;;
D;152;1711803;114;20030620 11:20;V;;;;;;
D;152;1711803;114;20030620 11:20;V;;;;;;
B;152;1711803;115;20030620 11:20;NAUTILUS;20;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20030328;20030508;135000;;3;;20;;;0;9606550;
C;152;1711803;115;20030620 11:20;20//SP 61419;
D;152;1711803;115;20030620 11:20;P;;;;;;
D;152;1711803;115;20030620 11:20;V;;;;;;
D;152;1711803;115;20030620 11:20;V;;;;;;
B;152;1712162;116;20030620 11:20;;;21;SAPPHIRE CRES;SAPPHIRE BEACH;2450;1189;M;20030303;20030414;880000;A;R;RESIDENCE;;JA;AC;0;9608408;
C;152;1712162;116;20030620 11:20;12//30635;
D;152;1712162;116;20030620 11:20;P;;;;;;
D;152;1712162;116;20030620 11:20;P;;;;;;
D;152;1712162;116;20030620 11:20;V;;;;;;
D;152;1712162;116;20030620 11:20;V;;;;;;
B;152;1712610;117;20030620 11:20;;;18;HEADLAND RD;ARRAWARRA HEADLAND;2456;727.2;M;20030404;20030509;260000;A;R;RESIDENCE;;GC;AC;0;9606753;
C;152;1712610;117;20030620 11:20;325//32145;
D;152;1712610;117;20030620 11:20;P;;;;;;
D;152;1712610;117;20030620 11:20;V;;;;;;
D;152;1712610;117;20030620 11:20;V;;;;;;
B;152;1713164;118;20030620 11:20;;;1;WILLIS RD;WOOLGOOLGA;2456;5008;M;20030506;20030506;50000;I;V;VACANT LAND;;SG;IVI;33;9650077;
C;152;1713164;118;20030620 11:20;400//829980;
D;152;1713164;118;20030620 11:20;P;;;;;;
D;152;1713164;118;20030620 11:20;P;;;;;;
D;152;1713164;118;20030620 11:20;P;;;;;;
D;152;1713164;118;20030620 11:20;P;;;;;;
D;152;1713164;118;20030620 11:20;V;;;;;;
D;152;1713164;118;20030620 11:20;V;;;;;;
D;152;1713164;118;20030620 11:20;V;;;;;;
D;152;1713164;118;20030620 11:20;V;;;;;;
D;152;1713164;118;20030620 11:20;V;;;;;;
B;152;1713164;119;20030620 11:20;;;1;WILLIS RD;WOOLGOOLGA;2456;5008;M;20030506;20030506;150000;I;V;VACANT LAND;;SG;IVI;0;9650078;
C;152;1713164;119;20030620 11:20;400//829980;
D;152;1713164;119;20030620 11:20;P;;;;;;
D;152;1713164;119;20030620 11:20;P;;;;;;
D;152;1713164;119;20030620 11:20;P;;;;;;
D;152;1713164;119;20030620 11:20;V;;;;;;
D;152;1713164;119;20030620 11:20;V;;;;;;
D;152;1713164;119;20030620 11:20;V;;;;;;
D;152;1713164;119;20030620 11:20;V;;;;;;
D;152;1713164;119;20030620 11:20;V;;;;;;
B;152;1713674;120;20030620 11:20;;;2;CROMER CL;WOOLGOOLGA;2456;779.3;M;20030414;20030506;268000;A;R;RESIDENCE;;EC;AC;0;9616890;
C;152;1713674;120;20030620 11:20;152//800592;
D;152;1713674;120;20030620 11:20;P;;;;;;
D;152;1713674;120;20030620 11:20;V;;;;;;
B;152;1713696;121;20030620 11:20;;;11;MACKAY ST;WOOLGOOLGA;2456;1012;M;20030301;20030404;255000;A;R;RESIDENCE;;EC;AC;0;9611526;
C;152;1713696;121;20030620 11:20;6/6/6081;
D;152;1713696;121;20030620 11:20;P;;;;;;
D;152;1713696;121;20030620 11:20;P;;;;;;
D;152;1713696;121;20030620 11:20;V;;;;;;
B;152;1713725;122;20030620 11:20;;;6;MCPHEE CL;WOOLGOOLGA;2456;701.7;M;20030525;20030525;36500;A;R;RESIDENCE;;EC;AC;0;9654621;
C;152;1713725;122;20030620 11:20;125//788804;
D;152;1713725;122;20030620 11:20;P;;;;;;
D;152;1713725;122;20030620 11:20;V;;;;;;
B;152;1713754;123;20030620 11:20;;;55;CASSIA LANE;WOOLGOOLGA;2456;1012;M;20030318;20030508;290000;A;V;VACANT LAND;;ED;AV;0;9605144;
C;152;1713754;123;20030620 11:20;12/5/759113;
D;152;1713754;123;20030620 11:20;P;;;;;;
D;152;1713754;123;20030620 11:20;P;;;;;;
D;152;1713754;123;20030620 11:20;V;;;;;;
B;152;1714075;124;20030620 11:20;;2;8 A;NIGHTINGALE ST;WOOLGOOLGA;2456;;;20030407;20030512;195000;;R;RESIDENCE;2;;;0;9609873;
C;152;1714075;124;20030620 11:20;2//SP 41242;
D;152;1714075;124;20030620 11:20;P;;;;;;
D;152;1714075;124;20030620 11:20;V;;;;;;
B;152;1714139;125;20030620 11:20;;;52;PALMER RD;WOOLGOOLGA;2456;2.918;H;20030205;20030319;358000;R;R;RESIDENCE;;RJ;RR;0;9606882;
C;152;1714139;125;20030620 11:20;26//248848;
D;152;1714139;125;20030620 11:20;P;;;;;;
D;152;1714139;125;20030620 11:20;P;;;;;;
D;152;1714139;125;20030620 11:20;V;;;;;;
D;152;1714139;125;20030620 11:20;V;;;;;;
B;152;1714385;126;20030620 11:20;;;27;ST ANDREWS DR;WOOLGOOLGA;2456;4944;M;20030326;20030423;196500;R;R;RESIDENCE;;EG;RR;0;9597715;
C;152;1714385;126;20030620 11:20;14//255635;
D;152;1714385;126;20030620 11:20;P;;;;;;
D;152;1714385;126;20030620 11:20;V;;;;;;
B;152;1715031;127;20030620 11:20;;;20;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20030110;20030228;245000;A;R;RESIDENCE;;CA;AC;0;9617511;
C;152;1715031;127;20030620 11:20;601//227298;
D;152;1715031;127;20030620 11:20;P;;;;;;
D;152;1715031;127;20030620 11:20;P;;;;;;
D;152;1715031;127;20030620 11:20;V;;;;;;
B;152;1715085;128;20030620 11:20;;2;55;DIAMOND HEAD DR;SANDY BEACH;2456;;;20030311;20030417;179000;;R;RESIDENCE;2;;;0;9621565;
C;152;1715085;128;20030620 11:20;2//SP 35591;
D;152;1715085;128;20030620 11:20;P;;;;;;
D;152;1715085;128;20030620 11:20;V;;;;;;
D;152;1715085;128;20030620 11:20;V;;;;;;
B;152;1715336;129;20030620 11:20;;;5;OAK CL;SANDY BEACH;2456;714.5;M;20030120;20030214;191000;A;R;RESIDENCE;;CC;AC;0;9434614;
C;152;1715336;129;20030620 11:20;462//227298;
D;152;1715336;129;20030620 11:20;P;;;;;;
D;152;1715336;129;20030620 11:20;P;;;;;;
D;152;1715336;129;20030620 11:20;V;;;;;;
B;152;1715365;130;20030620 11:20;;;51;GRAHAM DR;SANDY BEACH;2456;575.4;M;20030310;20030407;138000;A;R;RESIDENCE;;CC;AC;0;9608692;
C;152;1715365;130;20030620 11:20;26//227256;
D;152;1715365;130;20030620 11:20;P;;;;;;
D;152;1715365;130;20030620 11:20;P;;;;;;
D;152;1715365;130;20030620 11:20;V;;;;;;
B;152;1715393;131;20030620 11:20;;;33;PINE CRES;SANDY BEACH;2456;2125;M;20030322;20030428;270000;A;R;RESIDENCE;;CC;AC;0;9589634;
C;152;1715393;131;20030620 11:20;506//227298;
D;152;1715393;131;20030620 11:20;P;;;;;;
D;152;1715393;131;20030620 11:20;P;;;;;;
D;152;1715393;131;20030620 11:20;V;;;;;;
B;152;1715550;132;20030620 11:20;;;36;TURPENTINE AVE;SANDY BEACH;2456;8992;M;20030226;20030326;69990;A;V;VACANT LAND;;CC;AV;0;9610568;
C;152;1715550;132;20030620 11:20;645//227302;
D;152;1715550;132;20030620 11:20;P;;;;;;
D;152;1715550;132;20030620 11:20;P;;;;;;
D;152;1715550;132;20030620 11:20;V;;;;;;
B;152;1698262;133;20030620 11:20;;;;BAY DR;COFFS HARBOUR;2450;;;20030317;20030417;253000;;R;RESIDENCE;79;;;0;9639943;
C;152;1698262;133;20030620 11:20;79//SP 65114;
D;152;1698262;133;20030620 11:20;P;;;;;;
D;152;1698262;133;20030620 11:20;P;;;;;;
D;152;1698262;133;20030620 11:20;V;;;;;;
B;152;1698262;134;20030620 11:20;PACIFIC BAY TOWERS;3403;3404;PACIFIC BAY DR;COFFS HARBOUR;2450;;;20030331;20030512;259000;;R;RESIDENCE;80;;;0;9634259;
C;152;1698262;134;20030620 11:20;80//SP 65114;
D;152;1698262;134;20030620 11:20;P;;;;;;
D;152;1698262;134;20030620 11:20;V;;;;;;
B;152;2825430;135;20030620 11:20;;;33;BUTTERFLY CL;BOAMBEE EAST;2452;526.9;M;20030331;20030501;220000;A;R;RESIDENCE;;AP;AC;0;9607154;
C;152;2825430;135;20030620 11:20;60//1027177;
D;152;2825430;135;20030620 11:20;P;;;;;;
D;152;2825430;135;20030620 11:20;P;;;;;;
D;152;2825430;135;20030620 11:20;V;;;;;;
D;152;2825430;135;20030620 11:20;V;;;;;;
B;152;2849596;136;20030620 11:20;;;;ROYAL PALM DR;SAWTELL;2452;801.6;M;20030403;20030501;120000;A;V;VACANT LAND;;AQ;AV;0;9620685;
C;152;2849596;136;20030620 11:20;51//1030905;
D;152;2849596;136;20030620 11:20;P;;;;;;
D;152;2849596;136;20030620 11:20;P;;;;;;
D;152;2849596;136;20030620 11:20;V;;;;;;
B;152;2860049;137;20030620 11:20;;;;HI-TECH DR;BOAMBEE;2450;2151;M;20030122;20030219;60000;I;V;VACANT LAND;;SL;IV;0;9597742;
C;152;2860049;137;20030620 11:20;77//1033693;
D;152;2860049;137;20030620 11:20;P;;;;;;
D;152;2860049;137;20030620 11:20;P;;;;;;
D;152;2860049;137;20030620 11:20;V;;;;;;
B;152;2861618;138;20030620 11:20;;;;HUNTER CL;KORORA;2450;3098;M;20030221;20030422;282000;R;R;RESIDENCE;;RW;RR;0;9594269;
C;152;2861618;138;20030620 11:20;1//1034380;
D;152;2861618;138;20030620 11:20;P;;;;;;
D;152;2861618;138;20030620 11:20;P;;;;;;
D;152;2861618;138;20030620 11:20;V;;;;;;
D;152;2861618;138;20030620 11:20;V;;;;;;
B;152;2820708;139;20030620 11:20;;1;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20030519;20030519;720000;;R;RESIDENCE;1;;;0;9636792;
C;152;2820708;139;20030620 11:20;1//SP 67121;
D;152;2820708;139;20030620 11:20;P;;;;;;
D;152;2820708;139;20030620 11:20;P;;;;;;
D;152;2820708;139;20030620 11:20;V;;;;;;
B;152;1698262;140;20030620 11:20;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;124;M;20030408;20030520;238000;;R;RESIDENCE;109;;;0;9645238;
C;152;1698262;140;20030620 11:20;109//SP 66945;
D;152;1698262;140;20030620 11:20;P;;;;;;
D;152;1698262;140;20030620 11:20;P;;;;;;
D;152;1698262;140;20030620 11:20;V;;;;;;
B;152;2890554;141;20030620 11:20;;;;PACIFIC HWY;COFFS HARBOUR;2450;2958;M;20021011;20030106;473280;I;V;VACANT LAND;;SX;IV;0;9599322;
C;152;2890554;141;20030620 11:20;123//1037561;
D;152;2890554;141;20030620 11:20;P;;;;;;
D;152;2890554;141;20030620 11:20;V;;;;;;
B;152;2890555;142;20030620 11:20;;;;PACIFIC HWY;COFFS HARBOUR;2450;2958;M;20021011;20030106;473280;I;V;VACANT LAND;;SX;IV;0;9599306;
C;152;2890555;142;20030620 11:20;124//1037561;
D;152;2890555;142;20030620 11:20;P;;;;;;
D;152;2890555;142;20030620 11:20;V;;;;;;
B;152;2890977;143;20030620 11:20;;;13;WAGTAIL CL;BOAMBEE EAST;2452;712.4;M;20020909;20030523;46500;A;R;RESIDENCE;;AP;ACI;0;9647102;
C;152;2890977;143;20030620 11:20;6//1038321;
D;152;2890977;143;20030620 11:20;P;;;;;;
D;152;2890977;143;20030620 11:20;V;;;;;;
D;152;2890977;143;20030620 11:20;V;;;;;;
