A;134;20021001 12:00;PDANN;
B;134;1299101;19;20021001 12:00;;;4;HEIGHWAY AVE;CROYDON;2132;442.6;M;20020803;20020916;522000;A;R;RESIDENCE;;ES;;;8975989;
C;134;1299101;19;20021001 12:00;5//6832;
D;134;1299101;19;20021001 12:00;P;;;;;;
D;134;1299101;19;20021001 12:00;P;;;;;;
D;134;1299101;19;20021001 12:00;V;;;;;;
B;134;1299647;20;20021001 12:00;;;88;HOLBOROW ST;CROYDON PARK;2133;;;20020805;20020905;410000;A;R;RESIDENCE;;ES;;;8973340;
C;134;1299647;20;20021001 12:00;2//973461;
D;134;1299647;20;20021001 12:00;P;;;;;;
D;134;1299647;20;20021001 12:00;P;;;;;;
D;134;1299647;20;20021001 12:00;V;;;;;;
D;134;1299647;20;20021001 12:00;V;;;;;;
B;134;1300301;21;20021001 12:00;;7;8;KENSINGTON RD;SUMMER HILL;2130;;;20020810;20020913;319000;;R;RESIDENCE;7;;;;8965026;
C;134;1300301;21;20021001 12:00;7//SP 48578;
D;134;1300301;21;20021001 12:00;P;;;;;;
D;134;1300301;21;20021001 12:00;P;;;;;;
D;134;1300301;21;20021001 12:00;V;;;;;;
B;134;1300338;22;20021001 12:00;;;46;KENSINGTON RD;SUMMER HILL;2130;259.3;M;20020810;20020913;502000;A;R;RESIDENCE;;EL;;;8973178;
C;134;1300338;22;20021001 12:00;1//907496;
D;134;1300338;22;20021001 12:00;P;;;;;;
D;134;1300338;22;20021001 12:00;V;;;;;;
B;134;1300933;23;20021001 12:00;;5;467;LIVERPOOL RD;CROYDON;2132;;;20020802;20020913;260000;;3;HOME UNIT;5;;;;8966892;
C;134;1300933;23;20021001 12:00;5//30293;
D;134;1300933;23;20021001 12:00;P;;;;;;
D;134;1300933;23;20021001 12:00;P;;;;;;
D;134;1300933;23;20021001 12:00;V;;;;;;
B;134;1301230;24;20021001 12:00;;15;49;LIVERPOOL RD;ASHFIELD;2131;;;20020918;20020918;130000;;R;RESIDENCE;15;;;;8973475;
C;134;1301230;24;20021001 12:00;15//9578;
D;134;1301230;24;20021001 12:00;P;;;;;;
D;134;1301230;24;20021001 12:00;P;;;;;;
D;134;1301230;24;20021001 12:00;V;;;;;;
D;134;1301230;24;20021001 12:00;V;;;;;;
B;134;1301391;25;20021001 12:00;;;192;LIVERPOOL RD;ASHFIELD;2131;;;20020723;20020909;775000;B;3;SHOP/RESIDENC;;CA;;;8952382;
C;134;1301391;25;20021001 12:00;C//110389;
D;134;1301391;25;20021001 12:00;P;;;;;;
D;134;1301391;25;20021001 12:00;V;;;;;;
B;134;1301686;26;20021001 12:00;;;8;LORNE ST;SUMMER HILL;2130;;;20020601;20020729;662000;A;R;RESIDENCE;;EL;;;8964948;
C;134;1301686;26;20021001 12:00;4/B/476;
D;134;1301686;26;20021001 12:00;P;;;;;;
D;134;1301686;26;20021001 12:00;P;;;;;;
D;134;1301686;26;20021001 12:00;V;;;;;;
D;134;1301686;26;20021001 12:00;V;;;;;;
B;134;1301979;27;20021001 12:00;;;66;MILTON ST;ASHFIELD;2131;360.4;M;20020727;20020910;760000;A;R;RESIDENCE;;EM;;;8954316;
C;134;1301979;27;20021001 12:00;7//19189;
D;134;1301979;27;20021001 12:00;P;;;;;;
D;134;1301979;27;20021001 12:00;P;;;;;;
D;134;1301979;27;20021001 12:00;V;;;;;;
B;134;1302720;28;20021001 12:00;;;231;NORTON ST;CROYDON;2132;265.6;M;20020803;20020913;525750;A;R;RESIDENCE;;ES;;;8967489;
C;134;1302720;28;20021001 12:00;2//531677;
D;134;1302720;28;20021001 12:00;P;;;;;;
D;134;1302720;28;20021001 12:00;V;;;;;;
D;134;1302720;28;20021001 12:00;V;;;;;;
B;134;1303864;29;20021001 12:00;;;113;PARK AVE;ASHFIELD;2131;305.7;M;20020725;20020905;450000;X;R;RESIDENCE;;MX;;;8961679;
C;134;1303864;29;20021001 12:00;8//858369;
D;134;1303864;29;20021001 12:00;P;;;;;;
D;134;1303864;29;20021001 12:00;V;;;;;;
B;134;1303868;30;20021001 12:00;;;121;PARK AVE;ASHFIELD;2131;303.5;M;20020725;20020905;450000;X;R;RESIDENCE;;MX;;;8961705;
C;134;1303868;30;20021001 12:00;15//84254;
D;134;1303868;30;20021001 12:00;P;;;;;;
D;134;1303868;30;20021001 12:00;V;;;;;;
B;134;1304086;31;20021001 12:00;;131;554;PARRAMATTA RD;ASHFIELD;2131;;;20020607;20020731;330000;;R;RESIDENCE;131;;;;8968057;
C;134;1304086;31;20021001 12:00;131//SP 57026;
D;134;1304086;31;20021001 12:00;P;;;;;;
D;134;1304086;31;20021001 12:00;P;;;;;;
D;134;1304086;31;20021001 12:00;V;;;;;;
B;134;1304577;32;20021001 12:00;;;84;PROSPECT RD;SUMMER HILL;2130;581.7;M;20020701;20020701;350000;A;R;RESIDENCE;;ES;;;8874555;
C;134;1304577;32;20021001 12:00;1//979967;
D;134;1304577;32;20021001 12:00;P;;;;;;
D;134;1304577;32;20021001 12:00;P;;;;;;
D;134;1304577;32;20021001 12:00;P;;;;;;
D;134;1304577;32;20021001 12:00;V;;;;;;
B;134;1304928;33;20021001 12:00;;;35;RAMSAY ST;HABERFIELD;2045;335.1;M;20020708;20020820;570000;A;R;RESIDENCE;;EM;;;8987032;
C;134;1304928;33;20021001 12:00;5/C/1988;
D;134;1304928;33;20021001 12:00;P;;;;;;
D;134;1304928;33;20021001 12:00;P;;;;;;
D;134;1304928;33;20021001 12:00;V;;;;;;
B;134;1306153;34;20021001 12:00;;;70;SMITH ST;SUMMER HILL;2130;196;M;20020802;20020912;545000;A;R;RESIDENCE;;EL;;;8962295;
C;134;1306153;34;20021001 12:00;6//108047;
D;134;1306153;34;20021001 12:00;P;;;;;;
D;134;1306153;34;20021001 12:00;P;;;;;;
D;134;1306153;34;20021001 12:00;V;;;;;;
B;134;1306223;35;20021001 12:00;;1;2;STANTON RD;HABERFIELD;2045;;;20020821;20020830;170000;;3;HOME UNIT;1;;;;8940603;
C;134;1306223;35;20021001 12:00;1//11230;
D;134;1306223;35;20021001 12:00;P;;;;;;
D;134;1306223;35;20021001 12:00;V;;;;;;
D;134;1306223;35;20021001 12:00;V;;;;;;
B;134;1306693;36;20021001 12:00;;12;19;TINTERN RD;ASHFIELD;2131;;;20020723;20020920;338000;;R;RESIDENCE;12;;;;8979061;
C;134;1306693;36;20021001 12:00;12//8192;
D;134;1306693;36;20021001 12:00;P;;;;;;
D;134;1306693;36;20021001 12:00;P;;;;;;
D;134;1306693;36;20021001 12:00;V;;;;;;
B;134;1306851;37;20021001 12:00;;12;8;TINTERN RD;ASHFIELD;2131;;;20020727;20020909;335000;;R;RESIDENCE;12;;;;8969058;
C;134;1306851;37;20021001 12:00;12//813;
D;134;1306851;37;20021001 12:00;P;;;;;;
D;134;1306851;37;20021001 12:00;V;;;;;;
B;134;1307566;38;20021001 12:00;;;60;WATTLE ST;HABERFIELD;2045;;;20020728;20020911;540000;A;R;RESIDENCE;;ER;;;8973599;
C;134;1307566;38;20021001 12:00;3//11178;
D;134;1307566;38;20021001 12:00;P;;;;;;
D;134;1307566;38;20021001 12:00;V;;;;;;
D;134;1307566;38;20021001 12:00;V;;;;;;
B;134;1301346;39;20021001 12:00;;32;350;LIVERPOOL RD;ASHFIELD;2131;;;20020719;20020919;483000;;R;RESIDENCE;32;;;;8975999;
C;134;1301346;39;20021001 12:00;32//SP 63841;
D;134;1301346;39;20021001 12:00;P;;;;;;
D;134;1301346;39;20021001 12:00;P;;;;;;
D;134;1301346;39;20021001 12:00;V;;;;;;
D;134;1301346;39;20021001 12:00;V;;;;;;
D;134;1301346;39;20021001 12:00;V;;;;;;
D;134;1301346;39;20021001 12:00;V;;;;;;
B;134;2869071;40;20021001 12:00;;30;106;ELIZABETH ST;ASHFIELD;2131;;;20020718;20020829;421000;;R;RESIDENCE;30;;;;8948088;
C;134;2869071;40;20021001 12:00;30//SP 65309;
D;134;2869071;40;20021001 12:00;P;;;;;;
D;134;2869071;40;20021001 12:00;P;;;;;;
D;134;2869071;40;20021001 12:00;V;;;;;;
D;134;2869071;40;20021001 12:00;V;;;;;;
B;134;2915505;41;20021001 12:00;;;;;ASHFIELD;2131;;;20020622;20020829;428000;;R;RESIDENCE;3;;;;8956359;
C;134;2915505;41;20021001 12:00;3//SP 67776;
D;134;2915505;41;20021001 12:00;P;;;;;;
D;134;2915505;41;20021001 12:00;P;;;;;;
D;134;2915505;41;20021001 12:00;V;;;;;;
B;134;2925627;42;20021001 12:00;;;;;CROYDON;2132;;;20020724;20020909;150500;;R;RESIDENCE;1;;;;8939571;
C;134;2925627;42;20021001 12:00;1//SP 67988;
D;134;2925627;42;20021001 12:00;P;;;;;;
D;134;2925627;42;20021001 12:00;V;;;;;;
B;134;2925627;43;20021001 12:00;;;;;CROYDON;2132;;;20020724;20020826;406000;;R;RESIDENCE;17;;;;8971550;
C;134;2925627;43;20021001 12:00;17//SP 67988;
D;134;2925627;43;20021001 12:00;P;;;;;;
D;134;2925627;43;20021001 12:00;V;;;;;;
B;134;2925627;44;20021001 12:00;;;;;CROYDON;2132;;;20020724;20020909;150500;;R;RESIDENCE;2;;;;8945221;
C;134;2925627;44;20021001 12:00;2//SP 67988;
D;134;2925627;44;20021001 12:00;P;;;;;;
D;134;2925627;44;20021001 12:00;V;;;;;;
B;134;2925627;45;20021001 12:00;;;;;CROYDON;2132;;;20020318;20020802;286000;;R;RESIDENCE;4;;;;8943717;
C;134;2925627;45;20021001 12:00;4//SP 67988;
D;134;2925627;45;20021001 12:00;P;;;;;;
D;134;2925627;45;20021001 12:00;V;;;;;;
B;134;2925627;46;20021001 12:00;;;;;CROYDON;2132;;;20020207;20020809;386000;;R;RESIDENCE;7;;;;8971317;
C;134;2925627;46;20021001 12:00;7//SP 67988;
D;134;2925627;46;20021001 12:00;P;;;;;;
D;134;2925627;46;20021001 12:00;P;;;;;;
D;134;2925627;46;20021001 12:00;V;;;;;;
B;134;2925627;47;20021001 12:00;;;;;CROYDON;2132;;;20020724;20020909;311000;;R;RESIDENCE;9;;;;8959901;
C;134;2925627;47;20021001 12:00;9//SP 67988;
D;134;2925627;47;20021001 12:00;P;;;;;;
D;134;2925627;47;20021001 12:00;V;;;;;;
Z;231;47;47;135;
