A;RTSALEDATA;259;20250512 01:26;VALNET;
B;259;4295805;149;20250512 01:26;;807;25;MANN ST;GOSFORD;2250;94;M;20250315;20250506;555000;;R;RESIDENCE;85;;;0;AV34666;
C;259;4295805;149;20250512 01:26;85/SP101127;
D;259;4295805;149;20250512 01:26;P;;;;;;
D;259;4295805;149;20250512 01:26;P;;;;;;
D;259;4295805;149;20250512 01:26;V;;;;;;
B;259;4304424;150;20250512 01:26;;305;36;SHOWGROUND RD;GOSFORD;2250;111;M;20250404;20250502;550000;;R;RESIDENCE;12;;;0;AV26996;
C;259;4304424;150;20250512 01:26;12/SP94164;
D;259;4304424;150;20250512 01:26;P;;;;;;
D;259;4304424;150;20250512 01:26;V;;;;;;
D;259;4304424;150;20250512 01:26;V;;;;;;
B;259;4262594;151;20250512 01:26;KILLARNEY VALE ASSISTED LIVING APARTMENT;;1;DANIEL CL;KILLARNEY VALE;2261;6901;M;20250219;20250416;105969880;R2;3;COMMERCIAL;;GJA;;0;AU986628;
C;259;4262594;151;20250512 01:26;1/1259457;
D;259;4262594;151;20250512 01:26;P;;;;;;
D;259;4262594;151;20250512 01:26;V;;;;;;
B;259;4363607;152;20250512 01:26;;;114;MANNS RD;NARARA;2250;1578;M;20250406;20250505;1080000;R2;R;RESIDENCE;;GGD;;0;AV31784;
C;259;4363607;152;20250512 01:26;2/1273636;
D;259;4363607;152;20250512 01:26;P;;;;;;
D;259;4363607;152;20250512 01:26;P;;;;;;
D;259;4363607;152;20250512 01:26;V;;;;;;
D;259;4363607;152;20250512 01:26;V;;;;;;
Z;781;152;152;475;
