A;039;20030901 12:47;PDANN;
D;039;2970302;77;20030901 12:47;V;;;;;;
D;039;2970302;77;20030901 12:47;V;;;;;;
D;039;2970302;77;20030901 12:47;V;;;;;;
B;039;2978505;78;20030901 12:47;;5;11;YASS RD;QUEANBEYAN;2620;;;20030307;20030417;244000;;3;TOWNHOUSE;5;;;0;9878454;
C;039;2978505;78;20030901 12:47;5//SP 70094;
D;039;2978505;78;20030901 12:47;P;;;;;;
D;039;2978505;78;20030901 12:47;V;;;;;;
B;039;2986510;79;20030901 12:47;;;5;WEIR CRES;QUEANBEYAN;2620;;;20030725;20030814;299000;;R;RESIDENCE;4;;;0;9896949;
C;039;2986510;79;20030901 12:47;4//SP 70140;
D;039;2986510;79;20030901 12:47;P;;;;;;
D;039;2986510;79;20030901 12:47;P;;;;;;
D;039;2986510;79;20030901 12:47;V;;;;;;
B;039;2994829;80;20030901 12:47;;;39 A;MORTON ST;QUEANBEYAN;2620;391;M;20030311;20030718;197000;A;R;RESIDENCE;;AX;;0;9889709;
C;039;2994829;80;20030901 12:47;1//1053232;
D;039;2994829;80;20030901 12:47;P;;;;;;
D;039;2994829;80;20030901 12:47;P;;;;;;
D;039;2994829;80;20030901 12:47;V;;;;;;
D;039;2994829;80;20030901 12:47;V;;;;;;
B;039;3003244;81;20030901 12:47;;1;11;DOEBERL PL;QUEANBEYAN;2620;;;20030526;20030731;248000;;R;RESIDENCE;1;;;0;9878593;
C;039;3003244;81;20030901 12:47;1//SP 70769;
D;039;3003244;81;20030901 12:47;P;;;;;;
D;039;3003244;81;20030901 12:47;P;;;;;;
D;039;3003244;81;20030901 12:47;V;;;;;;
B;039;3003244;82;20030901 12:47;;2;11;DOEBERL PL;QUEANBEYAN;2620;;;20030605;20030731;274000;;R;RESIDENCE;2;;;0;9867299;
C;039;3003244;82;20030901 12:47;2//SP 70769;
D;039;3003244;82;20030901 12:47;P;;;;;;
D;039;3003244;82;20030901 12:47;V;;;;;;
B;039;3003244;83;20030901 12:47;;7;11;DOEBERL PL;QUEANBEYAN;2620;;;20030624;20030731;298000;;R;RESIDENCE;7;;;0;9862541;
C;039;3003244;83;20030901 12:47;7//SP 70769;
D;039;3003244;83;20030901 12:47;P;;;;;;
D;039;3003244;83;20030901 12:47;V;;;;;;
B;039;3013371;84;20030901 12:47;;;;THARWA RD;QUEANBEYAN;2620;;;20030320;20030811;299000;;3;VILLA;1;;;0;9891946;
C;039;3013371;84;20030901 12:47;1//SP 70507;
D;039;3013371;84;20030901 12:47;P;;;;;;
D;039;3013371;84;20030901 12:47;V;;;;;;
B;039;3013371;85;20030901 12:47;;;;THARWA RD;QUEANBEYAN;2620;;;20030319;20030807;270000;;R;RESIDENCE;10;;;0;9869806;
C;039;3013371;85;20030901 12:47;10//SP 70507;
D;039;3013371;85;20030901 12:47;P;;;;;;
B;039;3013371;86;20030901 12:47;;;;THARWA RD;QUEANBEYAN;2620;;;20030320;20030811;259950;;R;RESIDENCE;6;;;0;9877409;
C;039;3013371;86;20030901 12:47;6//SP 70507;
D;039;3013371;86;20030901 12:47;P;;;;;;
D;039;3013371;86;20030901 12:47;V;;;;;;
B;039;3013371;87;20030901 12:47;;;;THARWA RD;QUEANBEYAN;2620;;;20030327;20030820;259950;;R;RESIDENCE;7;;;0;9909513;
C;039;3013371;87;20030901 12:47;7//SP 70507;
D;039;3013371;87;20030901 12:47;P;;;;;;
D;039;3013371;87;20030901 12:47;V;;;;;;
B;039;3013371;88;20030901 12:47;;;;THARWA RD;QUEANBEYAN;2620;;;20030615;20030811;259950;;R;RESIDENCE;8;;;0;9909354;
C;039;3013371;88;20030901 12:47;8//SP 70507;
D;039;3013371;88;20030901 12:47;P;;;;;;
D;039;3013371;88;20030901 12:47;V;;;;;;
Z;436;88;88;258;
