A;151;20030801 12:30;PDANN;
D;151;1686896;31;20030801 12:30;P;;;;;;
D;151;1686896;31;20030801 12:30;V;;;;;;
B;151;1687528;32;20030801 12:30;;;700;SHANNON BROOK RD;SHANNON BROOK;2470;60.4;H;20030430;20030530;150000;R;R;RESIDENCE;;RH;;0;9821593;
C;151;1687528;32;20030801 12:30;4//774573;
D;151;1687528;32;20030801 12:30;P;;;;;;
D;151;1687528;32;20030801 12:30;P;;;;;;
D;151;1687528;32;20030801 12:30;V;;;;;;
B;151;1688030;33;20030801 12:30;;;945;SPRING GROVE RD;CASINO;2470;64.18;H;20030509;20030717;243000;R;V;VACANT LAND;;RH;;0;9815978;
C;151;1688030;33;20030801 12:30;250//755742;
D;151;1688030;33;20030801 12:30;P;;;;;;
D;151;1688030;33;20030801 12:30;V;;;;;;
D;151;1688030;33;20030801 12:30;V;;;;;;
B;151;2890784;34;20030801 12:30;;;12;RAYNER ST;CORAKI;2471;;;20030619;20030717;135000;;R;RESIDENCE;2;;;0;9822832;
C;151;2890784;34;20030801 12:30;2//SP 67336;
D;151;2890784;34;20030801 12:30;P;;;;;;
D;151;2890784;34;20030801 12:30;V;;;;;;
D;151;2890784;34;20030801 12:30;V;;;;;;
B;151;1685308;35;20030801 12:30;`AVALON COURT' APARTMENTS;5;40;WOODBURN ST;EVANS HEAD;2473;;;20030519;20030703;200000;;R;RESIDENCE;5;;;0;9830763;
C;151;1685308;35;20030801 12:30;5//SP 69069;
D;151;1685308;35;20030801 12:30;P;;;;;;
D;151;1685308;35;20030801 12:30;V;;;;;;
B;151;2998367;36;20030801 12:30;;2;8;CARRABEEN ST;EVANS HEAD;2473;;;20030417;20030718;275000;;V;VACANT LAND;2;;;0;9812800;
C;151;2998367;36;20030801 12:30;2//SP 70649;
D;151;2998367;36;20030801 12:30;P;;;;;;
D;151;2998367;36;20030801 12:30;V;;;;;;
B;151;3004919;37;20030801 12:30;;;;LIGHT ST;CASINO;2470;122.488;H;20021030;20030610;600000;;3;;;;;0;9741642;
C;151;3004919;37;20030801 12:30;3//828274 522//840822 5211, 5212//866757 1, 2//1051960;
D;151;3004919;37;20030801 12:30;P;;;;;;
D;151;3004919;37;20030801 12:30;V;;;;;;
B;151;3004931;38;20030801 12:30;;;;BENTLEY RD;BENTLEY;2480;11.53;H;20030519;20030606;230000;;V;VACANT LAND;;;;0;9708856;
C;151;3004931;38;20030801 12:30;PT 102//793354 (REMAINDER IN KYOGLE SHIRE);
D;151;3004931;38;20030801 12:30;P;;;;;;
D;151;3004931;38;20030801 12:30;P;;;;;;
D;151;3004931;38;20030801 12:30;V;;;;;;
B;151;3004957;39;20030801 12:30;;;;ELLANGOWAN RD;ELLANGOWAN;2470;527.68;H;20030429;20030527;500000;;3;FARM;;;;0;9714925;
C;151;3004957;39;20030801 12:30;139, 140, 152//755612;
D;151;3004957;39;20030801 12:30;P;;;;;;
D;151;3004957;39;20030801 12:30;V;;;;;;
B;151;3004958;40;20030801 12:30;;;;ELLANGOWAN RD;ELLANGOWAN;2470;422.9;H;20030429;20030526;425000;;3;FARM;;;;0;9714926;
C;151;3004958;40;20030801 12:30;11, 88, 89, 90, 91, 92, 93, 128, 150, 151//755612;
D;151;3004958;40;20030801 12:30;P;;;;;;
D;151;3004958;40;20030801 12:30;P;;;;;;
D;151;3004958;40;20030801 12:30;V;;;;;;
B;151;3004962;41;20030801 12:30;;;1195;ELLANGOWAN RD;CASINO;2470;1.001;H;20030403;20030619;20000;;V;VACANT LAND;;;;0;9725495;
C;151;3004962;41;20030801 12:30;12//1053118;
D;151;3004962;41;20030801 12:30;P;;;;;;
D;151;3004962;41;20030801 12:30;V;;;;;;
B;151;3004974;42;20030801 12:30;;;;FOGWELLS RD;CASINO;2470;1;H;20030404;20030626;36500;;V;VACANT LAND;;;;0;9753569;
C;151;3004974;42;20030801 12:30;11//1052856;
D;151;3004974;42;20030801 12:30;P;;;;;;
D;151;3004974;42;20030801 12:30;P;;;;;;
D;151;3004974;42;20030801 12:30;V;;;;;;
D;151;3004974;42;20030801 12:30;V;;;;;;
D;151;3004974;42;20030801 12:30;V;;;;;;
B;151;3004977;43;20030801 12:30;;;;MOONEM - NEW ITALY RD;WOODBURN;2472;168.1;H;20030311;20030428;82000;;V;VACANT LAND;;;;0;9761032;
C;151;3004977;43;20030801 12:30;2//1003270;
D;151;3004977;43;20030801 12:30;P;;;;;;
D;151;3004977;43;20030801 12:30;V;;;;;;
D;151;3004977;43;20030801 12:30;V;;;;;;
B;151;3004985;44;20030801 12:30;;;497;HILLS RD;RILEYS HILL;2472;1.8;H;20030517;20030620;138500;;R;RESIDENCE;;;;0;9767062;
C;151;3004985;44;20030801 12:30;1//46066 1//614743;
D;151;3004985;44;20030801 12:30;P;;;;;;
D;151;3004985;44;20030801 12:30;V;;;;;;
Z;225;44;44;135;
