A;172;20031117 13:58;PDANN;
C;172;1837848;13;20031117 13:58;1103//803773;
D;172;1837848;13;20031117 13:58;P;;;;;;
D;172;1837848;13;20031117 13:58;V;;;;;;
B;172;1838021;14;20031117 13:58;;;5;CASSON CL;CORINDI BEACH;2456;4.397;H;20030912;20031014;250000;R;R;RESIDENCE;;RJ;;0;AA107923;
C;172;1838021;14;20031117 13:58;3//793340;
D;172;1838021;14;20031117 13:58;P;;;;;;
D;172;1838021;14;20031117 13:58;P;;;;;;
D;172;1838021;14;20031117 13:58;V;;;;;;
B;172;1838032;15;20031117 13:58;;;6;POST OFFICE LANE;CORINDI BEACH;2456;1937;M;20031013;20031103;200000;R;R;RESIDENCE;;RJ;;0;AA134345;
C;172;1838032;15;20031117 13:58;4//865228;
D;172;1838032;15;20031117 13:58;P;;;;;;
D;172;1838032;15;20031117 13:58;P;;;;;;
D;172;1838032;15;20031117 13:58;V;;;;;;
D;172;1838032;15;20031117 13:58;V;;;;;;
B;172;1838919;16;20031117 13:58;;;151;MCGILL'S RD;KUNGALA;2460;201.2;H;20030911;20031023;120000;R;3;;;RG;;0;AA124201;
C;172;1838919;16;20031117 13:58;3//258347;
D;172;1838919;16;20031117 13:58;P;;;;;;
D;172;1838919;16;20031117 13:58;P;;;;;;
D;172;1838919;16;20031117 13:58;V;;;;;;
B;172;1839361;17;20031117 13:58;;;336;PARKER RD;WELLS CROSSING;2460;37.61;H;20030728;20030908;57000;R;V;VACANT LAND;;RB;;0;AA127973;
C;172;1839361;17;20031117 13:58;1371//263150;
D;172;1839361;17;20031117 13:58;P;;;;;;
D;172;1839361;17;20031117 13:58;P;;;;;;
D;172;1839361;17;20031117 13:58;V;;;;;;
B;172;1839452;18;20031117 13:58;;;45;PERCH RD;LANITZA;2460;11.46;H;20030918;20031016;42000;R;V;VACANT LAND;;RH;;0;AA84350;
C;172;1839452;18;20031117 13:58;73//775063;
D;172;1839452;18;20031117 13:58;P;;;;;;
D;172;1839452;18;20031117 13:58;P;;;;;;
D;172;1839452;18;20031117 13:58;V;;;;;;
B;172;1839785;19;20031117 13:58;;;1585;SHERWOOD CREEK RD;GLENREAGH;2450;20;H;20030725;20030902;265000;R;R;RESIDENCE;;RB;;0;AA105113;
C;172;1839785;19;20031117 13:58;5//712809;
D;172;1839785;19;20031117 13:58;P;;;;;;
D;172;1839785;19;20031117 13:58;P;;;;;;
D;172;1839785;19;20031117 13:58;V;;;;;;
B;172;1839903;20;20031117 13:58;;;51;PERSIMMON CL;GLENREAGH;2450;41.21;H;20031001;20031023;79000;R;V;VACANT LAND;;RB;;0;AA113498;
C;172;1839903;20;20031117 13:58;9//702999;
D;172;1839903;20;20031117 13:58;P;;;;;;
D;172;1839903;20;20031117 13:58;V;;;;;;
D;172;1839903;20;20031117 13:58;V;;;;;;
B;172;1840025;21;20031117 13:58;;;88;CORAMBA ST;GLENREAGH;2450;1012;M;20030905;20031003;97000;Z;R;RESIDENCE;;GR;;0;AA120857;
C;172;1840025;21;20031117 13:58;7/5/758452;
D;172;1840025;21;20031117 13:58;P;;;;;;
D;172;1840025;21;20031117 13:58;V;;;;;;
D;172;1840025;21;20031117 13:58;V;;;;;;
B;172;1840073;22;20031117 13:58;;;27;JAMES ST;GLENREAGH;2450;4.798;H;20030917;20031014;135000;R;R;RESIDENCE;;RA;;0;AA118814;
C;172;1840073;22;20031117 13:58;50//1004642;
D;172;1840073;22;20031117 13:58;P;;;;;;
D;172;1840073;22;20031117 13:58;P;;;;;;
D;172;1840073;22;20031117 13:58;V;;;;;;
B;172;1840220;23;20031117 13:58;;;1509;PACIFIC HWY;ULMARRA;2462;9094;M;20030905;20031003;295000;R;R;RESIDENCE;;KA;;0;AA107739;
C;172;1840220;23;20031117 13:58;1//588180;
D;172;1840220;23;20031117 13:58;P;;;;;;
D;172;1840220;23;20031117 13:58;V;;;;;;
D;172;1840220;23;20031117 13:58;V;;;;;;
B;172;1840714;24;20031117 13:58;;;2519;SHERWOOD CREEK RD;GLENREAGH;2450;42.48;H;20030915;20031024;260000;R;3;SHED/CATTLE Y;;RG;;0;AA110136;
C;172;1840714;24;20031117 13:58;2//778573;
D;172;1840714;24;20031117 13:58;P;;;;;;
D;172;1840714;24;20031117 13:58;P;;;;;;
D;172;1840714;24;20031117 13:58;V;;;;;;
B;172;1840752;25;20031117 13:58;;;491;T-TREE FOREST RD;CORINDI;2456;11.003;H;20030926;20031024;105000;R;3;FARM;;RB;;0;AA117778;
C;172;1840752;25;20031117 13:58;111//752853;
D;172;1840752;25;20031117 13:58;P;;;;;;
D;172;1840752;25;20031117 13:58;V;;;;;;
D;172;1840752;25;20031117 13:58;V;;;;;;
B;172;2997967;26;20031117 13:58;;;620;PARKER RD;LANITZA;2460;10;H;20020327;20030115;33000;R;V;VACANT LAND;;RH;;0;AA114279;
C;172;2997967;26;20031117 13:58;4//1048092;
D;172;2997967;26;20031117 13:58;P;;;;;;
D;172;2997967;26;20031117 13:58;P;;;;;;
D;172;2997967;26;20031117 13:58;P;;;;;;
D;172;2997967;26;20031117 13:58;P;;;;;;
D;172;2997967;26;20031117 13:58;V;;;;;;
D;172;2997967;26;20031117 13:58;V;;;;;;
B;172;3041147;27;20031117 13:58;;;376;OMEGA DR;KUNGALA;2460;40;H;20030826;20030926;85000;;V;VACANT LAND;;;;0;AA102846;
C;172;3041147;27;20031117 13:58;629//746948;
D;172;3041147;27;20031117 13:58;P;;;;;;
D;172;3041147;27;20031117 13:58;P;;;;;;
D;172;3041147;27;20031117 13:58;V;;;;;;
Z;140;27;27;84;
