A;026;20030620 11:09;PDANN;
D;026;422982;12;20030620 11:09;P;;;;;;
D;026;422982;12;20030620 11:09;P;;;;;;
D;026;422982;12;20030620 11:09;V;;;;;;
B;026;423025;13;20030620 11:09;;;3;PROSPECT ST;CROOKWELL;2583;2.19;H;20030411;20030509;155000;A;3;FARM/RURAL;;AA;AC;0;9619647;
C;026;423025;13;20030620 11:09;28, 29, 30, 31//1561 27, 28, 29, 30, 31, 32, 33, 34//1849 1//942770;
D;026;423025;13;20030620 11:09;P;;;;;;
D;026;423025;13;20030620 11:09;V;;;;;;
B;026;424073;14;20030620 11:09;;;2908;BOOROWA RD;LOST RIVER;2583;65.56;H;20021029;20030508;197000;R;R;RESIDENCE;;GE;;0;9638972;
C;026;424073;14;20030620 11:09;1//551413 102, 103, 106//754131;
D;026;424073;14;20030620 11:09;P;;;;;;
D;026;424073;14;20030620 11:09;V;;;;;;
D;026;424073;14;20030620 11:09;V;;;;;;
D;026;424073;14;20030620 11:09;V;;;;;;
D;026;424073;14;20030620 11:09;V;;;;;;
B;026;424571;15;20030620 11:09;;;LOTS332&39;DP 754147;WINDUELLA;;97.12;H;20030331;20030512;210000;R;V;VACANT LAND;;GE;RV;0;9627219;
C;026;424571;15;20030620 11:09;332, 390//754147;
D;026;424571;15;20030620 11:09;P;;;;;;
D;026;424571;15;20030620 11:09;P;;;;;;
D;026;424571;15;20030620 11:09;V;;;;;;
B;026;2964471;16;20030620 11:09;;;;CROKER PL;WOODWARD PARK;2583;4.087;H;20021106;20030227;90000;Z;V;VACANT LAND;;ZT;RV;0;9637875;
C;026;2964471;16;20030620 11:09;5//1048691;
D;026;2964471;16;20030620 11:09;P;;;;;;
D;026;2964471;16;20030620 11:09;P;;;;;;
D;026;2964471;16;20030620 11:09;V;;;;;;
B;026;2984097;17;20030620 11:09;;;9;WADE ST;CROOKWELL;2583;;;20021122;20030520;151500;;R;RESIDENCE;;;AC;0;9639259;
C;026;2984097;17;20030620 11:09;1//1052018;
D;026;2984097;17;20030620 11:09;P;;;;;;
D;026;2984097;17;20030620 11:09;V;;;;;;
D;026;2984097;17;20030620 11:09;V;;;;;;
B;026;2988613;18;20030620 11:09;;;;'MONA VALE';LAGGAN;2583;238.76;H;20030411;20030411;750000;;3;FARM;;;RGI;0;9578856;
C;026;2988613;18;20030620 11:09;6, 7, 198, 245, 246, 274, 294//753043 . Road Permit 89/12;
D;026;2988613;18;20030620 11:09;P;;;;;;
D;026;2988613;18;20030620 11:09;V;;;;;;
Z;91;18;19;52;
