A;216;20030619 14:39;PDANN;
B;216;2972301;77;20030619 14:39;;;42;MEEKS CRES;FAULCONBRIDGE;2776;1.062;H;20030320;20030417;250000;A;V;VACANT LAND;;SF;;0;9664970;
C;216;2972301;77;20030619 14:39;83//8712;
D;216;2972301;77;20030619 14:39;P;;;;;;
D;216;2972301;77;20030619 14:39;P;;;;;;
D;216;2972301;77;20030619 14:39;V;;;;;;
D;216;2972301;77;20030619 14:39;V;;;;;;
B;216;2973201;78;20030619 14:39;;;43;KANGAROO ST;LAWSON;2783;967.5;M;20030308;20030404;172500;A;R;RESIDENCE;;LA;;0;9665732;
C;216;2973201;78;20030619 14:39;15//7899;
D;216;2973201;78;20030619 14:39;P;;;;;;
D;216;2973201;78;20030619 14:39;P;;;;;;
D;216;2973201;78;20030619 14:39;V;;;;;;
B;216;2981855;79;20030619 14:39;;2;150;MACQUARIE RD;SPRINGWOOD;2777;65;M;20021211;20030526;380000;;3;SHOP;2;;;0;9675643;
C;216;2981855;79;20030619 14:39;2//SP 69977;
D;216;2981855;79;20030619 14:39;P;;;;;;
D;216;2981855;79;20030619 14:39;P;;;;;;
D;216;2981855;79;20030619 14:39;V;;;;;;
B;216;2986969;80;20030619 14:39;;2;11;HUME AVE;WENTWORTH FALLS;2782;;;20030219;20030219;340000;;R;RESIDENCE;2;;;0;9668266;
C;216;2986969;80;20030619 14:39;2//SP 70267;
D;216;2986969;80;20030619 14:39;P;;;;;;
D;216;2986969;80;20030619 14:39;V;;;;;;
D;216;2986969;80;20030619 14:39;V;;;;;;
B;216;2994589;81;20030619 14:39;;;47;VICTORIA ST;MOUNT VICTORIA;2786;899.2;M;20030318;20030520;115000;;V;VACANT LAND;;;;0;9650722;
C;216;2994589;81;20030619 14:39;146//1035045;
D;216;2994589;81;20030619 14:39;P;;;;;;
Z;397;81;81;233;
