A;575;20030619 14:42;PDANN;
C;575;2976298;74;20030619 14:42;30//1050805;
D;575;2976298;74;20030619 14:42;P;;;;;;
D;575;2976298;74;20030619 14:42;P;;;;;;
D;575;2976298;74;20030619 14:42;V;;;;;;
B;575;2983477;75;20030619 14:42;;2;418;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20020402;20030529;162500;;R;RESIDENCE;2;;;0;9667010;
C;575;2983477;75;20030619 14:42;2//SP 70057;
D;575;2983477;75;20030619 14:42;P;;;;;;
D;575;2983477;75;20030619 14:42;P;;;;;;
D;575;2983477;75;20030619 14:42;V;;;;;;
B;575;2983477;76;20030619 14:42;;3;418;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20020325;20030527;153000;;R;RESIDENCE;3;;;0;9664833;
C;575;2983477;76;20030619 14:42;3//SP 70057;
D;575;2983477;76;20030619 14:42;P;;;;;;
D;575;2983477;76;20030619 14:42;V;;;;;;
B;575;2983477;77;20030619 14:42;;4;418;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20020313;20030521;152000;;R;RESIDENCE;4;;;0;9663316;
C;575;2983477;77;20030619 14:42;4//SP 70057;
D;575;2983477;77;20030619 14:42;P;;;;;;
D;575;2983477;77;20030619 14:42;P;;;;;;
D;575;2983477;77;20030619 14:42;V;;;;;;
B;575;2987573;78;20030619 14:42;;;;COVENTRY PL;WAGGA WAGGA;2650;1146;M;20030417;20030528;80000;A;V;VACANT LAND;;DY;;0;9661200;
C;575;2987573;78;20030619 14:42;28//1052620;
D;575;2987573;78;20030619 14:42;P;;;;;;
D;575;2987573;78;20030619 14:42;P;;;;;;
D;575;2987573;78;20030619 14:42;V;;;;;;
B;575;2987574;79;20030619 14:42;;;;COVENTRY PL;WAGGA WAGGA;2650;1032;M;20030512;20030528;80000;A;V;VACANT LAND;;DY;;0;9665374;
C;575;2987574;79;20030619 14:42;29//1052620;
D;575;2987574;79;20030619 14:42;P;;;;;;
D;575;2987574;79;20030619 14:42;P;;;;;;
D;575;2987574;79;20030619 14:42;V;;;;;;
B;575;2993851;80;20030619 14:42;;;;WEEDON CRES;TOLLAND WEST;2650;375.1;M;20030501;20030515;4400;;V;VACANT LAND;;;AV;0;9629564;
C;575;2993851;80;20030619 14:42;1//1049048;
D;575;2993851;80;20030619 14:42;P;;;;;;
D;575;2993851;80;20030619 14:42;P;;;;;;
D;575;2993851;80;20030619 14:42;P;;;;;;
D;575;2993851;80;20030619 14:42;P;;;;;;
D;575;2993851;80;20030619 14:42;P;;;;;;
D;575;2993851;80;20030619 14:42;V;;;;;;
Z;416;80;80;254;
