A;014;20030801 12:06;PDANN;
B;014;346306;74;20030801 12:06;;;21 A;EASTERN RD;TUMBI UMBI;2261;1017;M;20030422;20030613;497500;A;R;RESIDENCE;;DS;;0;9776371;
C;014;346306;74;20030801 12:06;202//622911;
D;014;346306;74;20030801 12:06;P;;;;;;
D;014;346306;74;20030801 12:06;P;;;;;;
D;014;346306;74;20030801 12:06;V;;;;;;
D;014;346306;74;20030801 12:06;V;;;;;;
B;014;346551;75;20030801 12:06;;;7;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20030430;20030611;270000;A;R;RESIDENCE;;DM;;0;9721734;
C;014;346551;75;20030801 12:06;38//31565;
D;014;346551;75;20030801 12:06;P;;;;;;
D;014;346551;75;20030801 12:06;P;;;;;;
D;014;346551;75;20030801 12:06;V;;;;;;
B;014;346577;76;20030801 12:06;;;34;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20030113;20030331;220000;A;R;RESIDENCE;;DM;;0;9811728;
C;014;346577;76;20030801 12:06;103//31565;
D;014;346577;76;20030801 12:06;P;;;;;;
D;014;346577;76;20030801 12:06;P;;;;;;
D;014;346577;76;20030801 12:06;V;;;;;;
B;014;346959;77;20030801 12:06;;;11;ELOORA RD;LONG JETTY;2261;695.5;M;20030602;20030630;574000;A;R;RESIDENCE;;CY;;0;9807334;
C;014;346959;77;20030801 12:06;255/3/11935;
D;014;346959;77;20030801 12:06;P;;;;;;
D;014;346959;77;20030801 12:06;P;;;;;;
D;014;346959;77;20030801 12:06;V;;;;;;
B;014;347022;78;20030801 12:06;;;131;ELOORA RD;LONG JETTY;2261;644.9;M;20030412;20030526;445000;A;R;RESIDENCE;;CY;;0;9819545;
C;014;347022;78;20030801 12:06;1//517062;
D;014;347022;78;20030801 12:06;P;;;;;;
D;014;347022;78;20030801 12:06;P;;;;;;
D;014;347022;78;20030801 12:06;P;;;;;;
D;014;347022;78;20030801 12:06;V;;;;;;
B;014;347217;79;20030801 12:06;;;13 A;ELSIEMER ST;LONG JETTY;2261;455.3;M;20030606;20030613;180000;B;R;RESIDENCE;;GT;;0;9785003;
C;014;347217;79;20030801 12:06;2//506113;
D;014;347217;79;20030801 12:06;P;;;;;;
D;014;347217;79;20030801 12:06;V;;;;;;
B;014;347722;80;20030801 12:06;;;10;EUCLA RD;GWANDALAN;2259;436.3;M;20030502;20030623;379950;A;R;RESIDENCE;;DL;;0;9792241;
C;014;347722;80;20030801 12:06;9/11/27719;
D;014;347722;80;20030801 12:06;P;;;;;;
D;014;347722;80;20030801 12:06;P;;;;;;
D;014;347722;80;20030801 12:06;V;;;;;;
D;014;347722;80;20030801 12:06;V;;;;;;
B;014;348057;81;20030801 12:06;;;;FERN RD;OURIMBAH;2258;2.002;H;20030523;20030701;582000;P;R;RESIDENCE;;PD;;0;9784186;
C;014;348057;81;20030801 12:06;41//831347;
D;014;348057;81;20030801 12:06;P;;;;;;
D;014;348057;81;20030801 12:06;V;;;;;;
D;014;348057;81;20030801 12:06;V;;;;;;
B;014;348115;82;20030801 12:06;;;47;FERNDALE ST;KILLARNEY VALE;2261;695.6;M;20030527;20030710;325000;A;R;RESIDENCE;;CP;;0;9792078;
C;014;348115;82;20030801 12:06;14//15922;
D;014;348115;82;20030801 12:06;P;;;;;;
D;014;348115;82;20030801 12:06;V;;;;;;
D;014;348115;82;20030801 12:06;V;;;;;;
B;014;348190;83;20030801 12:06;;;;FIGTREE BVD;WADALBA;2259;1.547;H;20030519;20030627;1800000;A;V;VACANT LAND;;DV;;0;9764945;
C;014;348190;83;20030801 12:06;195//1006789;
D;014;348190;83;20030801 12:06;P;;;;;;
D;014;348190;83;20030801 12:06;V;;;;;;
B;014;348311;84;20030801 12:06;;;53;FIRST AVE;TOUKLEY;2263;493.2;M;20030528;20030711;260000;A;R;RESIDENCE;;DB;;0;9816236;
C;014;348311;84;20030801 12:06;642//26247;
D;014;348311;84;20030801 12:06;P;;;;;;
D;014;348311;84;20030801 12:06;V;;;;;;
B;014;348656;85;20030801 12:06;;;;FOREST RD;KULNURA;2250;31.46;H;20030502;20030701;680000;R;3;FARM;;RE;;0;9808534;
C;014;348656;85;20030801 12:06;11//816102;
D;014;348656;85;20030801 12:06;P;;;;;;
D;014;348656;85;20030801 12:06;P;;;;;;
D;014;348656;85;20030801 12:06;V;;;;;;
D;014;348656;85;20030801 12:06;V;;;;;;
D;014;348656;85;20030801 12:06;V;;;;;;
D;014;348656;85;20030801 12:06;V;;;;;;
B;014;348730;86;20030801 12:06;;;;FOUNTAIN RD;FOUNTAINDALE;2258;9531;M;20030521;20030627;598000;P;R;RESIDENCE;;PD;;0;9776763;
C;014;348730;86;20030801 12:06;8//615623;
D;014;348730;86;20030801 12:06;P;;;;;;
D;014;348730;86;20030801 12:06;P;;;;;;
D;014;348730;86;20030801 12:06;V;;;;;;
B;014;349218;87;20030801 12:06;;;190;GAMBAN RD;GWANDALAN;2259;632.3;M;20030702;20030702;70000;A;R;RESIDENCE;;DL;;0;9802913;
C;014;349218;87;20030801 12:06;63/24/30228;
D;014;349218;87;20030801 12:06;P;;;;;;
D;014;349218;87;20030801 12:06;V;;;;;;
D;014;349218;87;20030801 12:06;V;;;;;;
B;014;349354;88;20030801 12:06;;;4;GARLAND AVE;KILLARNEY VALE;2261;690.2;M;20021213;20030120;310000;A;R;RESIDENCE;;CP;;0;9829098;
C;014;349354;88;20030801 12:06;36//15922;
D;014;349354;88;20030801 12:06;P;;;;;;
D;014;349354;88;20030801 12:06;V;;;;;;
B;014;349452;89;20030801 12:06;;1;125;GAVENLOCK RD;TUGGERAH;2259;;;20030714;20030714;75000;;3;FACTORY;2;;;25;9833291;
C;014;349452;89;20030801 12:06;2//SP 15335;
D;014;349452;89;20030801 12:06;P;;;;;;
D;014;349452;89;20030801 12:06;P;;;;;;
D;014;349452;89;20030801 12:06;P;;;;;;
D;014;349452;89;20030801 12:06;V;;;;;;
B;014;349452;90;20030801 12:06;;1;125;GAVENLOCK RD;TUGGERAH;2259;;;20030714;20030714;75000;;3;FACTORY;3;;;25;9833291;
C;014;349452;90;20030801 12:06;3//SP 15335;
D;014;349452;90;20030801 12:06;P;;;;;;
D;014;349452;90;20030801 12:06;P;;;;;;
D;014;349452;90;20030801 12:06;P;;;;;;
D;014;349452;90;20030801 12:06;V;;;;;;
D;014;349452;90;20030801 12:06;V;;;;;;
D;014;349452;90;20030801 12:06;V;;;;;;
D;014;349452;90;20030801 12:06;V;;;;;;
B;014;349452;91;20030801 12:06;;1;125;GAVENLOCK RD;TUGGERAH;2259;;;20030714;20030714;75000;;3;FACTORY;4;;;25;9833291;
C;014;349452;91;20030801 12:06;4//SP 15335;
D;014;349452;91;20030801 12:06;P;;;;;;
D;014;349452;91;20030801 12:06;P;;;;;;
D;014;349452;91;20030801 12:06;P;;;;;;
D;014;349452;91;20030801 12:06;V;;;;;;
B;014;349452;92;20030801 12:06;;1;125;GAVENLOCK RD;TUGGERAH;2259;;;20030714;20030714;75000;;3;FACTORY;1;;;25;9833291;
C;014;349452;92;20030801 12:06;1//SP 15335;
D;014;349452;92;20030801 12:06;P;;;;;;
D;014;349452;92;20030801 12:06;P;;;;;;
D;014;349452;92;20030801 12:06;P;;;;;;
D;014;349452;92;20030801 12:06;V;;;;;;
B;014;349650;93;20030801 12:06;;;109;GEOFFREY RD;CHITTAWAY POINT;2261;1106;M;20030505;20030626;408000;A;R;RESIDENCE;;CH;;0;9800147;
C;014;349650;93;20030801 12:06;12//213932;
D;014;349650;93;20030801 12:06;P;;;;;;
D;014;349650;93;20030801 12:06;P;;;;;;
D;014;349650;93;20030801 12:06;V;;;;;;
D;014;349650;93;20030801 12:06;V;;;;;;
B;014;349667;94;20030801 12:06;;;157;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20030211;20030328;260000;A;R;RESIDENCE;;CH;;0;9802604;
C;014;349667;94;20030801 12:06;32//15014;
D;014;349667;94;20030801 12:06;P;;;;;;
D;014;349667;94;20030801 12:06;V;;;;;;
B;014;349707;95;20030801 12:06;;;253;GEOFFREY RD;CHITTAWAY POINT;2261;841;M;20030529;20030711;489000;A;R;RESIDENCE;;WU;;0;9801787;
C;014;349707;95;20030801 12:06;1//17748;
D;014;349707;95;20030801 12:06;P;;;;;;
D;014;349707;95;20030801 12:06;P;;;;;;
D;014;349707;95;20030801 12:06;V;;;;;;
B;014;350056;96;20030801 12:06;;;7;GEORGE HELY CRES;KILLARNEY VALE;2261;613.4;M;20030603;20030715;310000;A;R;RESIDENCE;;CP;;0;9805500;
C;014;350056;96;20030801 12:06;25//31248;
D;014;350056;96;20030801 12:06;P;;;;;;
D;014;350056;96;20030801 12:06;V;;;;;;
B;014;350266;97;20030801 12:06;;6;44;GILBERT AVE;GOROKAN;2263;;;20030415;20030523;205000;;R;RESIDENCE;6;;;0;9805284;
C;014;350266;97;20030801 12:06;6//SP 34894;
D;014;350266;97;20030801 12:06;P;;;;;;
D;014;350266;97;20030801 12:06;P;;;;;;
D;014;350266;97;20030801 12:06;P;;;;;;
D;014;350266;97;20030801 12:06;V;;;;;;
B;014;350475;98;20030801 12:06;;;12;GIRRAWEEN ST;BUFF POINT;2262;823;M;20030428;20030624;258000;A;R;RESIDENCE;;DW;;0;9811968;
C;014;350475;98;20030801 12:06;137//793173;
D;014;350475;98;20030801 12:06;P;;;;;;
D;014;350475;98;20030801 12:06;P;;;;;;
D;014;350475;98;20030801 12:06;V;;;;;;
B;014;350570;99;20030801 12:06;;;43;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20030528;20030709;282000;A;R;RESIDENCE;;CB;;0;9787586;
C;014;350570;99;20030801 12:06;374//30187;
D;014;350570;99;20030801 12:06;P;;;;;;
D;014;350570;99;20030801 12:06;P;;;;;;
D;014;350570;99;20030801 12:06;V;;;;;;
D;014;350570;99;20030801 12:06;V;;;;;;
B;014;350926;100;20030801 12:06;;;5;GOLFLINKS DR;WATANOBBI;2259;550;M;20030415;20030505;210000;A;R;RESIDENCE;;DG;;0;9826941;
C;014;350926;100;20030801 12:06;21//793403;
D;014;350926;100;20030801 12:06;P;;;;;;
D;014;350926;100;20030801 12:06;P;;;;;;
D;014;350926;100;20030801 12:06;V;;;;;;
B;014;351063;101;20030801 12:06;;;33;GOORAMA AVE;SAN REMO;2262;550.1;M;20030516;20030627;240000;A;R;RESIDENCE;;CV;;0;9794154;
C;014;351063;101;20030801 12:06;497//206148;
D;014;351063;101;20030801 12:06;P;;;;;;
D;014;351063;101;20030801 12:06;V;;;;;;
D;014;351063;101;20030801 12:06;V;;;;;;
B;014;351435;102;20030801 12:06;;;7;GOWRIE PL;WATANOBBI;2259;571.2;M;20030516;20030626;380000;A;R;RESIDENCE;;DG;;0;9785851;
C;014;351435;102;20030801 12:06;623//812194;
D;014;351435;102;20030801 12:06;P;;;;;;
D;014;351435;102;20030801 12:06;P;;;;;;
D;014;351435;102;20030801 12:06;V;;;;;;
D;014;351435;102;20030801 12:06;V;;;;;;
B;014;351750;103;20030801 12:06;;;16;GREENACRE AVE;LAKE MUNMORAH;2259;1119;M;20030605;20030710;807500;A;R;RESIDENCE;;WF;;0;9816324;
C;014;351750;103;20030801 12:06;15//10558;
D;014;351750;103;20030801 12:06;P;;;;;;
D;014;351750;103;20030801 12:06;P;;;;;;
D;014;351750;103;20030801 12:06;V;;;;;;
B;014;352753;104;20030801 12:06;;5;12;HARGRAVES ST;TOUKLEY;2263;;;20030522;20030625;169000;;3;SHOP;5;;;0;9796351;
C;014;352753;104;20030801 12:06;5//SP 20639;
D;014;352753;104;20030801 12:06;P;;;;;;
D;014;352753;104;20030801 12:06;P;;;;;;
D;014;352753;104;20030801 12:06;V;;;;;;
D;014;352753;104;20030801 12:06;V;;;;;;
B;014;352926;105;20030801 12:06;;;20;HARWOOD CL;MANNERING PARK;2259;708.2;M;20030623;20030714;466200;A;R;RESIDENCE;;WC;;0;9810571;
C;014;352926;105;20030801 12:06;1//555651;
D;014;352926;105;20030801 12:06;P;;;;;;
D;014;352926;105;20030801 12:06;V;;;;;;
B;014;352954;106;20030801 12:06;;;16;HASLUCK DR;WATANOBBI;2259;582.5;M;20030603;20030715;292500;A;R;RESIDENCE;;DG;;0;9816084;
C;014;352954;106;20030801 12:06;109//248955;
D;014;352954;106;20030801 12:06;P;;;;;;
D;014;352954;106;20030801 12:06;V;;;;;;
D;014;352954;106;20030801 12:06;V;;;;;;
B;014;353424;107;20030801 12:06;;;146;HIAWATHA RD;WOONGARRAH;2259;1.458;H;20030319;20030702;510000;R;R;RESIDENCE;;RM;;0;9807361;
C;014;353424;107;20030801 12:06;121A//24673;
D;014;353424;107;20030801 12:06;P;;;;;;
D;014;353424;107;20030801 12:06;V;;;;;;
B;014;353457;108;20030801 12:06;;;4;HICKS LANE;TUMBI UMBI;2261;5040;M;20030122;20030522;570000;P;R;RESIDENCE;;PC;;0;9793708;
C;014;353457;108;20030801 12:06;411//707297;
D;014;353457;108;20030801 12:06;P;;;;;;
D;014;353457;108;20030801 12:06;P;;;;;;
D;014;353457;108;20030801 12:06;V;;;;;;
B;014;353660;109;20030801 12:06;;;60;HILLCREST AVE;TACOMA;2259;575.4;M;20030603;20030708;234500;A;R;RESIDENCE;;CX;;0;9818338;
C;014;353660;109;20030801 12:06;61//29364;
D;014;353660;109;20030801 12:06;P;;;;;;
D;014;353660;109;20030801 12:06;P;;;;;;
D;014;353660;109;20030801 12:06;V;;;;;;
B;014;353802;110;20030801 12:06;;;42;HILLSIDE DR;BERKELEY VALE;2261;684;M;20030520;20030627;560000;A;R;RESIDENCE;;CB;;0;9791669;
C;014;353802;110;20030801 12:06;1//816552;
D;014;353802;110;20030801 12:06;P;;;;;;
D;014;353802;110;20030801 12:06;P;;;;;;
D;014;353802;110;20030801 12:06;V;;;;;;
B;014;353910;111;20030801 12:06;;;10;HINEMOA AVE;KILLARNEY VALE;2261;689.2;M;20030526;20030615;365000;A;R;RESIDENCE;;CP;;0;9813630;
C;014;353910;111;20030801 12:06;37//200058;
D;014;353910;111;20030801 12:06;P;;;;;;
D;014;353910;111;20030801 12:06;P;;;;;;
D;014;353910;111;20030801 12:06;V;;;;;;
D;014;353910;111;20030801 12:06;V;;;;;;
B;014;354063;112;20030801 12:06;;1;16;HOLMES AVE;TOUKLEY;2263;;;20030605;20030717;255000;;R;RESIDENCE;1;;;0;9824482;
C;014;354063;112;20030801 12:06;1//SP 55911;
D;014;354063;112;20030801 12:06;P;;;;;;
D;014;354063;112;20030801 12:06;P;;;;;;
D;014;354063;112;20030801 12:06;V;;;;;;
B;014;354125;113;20030801 12:06;;;23;HOPE ST;WYONG;2259;776.8;M;20030517;20030616;290000;A;R;RESIDENCE;;DF;;0;9822323;
C;014;354125;113;20030801 12:06;1//120582;
D;014;354125;113;20030801 12:06;P;;;;;;
D;014;354125;113;20030801 12:06;P;;;;;;
D;014;354125;113;20030801 12:06;V;;;;;;
B;014;354625;114;20030801 12:06;;;75;HUME BVD;KILLARNEY VALE;2261;758.8;M;20030613;20030725;310000;A;R;RESIDENCE;;CP;;0;9828367;
C;014;354625;114;20030801 12:06;239//27040;
D;014;354625;114;20030801 12:06;P;;;;;;
D;014;354625;114;20030801 12:06;P;;;;;;
D;014;354625;114;20030801 12:06;V;;;;;;
B;014;354802;115;20030801 12:06;;;127;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20030314;20030502;395000;A;3;;;CL;;0;9801151;
C;014;354802;115;20030801 12:06;24//18519;
D;014;354802;115;20030801 12:06;P;;;;;;
D;014;354802;115;20030801 12:06;V;;;;;;
B;014;354812;116;20030801 12:06;;;145 A;HUTTON RD;THE ENTRANCE NORTH;2261;543.8;M;20030518;20030630;401000;A;R;RESIDENCE;;CL;;0;9796968;
C;014;354812;116;20030801 12:06;11//19146;
D;014;354812;116;20030801 12:06;P;;;;;;
D;014;354812;116;20030801 12:06;V;;;;;;
B;014;354945;117;20030801 12:06;;;60;ILUKA AVE;SAN REMO;2262;619.7;M;20030521;20030627;250000;A;R;RESIDENCE;;CV;;0;9796838;
C;014;354945;117;20030801 12:06;460//29539;
D;014;354945;117;20030801 12:06;P;;;;;;
D;014;354945;117;20030801 12:06;V;;;;;;
B;014;354951;118;20030801 12:06;;;48;ILUKA AVE;SAN REMO;2262;625.7;M;20030530;20030711;226000;A;R;RESIDENCE;;CV;;0;9806121;
C;014;354951;118;20030801 12:06;1//773094;
D;014;354951;118;20030801 12:06;P;;;;;;
D;014;354951;118;20030801 12:06;P;;;;;;
D;014;354951;118;20030801 12:06;V;;;;;;
D;014;354951;118;20030801 12:06;V;;;;;;
B;014;355172;119;20030801 12:06;;;17;INDICA PL;TUGGERAH;2259;375;M;20030515;20030613;268000;A;R;RESIDENCE;;DX;;0;9786096;
C;014;355172;119;20030801 12:06;26//839561;
D;014;355172;119;20030801 12:06;P;;;;;;
D;014;355172;119;20030801 12:06;V;;;;;;
D;014;355172;119;20030801 12:06;V;;;;;;
B;014;355189;120;20030801 12:06;;;3;INGRAM ST;WYONG;2259;594.4;M;20030529;20030716;195000;A;R;RESIDENCE;;DF;;0;9812696;
C;014;355189;120;20030801 12:06;13//219825;
D;014;355189;120;20030801 12:06;P;;;;;;
D;014;355189;120;20030801 12:06;P;;;;;;
D;014;355189;120;20030801 12:06;V;;;;;;
D;014;355189;120;20030801 12:06;V;;;;;;
B;014;355442;121;20030801 12:06;;;3;JACQUELINE AVE;GOROKAN;2263;556.4;M;20030429;20030610;235000;A;R;RESIDENCE;;CM;;0;9826744;
C;014;355442;121;20030801 12:06;13//30887;
D;014;355442;121;20030801 12:06;P;;;;;;
D;014;355442;121;20030801 12:06;P;;;;;;
D;014;355442;121;20030801 12:06;V;;;;;;
B;014;355452;122;20030801 12:06;;;23;JACQUELINE AVE;GOROKAN;2263;556.4;M;20030522;20030704;245000;A;R;RESIDENCE;;CM;;0;9776131;
C;014;355452;122;20030801 12:06;23//30887;
D;014;355452;122;20030801 12:06;P;;;;;;
D;014;355452;122;20030801 12:06;P;;;;;;
D;014;355452;122;20030801 12:06;V;;;;;;
B;014;355473;123;20030801 12:06;;;12;JAEGER RD;TUMBI UMBI;2261;561;M;20030508;20030702;485000;A;R;RESIDENCE;;DS;;0;9804459;
C;014;355473;123;20030801 12:06;228//880047;
D;014;355473;123;20030801 12:06;P;;;;;;
D;014;355473;123;20030801 12:06;P;;;;;;
D;014;355473;123;20030801 12:06;V;;;;;;
B;014;355863;124;20030801 12:06;;;10;JENSEN RD;WADALBA;2259;505.9;M;20030526;20030613;265000;A;R;RESIDENCE;;DF;;0;9826817;
C;014;355863;124;20030801 12:06;A//411145;
D;014;355863;124;20030801 12:06;P;;;;;;
D;014;355863;124;20030801 12:06;P;;;;;;
D;014;355863;124;20030801 12:06;V;;;;;;
B;014;356768;125;20030801 12:06;;;19;KAMILAROO AVE;LAKE MUNMORAH;2259;632.3;M;20030503;20030714;270000;A;R;RESIDENCE;;CQ;;0;9786189;
C;014;356768;125;20030801 12:06;46//14292;
D;014;356768;125;20030801 12:06;P;;;;;;
D;014;356768;125;20030801 12:06;P;;;;;;
D;014;356768;125;20030801 12:06;V;;;;;;
D;014;356768;125;20030801 12:06;V;;;;;;
B;014;356891;126;20030801 12:06;;;15;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20030520;20030623;199000;A;R;RESIDENCE;;DJ;;0;9789192;
C;014;356891;126;20030801 12:06;466//214998;
D;014;356891;126;20030801 12:06;P;;;;;;
D;014;356891;126;20030801 12:06;V;;;;;;
B;014;357389;127;20030801 12:06;;;59;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20030526;20030715;230000;A;R;RESIDENCE;;CD;;0;9803323;
C;014;357389;127;20030801 12:06;42//218077;
D;014;357389;127;20030801 12:06;P;;;;;;
D;014;357389;127;20030801 12:06;P;;;;;;
D;014;357389;127;20030801 12:06;V;;;;;;
D;014;357389;127;20030801 12:06;V;;;;;;
B;014;357824;128;20030801 12:06;;;2;KENNEY CL;BLUE BAY;2261;467.9;M;20030505;20030703;378000;A;R;RESIDENCE;;CY;;0;9813947;
C;014;357824;128;20030801 12:06;1//241470;
D;014;357824;128;20030801 12:06;P;;;;;;
D;014;357824;128;20030801 12:06;P;;;;;;
D;014;357824;128;20030801 12:06;V;;;;;;
B;014;358089;129;20030801 12:06;;;22;KEVEER CL;BERKELEY VALE;2261;540;M;20030617;20030724;735000;A;R;RESIDENCE;;CB;;0;9832905;
C;014;358089;129;20030801 12:06;17//716351;
D;014;358089;129;20030801 12:06;P;;;;;;
D;014;358089;129;20030801 12:06;P;;;;;;
D;014;358089;129;20030801 12:06;V;;;;;;
B;014;358170;130;20030801 12:06;;;55;KILKENNY PDE;BERKELEY VALE;2261;512.2;M;20030520;20030707;435000;A;R;RESIDENCE;;CB;;0;9786142;
C;014;358170;130;20030801 12:06;98//29311;
D;014;358170;130;20030801 12:06;P;;;;;;
D;014;358170;130;20030801 12:06;P;;;;;;
D;014;358170;130;20030801 12:06;V;;;;;;
D;014;358170;130;20030801 12:06;V;;;;;;
B;014;358189;131;20030801 12:06;;;19;KILKENNY PDE;BERKELEY VALE;2261;486.9;M;20030504;20030716;450000;A;R;RESIDENCE;;CB;;0;9808389;
C;014;358189;131;20030801 12:06;9//218331;
D;014;358189;131;20030801 12:06;P;;;;;;
D;014;358189;131;20030801 12:06;P;;;;;;
D;014;358189;131;20030801 12:06;V;;;;;;
B;014;358316;132;20030801 12:07;;;39;KILPA RD;WYONGAH;2259;592.2;M;20030612;20030710;249000;A;R;RESIDENCE;;DH;;0;9816688;
C;014;358316;132;20030801 12:07;113//616627;
D;014;358316;132;20030801 12:07;P;;;;;;
D;014;358316;132;20030801 12:07;P;;;;;;
D;014;358316;132;20030801 12:07;V;;;;;;
B;014;358471;133;20030801 12:07;;;14;KINSEY CRES;CHITTAWAY BAY;2261;460.6;M;20030522;20030703;283000;A;R;RESIDENCE;;CH;;0;9821194;
C;014;358471;133;20030801 12:07;89//263470;
D;014;358471;133;20030801 12:07;P;;;;;;
D;014;358471;133;20030801 12:07;V;;;;;;
D;014;358471;133;20030801 12:07;V;;;;;;
B;014;358479;134;20030801 12:07;;;3;KINSEY CRES;CHITTAWAY BAY;2261;462.8;M;20030509;20030721;385000;A;R;RESIDENCE;;CH;;0;9813918;
C;014;358479;134;20030801 12:07;133//263470;
D;014;358479;134;20030801 12:07;P;;;;;;
D;014;358479;134;20030801 12:07;V;;;;;;
B;014;358486;135;20030801 12:07;;;17;KINSEY CRES;CHITTAWAY BAY;2261;468;M;20030624;20030721;310000;A;R;RESIDENCE;;CH;;0;9811510;
C;014;358486;135;20030801 12:07;140//263470;
D;014;358486;135;20030801 12:07;P;;;;;;
D;014;358486;135;20030801 12:07;V;;;;;;
B;014;358968;136;20030801 12:07;;;1;KULGOA ST;BLUE BAY;2261;466.7;M;20030612;20030724;389000;A;R;RESIDENCE;;CY;;0;9822691;
C;014;358968;136;20030801 12:07;1//514121;
D;014;358968;136;20030801 12:07;P;;;;;;
D;014;358968;136;20030801 12:07;P;;;;;;
D;014;358968;136;20030801 12:07;V;;;;;;
B;014;359296;137;20030801 12:07;;;4;LACHLAN PL;BERKELEY VALE;2261;670.4;M;20030531;20030710;430000;A;R;RESIDENCE;;CB;;0;9800844;
C;014;359296;137;20030801 12:07;18//869735;
D;014;359296;137;20030801 12:07;P;;;;;;
D;014;359296;137;20030801 12:07;V;;;;;;
D;014;359296;137;20030801 12:07;V;;;;;;
B;014;359482;138;20030801 12:07;;;27;LAELANA AVE;BUDGEWOI;2262;556.4;M;20030512;20030718;250000;A;R;RESIDENCE;;CE;;0;9818017;
C;014;359482;138;20030801 12:07;828//24057;
D;014;359482;138;20030801 12:07;P;;;;;;
D;014;359482;138;20030801 12:07;P;;;;;;
D;014;359482;138;20030801 12:07;V;;;;;;
B;014;359706;139;20030801 12:07;;;313;LAKEDGE AVE;BERKELEY VALE;2261;493.2;M;20030521;20030717;365000;A;R;RESIDENCE;;WV;;0;9814605;
C;014;359706;139;20030801 12:07;61//31935;
D;014;359706;139;20030801 12:07;P;;;;;;
D;014;359706;139;20030801 12:07;P;;;;;;
D;014;359706;139;20030801 12:07;V;;;;;;
D;014;359706;139;20030801 12:07;V;;;;;;
B;014;359894;140;20030801 12:07;;;38;LAKEDGE AVE;BERKELEY VALE;2261;645;M;20030514;20030701;330000;A;R;RESIDENCE;;CB;;0;9789444;
C;014;359894;140;20030801 12:07;57//27302;
D;014;359894;140;20030801 12:07;P;;;;;;
D;014;359894;140;20030801 12:07;P;;;;;;
D;014;359894;140;20030801 12:07;V;;;;;;
B;014;359937;141;20030801 12:07;;;114;LAKEDGE AVE;BERKELEY VALE;2261;543.7;M;20030530;20030711;359000;A;R;RESIDENCE;;CB;;0;9826016;
C;014;359937;141;20030801 12:07;432//28395;
D;014;359937;141;20030801 12:07;P;;;;;;
D;014;359937;141;20030801 12:07;P;;;;;;
D;014;359937;141;20030801 12:07;V;;;;;;
D;014;359937;141;20030801 12:07;V;;;;;;
B;014;360219;142;20030801 12:07;;;59;LAKESIDE PDE;THE ENTRANCE;2261;676.7;M;20030527;20030708;505000;A;R;RESIDENCE;;DQ;;0;9804054;
C;014;360219;142;20030801 12:07;26/1/14230;
D;014;360219;142;20030801 12:07;P;;;;;;
D;014;360219;142;20030801 12:07;P;;;;;;
D;014;360219;142;20030801 12:07;V;;;;;;
B;014;360677;143;20030801 12:07;;;5;LEEDER RD;OURIMBAH;2258;666.4;M;20030519;20030709;435000;A;R;RESIDENCE;;CU;;0;9790900;
C;014;360677;143;20030801 12:07;19//878082;
D;014;360677;143;20030801 12:07;P;;;;;;
D;014;360677;143;20030801 12:07;P;;;;;;
D;014;360677;143;20030801 12:07;V;;;;;;
D;014;360677;143;20030801 12:07;V;;;;;;
B;014;360733;144;20030801 12:07;;;28;LENOLA CRES;BLUE HAVEN;2262;600;M;20030530;20030711;316000;A;R;RESIDENCE;;CD;;0;9796189;
C;014;360733;144;20030801 12:07;304//1018099;
D;014;360733;144;20030801 12:07;P;;;;;;
D;014;360733;144;20030801 12:07;P;;;;;;
D;014;360733;144;20030801 12:07;V;;;;;;
D;014;360733;144;20030801 12:07;V;;;;;;
B;014;360980;145;20030801 12:07;;3;7;LETT ST;GOROKAN;2263;;;20030521;20030702;185000;;R;RESIDENCE;3;;;0;9784521;
C;014;360980;145;20030801 12:07;3//SP 17416;
D;014;360980;145;20030801 12:07;P;;;;;;
D;014;360980;145;20030801 12:07;V;;;;;;
B;014;361259;146;20030801 12:07;;;12;LINDSAY ST;LONG JETTY;2261;600.7;M;20030518;20030630;402000;A;R;RESIDENCE;;CW;;0;9787494;
C;014;361259;146;20030801 12:07;179//28769;
D;014;361259;146;20030801 12:07;P;;;;;;
D;014;361259;146;20030801 12:07;V;;;;;;
D;014;361259;146;20030801 12:07;V;;;;;;
B;014;361378;147;20030801 12:07;;;5;LLOYD AVE;CHAIN VALLEY BAY;2259;486.9;M;20030606;20030707;150000;A;R;RESIDENCE;;DM;;0;9788013;
C;014;361378;147;20030801 12:07;291//31564;
D;014;361378;147;20030801 12:07;P;;;;;;
D;014;361378;147;20030801 12:07;P;;;;;;
D;014;361378;147;20030801 12:07;V;;;;;;
B;014;361545;148;20030801 12:07;;;46;LOONGANA CRES;BLUE HAVEN;2262;572.5;M;20030529;20030703;258000;A;R;RESIDENCE;;CD;;0;9796279;
C;014;361545;148;20030801 12:07;4049//883479;
D;014;361545;148;20030801 12:07;P;;;;;;
D;014;361545;148;20030801 12:07;P;;;;;;
D;014;361545;148;20030801 12:07;V;;;;;;
D;014;361545;148;20030801 12:07;V;;;;;;
