A;RTSALEDATA;276;20250707 01:12;VALNET;
D;276;3968882;76;20250707 01:12;P;;;;;;
D;276;3968882;76;20250707 01:12;V;;;;;;
B;276;3920921;77;20250707 01:12;;520;55;CHURCH AVE;MASCOT;2020;;;20250519;20250630;660000;;R;RESIDENCE;185;;;;AV196843;
C;276;3920921;77;20250707 01:12;185/SP93096;
D;276;3920921;77;20250707 01:12;P;;;;;;
D;276;3920921;77;20250707 01:12;V;;;;;;
B;276;3974322;78;20250707 01:12;;29;90;BAY ST;BOTANY;2019;;;20250519;20250630;900000;;R;RESIDENCE;29;;;;AV197184;
C;276;3974322;78;20250707 01:12;29/SP94357;
D;276;3974322;78;20250707 01:12;P;;;;;;
D;276;3974322;78;20250707 01:12;P;;;;;;
D;276;3974322;78;20250707 01:12;V;;;;;;
B;276;3919823;79;20250707 01:12;;1204;24;LEVEY ST;WOLLI CREEK;2205;;;20250519;20250630;895000;;R;RESIDENCE;121;;;;AV197992;
C;276;3919823;79;20250707 01:12;121/SP93193;
D;276;3919823;79;20250707 01:12;P;;;;;;
D;276;3919823;79;20250707 01:12;P;;;;;;
D;276;3919823;79;20250707 01:12;V;;;;;;
B;276;4253033;80;20250707 01:12;;13;11;JULLIAN CL;BANKSMEADOW;2019;;;20250529;20250630;1280000;;3;WAREHOUSE;13;;;;AV197692;
C;276;4253033;80;20250707 01:12;13/SP100320;
D;276;4253033;80;20250707 01:12;P;;;;;;
D;276;4253033;80;20250707 01:12;P;;;;;;
D;276;4253033;80;20250707 01:12;V;;;;;;
B;276;4254022;81;20250707 01:12;;207;15;GARRIGARRANG AVE;KOGARAH;2217;;;20250522;20250703;740000;;R;RESIDENCE;39;;;;AV209852;
C;276;4254022;81;20250707 01:12;39/SP100414;
D;276;4254022;81;20250707 01:12;P;;;;;;
D;276;4254022;81;20250707 01:12;V;;;;;;
D;276;4254022;81;20250707 01:12;V;;;;;;
B;276;4254022;82;20250707 01:12;;602;15;GARRIGARRANG AVE;KOGARAH;2217;;;20250520;20250701;605000;;R;RESIDENCE;101;;;;AV202683;
C;276;4254022;82;20250707 01:12;101/SP100414;
D;276;4254022;82;20250707 01:12;P;;;;;;
D;276;4254022;82;20250707 01:12;P;;;;;;
D;276;4254022;82;20250707 01:12;V;;;;;;
D;276;4254022;82;20250707 01:12;V;;;;;;
B;276;4254022;83;20250707 01:12;;809;15;GARRIGARRANG AVE;KOGARAH;2217;;;20250612;20250630;640000;;R;RESIDENCE;139;;;;AV197880;
C;276;4254022;83;20250707 01:12;139/SP100414;
D;276;4254022;83;20250707 01:12;P;;;;;;
D;276;4254022;83;20250707 01:12;V;;;;;;
D;276;4254022;83;20250707 01:12;V;;;;;;
B;276;4254022;84;20250707 01:12;;102;1;GARRIGARRANG AVE;KOGARAH;2217;;;20250516;20250627;798000;;R;RESIDENCE;389;;;;AV190436;
C;276;4254022;84;20250707 01:12;389/SP100414;
D;276;4254022;84;20250707 01:12;P;;;;;;
D;276;4254022;84;20250707 01:12;V;;;;;;
B;276;4254022;85;20250707 01:12;;304;1;GARRIGARRANG AVE;KOGARAH;2217;;;20250614;20250630;800000;;R;RESIDENCE;419;;;;AV196538;
C;276;4254022;85;20250707 01:12;419/SP100414;
D;276;4254022;85;20250707 01:12;P;;;;;;
D;276;4254022;85;20250707 01:12;P;;;;;;
D;276;4254022;85;20250707 01:12;V;;;;;;
B;276;4332176;86;20250707 01:12;;265;213;PRINCES HWY;ARNCLIFFE;2205;;;20250522;20250703;740000;;R;RESIDENCE;265;;;;AV210142;
C;276;4332176;86;20250707 01:12;265/SP101933;
D;276;4332176;86;20250707 01:12;P;;;;;;
D;276;4332176;86;20250707 01:12;V;;;;;;
B;276;4332498;87;20250707 01:12;;334;213 A;PRINCES HWY;ARNCLIFFE;2205;;;20250520;20250701;344300;;R;RESIDENCE;16;;;;AV204879;
C;276;4332498;87;20250707 01:12;16/SP101934;
D;276;4332498;87;20250707 01:12;P;;;;;;
D;276;4332498;87;20250707 01:12;V;;;;;;
B;276;4373721;88;20250707 01:12;;1;376;PRINCES HWY;ROCKDALE;2216;80;M;20250427;20250630;515000;;R;RESIDENCE;1;;;;AV200496;
C;276;4373721;88;20250707 01:12;1/SP103369;
D;276;4373721;88;20250707 01:12;P;;;;;;
D;276;4373721;88;20250707 01:12;V;;;;;;
B;276;4286732;89;20250707 01:12;;705;2;CHAPEL ST;ROCKDALE;2216;;;20250530;20250627;601588;;R;RESIDENCE;84;;;;AV189498;
C;276;4286732;89;20250707 01:12;84/SP100561;
D;276;4286732;89;20250707 01:12;P;;;;;;
D;276;4286732;89;20250707 01:12;V;;;;;;
Z;437;89;89;257;
