A;RTSALEDATA;261;20250707 01:11;VALNET;
C;261;4590173;76;20250707 01:11;150/SP108858;
D;261;4590173;76;20250707 01:11;P;;;;;;
D;261;4590173;76;20250707 01:11;V;;;;;;
B;261;4590173;77;20250707 01:11;;1705;2;MAIN LANE;MERRYLANDS;2160;97;M;20210922;20250627;594000;;R;RESIDENCE;152;;;;AV190953;
C;261;4590173;77;20250707 01:11;152/SP108858;
D;261;4590173;77;20250707 01:11;P;;;;;;
D;261;4590173;77;20250707 01:11;P;;;;;;
D;261;4590173;77;20250707 01:11;V;;;;;;
B;261;4590173;78;20250707 01:11;;1806;2;MAIN LANE;MERRYLANDS;2160;105;M;20250326;20250627;720000;;R;RESIDENCE;153;;;;AV192045;
C;261;4590173;78;20250707 01:11;153/SP108858;
D;261;4590173;78;20250707 01:11;P;;;;;;
D;261;4590173;78;20250707 01:11;V;;;;;;
B;261;4590173;79;20250707 01:11;;1807;2;MAIN LANE;MERRYLANDS;2160;85;M;20241105;20250627;680000;;R;RESIDENCE;154;;;;AV192053;
C;261;4590173;79;20250707 01:11;154/SP108858;
D;261;4590173;79;20250707 01:11;P;;;;;;
D;261;4590173;79;20250707 01:11;V;;;;;;
B;261;4590173;80;20250707 01:11;;1802;2;MAIN LANE;MERRYLANDS;2160;104;M;20210906;20250702;650000;;R;RESIDENCE;157;;;;AV206652;
C;261;4590173;80;20250707 01:11;157/SP108858;
D;261;4590173;80;20250707 01:11;P;;;;;;
D;261;4590173;80;20250707 01:11;V;;;;;;
B;261;4590173;81;20250707 01:11;;1905;2;MAIN LANE;MERRYLANDS;2160;97;M;20210927;20250627;598000;;R;RESIDENCE;168;;;;AV191989;
C;261;4590173;81;20250707 01:11;168/SP108858;
D;261;4590173;81;20250707 01:11;P;;;;;;
D;261;4590173;81;20250707 01:11;V;;;;;;
B;261;4590173;82;20250707 01:11;;2004;2;MAIN LANE;MERRYLANDS;2160;105;M;20240318;20250627;790000;;R;RESIDENCE;175;;;;AV192852;
C;261;4590173;82;20250707 01:11;175/SP108858;
D;261;4590173;82;20250707 01:11;P;;;;;;
D;261;4590173;82;20250707 01:11;V;;;;;;
B;261;4590570;83;20250707 01:11;;2405;245;MERRYLANDS RD;MERRYLANDS;2160;95;M;20220427;20250627;650000;;R;RESIDENCE;215;;;;AV190936;
C;261;4590570;83;20250707 01:11;215/SP108860;
D;261;4590570;83;20250707 01:11;P;;;;;;
D;261;4590570;83;20250707 01:11;V;;;;;;
B;261;4590570;84;20250707 01:11;;2604;245;MERRYLANDS RD;MERRYLANDS;2160;101;M;20220531;20250627;730000;;R;RESIDENCE;230;;;;AV190829;
C;261;4590570;84;20250707 01:11;230/SP108860;
D;261;4590570;84;20250707 01:11;P;;;;;;
D;261;4590570;84;20250707 01:11;V;;;;;;
B;261;4590570;85;20250707 01:11;;2605;245;MERRYLANDS RD;MERRYLANDS;2160;95;M;20220531;20250627;660000;;R;RESIDENCE;231;;;;AV190878;
C;261;4590570;85;20250707 01:11;231/SP108860;
D;261;4590570;85;20250707 01:11;P;;;;;;
D;261;4590570;85;20250707 01:11;V;;;;;;
B;261;4590570;86;20250707 01:11;;2705;245;MERRYLANDS RD;MERRYLANDS;2160;96;M;20240722;20250630;755000;;R;RESIDENCE;239;;;;AV199893;
C;261;4590570;86;20250707 01:11;239/SP108860;
D;261;4590570;86;20250707 01:11;P;;;;;;
D;261;4590570;86;20250707 01:11;V;;;;;;
B;261;6003375;87;20250707 01:11;;;11;RICKARD ST;GUILDFORD;2161;413.9;M;20250402;20250630;2120000;;R;RESIDENCE;;;;;AV199916;
C;261;6003375;87;20250707 01:11;661/1306646;
D;261;6003375;87;20250707 01:11;P;;;;;;
D;261;6003375;87;20250707 01:11;P;;;;;;
D;261;6003375;87;20250707 01:11;V;;;;;;
B;261;4541369;88;20250707 01:11;BLOCK B;109;5;GLADSTONE ST;MERRYLANDS;2160;103;M;20250514;20250702;650000;;R;RESIDENCE;187;;;;AV205770;
C;261;4541369;88;20250707 01:11;187/SP104646;
D;261;4541369;88;20250707 01:11;P;;;;;;
D;261;4541369;88;20250707 01:11;V;;;;;;
B;261;4551311;89;20250707 01:11;;106;14;HILLTOP RD;MERRYLANDS;2160;122;M;20250517;20250630;695000;;R;RESIDENCE;6;;;;AV199345;
C;261;4551311;89;20250707 01:11;6/SP107685;
D;261;4551311;89;20250707 01:11;P;;;;;;
D;261;4551311;89;20250707 01:11;V;;;;;;
B;261;3153978;90;20250707 01:11;;16;31;HARROW RD;AUBURN;2144;;;20250516;20250627;650000;;R;RESIDENCE;16;;;;AV189883;
C;261;3153978;90;20250707 01:11;16/SP74318;
D;261;3153978;90;20250707 01:11;P;;;;;;
D;261;3153978;90;20250707 01:11;P;;;;;;
D;261;3153978;90;20250707 01:11;V;;;;;;
D;261;3153978;90;20250707 01:11;V;;;;;;
B;261;3158458;91;20250707 01:11;;2;179;WOODPARK RD;SMITHFIELD;2164;;;20250618;20250630;1650000;;R;RESIDENCE;2;;;;AV197490;
C;261;3158458;91;20250707 01:11;2/SP73834;
D;261;3158458;91;20250707 01:11;P;;;;;;
D;261;3158458;91;20250707 01:11;V;;;;;;
B;261;3169562;92;20250707 01:11;;1;40;ST JOHNS RD;AUBURN;2144;314;M;20250529;20250702;900000;;R;RESIDENCE;1;;;;AV207400;
C;261;3169562;92;20250707 01:11;1/SP74838;
D;261;3169562;92;20250707 01:11;P;;;;;;
D;261;3169562;92;20250707 01:11;V;;;;;;
B;261;3194866;93;20250707 01:11;;1203;57;QUEEN ST;AUBURN;2144;;;20250504;20250627;600000;;R;RESIDENCE;6;;;;AV192923;
C;261;3194866;93;20250707 01:11;6/SP74668;
D;261;3194866;93;20250707 01:11;P;;;;;;
D;261;3194866;93;20250707 01:11;V;;;;;;
D;261;3194866;93;20250707 01:11;V;;;;;;
B;261;3194866;94;20250707 01:11;;1307;57;QUEEN ST;AUBURN;2144;;;20250517;20250630;590000;;R;RESIDENCE;50;;;;AV197460;
C;261;3194866;94;20250707 01:11;50/SP74668;
D;261;3194866;94;20250707 01:11;P;;;;;;
D;261;3194866;94;20250707 01:11;V;;;;;;
B;261;3719439;95;20250707 01:11;;220 B;1;HAWKESBURY RD;WESTMEAD;2145;124;M;20250616;20250702;720000;;R;RESIDENCE;32;;;;AV206574;
C;261;3719439;95;20250707 01:11;32/SP88627;
D;261;3719439;95;20250707 01:11;P;;;;;;
D;261;3719439;95;20250707 01:11;V;;;;;;
B;261;3703598;96;20250707 01:11;;17;462;GUILDFORD RD;GUILDFORD;2161;;;20250522;20250703;510000;;R;RESIDENCE;17;;;;AV209456;
C;261;3703598;96;20250707 01:11;17/SP88298;
D;261;3703598;96;20250707 01:11;P;;;;;;
D;261;3703598;96;20250707 01:11;V;;;;;;
B;261;3757653;97;20250707 01:11;;4;25;DIXMUDE ST;SOUTH GRANVILLE;2142;289;M;20250516;20250627;800000;;R;RESIDENCE;4;;;;AV192930;
C;261;3757653;97;20250707 01:11;4/SP89404;
D;261;3757653;97;20250707 01:11;P;;;;;;
D;261;3757653;97;20250707 01:11;V;;;;;;
D;261;3757653;97;20250707 01:11;V;;;;;;
B;261;4401292;98;20250707 01:11;;;59 A;HILLTOP RD;MERRYLANDS;2160;380.6;M;20250529;20250701;1535000;R2;R;RESIDENCE;;AAD;;;AV202572;
C;261;4401292;98;20250707 01:11;1/1267253;
D;261;4401292;98;20250707 01:11;P;;;;;;
D;261;4401292;98;20250707 01:11;P;;;;;;
D;261;4401292;98;20250707 01:11;V;;;;;;
D;261;4401292;98;20250707 01:11;V;;;;;;
B;261;4473607;99;20250707 01:11;;8;80;BURSILL ST;GUILDFORD;2161;132;M;20250521;20250702;640000;;R;RESIDENCE;8;;;;AV206767;
C;261;4473607;99;20250707 01:11;8/SP105532;
D;261;4473607;99;20250707 01:11;P;;;;;;
D;261;4473607;99;20250707 01:11;P;;;;;;
D;261;4473607;99;20250707 01:11;V;;;;;;
B;261;4493484;100;20250707 01:11;;105;5;NORTHUMBERLAND RD;AUBURN;2144;110;M;20250515;20250701;650000;;R;RESIDENCE;5;;;;AV203233;
C;261;4493484;100;20250707 01:11;5/SP106313;
D;261;4493484;100;20250707 01:11;P;;;;;;
D;261;4493484;100;20250707 01:11;V;;;;;;
B;261;4428318;101;20250707 01:11;;212;22;DRESSLER CT;MERRYLANDS;2160;117;M;20250520;20250701;550000;;R;RESIDENCE;40;;;;AV202596;
C;261;4428318;101;20250707 01:11;40/SP104586;
D;261;4428318;101;20250707 01:11;P;;;;;;
D;261;4428318;101;20250707 01:11;P;;;;;;
D;261;4428318;101;20250707 01:11;V;;;;;;
B;261;3840764;102;20250707 01:11;;4;27;LOUISA ST;AUBURN;2144;;;20250520;20250701;945000;;R;RESIDENCE;4;;;;AV204407;
C;261;3840764;102;20250707 01:11;4/SP91372;
D;261;3840764;102;20250707 01:11;P;;;;;;
D;261;3840764;102;20250707 01:11;V;;;;;;
B;261;3828709;103;20250707 01:11;;;34 A;TUNGARRA RD;GIRRAWEEN;2145;519.3;M;20250530;20250623;3720000;R2;R;RESIDENCE;;AAI;;;AV172666;
C;261;3828709;103;20250707 01:11;1/1194550;
D;261;3828709;103;20250707 01:11;P;;;;;;
D;261;3828709;103;20250707 01:11;V;;;;;;
D;261;3828709;103;20250707 01:11;V;;;;;;
B;261;3828710;104;20250707 01:11;;;34 B;TUNGARRA RD;GIRRAWEEN;2145;707.2;M;20250530;20250623;3720000;R2;R;RESIDENCE;;AAI;;;AV172666;
C;261;3828710;104;20250707 01:11;2/1194550;
D;261;3828710;104;20250707 01:11;P;;;;;;
D;261;3828710;104;20250707 01:11;V;;;;;;
D;261;3828710;104;20250707 01:11;V;;;;;;
B;261;3911434;105;20250707 01:11;;1;78;ESSINGTON ST;WENTWORTHVILLE;2145;101;M;20250502;20250630;520000;;R;RESIDENCE;1;;;;AV195972;
C;261;3911434;105;20250707 01:11;1/SP89946;
D;261;3911434;105;20250707 01:11;P;;;;;;
D;261;3911434;105;20250707 01:11;P;;;;;;
D;261;3911434;105;20250707 01:11;V;;;;;;
B;261;3987419;106;20250707 01:11;;56;1;MARK ST;LIDCOMBE;2141;113;M;20250521;20250702;795000;;R;RESIDENCE;56;;;;AV207271;
C;261;3987419;106;20250707 01:11;56/SP90211;
D;261;3987419;106;20250707 01:11;P;;;;;;
D;261;3987419;106;20250707 01:11;V;;;;;;
D;261;3987419;106;20250707 01:11;V;;;;;;
Z;512;106;106;298;
