A;101;20020816 14:08;PDANN;
D;101;1069623;72;20020816 14:09;P;;;;;;
D;101;1069623;72;20020816 14:09;P;;;;;;
D;101;1069623;72;20020816 14:09;P;;;;;;
D;101;1069623;72;20020816 14:09;V;;;;;;
B;101;1069727;73;20020816 14:09;;;28;FORRESTER CT;SANCTUARY POINT;2540;743.9;M;20020621;20020723;275000;A;R;RESIDENCE;;PL;;;8813412;
C;101;1069727;73;20020816 14:09;33//847286;
D;101;1069727;73;20020816 14:09;P;;;;;;
D;101;1069727;73;20020816 14:09;P;;;;;;
D;101;1069727;73;20020816 14:09;V;;;;;;
D;101;1069727;73;20020816 14:09;V;;;;;;
B;101;1069799;74;20020816 14:09;;;60;GOVERNMENT RD;SUSSEX INLET;2540;619.8;M;20020613;20020702;230000;A;R;RESIDENCE;;SD;;;8755543;
C;101;1069799;74;20020816 14:09;4//252583;
D;101;1069799;74;20020816 14:09;P;;;;;;
D;101;1069799;74;20020816 14:09;P;;;;;;
D;101;1069799;74;20020816 14:09;V;;;;;;
D;101;1069799;74;20020816 14:09;V;;;;;;
B;101;1070200;75;20020816 14:09;;;210;GREEN ST;ULLADULLA;2539;655.3;M;20020628;20020729;208000;A;R;RESIDENCE;;YN;;;8845962;
C;101;1070200;75;20020816 14:09;1//264516;
D;101;1070200;75;20020816 14:09;P;;;;;;
D;101;1070200;75;20020816 14:09;V;;;;;;
D;101;1070200;75;20020816 14:09;V;;;;;;
B;101;1070216;76;20020816 14:09;;3;258;GREEN ST;ULLADULLA;2539;;;20020502;20020701;155000;;R;RESIDENCE;3;;;;8840517;
C;101;1070216;76;20020816 14:09;3//17054;
D;101;1070216;76;20020816 14:09;P;;;;;;
D;101;1070216;76;20020816 14:09;V;;;;;;
B;101;1070266;77;20020816 14:09;;;165;GREEN ST;ULLADULLA;2539;995.8;M;20020514;20020514;52500;A;V;VACANT LAND;;YN;;;8823446;
C;101;1070266;77;20020816 14:09;107//802378;
D;101;1070266;77;20020816 14:09;P;;;;;;
D;101;1070266;77;20020816 14:09;V;;;;;;
B;101;1070617;78;20020816 14:09;;;75;GREVILLE AVE;SANCTUARY POINT;2540;1037;M;20020701;20020731;275000;A;R;RESIDENCE;;NK;;;8843343;
C;101;1070617;78;20020816 14:09;282//26217;
D;101;1070617;78;20020816 14:09;P;;;;;;
D;101;1070617;78;20020816 14:09;P;;;;;;
D;101;1070617;78;20020816 14:09;V;;;;;;
D;101;1070617;78;20020816 14:09;V;;;;;;
B;101;1070703;79;20020816 14:09;;;100;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20020418;20020705;175000;A;R;RESIDENCE;;NK;;;8802808;
C;101;1070703;79;20020816 14:09;149//26217;
D;101;1070703;79;20020816 14:09;P;;;;;;
D;101;1070703;79;20020816 14:09;V;;;;;;
B;101;1070898;80;20020816 14:09;;;10;GWENDA AVE;BERRY;2535;1782;M;20020613;20020712;410000;A;R;RESIDENCE;;DA;;;8794550;
C;101;1070898;80;20020816 14:09;19//712508;
D;101;1070898;80;20020816 14:09;P;;;;;;
D;101;1070898;80;20020816 14:09;P;;;;;;
D;101;1070898;80;20020816 14:09;V;;;;;;
B;101;1071138;81;20020816 14:09;;;298;HAMES RD;TOMERONG;2540;1.929;H;20020528;20020723;280000;R;R;RESIDENCE;;RS;;;8844128;
C;101;1071138;81;20020816 14:09;2//825607;
D;101;1071138;81;20020816 14:09;P;;;;;;
D;101;1071138;81;20020816 14:09;P;;;;;;
D;101;1071138;81;20020816 14:09;V;;;;;;
B;101;1071550;82;20020816 14:09;;;343;HAWKEN RD;TOMERONG;2540;;;20020620;20020725;168000;Z;R;RESIDENCE;;LQ;;;8827903;
C;101;1071550;82;20020816 14:09;2//725947;
D;101;1071550;82;20020816 14:09;P;;;;;;
D;101;1071550;82;20020816 14:09;P;;;;;;
D;101;1071550;82;20020816 14:09;V;;;;;;
B;101;1072493;83;20020816 14:09;;;22;HUNTINGDALE DR;MOLLYMOOK;2539;781.8;M;20020522;20020715;68000;A;V;VACANT LAND;;YA;;;8839405;
C;101;1072493;83;20020816 14:09;150//860600;
D;101;1072493;83;20020816 14:09;P;;;;;;
D;101;1072493;83;20020816 14:09;P;;;;;;
D;101;1072493;83;20020816 14:09;V;;;;;;
B;101;1072498;84;20020816 14:09;;;;HUNTINGDALE DR;MOLLYMOOK;2539;660;M;20020328;20020731;300000;A;V;VACANT LAND;;YA;;;8854671;
C;101;1072498;84;20020816 14:09;165//862133;
D;101;1072498;84;20020816 14:09;P;;;;;;
D;101;1072498;84;20020816 14:09;P;;;;;;
D;101;1072498;84;20020816 14:09;V;;;;;;
B;101;1072499;85;20020816 14:09;;;;HUNTINGDALE DR;MOLLYMOOK;2539;660;M;20020328;20020731;300000;A;V;VACANT LAND;;YA;;;8854671;
C;101;1072499;85;20020816 14:09;164//862133;
D;101;1072499;85;20020816 14:09;P;;;;;;
D;101;1072499;85;20020816 14:09;P;;;;;;
D;101;1072499;85;20020816 14:09;V;;;;;;
B;101;1072500;86;20020816 14:09;;;;HUNTINGDALE DR;MOLLYMOOK;2539;652;M;20020328;20020731;300000;A;V;VACANT LAND;;YA;;;8854671;
C;101;1072500;86;20020816 14:09;160//862133;
D;101;1072500;86;20020816 14:09;P;;;;;;
D;101;1072500;86;20020816 14:09;P;;;;;;
D;101;1072500;86;20020816 14:09;V;;;;;;
B;101;1072925;87;20020816 14:09;;;715 B;ILLAROO RD;ILLAROO;2541;5887;M;20020613;20020725;95000;A;R;RESIDENCE;;FJ;;;8828650;
C;101;1072925;87;20020816 14:09;215//751273 1//772937;
D;101;1072925;87;20020816 14:09;P;;;;;;
D;101;1072925;87;20020816 14:09;V;;;;;;
D;101;1072925;87;20020816 14:09;V;;;;;;
B;101;1073577;88;20020816 14:09;;;140;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20011025;20011122;240000;B;3;BUSINESS;;AQ;;;8838919;
C;101;1073577;88;20020816 14:09;39//25550;
D;101;1073577;88;20020816 14:09;P;;;;;;
D;101;1073577;88;20020816 14:09;P;;;;;;
D;101;1073577;88;20020816 14:09;V;;;;;;
D;101;1073577;88;20020816 14:09;V;;;;;;
B;101;1074110;89;20020816 14:09;;;29;JASMINE DR;BOMADERRY;2541;833.9;M;20020619;20020724;192000;A;R;RESIDENCE;;ET;;;8840773;
C;101;1074110;89;20020816 14:09;2//777519;
D;101;1074110;89;20020816 14:09;P;;;;;;
D;101;1074110;89;20020816 14:09;P;;;;;;
B;101;1074184;90;20020816 14:09;;;90;JASMINE DR;BOMADERRY;2541;814.8;M;20020712;20020808;245000;A;R;RESIDENCE;;ET;;;8856391;
C;101;1074184;90;20020816 14:09;37//832890;
D;101;1074184;90;20020816 14:09;P;;;;;;
D;101;1074184;90;20020816 14:09;P;;;;;;
D;101;1074184;90;20020816 14:09;V;;;;;;
D;101;1074184;90;20020816 14:09;V;;;;;;
B;101;1074221;91;20020816 14:09;;;18;JASMINE DR;BOMADERRY;2541;970.2;M;20020620;20020725;210000;A;R;RESIDENCE;;ET;;;8848891;
C;101;1074221;91;20020816 14:09;74//253267;
D;101;1074221;91;20020816 14:09;P;;;;;;
D;101;1074221;91;20020816 14:09;P;;;;;;
D;101;1074221;91;20020816 14:09;V;;;;;;
D;101;1074221;91;20020816 14:09;V;;;;;;
B;101;1074311;92;20020816 14:09;;;2;BELLEVUE ST;SOUTH NOWRA;2541;1.623;H;20011123;20011231;630000;I;3;STORAGE UNITS;;XS;;;8829583;
C;101;1074311;92;20020816 14:09;26//19407;
D;101;1074311;92;20020816 14:09;P;;;;;;
D;101;1074311;92;20020816 14:09;P;;;;;;
D;101;1074311;92;20020816 14:09;V;;;;;;
B;101;1074425;93;20020816 14:09;;11;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20020530;20020711;235000;;R;RESIDENCE;11;;;;8814911;
C;101;1074425;93;20020816 14:09;11//37633;
D;101;1074425;93;20020816 14:09;P;;;;;;
D;101;1074425;93;20020816 14:09;P;;;;;;
D;101;1074425;93;20020816 14:09;V;;;;;;
D;101;1074425;93;20020816 14:09;V;;;;;;
B;101;1075028;94;20020816 14:09;;;18;JUBILEE AVE;ULLADULLA;2539;714.5;M;20020607;20020715;175000;A;R;RESIDENCE;;YQ;AC;;8813581;
C;101;1075028;94;20020816 14:09;15//25900;
D;101;1075028;94;20020816 14:09;P;;;;;;
D;101;1075028;94;20020816 14:09;V;;;;;;
D;101;1075028;94;20020816 14:09;V;;;;;;
B;101;1075507;95;20020816 14:09;;;1446;KANGAROO VALLEY RD;CAMBEWARRA;2540;3.244;H;20020605;20020705;393000;R;R;RESIDENCE;;EB;;;8815257;
C;101;1075507;95;20020816 14:09;2//613029;
D;101;1075507;95;20020816 14:09;P;;;;;;
D;101;1075507;95;20020816 14:09;P;;;;;;
D;101;1075507;95;20020816 14:09;V;;;;;;
D;101;1075507;95;20020816 14:09;V;;;;;;
B;101;1075643;96;20020816 14:09;;;7;KARNE ST;SANCTUARY POINT;2540;626;M;20020705;20020802;173000;A;R;RESIDENCE;;NK;;;8843436;
C;101;1075643;96;20020816 14:09;213//16557;
D;101;1075643;96;20020816 14:09;P;;;;;;
D;101;1075643;96;20020816 14:09;P;;;;;;
D;101;1075643;96;20020816 14:09;V;;;;;;
D;101;1075643;96;20020816 14:09;V;;;;;;
B;101;1075906;97;20020816 14:09;;;48;KERRY ST;SANCTUARY POINT;2540;663.9;M;20020619;20020726;46000;A;V;VACANT LAND;;NM;;;8818199;
C;101;1075906;97;20020816 14:09;60//31614;
D;101;1075906;97;20020816 14:09;P;;;;;;
D;101;1075906;97;20020816 14:09;P;;;;;;
D;101;1075906;97;20020816 14:09;V;;;;;;
B;101;1075997;98;20020816 14:09;;;226;KERRY ST;SANCTUARY POINT;2540;708.2;M;20020705;20020731;212500;A;R;RESIDENCE;;NM;;;8843247;
C;101;1075997;98;20020816 14:09;698//27855;
D;101;1075997;98;20020816 14:09;P;;;;;;
D;101;1075997;98;20020816 14:09;P;;;;;;
D;101;1075997;98;20020816 14:09;V;;;;;;
D;101;1075997;98;20020816 14:09;V;;;;;;
B;101;1076599;99;20020816 14:09;;2;190;KINGHORNE ST;NOWRA;2541;;;20020621;20020724;142000;;R;RESIDENCE;2;;;;8838486;
C;101;1076599;99;20020816 14:09;2//SP 49534;
D;101;1076599;99;20020816 14:09;P;;;;;;
D;101;1076599;99;20020816 14:09;P;;;;;;
D;101;1076599;99;20020816 14:09;V;;;;;;
B;101;1076640;100;20020816 14:09;;;;KINGIMAN RD HOUSE NO: LOT 3;MILTON;2538;2.215;H;20020617;20020726;71000;R;R;RESIDENCE;;RA;;;8816932;
C;101;1076640;100;20020816 14:09;3//863930;
D;101;1076640;100;20020816 14:09;P;;;;;;
D;101;1076640;100;20020816 14:09;V;;;;;;
B;101;1076754;101;20020816 14:09;;;89;KINGS POINT DR;KINGS POINT;2539;;;20020619;20020731;145000;A;R;RESIDENCE;;ZJ;;;8848860;
C;101;1076754;101;20020816 14:09;298//418498;
D;101;1076754;101;20020816 14:09;P;;;;;;
D;101;1076754;101;20020816 14:09;P;;;;;;
D;101;1076754;101;20020816 14:09;V;;;;;;
D;101;1076754;101;20020816 14:09;V;;;;;;
B;101;1076766;102;20020816 14:09;;;63;KINGS POINT DR;KINGS POINT;2539;689.2;M;20020717;20020717;135000;A;R;RESIDENCE;;ZJ;;;8806390;
C;101;1076766;102;20020816 14:09;220//28661;
D;101;1076766;102;20020816 14:09;P;;;;;;
D;101;1076766;102;20020816 14:09;P;;;;;;
D;101;1076766;102;20020816 14:09;V;;;;;;
D;101;1076766;102;20020816 14:09;V;;;;;;
B;101;1077258;103;20020816 14:09;;;38;KURRAJONG CRES;LAKE CONJOLA;2539;556.4;M;20020529;20020724;64000;Z;V;VACANT LAND;;WE;;;8839100;
C;101;1077258;103;20020816 14:09;92//209594;
D;101;1077258;103;20020816 14:09;P;;;;;;
D;101;1077258;103;20020816 14:09;P;;;;;;
D;101;1077258;103;20020816 14:09;V;;;;;;
D;101;1077258;103;20020816 14:09;V;;;;;;
B;101;1077530;104;20020816 14:09;;;90;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;689.2;M;20020528;20020709;75000;Z;V;VACANT LAND;;WD;AV;;8802365;
C;101;1077530;104;20020816 14:09;7//235985;
D;101;1077530;104;20020816 14:09;P;;;;;;
D;101;1077530;104;20020816 14:09;P;;;;;;
D;101;1077530;104;20020816 14:09;V;;;;;;
D;101;1077530;104;20020816 14:09;V;;;;;;
B;101;1077632;105;20020816 14:09;;;163;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;556.4;M;20020618;20020618;68700;Z;R;RESIDENCE;;WD;;;8841535;
C;101;1077632;105;20020816 14:09;3//27495;
D;101;1077632;105;20020816 14:09;P;;;;;;
D;101;1077632;105;20020816 14:09;P;;;;;;
D;101;1077632;105;20020816 14:09;V;;;;;;
D;101;1077632;105;20020816 14:09;V;;;;;;
B;101;1077939;106;20020816 14:09;;;9;LAKEWOOD GR;BURRILL LAKE;2539;654.7;M;20020603;20020722;278000;A;R;RESIDENCE;;ZF;;;8821919;
C;101;1077939;106;20020816 14:09;15//812236;
D;101;1077939;106;20020816 14:09;P;;;;;;
D;101;1077939;106;20020816 14:09;P;;;;;;
D;101;1077939;106;20020816 14:09;V;;;;;;
D;101;1077939;106;20020816 14:09;V;;;;;;
B;101;1078128;107;20020816 14:09;;;1;LEATHAM AVE;EAST NOWRA;2541;;;20020606;20020716;145000;A;R;RESIDENCE;;GK;;;8827475;
C;101;1078128;107;20020816 14:09;B//158321;
D;101;1078128;107;20020816 14:09;P;;;;;;
D;101;1078128;107;20020816 14:09;P;;;;;;
D;101;1078128;107;20020816 14:09;V;;;;;;
B;101;1078516;108;20020816 14:09;;;25;LEUMEAH ST;SANCTUARY POINT;2540;638.6;M;20020620;20020725;159000;A;R;RESIDENCE;;NM;;;8827686;
C;101;1078516;108;20020816 14:09;13//216923;
D;101;1078516;108;20020816 14:09;P;;;;;;
D;101;1078516;108;20020816 14:09;V;;;;;;
D;101;1078516;108;20020816 14:09;V;;;;;;
B;101;1079026;109;20020816 14:09;;;26;LOMANDRA PL;ULLADULLA;2539;667;M;20020517;20020731;302500;A;R;RESIDENCE;;YN;;;8832467;
C;101;1079026;109;20020816 14:09;103//817819;
D;101;1079026;109;20020816 14:09;P;;;;;;
D;101;1079026;109;20020816 14:09;P;;;;;;
D;101;1079026;109;20020816 14:09;V;;;;;;
D;101;1079026;109;20020816 14:09;V;;;;;;
B;101;1079113;110;20020816 14:09;;;163;LORALYN AVE;SANCTUARY POINT;2540;796.7;M;20020530;20020719;227000;A;R;RESIDENCE;;NC;;;8810555;
C;101;1079113;110;20020816 14:09;11//25863;
D;101;1079113;110;20020816 14:09;P;;;;;;
D;101;1079113;110;20020816 14:09;P;;;;;;
D;101;1079113;110;20020816 14:09;V;;;;;;
D;101;1079113;110;20020816 14:09;V;;;;;;
B;101;1079695;111;20020816 14:09;;;64;LYRA DR;LAKE TABOURIE;2539;719.9;M;20020614;20020726;210000;Z;R;RESIDENCE;;TA;;;8856015;
C;101;1079695;111;20020816 14:09;61//251562;
D;101;1079695;111;20020816 14:09;P;;;;;;
D;101;1079695;111;20020816 14:09;P;;;;;;
D;101;1079695;111;20020816 14:09;V;;;;;;
D;101;1079695;111;20020816 14:09;V;;;;;;
B;101;1079827;112;20020816 14:09;;;11;MCDONALD AVE;NOWRA;2541;607.3;M;20020606;20020701;155000;A;R;RESIDENCE;;GM;;;8798612;
C;101;1079827;112;20020816 14:09;12//23563;
D;101;1079827;112;20020816 14:09;P;;;;;;
D;101;1079827;112;20020816 14:09;P;;;;;;
D;101;1079827;112;20020816 14:09;V;;;;;;
D;101;1079827;112;20020816 14:09;V;;;;;;
B;101;1080017;113;20020816 14:09;;;;MCGUIRE WAY;TOMERONG;2540;2;H;20020612;20020725;110000;R;V;VACANT LAND;;LM;;;8832214;
C;101;1080017;113;20020816 14:09;1//875324;
D;101;1080017;113;20020816 14:09;P;;;;;;
D;101;1080017;113;20020816 14:09;P;;;;;;
D;101;1080017;113;20020816 14:09;V;;;;;;
B;101;1080018;114;20020816 14:09;;;;MCGUIRE WAY;TOMERONG;2540;2;H;20020612;20020722;110000;R;V;VACANT LAND;;LM;;;8837204;
C;101;1080018;114;20020816 14:09;2//875324;
D;101;1080018;114;20020816 14:09;P;;;;;;
D;101;1080018;114;20020816 14:09;P;;;;;;
D;101;1080018;114;20020816 14:09;V;;;;;;
B;101;1080019;115;20020816 14:09;;;;MCGUIRE WAY;TOMERONG;2540;2;H;20020612;20020725;110000;R;V;VACANT LAND;;LM;;;8832533;
C;101;1080019;115;20020816 14:09;3//875324;
D;101;1080019;115;20020816 14:09;P;;;;;;
D;101;1080019;115;20020816 14:09;P;;;;;;
D;101;1080019;115;20020816 14:09;V;;;;;;
B;101;1080772;116;20020816 14:09;;;5;MAHOGANY PL;NORTH NOWRA;2541;619.3;M;20020528;20020704;50500;A;V;VACANT LAND;;FA;;;8824304;
C;101;1080772;116;20020816 14:09;27//1006445;
D;101;1080772;116;20020816 14:09;P;;;;;;
D;101;1080772;116;20020816 14:09;P;;;;;;
D;101;1080772;116;20020816 14:09;V;;;;;;
B;101;1081689;117;20020816 14:09;;;37;MERNIE ST;OLD EROWAL BAY;2540;999.1;M;20020603;20020719;130000;Z;R;RESIDENCE;;PT;AC;;8812961;
C;101;1081689;117;20020816 14:09;18/J/12958;
D;101;1081689;117;20020816 14:09;P;;;;;;
D;101;1081689;117;20020816 14:09;V;;;;;;
B;101;1081853;118;20020816 14:09;;;13;MEROO ST;BOMADERRY;2541;809.4;M;20020712;20020802;210000;A;R;RESIDENCE;;EX;;;8852292;
C;101;1081853;118;20020816 14:09;9/9/2886;
D;101;1081853;118;20020816 14:09;P;;;;;;
D;101;1081853;118;20020816 14:09;V;;;;;;
B;101;1082570;119;20020816 14:09;;;4;MORRIS ST;ULLADULLA;2539;666.9;M;20020424;20020731;250500;A;R;RESIDENCE;;YN;;;8852278;
C;101;1082570;119;20020816 14:09;4//248538;
D;101;1082570;119;20020816 14:09;P;;;;;;
D;101;1082570;119;20020816 14:09;P;;;;;;
D;101;1082570;119;20020816 14:09;V;;;;;;
D;101;1082570;119;20020816 14:09;V;;;;;;
B;101;1082905;120;20020816 14:09;;;110;MOSS VALE RD;KANGAROO VALLEY;2577;2036;M;20020703;20020731;310500;Z;R;RESIDENCE;;EU;;;8838686;
C;101;1082905;120;20020816 14:09;10//2159;
D;101;1082905;120;20020816 14:09;P;;;;;;
D;101;1082905;120;20020816 14:09;P;;;;;;
D;101;1082905;120;20020816 14:09;V;;;;;;
D;101;1082905;120;20020816 14:09;V;;;;;;
B;101;1082914;121;20020816 14:09;;;1;MARSHALL ST;KANGAROO VALLEY;2577;3441;M;20020704;20020801;350000;Z;R;RESIDENCE;;EU;;;8836031;
C;101;1082914;121;20020816 14:09;102//701292;
D;101;1082914;121;20020816 14:09;P;;;;;;
D;101;1082914;121;20020816 14:09;P;;;;;;
D;101;1082914;121;20020816 14:09;V;;;;;;
D;101;1082914;121;20020816 14:09;V;;;;;;
B;101;1083631;122;20020816 14:09;;;9;MUSTANG DR;SANCTUARY POINT;2540;651.3;M;20020520;20020625;175000;A;R;RESIDENCE;;NM;;;8835434;
C;101;1083631;122;20020816 14:09;2135//216524;
D;101;1083631;122;20020816 14:09;P;;;;;;
D;101;1083631;122;20020816 14:09;P;;;;;;
D;101;1083631;122;20020816 14:09;P;;;;;;
D;101;1083631;122;20020816 14:09;P;;;;;;
D;101;1083631;122;20020816 14:09;V;;;;;;
D;101;1083631;122;20020816 14:09;V;;;;;;
B;101;1084547;123;20020816 14:09;;;55;NORMANDY ST;NARRAWALLEE;2539;562.8;M;20020703;20020729;240000;A;R;RESIDENCE;;YK;;;8825669;
C;101;1084547;123;20020816 14:09;142//217167;
D;101;1084547;123;20020816 14:09;P;;;;;;
D;101;1084547;123;20020816 14:09;P;;;;;;
D;101;1084547;123;20020816 14:09;V;;;;;;
D;101;1084547;123;20020816 14:09;V;;;;;;
B;101;1084726;124;20020816 14:09;;;41;NORTH ST;ULLADULLA;2539;;;20020617;20020722;205000;A;R;RESIDENCE;;YN;;;8815814;
C;101;1084726;124;20020816 14:09;1//362143;
D;101;1084726;124;20020816 14:09;P;;;;;;
D;101;1084726;124;20020816 14:09;V;;;;;;
D;101;1084726;124;20020816 14:09;V;;;;;;
B;101;1084835;125;20020816 14:09;;;;NORTH BENDALONG RD;BENDALONG;2539;651;M;20020614;20020726;296000;Z;V;VACANT LAND;;HE;;;8823848;
C;101;1084835;125;20020816 14:09;9//1015286;
D;101;1084835;125;20020816 14:09;P;;;;;;
D;101;1084835;125;20020816 14:09;P;;;;;;
D;101;1084835;125;20020816 14:09;V;;;;;;
D;101;1084835;125;20020816 14:09;V;;;;;;
D;101;1084835;125;20020816 14:09;V;;;;;;
D;101;1084835;125;20020816 14:09;V;;;;;;
D;101;1084835;125;20020816 14:09;V;;;;;;
B;101;1085034;126;20020816 14:09;;;;NUNDAH CL;BOMADERRY;2541;668.6;M;20020411;20020529;49698;A;V;VACANT LAND;;ET;;;8811285;
C;101;1085034;126;20020816 14:09;21//872328;
D;101;1085034;126;20020816 14:09;P;;;;;;
D;101;1085034;126;20020816 14:09;P;;;;;;
D;101;1085034;126;20020816 14:09;V;;;;;;
B;101;1085040;127;20020816 14:09;;;;NUNDAH CL;BOMADERRY;2541;757.4;M;20020620;20020725;49000;A;R;RESIDENCE;;ET;;;8814563;
C;101;1085040;127;20020816 14:09;27//872328;
D;101;1085040;127;20020816 14:09;P;;;;;;
D;101;1085040;127;20020816 14:09;P;;;;;;
D;101;1085040;127;20020816 14:09;V;;;;;;
B;101;1085254;128;20020816 14:09;;;;OLD BOXSELLS RD;BERRY;2535;53.46;H;20020604;20020715;430000;R;V;VACANT LAND;;QP;;;8811340;
C;101;1085254;128;20020816 14:09;9//866591;
D;101;1085254;128;20020816 14:09;P;;;;;;
D;101;1085254;128;20020816 14:09;V;;;;;;
B;101;1086012;129;20020816 14:09;;;10;OTRANTO AVE;ORIENT POINT;2540;891.6;M;20020621;20020726;165000;A;R;RESIDENCE;;JC;;;8824456;
C;101;1086012;129;20020816 14:09;112//8789;
D;101;1086012;129;20020816 14:09;P;;;;;;
D;101;1086012;129;20020816 14:09;V;;;;;;
B;101;1086349;130;20020816 14:09;;4;74;PAGE AVE;NORTH NOWRA;2541;;;20020605;20020717;132000;;3;HOME UNIT;4;;;;8814629;
C;101;1086349;130;20020816 14:09;4//33958;
D;101;1086349;130;20020816 14:09;P;;;;;;
D;101;1086349;130;20020816 14:09;P;;;;;;
D;101;1086349;130;20020816 14:09;V;;;;;;
D;101;1086349;130;20020816 14:09;V;;;;;;
B;101;1086734;131;20020816 14:09;;;8;PARADISE BEACH RD;SANCTUARY POINT;2540;1252;M;20020327;20020730;308000;B;3;RESTAURANT;;AX;;;8830881;
C;101;1086734;131;20020816 14:09;901, 902//27856;
D;101;1086734;131;20020816 14:09;P;;;;;;
D;101;1086734;131;20020816 14:09;V;;;;;;
B;101;1086969;132;20020816 14:09;;;55;PARK RD;EAST NOWRA;2541;983.7;M;20020611;20020716;128000;A;R;RESIDENCE;;GG;;;8823749;
C;101;1086969;132;20020816 14:09;71//809625;
D;101;1086969;132;20020816 14:09;P;;;;;;
D;101;1086969;132;20020816 14:09;V;;;;;;
D;101;1086969;132;20020816 14:09;V;;;;;;
B;101;1086971;133;20020816 14:09;;;47;PARK RD;EAST NOWRA;2541;1014;M;20020625;20020722;214000;A;R;RESIDENCE;;GG;;;8844243;
C;101;1086971;133;20020816 14:09;35//245773;
D;101;1086971;133;20020816 14:09;P;;;;;;
D;101;1086971;133;20020816 14:09;P;;;;;;
D;101;1086971;133;20020816 14:09;V;;;;;;
D;101;1086971;133;20020816 14:09;V;;;;;;
B;101;1087312;134;20020816 14:09;;;;PELICAN RD;BASIN VIEW;2540;2763;M;20010824;20010824;10000;R;V;VACANT LAND;;LH;;;8806744;
C;101;1087312;134;20020816 14:09;14/D/9699;
D;101;1087312;134;20020816 14:09;P;;;;;;
D;101;1087312;134;20020816 14:09;V;;;;;;
B;101;1087384;135;20020816 14:09;;;39;PENGANA CRES;MOLLYMOOK;2539;727.2;M;20020624;20020715;289000;A;R;RESIDENCE;;YA;;;8811512;
C;101;1087384;135;20020816 14:09;48//243391;
D;101;1087384;135;20020816 14:09;P;;;;;;
D;101;1087384;135;20020816 14:09;P;;;;;;
D;101;1087384;135;20020816 14:09;V;;;;;;
D;101;1087384;135;20020816 14:09;V;;;;;;
B;101;1087401;136;20020816 14:09;;;15;PENGUIN ST;SANCTUARY POINT;2540;556.4;M;20020527;20020705;147000;A;R;RESIDENCE;;NM;;;8849353;
C;101;1087401;136;20020816 14:09;2568//237075;
D;101;1087401;136;20020816 14:09;P;;;;;;
D;101;1087401;136;20020816 14:09;V;;;;;;
B;101;1087993;137;20020816 14:09;;;15;PITT ST;NORTH NOWRA;2541;739.6;M;20020531;20020619;165000;A;R;RESIDENCE;;FA;;;8801939;
C;101;1087993;137;20020816 14:09;49//732262;
D;101;1087993;137;20020816 14:09;P;;;;;;
D;101;1087993;137;20020816 14:09;P;;;;;;
D;101;1087993;137;20020816 14:09;V;;;;;;
B;101;1088926;138;20020816 14:09;;;D 2760;PRINCES HWY;WANDANDIAN;2540;2030;M;20020531;20020726;157000;Z;R;RESIDENCE;;LQ;;;8826256;
C;101;1088926;138;20020816 14:09;1//503255;
D;101;1088926;138;20020816 14:09;P;;;;;;
D;101;1088926;138;20020816 14:09;V;;;;;;
B;101;1088994;139;20020816 14:09;;;;PRINCES HWY W HOUSE NO: E153A;MILTON;2538;1;H;20020528;20020702;190000;R;V;VACANT LAND;;RA;;;8821180;
C;101;1088994;139;20020816 14:09;232//800156;
D;101;1088994;139;20020816 14:09;P;;;;;;
D;101;1088994;139;20020816 14:09;P;;;;;;
D;101;1088994;139;20020816 14:09;V;;;;;;
D;101;1088994;139;20020816 14:09;V;;;;;;
B;101;1089213;140;20020816 14:09;;;391;PRINCES HWY W;ULLADULLA;2539;9105;M;20020322;20020703;290000;A;V;VACANT LAND;;ZM;;;8762627;
C;101;1089213;140;20020816 14:09;238//755967;
D;101;1089213;140;20020816 14:09;P;;;;;;
D;101;1089213;140;20020816 14:09;V;;;;;;
B;101;1090107;141;20020816 14:09;;;18;PYREE ST;GREENWELL POINT;2540;;;20020514;20020618;165000;A;R;RESIDENCE;;KW;;;8831382;
C;101;1090107;141;20020816 14:09;8/E/24386;
D;101;1090107;141;20020816 14:09;P;;;;;;
D;101;1090107;141;20020816 14:09;V;;;;;;
D;101;1090107;141;20020816 14:09;V;;;;;;
B;101;1090362;142;20020816 14:09;;1;35;QUEEN ST;BERRY;2535;;;20020624;20020724;255000;;R;RESIDENCE;1;;;;8822941;
C;101;1090362;142;20020816 14:09;1//46707;
D;101;1090362;142;20020816 14:09;P;;;;;;
D;101;1090362;142;20020816 14:09;V;;;;;;
B;101;1090484;143;20020816 14:09;;;170;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20020722;20020731;90000;A;R;RESIDENCE;;KG;;;8832942;
C;101;1090484;143;20020816 14:09;48/T/27357;
D;101;1090484;143;20020816 14:09;P;;;;;;
D;101;1090484;143;20020816 14:09;P;;;;;;
D;101;1090484;143;20020816 14:09;P;;;;;;
D;101;1090484;143;20020816 14:09;V;;;;;;
D;101;1090484;143;20020816 14:09;V;;;;;;
B;101;1090689;144;20020816 14:09;;;19;QUINNS LANE;SOUTH NOWRA;2541;9217;M;20020517;20020621;115000;I;V;VACANT LAND;;BN;;;8839000;
C;101;1090689;144;20020816 14:09;3//589013;
