A;217;20031002 11:15;PDANN;
B;217;2295129;70;20031002 11:15;;;29;WISDOM ST;CURRANS HILL;2567;724.5;M;20030611;20030806;325000;A;R;RESIDENCE;;AN;;0;9970200;
C;217;2295129;70;20031002 11:15;6044//849671;
D;217;2295129;70;20031002 11:15;P;;;;;;
D;217;2295129;70;20031002 11:15;V;;;;;;
D;217;2295129;70;20031002 11:15;V;;;;;;
B;217;2785790;71;20031002 11:15;;;11;CURTIN PL;NARELLAN VALE;2567;550.9;M;20030717;20030829;427500;A;R;RESIDENCE;;AR;;0;9981743;
C;217;2785790;71;20031002 11:15;203//1014139;
D;217;2785790;71;20031002 11:15;P;;;;;;
D;217;2785790;71;20031002 11:15;P;;;;;;
D;217;2785790;71;20031002 11:15;V;;;;;;
D;217;2785790;71;20031002 11:15;V;;;;;;
B;217;2834397;72;20031002 11:15;;;24;BIRRIWA CCT;MOUNT ANNAN;2567;458.2;M;20030819;20030829;430000;A;R;RESIDENCE;;AQ;;0;9984580;
C;217;2834397;72;20031002 11:15;3//1027966;
D;217;2834397;72;20031002 11:15;P;;;;;;
D;217;2834397;72;20031002 11:15;P;;;;;;
D;217;2834397;72;20031002 11:15;V;;;;;;
B;217;2852978;73;20031002 11:15;;;64;EUCALYPTUS CCT;MOUNT ANNAN;2567;410.2;M;20030806;20030915;460000;A;R;RESIDENCE;;AZ;;0;AA198;
C;217;2852978;73;20031002 11:15;2842//1032786;
D;217;2852978;73;20031002 11:15;P;;;;;;
D;217;2852978;73;20031002 11:15;V;;;;;;
B;217;2857991;74;20031002 11:15;;;14;HILLSIDE DR;HARRINGTON PARK;2567;824.4;M;20030705;20030829;635000;A;R;RESIDENCE;;AW;;0;9969098;
C;217;2857991;74;20031002 11:15;1717//1032925;
D;217;2857991;74;20031002 11:15;P;;;;;;
D;217;2857991;74;20031002 11:15;P;;;;;;
D;217;2857991;74;20031002 11:15;V;;;;;;
B;217;2916449;75;20031002 11:15;;;21;LINCOLN GR;HARRINGTON PARK;2567;634;M;20030724;20030904;260000;A;R;RESIDENCE;;AW;;0;9999527;
C;217;2916449;75;20031002 11:15;6139//1039870;
D;217;2916449;75;20031002 11:15;P;;;;;;
D;217;2916449;75;20031002 11:15;P;;;;;;
D;217;2916449;75;20031002 11:15;V;;;;;;
D;217;2916449;75;20031002 11:15;V;;;;;;
B;217;2937950;76;20031002 11:15;;;29;THE LANES;KIRKHAM;2570;2000;M;20030804;20030915;485000;R;R;RESIDENCE;;RK;;0;9998012;
C;217;2937950;76;20031002 11:15;29//270312;
D;217;2937950;76;20031002 11:15;P;;;;;;
D;217;2937950;76;20031002 11:15;P;;;;;;
D;217;2937950;76;20031002 11:15;V;;;;;;
D;217;2937950;76;20031002 11:15;V;;;;;;
B;217;2937957;77;20031002 11:15;;;35;THE LANES;KIRKHAM;2570;1700;M;20030811;20030912;455000;R;V;VACANT LAND;;RK;;0;9988323;
C;217;2937957;77;20031002 11:15;35//270312;
D;217;2937957;77;20031002 11:15;P;;;;;;
D;217;2937957;77;20031002 11:15;P;;;;;;
D;217;2937957;77;20031002 11:15;V;;;;;;
D;217;2937957;77;20031002 11:15;V;;;;;;
B;217;2969136;78;20031002 11:15;;;7;MASON DR;HARRINGTON PARK;2567;425;M;20030624;20030911;580000;A;R;RESIDENCE;;AW;;0;9999922;
C;217;2969136;78;20031002 11:15;2137//1049651;
D;217;2969136;78;20031002 11:15;P;;;;;;
D;217;2969136;78;20031002 11:15;P;;;;;;
D;217;2969136;78;20031002 11:15;V;;;;;;
B;217;2977078;79;20031002 11:15;;;102;FAIRWATER DR;HARRINGTON PARK;2567;609.7;M;20030718;20030908;256000;A;V;VACANT LAND;;AW;;0;9990192;
C;217;2977078;79;20031002 11:15;6207//1048482;
D;217;2977078;79;20031002 11:15;P;;;;;;
D;217;2977078;79;20031002 11:15;P;;;;;;
D;217;2977078;79;20031002 11:15;P;;;;;;
D;217;2977078;79;20031002 11:15;V;;;;;;
B;217;2981408;80;20031002 11:15;;;1;CAWDOR RD;CAMDEN;2570;;;20030619;20030829;480000;;R;RESIDENCE;1;;;0;9982196;
C;217;2981408;80;20031002 11:15;1//SP 70079;
D;217;2981408;80;20031002 11:15;P;;;;;;
D;217;2981408;80;20031002 11:15;P;;;;;;
D;217;2981408;80;20031002 11:15;V;;;;;;
B;217;3012145;81;20031002 11:15;;;;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;647.9;M;20030807;20030807;258000;A;R;RESIDENCE;;AW;;0;9977459;
C;217;3012145;81;20031002 11:15;2302//1052549;
D;217;3012145;81;20031002 11:15;P;;;;;;
D;217;3012145;81;20031002 11:15;P;;;;;;
D;217;3012145;81;20031002 11:15;V;;;;;;
B;217;3012146;82;20031002 11:15;;;;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;647.9;M;20030501;20030818;258000;A;V;VACANT LAND;;AW;;0;9981627;
C;217;3012146;82;20031002 11:15;2303//1052549;
D;217;3012146;82;20031002 11:15;P;;;;;;
D;217;3012146;82;20031002 11:15;P;;;;;;
D;217;3012146;82;20031002 11:15;V;;;;;;
B;217;3012149;83;20031002 11:15;;;;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;647.9;M;20030422;20030807;258000;A;V;VACANT LAND;;AW;;0;9984458;
C;217;3012149;83;20031002 11:15;2306//1052549;
D;217;3012149;83;20031002 11:15;P;;;;;;
D;217;3012149;83;20031002 11:15;V;;;;;;
B;217;3012154;84;20031002 11:15;;;;CAPE BANKS DR;HARRINGTON PARK;2567;630.1;M;20030619;20030908;145000;A;V;VACANT LAND;;AW;;0;9996430;
C;217;3012154;84;20031002 11:15;2311//1052549;
D;217;3012154;84;20031002 11:15;P;;;;;;
D;217;3012154;84;20031002 11:15;V;;;;;;
B;217;3012155;85;20031002 11:15;;;;CAPE BANKS DR;HARRINGTON PARK;2567;667.4;M;20030619;20030908;145000;A;V;VACANT LAND;;AW;;0;9996446;
C;217;3012155;85;20031002 11:15;2312//1052549;
D;217;3012155;85;20031002 11:15;P;;;;;;
D;217;3012155;85;20031002 11:15;V;;;;;;
B;217;3012158;86;20031002 11:15;;;;THORN AVE;HARRINGTON PARK;2567;553.4;M;20030624;20030624;240000;A;V;VACANT LAND;;AW;;0;9977479;
C;217;3012158;86;20031002 11:15;2315//1052549;
D;217;3012158;86;20031002 11:15;P;;;;;;
D;217;3012158;86;20031002 11:15;P;;;;;;
D;217;3012158;86;20031002 11:15;V;;;;;;
B;217;3012159;87;20031002 11:15;;;;THORN AVE;HARRINGTON PARK;2567;541.9;M;20030502;20030820;240000;A;V;VACANT LAND;;AW;;0;9978588;
C;217;3012159;87;20031002 11:15;2316//1052549;
D;217;3012159;87;20031002 11:15;P;;;;;;
D;217;3012159;87;20031002 11:15;P;;;;;;
D;217;3012159;87;20031002 11:15;V;;;;;;
B;217;3012166;88;20031002 11:15;;;;THORN AVE;HARRINGTON PARK;2567;590.4;M;20030417;20030807;240000;A;V;VACANT LAND;;AW;;0;9969036;
C;217;3012166;88;20031002 11:15;2323//1052549;
D;217;3012166;88;20031002 11:15;P;;;;;;
D;217;3012166;88;20031002 11:15;P;;;;;;
D;217;3012166;88;20031002 11:15;V;;;;;;
B;217;2285725;89;20031002 11:15;;;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030801;20030916;267410;;3;INDUSTRIAL UN;9;;;0;9975948;
C;217;2285725;89;20031002 11:15;9//SP 70853;
D;217;2285725;89;20031002 11:15;P;;;;;;
D;217;2285725;89;20031002 11:15;V;;;;;;
B;217;3016984;90;20031002 11:15;;;640;CUT HILL RD;COBBITTY;2570;30.15;H;20030415;20030911;975000;R;V;VACANT LAND;;RM;;0;9986346;
C;217;3016984;90;20031002 11:15;2//1054971;
D;217;3016984;90;20031002 11:15;P;;;;;;
D;217;3016984;90;20031002 11:15;P;;;;;;
D;217;3016984;90;20031002 11:15;V;;;;;;
Z;490;90;90;308;
