A;086;20031201 11:15;PDANN;
B;086;740718;11;20031201 11:15;;;5;EDGECLIFFE ESP;SEAFORTH;2092;757.5;M;20030823;20031007;1855000;A;3;;;EF;;0;AA137782;
C;086;740718;11;20031201 11:15;324//4889;
D;086;740718;11;20031201 11:15;P;;;;;;
D;086;740718;11;20031201 11:15;P;;;;;;
D;086;740718;11;20031201 11:15;V;;;;;;
B;086;742395;12;20031201 11:15;;;19;GRANDVIEW GR;SEAFORTH;2092;1328;M;20030623;20031031;1830000;A;R;RESIDENCE;;EC;;0;AA177773;
C;086;742395;12;20031201 11:15;219//4889;
D;086;742395;12;20031201 11:15;P;;;;;;
D;086;742395;12;20031201 11:15;V;;;;;;
D;086;742395;12;20031201 11:15;V;;;;;;
B;086;743021;13;20031201 11:15;;1;22;HIGH ST;MANLY;2095;;;20030730;20031023;890000;;R;RESIDENCE;1;;;0;AA149946;
C;086;743021;13;20031201 11:15;1//SP 17217;
D;086;743021;13;20031201 11:15;P;;;;;;
D;086;743021;13;20031201 11:15;P;;;;;;
D;086;743021;13;20031201 11:15;V;;;;;;
B;086;743111;14;20031201 11:15;;31;4;HILLTOP CRES;FAIRLIGHT;2094;;;20030825;20031112;925000;;R;RESIDENCE;31;;;0;AA170624;
C;086;743111;14;20031201 11:15;31//SP 4363;
D;086;743111;14;20031201 11:15;P;;;;;;
D;086;743111;14;20031201 11:15;P;;;;;;
D;086;743111;14;20031201 11:15;V;;;;;;
B;086;743389;15;20031201 11:15;;;11;JACKSON ST;BALGOWLAH;2093;529.5;M;20030801;20031031;1550000;A;R;RESIDENCE;;EJ;;0;AA165961;
C;086;743389;15;20031201 11:15;32//7357;
D;086;743389;15;20031201 11:15;P;;;;;;
D;086;743389;15;20031201 11:15;V;;;;;;
D;086;743389;15;20031201 11:15;V;;;;;;
B;086;743630;16;20031201 11:15;;2;55;KANGAROO ST;MANLY;2095;;;20030926;20031107;573000;;R;RESIDENCE;2;;;0;AA150704;
C;086;743630;16;20031201 11:15;2//SP 11879;
D;086;743630;16;20031201 11:15;P;;;;;;
D;086;743630;16;20031201 11:15;P;;;;;;
D;086;743630;16;20031201 11:15;V;;;;;;
D;086;743630;16;20031201 11:15;V;;;;;;
B;086;743758;17;20031201 11:15;;;1;KARINGAL ST;SEAFORTH;2092;493;M;20031010;20031114;989000;A;R;RESIDENCE;;EA;;0;AA188186;
C;086;743758;17;20031201 11:15;76//35319;
D;086;743758;17;20031201 11:15;P;;;;;;
D;086;743758;17;20031201 11:15;P;;;;;;
D;086;743758;17;20031201 11:15;V;;;;;;
D;086;743758;17;20031201 11:15;V;;;;;;
B;086;744617;18;20031201 11:15;;;29 C;LODGE ST;BALGOWLAH;2093;201;M;20030910;20031105;860000;A;R;RESIDENCE;;EK;;0;AA185464;
C;086;744617;18;20031201 11:15;1//847403;
D;086;744617;18;20031201 11:15;P;;;;;;
D;086;744617;18;20031201 11:15;V;;;;;;
B;086;744885;19;20031201 11:15;;8;8;MALVERN AVE;MANLY;2095;;;20030827;20031017;373000;;R;RESIDENCE;8;;;0;AA163185;
C;086;744885;19;20031201 11:15;8//SP 10772;
D;086;744885;19;20031201 11:15;P;;;;;;
D;086;744885;19;20031201 11:15;V;;;;;;
B;086;744896;20;20031201 11:15;;13;14;MALVERN AVE;MANLY;2095;;;20030913;20031017;440000;;R;RESIDENCE;13;;;0;AA163129;
C;086;744896;20;20031201 11:15;13//SP 6140;
D;086;744896;20;20031201 11:15;P;;;;;;
D;086;744896;20;20031201 11:15;P;;;;;;
D;086;744896;20;20031201 11:15;V;;;;;;
B;086;744925;21;20031201 11:15;;2;22;MALVERN AVE;MANLY;2095;;;20031013;20031111;371500;;R;RESIDENCE;2;;;0;AA159463;
C;086;744925;21;20031201 11:15;2//SP 57435;
D;086;744925;21;20031201 11:15;P;;;;;;
D;086;744925;21;20031201 11:15;V;;;;;;
D;086;744925;21;20031201 11:15;V;;;;;;
B;086;745432;22;20031201 11:15;;;1;MUNOORA ST;SEAFORTH;2092;558.5;M;20030905;20031113;11000000;A;R;RESIDENCE;;EC;;0;AA158653;
C;086;745432;22;20031201 11:15;B//364415;
D;086;745432;22;20031201 11:15;P;;;;;;
D;086;745432;22;20031201 11:15;P;;;;;;
D;086;745432;22;20031201 11:15;V;;;;;;
D;086;745432;22;20031201 11:15;V;;;;;;
B;086;746499;23;20031201 11:15;;12;59;OSBORNE RD;MANLY;2095;;;20030908;20030908;990000;;R;RESIDENCE;12;;;0;AA146341;
C;086;746499;23;20031201 11:15;12//SP 10486;
D;086;746499;23;20031201 11:15;P;;;;;;
D;086;746499;23;20031201 11:15;P;;;;;;
D;086;746499;23;20031201 11:15;V;;;;;;
D;086;746499;23;20031201 11:15;V;;;;;;
B;086;746854;24;20031201 11:15;;6;6;PACIFIC ST;MANLY;2095;;;20030524;20030707;718000;;R;RESIDENCE;6;;;0;AA154279;
C;086;746854;24;20031201 11:15;6//SP 43918;
D;086;746854;24;20031201 11:15;P;;;;;;
D;086;746854;24;20031201 11:15;P;;;;;;
D;086;746854;24;20031201 11:15;V;;;;;;
B;086;747280;25;20031201 11:15;;;27;PINE ST;MANLY;2095;;;20030815;20031031;870000;A;R;RESIDENCE;;ET;;0;AA181192;
C;086;747280;25;20031201 11:15;2//202385;
D;086;747280;25;20031201 11:15;P;;;;;;
D;086;747280;25;20031201 11:15;P;;;;;;
D;086;747280;25;20031201 11:15;V;;;;;;
B;086;747605;26;20031201 11:15;;;169;PITTWATER RD;MANLY;2095;423.7;M;20030912;20031031;1460000;A;3;COMMERCIAL PR;;EZ;;0;AA136779;
C;086;747605;26;20031201 11:15;1//934041;
D;086;747605;26;20031201 11:15;P;;;;;;
D;086;747605;26;20031201 11:15;P;;;;;;
D;086;747605;26;20031201 11:15;V;;;;;;
D;086;747605;26;20031201 11:15;V;;;;;;
B;086;747672;27;20031201 11:15;;14;51;PITTWATER RD;MANLY;2095;;;20030917;20031114;500000;;R;RESIDENCE;14;;;0;AA165969;
C;086;747672;27;20031201 11:15;14//SP 61237;
D;086;747672;27;20031201 11:15;P;;;;;;
D;086;747672;27;20031201 11:15;V;;;;;;
B;086;748121;28;20031201 11:15;;33;3;RAGLAN ST;MANLY;2095;;;20030701;20030917;500000;;R;RESIDENCE;33;;;0;AA153815;
C;086;748121;28;20031201 11:15;33//SP 60400;
D;086;748121;28;20031201 11:15;P;;;;;;
D;086;748121;28;20031201 11:15;V;;;;;;
B;086;748204;29;20031201 11:15;;;64;RAGLAN ST;MANLY;2095;183.3;M;20030814;20031110;825000;A;R;RESIDENCE;;ES;;0;AA173394;
C;086;748204;29;20031201 11:15;1//225675;
D;086;748204;29;20031201 11:15;P;;;;;;
D;086;748204;29;20031201 11:15;P;;;;;;
D;086;748204;29;20031201 11:15;V;;;;;;
D;086;748204;29;20031201 11:15;V;;;;;;
B;086;748402;30;20031201 11:15;;;24;RICKARD ST;BALGOWLAH;2093;560.9;M;20030927;20031111;1100000;A;R;RESIDENCE;;EK;;0;AA185853;
C;086;748402;30;20031201 11:15;33//6208;
D;086;748402;30;20031201 11:15;P;;;;;;
D;086;748402;30;20031201 11:15;P;;;;;;
D;086;748402;30;20031201 11:15;V;;;;;;
D;086;748402;30;20031201 11:15;V;;;;;;
B;086;748777;31;20031201 11:15;;;19;SEAFORTH CRES;SEAFORTH;2092;1663;M;20030730;20031008;6200000;A;R;RESIDENCE;;FC;;0;AA103354;
C;086;748777;31;20031201 11:15;102//603782 WATERWAYS LEASE OF 25 SQM & SITES OF 4 MOORING PILES;
D;086;748777;31;20031201 11:15;P;;;;;;
D;086;748777;31;20031201 11:15;P;;;;;;
D;086;748777;31;20031201 11:15;V;;;;;;
D;086;748777;31;20031201 11:15;V;;;;;;
B;086;748809;32;20031201 11:15;;;81;SEAFORTH CRES;SEAFORTH;2092;505.9;M;20030731;20030825;1300000;A;R;RESIDENCE;;FC;;0;AA25558;
C;086;748809;32;20031201 11:15;14//5488;
D;086;748809;32;20031201 11:15;P;;;;;;
D;086;748809;32;20031201 11:15;P;;;;;;
D;086;748809;32;20031201 11:15;V;;;;;;
B;086;748899;33;20031201 11:15;;;112;SEAFORTH CRES;SEAFORTH;2092;1341;M;20030805;20031031;1835000;A;R;RESIDENCE;;EG;;0;AA168076;
C;086;748899;33;20031201 11:15;117//4889;
D;086;748899;33;20031201 11:15;P;;;;;;
D;086;748899;33;20031201 11:15;V;;;;;;
B;086;749105;34;20031201 11:15;;;10;SMITH ST;MANLY;2095;139.3;M;20030924;20031111;810000;A;R;RESIDENCE;;ET;;0;AA153692;
C;086;749105;34;20031201 11:15;B//437840;
D;086;749105;34;20031201 11:15;P;;;;;;
D;086;749105;34;20031201 11:15;P;;;;;;
D;086;749105;34;20031201 11:15;V;;;;;;
D;086;749105;34;20031201 11:15;V;;;;;;
B;086;749489;35;20031201 11:15;;116;48;SYDNEY RD;MANLY;2095;;;20030910;20031031;280000;;R;RESIDENCE;21;;;0;AA156587;
C;086;749489;35;20031201 11:15;21//SP 45730;
D;086;749489;35;20031201 11:15;P;;;;;;
D;086;749489;35;20031201 11:15;P;;;;;;
D;086;749489;35;20031201 11:15;V;;;;;;
D;086;749489;35;20031201 11:15;V;;;;;;
B;086;749753;36;20031201 11:15;;4;318;SYDNEY RD;BALGOWLAH;2093;;;20030808;20031024;385000;;3;;4;;;0;AA181268;
C;086;749753;36;20031201 11:15;4//SP 48143;
D;086;749753;36;20031201 11:15;P;;;;;;
D;086;749753;36;20031201 11:15;P;;;;;;
D;086;749753;36;20031201 11:15;V;;;;;;
B;086;749925;37;20031201 11:15;;1;510;SYDNEY RD;SEAFORTH;2092;;;20030905;20030905;1250000;;3;RETAIL SHOPS;2;;;0;AA182540;
C;086;749925;37;20031201 11:15;2//SP 19858;
D;086;749925;37;20031201 11:15;P;;;;;;
D;086;749925;37;20031201 11:15;P;;;;;;
D;086;749925;37;20031201 11:15;P;;;;;;
D;086;749925;37;20031201 11:15;V;;;;;;
B;086;749925;38;20031201 11:15;;1;510;SYDNEY RD;SEAFORTH;2092;;;20030905;20030905;1250000;;3;RETAIL SHOPS;3;;;0;AA182540;
C;086;749925;38;20031201 11:15;3//SP 19858;
D;086;749925;38;20031201 11:15;P;;;;;;
D;086;749925;38;20031201 11:15;P;;;;;;
D;086;749925;38;20031201 11:15;P;;;;;;
D;086;749925;38;20031201 11:15;V;;;;;;
B;086;749925;39;20031201 11:15;;1;510;SYDNEY RD;SEAFORTH;2092;;;20030905;20030905;1250000;;3;RETAIL SHOPS;4;;;0;AA182540;
C;086;749925;39;20031201 11:15;4//SP 19858;
D;086;749925;39;20031201 11:15;P;;;;;;
D;086;749925;39;20031201 11:15;P;;;;;;
D;086;749925;39;20031201 11:15;P;;;;;;
D;086;749925;39;20031201 11:15;V;;;;;;
B;086;749925;40;20031201 11:15;;1;510;SYDNEY RD;SEAFORTH;2092;;;20030905;20030905;1250000;;3;RETAIL SHOPS;5;;;0;AA182540;
C;086;749925;40;20031201 11:15;5//SP 19858;
D;086;749925;40;20031201 11:15;P;;;;;;
D;086;749925;40;20031201 11:15;P;;;;;;
D;086;749925;40;20031201 11:15;P;;;;;;
D;086;749925;40;20031201 11:15;V;;;;;;
B;086;749925;41;20031201 11:15;;1;510;SYDNEY RD;SEAFORTH;2092;;;20030905;20030905;1250000;;3;RETAIL SHOPS;6;;;0;AA182540;
C;086;749925;41;20031201 11:15;6//SP 19858;
D;086;749925;41;20031201 11:15;P;;;;;;
D;086;749925;41;20031201 11:15;P;;;;;;
D;086;749925;41;20031201 11:15;P;;;;;;
D;086;749925;41;20031201 11:15;V;;;;;;
B;086;749925;42;20031201 11:15;;1;510;SYDNEY RD;SEAFORTH;2092;;;20030905;20030905;1250000;;3;RETAIL SHOPS;7;;;0;AA182540;
C;086;749925;42;20031201 11:15;7//SP 19858;
D;086;749925;42;20031201 11:15;P;;;;;;
D;086;749925;42;20031201 11:15;P;;;;;;
D;086;749925;42;20031201 11:15;P;;;;;;
D;086;749925;42;20031201 11:15;V;;;;;;
B;086;749925;43;20031201 11:15;;1;510;SYDNEY RD;SEAFORTH;2092;;;20030905;20030905;1250000;;3;RETAIL SHOPS;8;;;0;AA182540;
C;086;749925;43;20031201 11:15;8//SP 19858;
D;086;749925;43;20031201 11:15;P;;;;;;
D;086;749925;43;20031201 11:15;P;;;;;;
D;086;749925;43;20031201 11:15;P;;;;;;
D;086;749925;43;20031201 11:15;V;;;;;;
B;086;749925;44;20031201 11:15;;1;510;SYDNEY RD;SEAFORTH;2092;;;20030905;20030905;1250000;;3;RETAIL SHOPS;9;;;0;AA182540;
C;086;749925;44;20031201 11:15;9//SP 19858;
D;086;749925;44;20031201 11:15;P;;;;;;
D;086;749925;44;20031201 11:15;P;;;;;;
D;086;749925;44;20031201 11:15;P;;;;;;
D;086;749925;44;20031201 11:15;V;;;;;;
B;086;749925;45;20031201 11:15;;1;510;SYDNEY RD;SEAFORTH;2092;;;20030905;20030905;1250000;;3;RETAIL SHOPS;1;;;0;AA182540;
C;086;749925;45;20031201 11:15;1//SP 19858;
D;086;749925;45;20031201 11:15;P;;;;;;
D;086;749925;45;20031201 11:15;P;;;;;;
D;086;749925;45;20031201 11:15;P;;;;;;
D;086;749925;45;20031201 11:15;V;;;;;;
B;086;750189;46;20031201 11:15;;14;299;SYDNEY RD;BALGOWLAH;2093;;;20031001;20031114;650000;;R;RESIDENCE;14;;;0;AA180066;
C;086;750189;46;20031201 11:15;14//SP 13820;
D;086;750189;46;20031201 11:15;P;;;;;;
D;086;750189;46;20031201 11:15;V;;;;;;
D;086;750189;46;20031201 11:15;V;;;;;;
B;086;752163;47;20031201 11:15;PENINSULA APARTMENTS;144;25;WENTWORTH ST;MANLY;2095;;;20031011;20031111;1360000;;R;RESIDENCE;144;;;0;AA158261;
C;086;752163;47;20031201 11:15;144//SP 63767;
D;086;752163;47;20031201 11:15;P;;;;;;
D;086;752163;47;20031201 11:15;V;;;;;;
D;086;752163;47;20031201 11:15;V;;;;;;
B;086;752163;48;20031201 11:15;PENINSULA APARTMENTS;157;25;WENTWORTH ST;MANLY;2095;;;20031003;20031114;448000;;R;RESIDENCE;157;;;0;AA181459;
C;086;752163;48;20031201 11:15;157//SP 63767;
D;086;752163;48;20031201 11:15;P;;;;;;
D;086;752163;48;20031201 11:15;V;;;;;;
D;086;752163;48;20031201 11:15;V;;;;;;
B;086;752679;49;20031201 11:15;;1;70;WEST ST;BALGOWLAH;2093;;;20030911;20031111;850000;;R;RESIDENCE;1;;;0;AA153698;
C;086;752679;49;20031201 11:15;1//SP 9031;
D;086;752679;49;20031201 11:15;P;;;;;;
D;086;752679;49;20031201 11:15;P;;;;;;
D;086;752679;49;20031201 11:15;V;;;;;;
D;086;752679;49;20031201 11:15;V;;;;;;
B;086;752848;50;20031201 11:15;;;21;WHITE ST;BALGOWLAH;2093;367;M;20030816;20031008;950000;A;R;RESIDENCE;;ER;;0;AA185396;
C;086;752848;50;20031201 11:15;1//64165;
D;086;752848;50;20031201 11:15;P;;;;;;
D;086;752848;50;20031201 11:15;P;;;;;;
D;086;752848;50;20031201 11:15;V;;;;;;
D;086;752848;50;20031201 11:15;V;;;;;;
D;086;752848;50;20031201 11:15;V;;;;;;
D;086;752848;50;20031201 11:15;V;;;;;;
D;086;752848;50;20031201 11:15;V;;;;;;
D;086;752848;50;20031201 11:15;V;;;;;;
B;086;753499;51;20031201 11:15;;;118;WOODLAND ST S;BALGOWLAH;2093;;;20030809;20030911;1425000;A;R;RESIDENCE;;EJ;;0;AA148905;
C;086;753499;51;20031201 11:15;6//7357;
D;086;753499;51;20031201 11:15;P;;;;;;
D;086;753499;51;20031201 11:15;P;;;;;;
D;086;753499;51;20031201 11:15;V;;;;;;
D;086;753499;51;20031201 11:15;V;;;;;;
B;086;2927748;52;20031201 11:15;;1;33;DARLEY RD;MANLY;2095;;;20030930;20031107;590000;;R;RESIDENCE;1;;;0;AA158148;
C;086;2927748;52;20031201 11:15;1//SP 69428;
D;086;2927748;52;20031201 11:15;P;;;;;;
D;086;2927748;52;20031201 11:15;V;;;;;;
B;086;2927748;53;20031201 11:15;;3;33;DARLEY RD;MANLY;2095;;;20031027;20031117;690000;;R;RESIDENCE;3;;;0;AA176677;
C;086;2927748;53;20031201 11:15;3//SP 69428;
D;086;2927748;53;20031201 11:15;P;;;;;;
D;086;2927748;53;20031201 11:15;P;;;;;;
D;086;2927748;53;20031201 11:15;V;;;;;;
B;086;749951;54;20031201 11:15;;1;538;SYDNEY RD;SEAFORTH;2092;;;20030925;20031104;291000;;R;RESIDENCE;9;;;0;AA158521;
C;086;749951;54;20031201 11:15;9//SP 69380;
D;086;749951;54;20031201 11:15;P;;;;;;
D;086;749951;54;20031201 11:15;P;;;;;;
D;086;749951;54;20031201 11:15;V;;;;;;
B;086;3013030;55;20031201 11:15;;6;77;WEST ESP;MANLY;2095;;;20030206;20030825;600000;;R;RESIDENCE;6;;;0;AA177723;
C;086;3013030;55;20031201 11:15;6//SP 70786;
D;086;3013030;55;20031201 11:15;P;;;;;;
D;086;3013030;55;20031201 11:15;V;;;;;;
D;086;3013030;55;20031201 11:15;V;;;;;;
D;086;3013030;55;20031201 11:15;V;;;;;;
B;086;3031891;56;20031201 11:15;;;;EUROBIN AVE;MANLY;2095;;;20030830;20031023;890000;;R;RESIDENCE;1;;;0;AA115872;
C;086;3031891;56;20031201 11:15;1//SP 71297;
D;086;3031891;56;20031201 11:15;P;;;;;;
D;086;3031891;56;20031201 11:15;V;;;;;;
B;086;740127;57;20031201 11:15;;3;57;DARLEY RD;MANLY;2095;;;20031107;20031107;45000;;V;VACANT LAND;5;;;0;AA137062;
C;086;740127;57;20031201 11:15;5//SP 71491;
D;086;740127;57;20031201 11:15;P;;;;;;
D;086;740127;57;20031201 11:15;P;;;;;;
D;086;740127;57;20031201 11:15;V;;;;;;
D;086;740127;57;20031201 11:15;V;;;;;;
D;086;740127;57;20031201 11:15;V;;;;;;
Z;308;57;57;192;
