A;RTSALEDATA;214;20250421 01:29;VALNET;
D;214;4603807;72;20250421 01:29;V;;;;;;
B;214;4601030;73;20250421 01:29;;506;11 C;CONFERTA AVE;TALLAWONG;2762;101;M;20250317;20250414;770000;;R;RESIDENCE;34;;;0;AU979342;
C;214;4601030;73;20250421 01:29;34/SP109411;
D;214;4601030;73;20250421 01:29;P;;;;;;
D;214;4601030;73;20250421 01:29;P;;;;;;
D;214;4601030;73;20250421 01:29;V;;;;;;
B;214;4601030;74;20250421 01:29;;109;4 S;GLYCERIA LANE;TALLAWONG;2762;88;M;20231117;20250414;590000;;R;RESIDENCE;59;;;0;AU979202;
C;214;4601030;74;20250421 01:29;59/SP109411;
D;214;4601030;74;20250421 01:29;P;;;;;;
D;214;4601030;74;20250421 01:29;V;;;;;;
B;214;4601030;75;20250421 01:29;;110;4 E;GLYCERIA LANE;TALLAWONG;2762;83;M;20231217;20250414;590000;;R;RESIDENCE;60;;;0;AU979205;
C;214;4601030;75;20250421 01:29;60/SP109411;
D;214;4601030;75;20250421 01:29;P;;;;;;
D;214;4601030;75;20250421 01:29;V;;;;;;
B;214;4601030;76;20250421 01:29;;612;4 E;GLYCERIA LANE;TALLAWONG;2762;89;M;20240116;20250416;615000;;R;RESIDENCE;89;;;0;AU987228;
C;214;4601030;76;20250421 01:29;89/SP109411;
D;214;4601030;76;20250421 01:29;P;;;;;;
D;214;4601030;76;20250421 01:29;V;;;;;;
B;214;4601030;77;20250421 01:29;;21;4 D;GLYCERIA LANE;TALLAWONG;2762;85;M;20240902;20250415;600000;;R;RESIDENCE;97;;;0;AU982283;
C;214;4601030;77;20250421 01:29;97/SP109412;
D;214;4601030;77;20250421 01:29;P;;;;;;
D;214;4601030;77;20250421 01:29;V;;;;;;
B;214;4601030;78;20250421 01:29;;22;4 D;GLYCERIA LANE;TALLAWONG;2762;86;M;20240912;20250415;600000;;R;RESIDENCE;98;;;0;AU981728;
C;214;4601030;78;20250421 01:29;98/SP109412;
D;214;4601030;78;20250421 01:29;P;;;;;;
D;214;4601030;78;20250421 01:29;V;;;;;;
B;214;4601030;79;20250421 01:29;;23;4 D;GLYCERIA LANE;TALLAWONG;2762;123;M;20240501;20250415;800000;;R;RESIDENCE;99;;;0;AU981099;
C;214;4601030;79;20250421 01:29;99/SP109412;
D;214;4601030;79;20250421 01:29;P;;;;;;
D;214;4601030;79;20250421 01:29;P;;;;;;
D;214;4601030;79;20250421 01:29;V;;;;;;
B;214;4601030;80;20250421 01:29;;24;4 D;GLYCERIA LANE;TALLAWONG;2762;115;M;20250121;20250415;820000;;R;RESIDENCE;100;;;0;AU981974;
C;214;4601030;80;20250421 01:29;100/SP109412;
D;214;4601030;80;20250421 01:29;P;;;;;;
D;214;4601030;80;20250421 01:29;V;;;;;;
B;214;4601030;81;20250421 01:29;;25;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20240222;20250415;620000;;R;RESIDENCE;101;;;0;AU981012;
C;214;4601030;81;20250421 01:29;101/SP109412;
D;214;4601030;81;20250421 01:29;P;;;;;;
D;214;4601030;81;20250421 01:29;V;;;;;;
B;214;4601030;82;20250421 01:29;;111;4 D;GLYCERIA LANE;TALLAWONG;2762;80;M;20240808;20250415;575000;;R;RESIDENCE;102;;;0;AU981063;
C;214;4601030;82;20250421 01:29;102/SP109412;
D;214;4601030;82;20250421 01:29;P;;;;;;
D;214;4601030;82;20250421 01:29;V;;;;;;
B;214;4601030;83;20250421 01:29;;114;4 D;GLYCERIA LANE;TALLAWONG;2762;98;M;20240812;20250415;765000;;R;RESIDENCE;105;;;0;AU981119;
C;214;4601030;83;20250421 01:29;105/SP109412;
D;214;4601030;83;20250421 01:29;P;;;;;;
D;214;4601030;83;20250421 01:29;P;;;;;;
D;214;4601030;83;20250421 01:29;V;;;;;;
B;214;4601030;84;20250421 01:29;;115;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20240812;20250415;795000;;R;RESIDENCE;106;;;0;AU982328;
C;214;4601030;84;20250421 01:29;106/SP109412;
D;214;4601030;84;20250421 01:29;P;;;;;;
D;214;4601030;84;20250421 01:29;P;;;;;;
D;214;4601030;84;20250421 01:29;V;;;;;;
B;214;4601030;85;20250421 01:29;;116;4 D;GLYCERIA LANE;TALLAWONG;2762;81;M;20240328;20250415;600000;;R;RESIDENCE;107;;;0;AU981069;
C;214;4601030;85;20250421 01:29;107/SP109412;
D;214;4601030;85;20250421 01:29;P;;;;;;
D;214;4601030;85;20250421 01:29;V;;;;;;
B;214;4601030;86;20250421 01:29;;227;4 D;GLYCERIA LANE;TALLAWONG;2762;81;M;20240328;20250416;585000;;R;RESIDENCE;108;;;0;AU986654;
C;214;4601030;86;20250421 01:29;108/SP109412;
D;214;4601030;86;20250421 01:29;P;;;;;;
D;214;4601030;86;20250421 01:29;V;;;;;;
B;214;4601030;87;20250421 01:29;;228;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20241031;20250415;790000;;R;RESIDENCE;109;;;0;AU982331;
C;214;4601030;87;20250421 01:29;109/SP109412;
D;214;4601030;87;20250421 01:29;P;;;;;;
D;214;4601030;87;20250421 01:29;P;;;;;;
D;214;4601030;87;20250421 01:29;V;;;;;;
B;214;4601030;88;20250421 01:29;;315;4 D;GLYCERIA LANE;TALLAWONG;2762;81;M;20240226;20250415;590000;;R;RESIDENCE;114;;;0;AU982325;
C;214;4601030;88;20250421 01:29;114/SP109412;
D;214;4601030;88;20250421 01:29;P;;;;;;
D;214;4601030;88;20250421 01:29;V;;;;;;
B;214;4601030;89;20250421 01:29;;320;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240403;20250415;610000;;R;RESIDENCE;119;;;0;AU981019;
C;214;4601030;89;20250421 01:29;119/SP109412;
D;214;4601030;89;20250421 01:29;P;;;;;;
D;214;4601030;89;20250421 01:29;P;;;;;;
D;214;4601030;89;20250421 01:29;V;;;;;;
B;214;4601030;90;20250421 01:29;;414;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240304;20250415;595000;;R;RESIDENCE;120;;;0;AU982375;
C;214;4601030;90;20250421 01:29;120/SP109412;
D;214;4601030;90;20250421 01:29;P;;;;;;
D;214;4601030;90;20250421 01:29;V;;;;;;
B;214;4601030;91;20250421 01:29;;415;4 D;GLYCERIA LANE;TALLAWONG;2762;101;M;20240730;20250415;805000;;R;RESIDENCE;121;;;0;AU981066;
C;214;4601030;91;20250421 01:29;121/SP109412;
D;214;4601030;91;20250421 01:29;P;;;;;;
D;214;4601030;91;20250421 01:29;P;;;;;;
D;214;4601030;91;20250421 01:29;V;;;;;;
B;214;4601030;92;20250421 01:29;;416;4 D;GLYCERIA LANE;TALLAWONG;2762;99;M;20240820;20250415;785000;;R;RESIDENCE;122;;;0;AU982397;
C;214;4601030;92;20250421 01:29;122/SP109412;
D;214;4601030;92;20250421 01:29;P;;;;;;
D;214;4601030;92;20250421 01:29;P;;;;;;
D;214;4601030;92;20250421 01:29;V;;;;;;
B;214;4601030;93;20250421 01:29;;417;4 D;GLYCERIA LANE;TALLAWONG;2762;98;M;20241023;20250415;785000;;R;RESIDENCE;123;;;0;AU981202;
C;214;4601030;93;20250421 01:29;123/SP109412;
D;214;4601030;93;20250421 01:29;P;;;;;;
D;214;4601030;93;20250421 01:29;V;;;;;;
B;214;4601030;94;20250421 01:29;;419;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240709;20250415;615000;;R;RESIDENCE;125;;;0;AU981096;
C;214;4601030;94;20250421 01:29;125/SP109412;
D;214;4601030;94;20250421 01:29;P;;;;;;
D;214;4601030;94;20250421 01:29;V;;;;;;
B;214;4601030;95;20250421 01:29;;514;4 D;GLYCERIA LANE;TALLAWONG;2762;81;M;20240319;20250415;600000;;R;RESIDENCE;126;;;0;AU981767;
C;214;4601030;95;20250421 01:29;126/SP109412;
D;214;4601030;95;20250421 01:29;P;;;;;;
D;214;4601030;95;20250421 01:29;V;;;;;;
B;214;4601030;96;20250421 01:29;;515;4 D;GLYCERIA LANE;TALLAWONG;2762;102;M;20250220;20250415;813000;;R;RESIDENCE;127;;;0;AU982838;
C;214;4601030;96;20250421 01:29;127/SP109412;
D;214;4601030;96;20250421 01:29;P;;;;;;
D;214;4601030;96;20250421 01:29;P;;;;;;
D;214;4601030;96;20250421 01:29;V;;;;;;
B;214;4601030;97;20250421 01:29;;516;4 D;GLYCERIA LANE;TALLAWONG;2762;98;M;20240808;20250415;793000;;R;RESIDENCE;128;;;0;AU981104;
C;214;4601030;97;20250421 01:29;128/SP109412;
D;214;4601030;97;20250421 01:29;P;;;;;;
D;214;4601030;97;20250421 01:29;V;;;;;;
B;214;4601030;98;20250421 01:29;;519;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240701;20250415;620000;;R;RESIDENCE;131;;;0;AU982480;
C;214;4601030;98;20250421 01:29;131/SP109412;
D;214;4601030;98;20250421 01:29;P;;;;;;
D;214;4601030;98;20250421 01:29;V;;;;;;
B;214;4601030;99;20250421 01:29;;614;4 D;GLYCERIA LANE;TALLAWONG;2762;80;M;20240418;20250416;605000;;R;RESIDENCE;132;;;0;AU987685;
C;214;4601030;99;20250421 01:29;132/SP109412;
D;214;4601030;99;20250421 01:29;P;;;;;;
D;214;4601030;99;20250421 01:29;V;;;;;;
B;214;4601030;100;20250421 01:29;;615;4 D;GLYCERIA LANE;TALLAWONG;2762;102;M;20250303;20250415;820000;;R;RESIDENCE;133;;;0;AU981218;
C;214;4601030;100;20250421 01:29;133/SP109412;
D;214;4601030;100;20250421 01:29;P;;;;;;
D;214;4601030;100;20250421 01:29;P;;;;;;
D;214;4601030;100;20250421 01:29;V;;;;;;
B;214;4601030;101;20250421 01:29;;616;4 D;GLYCERIA LANE;TALLAWONG;2762;99;M;20240718;20250415;800000;;R;RESIDENCE;134;;;0;AU982835;
C;214;4601030;101;20250421 01:29;134/SP109412;
D;214;4601030;101;20250421 01:29;P;;;;;;
D;214;4601030;101;20250421 01:29;P;;;;;;
D;214;4601030;101;20250421 01:29;V;;;;;;
B;214;4601030;102;20250421 01:29;;617;4 D;GLYCERIA LANE;TALLAWONG;2762;99;M;20240524;20250415;800000;;R;RESIDENCE;135;;;0;AU981058;
C;214;4601030;102;20250421 01:29;135/SP109412;
D;214;4601030;102;20250421 01:29;P;;;;;;
D;214;4601030;102;20250421 01:29;V;;;;;;
B;214;4601030;103;20250421 01:29;;619;4 D;GLYCERIA LANE;TALLAWONG;2762;82;M;20240723;20250415;625000;;R;RESIDENCE;137;;;0;AU981759;
C;214;4601030;103;20250421 01:29;137/SP109412;
D;214;4601030;103;20250421 01:29;P;;;;;;
D;214;4601030;103;20250421 01:29;V;;;;;;
B;214;4601030;104;20250421 01:29;;711;4 D;GLYCERIA LANE;TALLAWONG;2762;141;M;20241104;20250415;1075000;;R;RESIDENCE;138;;;0;AU981247;
C;214;4601030;104;20250421 01:29;138/SP109412;
D;214;4601030;104;20250421 01:29;P;;;;;;
D;214;4601030;104;20250421 01:29;P;;;;;;
D;214;4601030;104;20250421 01:29;V;;;;;;
B;214;4601030;105;20250421 01:29;;713;4 D;GLYCERIA LANE;TALLAWONG;2762;100;M;20241108;20250416;815000;;R;RESIDENCE;140;;;0;AU984618;
C;214;4601030;105;20250421 01:29;140/SP109412;
D;214;4601030;105;20250421 01:29;P;;;;;;
D;214;4601030;105;20250421 01:29;P;;;;;;
D;214;4601030;105;20250421 01:29;V;;;;;;
B;214;4601030;106;20250421 01:29;;714;4 D;GLYCERIA LANE;TALLAWONG;2762;144;M;20240614;20250415;1025000;;R;RESIDENCE;141;;;0;AU981081;
C;214;4601030;106;20250421 01:29;141/SP109412;
D;214;4601030;106;20250421 01:29;P;;;;;;
D;214;4601030;106;20250421 01:29;P;;;;;;
D;214;4601030;106;20250421 01:29;V;;;;;;
B;214;4591761;107;20250421 01:29;;;34;BOYDHART ST;GRANTHAM FARM;2765;227.6;M;20250319;20250416;899990;R2;R;RESIDENCE;;RRB;;0;AU984882;
C;214;4591761;107;20250421 01:29;1/1289242;
D;214;4591761;107;20250421 01:29;P;;;;;;
D;214;4591761;107;20250421 01:29;P;;;;;;
D;214;4591761;107;20250421 01:29;V;;;;;;
B;214;4599724;108;20250421 01:29;;;20;SYDNEY ST;RIVERSTONE;2765;400.8;M;20250304;20250411;875000;R2;R;RESIDENCE;;RRB;;0;AU971061;
C;214;4599724;108;20250421 01:29;1/1287757;
D;214;4599724;108;20250421 01:29;P;;;;;;
D;214;4599724;108;20250421 01:29;P;;;;;;
D;214;4599724;108;20250421 01:29;V;;;;;;
B;214;4599998;109;20250421 01:29;;;27;SPIKERUSH ST;MELONBA;2765;275;M;20240925;20250415;662000;R2;V;VACANT LAND;;RMP;;0;AU980483;
C;214;4599998;109;20250421 01:29;9164/1275630;
D;214;4599998;109;20250421 01:29;P;;;;;;
D;214;4599998;109;20250421 01:29;V;;;;;;
B;214;4600015;110;20250421 01:29;;;12;WEEBILL ST;MELONBA;2765;275;M;20240909;20250415;658000;R2;V;VACANT LAND;;RMP;;0;AU981789;
C;214;4600015;110;20250421 01:29;9181/1275630;
D;214;4600015;110;20250421 01:29;P;;;;;;
D;214;4600015;110;20250421 01:29;V;;;;;;
B;214;4600018;111;20250421 01:29;;;18;WEEBILL ST;MELONBA;2765;275;M;20240925;20250415;658000;R2;V;VACANT LAND;;RMP;;0;AU983437;
C;214;4600018;111;20250421 01:29;9184/1275630;
D;214;4600018;111;20250421 01:29;P;;;;;;
D;214;4600018;111;20250421 01:29;V;;;;;;
B;214;4605311;112;20250421 01:29;;408;3;HERMAN CRES;ROUSE HILL;2155;105;M;20210818;20250410;650000;;R;RESIDENCE;31;;;0;AU968917;
C;214;4605311;112;20250421 01:29;31/SP108058;
D;214;4605311;112;20250421 01:29;P;;;;;;
D;214;4605311;112;20250421 01:29;V;;;;;;
B;214;4605311;113;20250421 01:29;;508;3;HERMAN CRES;ROUSE HILL;2155;104;M;20200619;20250411;660000;;R;RESIDENCE;39;;;0;AU971559;
C;214;4605311;113;20250421 01:29;39/SP108058;
D;214;4605311;113;20250421 01:29;P;;;;;;
D;214;4605311;113;20250421 01:29;P;;;;;;
D;214;4605311;113;20250421 01:29;V;;;;;;
B;214;4543271;114;20250421 01:29;;;50;PRATIA CRES;MARSDEN PARK;2765;301;M;20250122;20250410;1290000;R2;R;RESIDENCE;;RMP;;0;AU967399;
C;214;4543271;114;20250421 01:29;1/1294144;
D;214;4543271;114;20250421 01:29;P;;;;;;
D;214;4543271;114;20250421 01:29;P;;;;;;
D;214;4543271;114;20250421 01:29;V;;;;;;
B;214;4601495;115;20250421 01:29;;;14;MEGALONG ST;THE PONDS;2769;644;M;20250202;20250416;1530000;R2;R;RESIDENCE;;RTP;;0;AU985778;
C;214;4601495;115;20250421 01:29;5/1299022;
D;214;4601495;115;20250421 01:29;P;;;;;;
D;214;4601495;115;20250421 01:29;P;;;;;;
D;214;4601495;115;20250421 01:29;V;;;;;;
B;214;4514817;116;20250421 01:29;;;26 A;TULLOONA ST;MOUNT DRUITT;2770;223.9;M;20250308;20250415;1035000;R2;R;RESIDENCE;;RAT;;0;AU981910;
C;214;4514817;116;20250421 01:29;102/1299956;
D;214;4514817;116;20250421 01:29;P;;;;;;
D;214;4514817;116;20250421 01:29;P;;;;;;
D;214;4514817;116;20250421 01:29;P;;;;;;
D;214;4514817;116;20250421 01:29;V;;;;;;
B;214;4601632;117;20250421 01:29;;;;BELLEVUE ST;RIVERSTONE;2765;96.1;M;20250130;20250410;669000;R2;R;RESIDENCE;;RRB;;0;AU966365;
C;214;4601632;117;20250421 01:29;Of the part formerly in AC20006-190 & AC20006-192;
D;214;4601632;117;20250421 01:29;P;;;;;;
D;214;4601632;117;20250421 01:29;V;;;;;;
B;214;4599858;118;20250421 01:29;;;101;FLAMETREE DR;MELONBA;2765;345.6;M;20250204;20250411;784000;R2;V;VACANT LAND;;RMP;;0;AU973693;
C;214;4599858;118;20250421 01:29;9024/1275630;
D;214;4599858;118;20250421 01:29;P;;;;;;
D;214;4599858;118;20250421 01:29;P;;;;;;
D;214;4599858;118;20250421 01:29;V;;;;;;
B;214;4599867;119;20250421 01:29;;;8;RIBERRY ST;MELONBA;2765;422.8;M;20250311;20250415;860000;R2;V;VACANT LAND;;RMP;;0;AU982403;
C;214;4599867;119;20250421 01:29;9033/1275630;
D;214;4599867;119;20250421 01:29;P;;;;;;
D;214;4599867;119;20250421 01:29;P;;;;;;
D;214;4599867;119;20250421 01:29;V;;;;;;
B;214;4599871;120;20250421 01:29;;;98;BRUSHCHERRY ST;MELONBA;2765;272.5;M;20241125;20250414;658000;R2;V;VACANT LAND;;RMP;;0;AU976752;
C;214;4599871;120;20250421 01:29;9037/1275630;
D;214;4599871;120;20250421 01:29;P;;;;;;
D;214;4599871;120;20250421 01:29;V;;;;;;
B;214;4599885;121;20250421 01:29;;;65;FLAMETREE DR;MELONBA;2765;275;M;20241211;20250411;650000;R2;R;RESIDENCE;;RMP;;0;AU974068;
C;214;4599885;121;20250421 01:29;9051/1275630;
D;214;4599885;121;20250421 01:29;P;;;;;;
D;214;4599885;121;20250421 01:29;P;;;;;;
D;214;4599885;121;20250421 01:29;V;;;;;;
B;214;4599899;122;20250421 01:29;;;82;FEATHERTAIL AVE;MELONBA;2765;343.7;M;20240812;20250414;768000;R2;V;VACANT LAND;;RMP;;0;AU979080;
C;214;4599899;122;20250421 01:29;9065/1275630;
D;214;4599899;122;20250421 01:29;P;;;;;;
D;214;4599899;122;20250421 01:29;V;;;;;;
B;214;4599914;123;20250421 01:29;;;19;CRUSADER ST;MELONBA;2765;275;M;20240725;20250411;654000;R2;V;VACANT LAND;;RMP;;0;AU974147;
C;214;4599914;123;20250421 01:29;9080/1275630;
D;214;4599914;123;20250421 01:29;P;;;;;;
D;214;4599914;123;20250421 01:29;V;;;;;;
B;214;4599923;124;20250421 01:29;;;31;RIBERRY ST;MELONBA;2765;275;M;20240730;20250411;654000;R2;R;RESIDENCE;;RMP;;0;AU973578;
C;214;4599923;124;20250421 01:29;9089/1275630;
D;214;4599923;124;20250421 01:29;P;;;;;;
D;214;4599923;124;20250421 01:29;V;;;;;;
B;214;4599939;125;20250421 01:29;;;69;FEATHERTAIL AVE;MELONBA;2765;295.1;M;20240722;20250411;679500;R2;R;RESIDENCE;;RMP;;0;AU974089;
C;214;4599939;125;20250421 01:29;9105/1275630;
D;214;4599939;125;20250421 01:29;P;;;;;;
D;214;4599939;125;20250421 01:29;P;;;;;;
D;214;4599939;125;20250421 01:29;V;;;;;;
B;214;4599943;126;20250421 01:29;;;8;CRUSADER ST;MELONBA;2765;343.7;M;20250409;20250416;763500;R2;V;VACANT LAND;;RMP;;0;AU984378;
C;214;4599943;126;20250421 01:29;9109/1275630;
D;214;4599943;126;20250421 01:29;P;;;;;;
D;214;4599943;126;20250421 01:29;V;;;;;;
B;214;4599945;127;20250421 01:29;;;12;CRUSADER ST;MELONBA;2765;275;M;20240710;20250415;652000;R2;V;VACANT LAND;;RMP;;0;AU983130;
C;214;4599945;127;20250421 01:29;9111/1275630;
D;214;4599945;127;20250421 01:29;P;;;;;;
D;214;4599945;127;20250421 01:29;V;;;;;;
B;214;4599963;128;20250421 01:29;;;17;WEEBILL ST;MELONBA;2765;275;M;20240813;20250416;658000;R2;V;VACANT LAND;;RMP;;0;AU985467;
C;214;4599963;128;20250421 01:29;9129/1275630;
D;214;4599963;128;20250421 01:29;P;;;;;;
D;214;4599963;128;20250421 01:29;V;;;;;;
B;214;4599978;129;20250421 01:29;;;16;RIBERRY ST;MELONBA;2765;343.7;M;20240906;20250411;775000;R2;V;VACANT LAND;;RMP;;0;AU973538;
C;214;4599978;129;20250421 01:29;9144/1275630;
D;214;4599978;129;20250421 01:29;P;;;;;;
D;214;4599978;129;20250421 01:29;V;;;;;;
B;214;4599979;130;20250421 01:29;;;18;RIBERRY ST;MELONBA;2765;275;M;20241211;20250414;658000;R2;V;VACANT LAND;;RMP;;0;AU978179;
C;214;4599979;130;20250421 01:29;9145/1275630;
D;214;4599979;130;20250421 01:29;P;;;;;;
D;214;4599979;130;20250421 01:29;P;;;;;;
D;214;4599979;130;20250421 01:29;V;;;;;;
B;214;4599983;131;20250421 01:29;;;26;RIBERRY ST;MELONBA;2765;275;M;20240813;20250416;656000;R2;V;VACANT LAND;;RMP;;0;AU985508;
C;214;4599983;131;20250421 01:29;9149/1275630;
D;214;4599983;131;20250421 01:29;P;;;;;;
D;214;4599983;131;20250421 01:29;V;;;;;;
B;214;4605199;132;20250421 01:29;;104;4 B;HASLUCK ST;ROUSE HILL;2155;89;M;20170628;20250410;490000;;R;RESIDENCE;11;;;0;AU967393;
C;214;4605199;132;20250421 01:29;11/SP108057;
D;214;4605199;132;20250421 01:29;P;;;;;;
D;214;4605199;132;20250421 01:29;V;;;;;;
B;214;4605199;133;20250421 01:29;;201;4 B;HASLUCK ST;ROUSE HILL;2155;110;M;20171113;20250415;620000;;R;RESIDENCE;14;;;0;AU981807;
C;214;4605199;133;20250421 01:29;14/SP108057;
D;214;4605199;133;20250421 01:29;P;;;;;;
D;214;4605199;133;20250421 01:29;V;;;;;;
B;214;4605199;134;20250421 01:29;;203;4 B;HASLUCK ST;ROUSE HILL;2155;110;M;20180926;20250410;647000;;R;RESIDENCE;16;;;0;AU967856;
C;214;4605199;134;20250421 01:29;16/SP108057;
D;214;4605199;134;20250421 01:29;P;;;;;;
D;214;4605199;134;20250421 01:29;V;;;;;;
B;214;4605199;135;20250421 01:29;;301;4 B;HASLUCK ST;ROUSE HILL;2155;110;M;20171017;20250410;622000;;R;RESIDENCE;20;;;0;AU967908;
C;214;4605199;135;20250421 01:29;20/SP108057;
D;214;4605199;135;20250421 01:29;P;;;;;;
D;214;4605199;135;20250421 01:29;V;;;;;;
B;214;4605199;136;20250421 01:29;;303;4 B;HASLUCK ST;ROUSE HILL;2155;108;M;20170628;20250410;649000;;R;RESIDENCE;22;;;0;AU967891;
C;214;4605199;136;20250421 01:29;22/SP108057;
D;214;4605199;136;20250421 01:29;P;;;;;;
D;214;4605199;136;20250421 01:29;P;;;;;;
D;214;4605199;136;20250421 01:29;V;;;;;;
B;214;4605199;137;20250421 01:29;;304;4 B;HASLUCK ST;ROUSE HILL;2155;110;M;20180810;20250410;647000;;R;RESIDENCE;23;;;0;AU967911;
C;214;4605199;137;20250421 01:29;23/SP108057;
D;214;4605199;137;20250421 01:29;P;;;;;;
D;214;4605199;137;20250421 01:29;V;;;;;;
B;214;4605199;138;20250421 01:29;;305;4 B;HASLUCK ST;ROUSE HILL;2155;121;M;20170811;20250410;643500;;R;RESIDENCE;24;;;0;AU967850;
C;214;4605199;138;20250421 01:29;24/SP108057;
D;214;4605199;138;20250421 01:29;P;;;;;;
D;214;4605199;138;20250421 01:29;V;;;;;;
B;214;4605199;139;20250421 01:29;;401;4 B;HASLUCK ST;ROUSE HILL;2155;110;M;20171218;20250410;624000;;R;RESIDENCE;26;;;0;AU969052;
C;214;4605199;139;20250421 01:29;26/SP108057;
D;214;4605199;139;20250421 01:29;P;;;;;;
D;214;4605199;139;20250421 01:29;V;;;;;;
B;214;4605199;140;20250421 01:29;;403;4 B;HASLUCK ST;ROUSE HILL;2155;109;M;20171016;20250410;682000;;R;RESIDENCE;28;;;0;AU967868;
C;214;4605199;140;20250421 01:29;28/SP108057;
D;214;4605199;140;20250421 01:29;P;;;;;;
D;214;4605199;140;20250421 01:29;V;;;;;;
B;214;4605199;141;20250421 01:29;;501;4 B;HASLUCK ST;ROUSE HILL;2155;111;M;20171201;20250410;628000;;R;RESIDENCE;32;;;0;AU968018;
C;214;4605199;141;20250421 01:29;32/SP108057;
D;214;4605199;141;20250421 01:29;P;;;;;;
D;214;4605199;141;20250421 01:29;V;;;;;;
B;214;4605199;142;20250421 01:29;;502;4 B;HASLUCK ST;ROUSE HILL;2155;126;M;20171016;20250410;682000;;R;RESIDENCE;33;;;0;AU969068;
C;214;4605199;142;20250421 01:29;33/SP108057;
D;214;4605199;142;20250421 01:29;P;;;;;;
D;214;4605199;142;20250421 01:29;V;;;;;;
B;214;4605199;143;20250421 01:29;;503;4 B;HASLUCK ST;ROUSE HILL;2155;108;M;20180531;20250410;684000;;R;RESIDENCE;34;;;0;AU969608;
C;214;4605199;143;20250421 01:29;34/SP108057;
D;214;4605199;143;20250421 01:29;P;;;;;;
D;214;4605199;143;20250421 01:29;V;;;;;;
B;214;4605199;144;20250421 01:29;;504;4 B;HASLUCK ST;ROUSE HILL;2155;109;M;20240517;20250410;770000;;R;RESIDENCE;35;;;0;AU969091;
C;214;4605199;144;20250421 01:29;35/SP108057;
D;214;4605199;144;20250421 01:29;P;;;;;;
D;214;4605199;144;20250421 01:29;P;;;;;;
D;214;4605199;144;20250421 01:29;V;;;;;;
B;214;4605199;145;20250421 01:29;;506;4 B;HASLUCK ST;ROUSE HILL;2155;134;M;20170714;20250416;668000;;R;RESIDENCE;37;;;0;AU985433;
C;214;4605199;145;20250421 01:29;37/SP108057;
D;214;4605199;145;20250421 01:29;P;;;;;;
D;214;4605199;145;20250421 01:29;V;;;;;;
B;214;4605199;146;20250421 01:29;;602;4 B;HASLUCK ST;ROUSE HILL;2155;126;M;20171214;20250410;684000;;R;RESIDENCE;39;;;0;AU968933;
C;214;4605199;146;20250421 01:29;39/SP108057;
D;214;4605199;146;20250421 01:29;P;;;;;;
D;214;4605199;146;20250421 01:29;V;;;;;;
B;214;4605199;147;20250421 01:29;;604;4 B;HASLUCK ST;ROUSE HILL;2155;109;M;20171124;20250410;684000;;R;RESIDENCE;41;;;0;AU969046;
C;214;4605199;147;20250421 01:29;41/SP108057;
D;214;4605199;147;20250421 01:29;P;;;;;;
D;214;4605199;147;20250421 01:29;V;;;;;;
B;214;4605199;148;20250421 01:29;;605;4 B;HASLUCK ST;ROUSE HILL;2155;120;M;20181204;20250410;681000;;R;RESIDENCE;42;;;0;AU969065;
C;214;4605199;148;20250421 01:29;42/SP108057;
D;214;4605199;148;20250421 01:29;P;;;;;;
D;214;4605199;148;20250421 01:29;P;;;;;;
D;214;4605199;148;20250421 01:29;V;;;;;;
B;214;4605199;149;20250421 01:29;;606;4 B;HASLUCK ST;ROUSE HILL;2155;137;M;20200611;20250410;690000;;R;RESIDENCE;43;;;0;AU969638;
C;214;4605199;149;20250421 01:29;43/SP108057;
D;214;4605199;149;20250421 01:29;P;;;;;;
D;214;4605199;149;20250421 01:29;V;;;;;;
B;214;4605199;150;20250421 01:29;;701;4 B;HASLUCK ST;ROUSE HILL;2155;112;M;20170629;20250410;630000;;R;RESIDENCE;44;;;0;AU969327;
C;214;4605199;150;20250421 01:29;44/SP108057;
D;214;4605199;150;20250421 01:29;P;;;;;;
D;214;4605199;150;20250421 01:29;P;;;;;;
D;214;4605199;150;20250421 01:29;V;;;;;;
B;214;4605199;151;20250421 01:29;;703;4 B;HASLUCK ST;ROUSE HILL;2155;109;M;20180201;20250411;688000;;R;RESIDENCE;46;;;0;AU973636;
C;214;4605199;151;20250421 01:29;46/SP108057;
D;214;4605199;151;20250421 01:29;P;;;;;;
D;214;4605199;151;20250421 01:29;P;;;;;;
D;214;4605199;151;20250421 01:29;V;;;;;;
B;214;4605199;152;20250421 01:29;;704;4 B;HASLUCK ST;ROUSE HILL;2155;107;M;20180112;20250410;686000;;R;RESIDENCE;47;;;0;AU969596;
C;214;4605199;152;20250421 01:29;47/SP108057;
D;214;4605199;152;20250421 01:29;P;;;;;;
D;214;4605199;152;20250421 01:29;P;;;;;;
D;214;4605199;152;20250421 01:29;V;;;;;;
B;214;4605199;153;20250421 01:29;;706;4 B;HASLUCK ST;ROUSE HILL;2155;135;M;20170727;20250410;672000;;R;RESIDENCE;49;;;0;AU969371;
