A;081;20030818 09:52;PDANN;
D;081;595649;72;20030818 09:52;V;;;;;;
B;081;595688;73;20030818 09:52;;;5;HYDE AVE;GLENHAVEN;2156;900.1;M;20030324;20030505;558000;A;R;RESIDENCE;;AE;;0;9604112;
C;081;595688;73;20030818 09:52;74//730218;
D;081;595688;73;20030818 09:52;P;;;;;;
D;081;595688;73;20030818 09:52;V;;;;;;
D;081;595688;73;20030818 09:52;V;;;;;;
B;081;595714;74;20030818 09:52;;;8;HYDE AVE;GLENHAVEN;2156;3405;M;20030324;20030428;1143500;A;R;RESIDENCE;;AE;;0;9591986;
C;081;595714;74;20030818 09:52;7//793344;
D;081;595714;74;20030818 09:52;P;;;;;;
D;081;595714;74;20030818 09:52;P;;;;;;
D;081;595714;74;20030818 09:52;V;;;;;;
B;081;596305;75;20030818 09:52;;7;6;JAMES ST;BAULKHAM HILLS;2153;;;20030510;20030624;362500;;R;RESIDENCE;7;;;0;9875423;
C;081;596305;75;20030818 09:52;7//SP 54159;
D;081;596305;75;20030818 09:52;P;;;;;;
D;081;596305;75;20030818 09:52;V;;;;;;
D;081;596305;75;20030818 09:52;V;;;;;;
B;081;596339;76;20030818 09:52;;;12;JAMES ST;CARLINGFORD;2118;923.1;M;20020710;20030131;705000;A;R;RESIDENCE;;AA;;0;9495261;
C;081;596339;76;20030818 09:52;1//120826;
D;081;596339;76;20030818 09:52;P;;;;;;
D;081;596339;76;20030818 09:52;V;;;;;;
D;081;596339;76;20030818 09:52;V;;;;;;
B;081;596803;77;20030818 09:52;;;9;JENKINS RD;CARLINGFORD;2118;919.8;M;20020920;20030320;700000;A;R;RESIDENCE;;AA;;0;9494867;
C;081;596803;77;20030818 09:52;34//8001;
D;081;596803;77;20030818 09:52;P;;;;;;
D;081;596803;77;20030818 09:52;V;;;;;;
B;081;597056;78;20030818 09:52;;;16;JOHN ST;BAULKHAM HILLS;2153;803;M;20030321;20030627;400000;A;R;RESIDENCE;;AJ;;0;9866632;
C;081;597056;78;20030818 09:52;83//29160;
D;081;597056;78;20030818 09:52;P;;;;;;
D;081;597056;78;20030818 09:52;V;;;;;;
B;081;597057;79;20030818 09:52;;;14;JOHN ST;BAULKHAM HILLS;2153;860;M;20030321;20030627;700000;A;R;RESIDENCE;;AJ;;0;9866684;
C;081;597057;79;20030818 09:52;84//29160;
D;081;597057;79;20030818 09:52;P;;;;;;
D;081;597057;79;20030818 09:52;V;;;;;;
D;081;597057;79;20030818 09:52;V;;;;;;
B;081;597240;80;20030818 09:52;;;4;JULIE CT;KELLYVILLE;2155;730.1;M;20030625;20030812;672500;A;R;RESIDENCE;;AT;;0;9875284;
C;081;597240;80;20030818 09:52;148//884032;
D;081;597240;80;20030818 09:52;P;;;;;;
D;081;597240;80;20030818 09:52;P;;;;;;
D;081;597240;80;20030818 09:52;V;;;;;;
D;081;597240;80;20030818 09:52;V;;;;;;
B;081;597802;81;20030818 09:52;;;6;KATNOOK PL;WEST PENNANT HILLS;2125;900;M;20030603;20030728;930000;A;R;RESIDENCE;;AD;;0;9844602;
C;081;597802;81;20030818 09:52;11//738289;
D;081;597802;81;20030818 09:52;P;;;;;;
D;081;597802;81;20030818 09:52;P;;;;;;
D;081;597802;81;20030818 09:52;V;;;;;;
D;081;597802;81;20030818 09:52;V;;;;;;
B;081;597822;82;20030818 09:52;;;5;KAYLEY PL;GLENHAVEN;2156;910.7;M;20030510;20030618;751000;A;R;RESIDENCE;;AE;;0;9845602;
C;081;597822;82;20030818 09:52;4//716193;
D;081;597822;82;20030818 09:52;P;;;;;;
D;081;597822;82;20030818 09:52;P;;;;;;
D;081;597822;82;20030818 09:52;V;;;;;;
D;081;597822;82;20030818 09:52;V;;;;;;
B;081;598216;83;20030818 09:52;;;7;KENTWELL ST;BAULKHAM HILLS;2153;860;M;20030614;20030728;460000;A;R;RESIDENCE;;AG;;0;9864774;
C;081;598216;83;20030818 09:52;9//21235;
D;081;598216;83;20030818 09:52;P;;;;;;
D;081;598216;83;20030818 09:52;P;;;;;;
D;081;598216;83;20030818 09:52;V;;;;;;
D;081;598216;83;20030818 09:52;V;;;;;;
B;081;598386;84;20030818 09:52;;;45;KERRS RD;CASTLE HILL;2154;708.2;M;20030504;20030616;475000;A;R;RESIDENCE;;AG;;0;9877001;
C;081;598386;84;20030818 09:52;8//25724;
D;081;598386;84;20030818 09:52;P;;;;;;
D;081;598386;84;20030818 09:52;V;;;;;;
D;081;598386;84;20030818 09:52;V;;;;;;
B;081;598394;85;20030818 09:52;;;37 A;KERRS RD;CASTLE HILL;2154;1227;M;20030623;20030805;425000;A;R;RESIDENCE;;AG;;0;9852976;
C;081;598394;85;20030818 09:52;2//625392;
D;081;598394;85;20030818 09:52;P;;;;;;
D;081;598394;85;20030818 09:52;V;;;;;;
B;081;598395;86;20030818 09:52;;;37 A;KERRS RD;CASTLE HILL;2154;891.9;M;20030623;20030805;875000;A;R;RESIDENCE;;AG;;0;9852973;
C;081;598395;86;20030818 09:52;1//625392;
D;081;598395;86;20030818 09:52;P;;;;;;
D;081;598395;86;20030818 09:52;V;;;;;;
B;081;598707;87;20030818 09:52;;;113;KINGS RD;CASTLE HILL;2154;768;M;20030528;20030723;690000;A;R;RESIDENCE;;AT;;0;9840336;
C;081;598707;87;20030818 09:52;5//813690;
D;081;598707;87;20030818 09:52;P;;;;;;
D;081;598707;87;20030818 09:52;P;;;;;;
D;081;598707;87;20030818 09:52;V;;;;;;
D;081;598707;87;20030818 09:52;V;;;;;;
B;081;598895;88;20030818 09:52;;;21;KINNARD WAY;KELLYVILLE;2155;434.3;M;20030513;20030722;505000;A;R;RESIDENCE;;AT;;0;9836585;
C;081;598895;88;20030818 09:52;1402//1011664;
D;081;598895;88;20030818 09:52;P;;;;;;
D;081;598895;88;20030818 09:52;V;;;;;;
D;081;598895;88;20030818 09:52;V;;;;;;
B;081;599226;89;20030818 09:52;;;4;LACEBARK WAY;CASTLE HILL;2154;975.2;M;20030216;20030404;750000;A;R;RESIDENCE;;AG;;0;9566560;
C;081;599226;89;20030818 09:52;619//708584;
D;081;599226;89;20030818 09:52;P;;;;;;
D;081;599226;89;20030818 09:52;P;;;;;;
D;081;599226;89;20030818 09:52;V;;;;;;
D;081;599226;89;20030818 09:52;V;;;;;;
B;081;599759;90;20030818 09:52;;;18;LAWRENCE RD;KENTHURST;2156;2;H;20030516;20030731;1320000;R;R;RESIDENCE;;RD;;0;9877905;
C;081;599759;90;20030818 09:52;101//261348;
D;081;599759;90;20030818 09:52;P;;;;;;
D;081;599759;90;20030818 09:52;V;;;;;;
D;081;599759;90;20030818 09:52;V;;;;;;
B;081;599769;91;20030818 09:52;;;5;LAWSON PL;CASTLE HILL;2154;1011;M;20030210;20030324;774000;A;R;RESIDENCE;;AG;;0;9516766;
C;081;599769;91;20030818 09:52;14//258211;
D;081;599769;91;20030818 09:52;P;;;;;;
D;081;599769;91;20030818 09:52;V;;;;;;
D;081;599769;91;20030818 09:52;V;;;;;;
B;081;600139;92;20030818 09:52;;;33;LIND AVE;OATLANDS;2117;1062;M;20030613;20030725;850000;A;R;RESIDENCE;;AA;;0;9872066;
C;081;600139;92;20030818 09:52;15//27394;
D;081;600139;92;20030818 09:52;P;;;;;;
D;081;600139;92;20030818 09:52;V;;;;;;
D;081;600139;92;20030818 09:52;V;;;;;;
B;081;600342;93;20030818 09:52;;23;32;LINTON ST;BAULKHAM HILLS;2153;;;20030520;20030701;360000;;R;RESIDENCE;23;;;0;9863156;
C;081;600342;93;20030818 09:52;23//SP 36902;
D;081;600342;93;20030818 09:52;P;;;;;;
D;081;600342;93;20030818 09:52;V;;;;;;
B;081;600794;94;20030818 09:52;;;8;LOMOND PL;CASTLE HILL;2154;2000;M;20030422;20030703;1600000;A;R;RESIDENCE;;AE;;0;9853258;
C;081;600794;94;20030818 09:52;110//1011564;
D;081;600794;94;20030818 09:52;P;;;;;;
D;081;600794;94;20030818 09:52;P;;;;;;
D;081;600794;94;20030818 09:52;V;;;;;;
B;081;600935;95;20030818 09:52;;;1;LOUISE AVE;BAULKHAM HILLS;2153;942.2;M;20030526;20030701;555000;A;R;RESIDENCE;;AJ;;0;9841021;
C;081;600935;95;20030818 09:52;158//241146;
D;081;600935;95;20030818 09:52;P;;;;;;
D;081;600935;95;20030818 09:52;P;;;;;;
D;081;600935;95;20030818 09:52;V;;;;;;
D;081;600935;95;20030818 09:52;V;;;;;;
B;081;601162;96;20030818 09:52;;;11;LUKES LANE;BAULKHAM HILLS;2153;929.5;M;20030621;20030725;459000;A;R;RESIDENCE;;AJ;;0;9834431;
C;081;601162;96;20030818 09:52;86//232700;
D;081;601162;96;20030818 09:52;P;;;;;;
D;081;601162;96;20030818 09:52;P;;;;;;
D;081;601162;96;20030818 09:52;V;;;;;;
B;081;601235;97;20030818 09:52;;;11;LYNDEN AVE;CARLINGFORD;2118;809.4;M;20030207;20030321;530000;A;R;RESIDENCE;;AA;;0;9508119;
C;081;601235;97;20030818 09:52;1//518084;
D;081;601235;97;20030818 09:52;P;;;;;;
D;081;601235;97;20030818 09:52;P;;;;;;
D;081;601235;97;20030818 09:52;V;;;;;;
D;081;601235;97;20030818 09:52;V;;;;;;
B;081;601367;98;20030818 09:52;;;7;MCDONALD ST;NORTH ROCKS;2151;733.5;M;20030212;20030317;545000;A;R;RESIDENCE;;AA;;0;9524445;
C;081;601367;98;20030818 09:52;36//232114;
D;081;601367;98;20030818 09:52;P;;;;;;
D;081;601367;98;20030818 09:52;V;;;;;;
D;081;601367;98;20030818 09:52;V;;;;;;
B;081;601497;99;20030818 09:52;;;62;MACKILLOP DR;BAULKHAM HILLS;2153;;;20030616;20030728;580000;A;R;RESIDENCE;;AQ;;0;9849462;
C;081;601497;99;20030818 09:52;217//737174;
D;081;601497;99;20030818 09:52;P;;;;;;
D;081;601497;99;20030818 09:52;P;;;;;;
D;081;601497;99;20030818 09:52;V;;;;;;
B;081;602242;100;20030818 09:52;;;3;MARGOT PL;CASTLE HILL;2154;;;20030215;20030331;470000;A;R;RESIDENCE;;AG;;0;9520117;
C;081;602242;100;20030818 09:52;1//716153;
D;081;602242;100;20030818 09:52;P;;;;;;
D;081;602242;100;20030818 09:52;V;;;;;;
B;081;602492;101;20030818 09:52;;2;12;MARTIN PL;DURAL;2158;;;20030618;20030731;389000;;R;RESIDENCE;2;;;0;9850895;
C;081;602492;101;20030818 09:52;2//SP 38323;
D;081;602492;101;20030818 09:52;P;;;;;;
D;081;602492;101;20030818 09:52;V;;;;;;
B;081;602590;102;20030818 09:52;;;9;MARY-HELEN CT;BAULKHAM HILLS;2153;751.5;M;20030617;20030805;613000;A;R;RESIDENCE;;AQ;;0;9857578;
C;081;602590;102;20030818 09:52;209//737174;
D;081;602590;102;20030818 09:52;P;;;;;;
D;081;602590;102;20030818 09:52;P;;;;;;
D;081;602590;102;20030818 09:52;V;;;;;;
D;081;602590;102;20030818 09:52;V;;;;;;
B;081;602723;103;20030818 09:52;;;4;MAYBUSH WAY;CASTLE HILL;2154;812.4;M;20030409;20030502;665000;A;R;RESIDENCE;;AG;;0;9596426;
C;081;602723;103;20030818 09:52;118//702468;
D;081;602723;103;20030818 09:52;P;;;;;;
D;081;602723;103;20030818 09:52;P;;;;;;
D;081;602723;103;20030818 09:52;V;;;;;;
D;081;602723;103;20030818 09:52;V;;;;;;
B;081;602878;104;20030818 09:52;;;4;MELINDA CL;KELLYVILLE;2155;449.1;M;20030605;20030805;470000;A;R;RESIDENCE;;AT;;0;9858061;
C;081;602878;104;20030818 09:52;1205//1010281;
D;081;602878;104;20030818 09:52;P;;;;;;
D;081;602878;104;20030818 09:52;P;;;;;;
D;081;602878;104;20030818 09:52;V;;;;;;
D;081;602878;104;20030818 09:52;V;;;;;;
B;081;603183;105;20030818 09:52;;;6;MERLIN CT;CASTLE HILL;2154;;;20020221;20030328;708000;A;R;RESIDENCE;;AE;;0;9499316;
C;081;603183;105;20030818 09:52;1327//748788;
D;081;603183;105;20030818 09:52;P;;;;;;
D;081;603183;105;20030818 09:52;P;;;;;;
D;081;603183;105;20030818 09:52;V;;;;;;
D;081;603183;105;20030818 09:52;V;;;;;;
B;081;603500;106;20030818 09:52;;;4;MILFORD DR;ROUSE HILL;2155;600;M;20030618;20030731;570000;A;R;RESIDENCE;;AT;;0;9845906;
C;081;603500;106;20030818 09:52;104//879347;
D;081;603500;106;20030818 09:52;P;;;;;;
D;081;603500;106;20030818 09:52;P;;;;;;
D;081;603500;106;20030818 09:52;V;;;;;;
D;081;603500;106;20030818 09:52;V;;;;;;
B;081;603637;107;20030818 09:52;;;19;MILL DR;NORTH ROCKS;2151;;;20030304;20030415;585000;A;R;RESIDENCE;;AA;;0;9550782;
C;081;603637;107;20030818 09:52;195//248615;
D;081;603637;107;20030818 09:52;P;;;;;;
D;081;603637;107;20030818 09:52;P;;;;;;
D;081;603637;107;20030818 09:52;V;;;;;;
D;081;603637;107;20030818 09:52;V;;;;;;
B;081;604039;108;20030818 09:52;;;17;MORNINGTON AVE;CASTLE HILL;2154;1081;M;20030624;20030805;510000;A;R;RESIDENCE;;AG;;0;9877307;
C;081;604039;108;20030818 09:52;22//236576;
D;081;604039;108;20030818 09:52;P;;;;;;
D;081;604039;108;20030818 09:52;V;;;;;;
D;081;604039;108;20030818 09:52;V;;;;;;
B;081;604337;109;20030818 09:52;;;2;MUNDON PL;WEST PENNANT HILLS;2125;923.1;M;20030624;20030731;540000;A;R;RESIDENCE;;AA;;0;9850464;
C;081;604337;109;20030818 09:52;7//242673;
D;081;604337;109;20030818 09:52;P;;;;;;
D;081;604337;109;20030818 09:52;P;;;;;;
D;081;604337;109;20030818 09:52;V;;;;;;
D;081;604337;109;20030818 09:52;V;;;;;;
B;081;604801;110;20030818 09:52;;;11;NEEDLEWOOD CL;ROUSE HILL;2155;897.5;M;20030627;20030723;329000;A;V;VACANT LAND;;AT;;0;9846610;
C;081;604801;110;20030818 09:52;608//882915;
D;081;604801;110;20030818 09:52;P;;;;;;
D;081;604801;110;20030818 09:52;V;;;;;;
D;081;604801;110;20030818 09:52;V;;;;;;
B;081;604947;111;20030818 09:52;;;9;NEVIS PL;CASTLE HILL;2154;821.7;M;20030516;20030725;910000;A;R;RESIDENCE;;AE;;0;9851786;
C;081;604947;111;20030818 09:52;9337//1003005;
D;081;604947;111;20030818 09:52;P;;;;;;
D;081;604947;111;20030818 09:52;P;;;;;;
D;081;604947;111;20030818 09:52;V;;;;;;
D;081;604947;111;20030818 09:52;V;;;;;;
B;081;605087;112;20030818 09:52;;;10;NIELA GR;BAULKHAM HILLS;2153;800;M;20030512;20030729;600000;A;R;RESIDENCE;;AJ;;0;9844949;
C;081;605087;112;20030818 09:52;215//840210;
D;081;605087;112;20030818 09:52;P;;;;;;
D;081;605087;112;20030818 09:52;P;;;;;;
D;081;605087;112;20030818 09:52;V;;;;;;
D;081;605087;112;20030818 09:52;V;;;;;;
B;081;606447;113;20030818 09:52;;;32;OLD GLENHAVEN RD;GLENHAVEN;2156;722.6;M;20030530;20030718;645000;A;R;RESIDENCE;;AE;;0;9863242;
C;081;606447;113;20030818 09:52;1//835436;
D;081;606447;113;20030818 09:52;P;;;;;;
D;081;606447;113;20030818 09:52;V;;;;;;
B;081;606709;114;20030818 09:52;;;798 A;OLD NORTHERN RD;MIDDLE DURAL;2158;2.173;H;20030613;20030731;950000;R;V;VACANT LAND;;RD;;0;9849692;
C;081;606709;114;20030818 09:52;3//706287;
D;081;606709;114;20030818 09:52;P;;;;;;
D;081;606709;114;20030818 09:52;P;;;;;;
D;081;606709;114;20030818 09:52;V;;;;;;
B;081;607025;115;20030818 09:52;;;286 A;OLD NORTHERN RD;CASTLE HILL;2154;;;20030130;20030707;470000;A;R;RESIDENCE;;AG;;0;9860746;
C;081;607025;115;20030818 09:52;16//222257;
D;081;607025;115;20030818 09:52;P;;;;;;
D;081;607025;115;20030818 09:52;V;;;;;;
B;081;607790;116;20030818 09:52;;;7;ORANGE GR;CASTLE HILL;2154;;;20030307;20030414;550000;A;R;RESIDENCE;;AG;;0;9559613;
C;081;607790;116;20030818 09:52;25//6096;
D;081;607790;116;20030818 09:52;P;;;;;;
D;081;607790;116;20030818 09:52;P;;;;;;
D;081;607790;116;20030818 09:52;P;;;;;;
D;081;607790;116;20030818 09:52;V;;;;;;
B;081;607933;117;20030818 09:52;;;4;O'REILLY WAY;ROUSE HILL;2155;266.3;M;20030707;20030805;400000;A;R;RESIDENCE;;AT;;0;9871437;
C;081;607933;117;20030818 09:52;702//1005005;
D;081;607933;117;20030818 09:52;P;;;;;;
D;081;607933;117;20030818 09:52;V;;;;;;
D;081;607933;117;20030818 09:52;V;;;;;;
B;081;608306;118;20030818 09:52;;;26;PAPERBARK CRES;KELLYVILLE;2155;451.1;M;20030628;20030728;450000;A;R;RESIDENCE;;AT;;0;9833917;
C;081;608306;118;20030818 09:52;514//1010582;
D;081;608306;118;20030818 09:52;P;;;;;;
D;081;608306;118;20030818 09:52;P;;;;;;
D;081;608306;118;20030818 09:52;V;;;;;;
D;081;608306;118;20030818 09:52;V;;;;;;
B;081;608827;119;20030818 09:52;;8;2;PARSONAGE RD;CASTLE HILL;2154;;;20030611;20030731;412000;;R;RESIDENCE;8;;;0;9852315;
C;081;608827;119;20030818 09:52;8//SP 62840;
D;081;608827;119;20030818 09:52;P;;;;;;
D;081;608827;119;20030818 09:52;P;;;;;;
D;081;608827;119;20030818 09:52;V;;;;;;
B;081;608887;120;20030818 09:52;;;3;PATRICIA CT;CASTLE HILL;2154;695.6;M;20030313;20030424;479000;A;R;RESIDENCE;;AG;;0;9600698;
C;081;608887;120;20030818 09:52;13//230868;
D;081;608887;120;20030818 09:52;P;;;;;;
D;081;608887;120;20030818 09:52;P;;;;;;
D;081;608887;120;20030818 09:52;V;;;;;;
D;081;608887;120;20030818 09:52;V;;;;;;
B;081;608895;121;20030818 09:52;;;20;PATRICK AVE;CASTLE HILL;2154;930;M;20030528;20030712;556000;A;R;RESIDENCE;;AG;;0;9876157;
C;081;608895;121;20030818 09:52;39//249837;
D;081;608895;121;20030818 09:52;P;;;;;;
D;081;608895;121;20030818 09:52;P;;;;;;
D;081;608895;121;20030818 09:52;V;;;;;;
D;081;608895;121;20030818 09:52;V;;;;;;
B;081;609740;122;20030818 09:52;;;12;PENNYBRIGHT PL;KELLYVILLE;2155;700.1;M;20030627;20030808;715000;A;R;RESIDENCE;;AT;;0;9862731;
C;081;609740;122;20030818 09:52;116//877310;
D;081;609740;122;20030818 09:52;P;;;;;;
D;081;609740;122;20030818 09:52;P;;;;;;
D;081;609740;122;20030818 09:52;V;;;;;;
D;081;609740;122;20030818 09:52;V;;;;;;
B;081;609812;123;20030818 09:52;;;25;PERKINS DR;KELLYVILLE;2155;567.3;M;20030611;20030723;508000;A;R;RESIDENCE;;AT;;0;9852095;
C;081;609812;123;20030818 09:52;45//862283;
D;081;609812;123;20030818 09:52;P;;;;;;
D;081;609812;123;20030818 09:52;P;;;;;;
D;081;609812;123;20030818 09:52;V;;;;;;
B;081;609834;124;20030818 09:52;;;40;PERKINS DR;KELLYVILLE;2155;586.3;M;20030514;20030717;660000;A;R;RESIDENCE;;AT;;0;9874526;
C;081;609834;124;20030818 09:52;127//862283;
D;081;609834;124;20030818 09:52;P;;;;;;
D;081;609834;124;20030818 09:52;P;;;;;;
D;081;609834;124;20030818 09:52;V;;;;;;
B;081;610345;125;20030818 09:52;;;42;PITT TOWN RD;KENTHURST;2156;2.023;H;20030510;20030812;1550000;R;R;RESIDENCE;;RD;;0;9875681;
C;081;610345;125;20030818 09:52;23//255801;
D;081;610345;125;20030818 09:52;P;;;;;;
D;081;610345;125;20030818 09:52;P;;;;;;
D;081;610345;125;20030818 09:52;V;;;;;;
B;081;610496;126;20030818 09:52;;;38;PLYMOUTH AVE;NORTH ROCKS;2151;796.7;M;20030701;20030805;675000;A;R;RESIDENCE;;AA;;0;9875476;
C;081;610496;126;20030818 09:52;11//236711;
D;081;610496;126;20030818 09:52;P;;;;;;
D;081;610496;126;20030818 09:52;V;;;;;;
D;081;610496;126;20030818 09:52;V;;;;;;
B;081;610692;127;20030818 09:52;;;46;RIDGEHAVEN PL;BAULKHAM HILLS;2153;700;M;20030530;20030805;785000;A;R;RESIDENCE;;AQ;;0;9865036;
C;081;610692;127;20030818 09:52;5//880872;
D;081;610692;127;20030818 09:52;P;;;;;;
D;081;610692;127;20030818 09:52;P;;;;;;
D;081;610692;127;20030818 09:52;V;;;;;;
D;081;610692;127;20030818 09:52;V;;;;;;
B;081;610826;128;20030818 09:52;;;50;POST OFFICE RD;GLENORIE;2157;2.023;H;20030502;20030801;1082500;R;R;RESIDENCE;;RD;;0;9847994;
C;081;610826;128;20030818 09:52;2//245611;
D;081;610826;128;20030818 09:52;P;;;;;;
D;081;610826;128;20030818 09:52;P;;;;;;
D;081;610826;128;20030818 09:52;V;;;;;;
B;081;611555;129;20030818 09:52;;7;1;RAILWAY ST;BAULKHAM HILLS;2153;;;20030128;20030305;190000;;3;COMMERCIAL;7;;;0;9837479;
C;081;611555;129;20030818 09:52;7//SP 36346;
D;081;611555;129;20030818 09:52;P;;;;;;
D;081;611555;129;20030818 09:52;V;;;;;;
B;081;612418;130;20030818 09:52;;;16;RIDGECROP DR;CASTLE HILL;2154;760.7;M;20030311;20030505;560000;A;R;RESIDENCE;;AE;;0;9604234;
C;081;612418;130;20030818 09:52;2048//263858;
D;081;612418;130;20030818 09:52;P;;;;;;
D;081;612418;130;20030818 09:52;P;;;;;;
D;081;612418;130;20030818 09:52;V;;;;;;
B;081;612503;131;20030818 09:52;;;17;RILEY AVE;WEST PENNANT HILLS;2125;900.1;M;20030125;20030307;675000;A;R;RESIDENCE;;AA;;0;9497386;
C;081;612503;131;20030818 09:52;16//259734;
D;081;612503;131;20030818 09:52;P;;;;;;
D;081;612503;131;20030818 09:52;P;;;;;;
D;081;612503;131;20030818 09:52;V;;;;;;
D;081;612503;131;20030818 09:52;V;;;;;;
B;081;612560;132;20030818 09:52;;;574;RIVER RD;LOWER PORTLAND;2756;12.75;H;20030804;20030804;176250;R;3;;;RB;;0;9849129;
C;081;612560;132;20030818 09:52;22//815671;
D;081;612560;132;20030818 09:52;P;;;;;;
D;081;612560;132;20030818 09:52;P;;;;;;
D;081;612560;132;20030818 09:52;P;;;;;;
D;081;612560;132;20030818 09:52;V;;;;;;
D;081;612560;132;20030818 09:52;V;;;;;;
D;081;612560;132;20030818 09:52;V;;;;;;
D;081;612560;132;20030818 09:52;V;;;;;;
D;081;612560;132;20030818 09:52;V;;;;;;
D;081;612560;132;20030818 09:52;V;;;;;;
B;081;612560;133;20030818 09:52;;;574;RIVER RD;LOWER PORTLAND;2756;12.75;H;20030804;20030804;176200;R;3;;;RB;;0;9849130;
C;081;612560;133;20030818 09:52;22//815671;
D;081;612560;133;20030818 09:52;P;;;;;;
D;081;612560;133;20030818 09:52;P;;;;;;
D;081;612560;133;20030818 09:52;V;;;;;;
D;081;612560;133;20030818 09:52;V;;;;;;
D;081;612560;133;20030818 09:52;V;;;;;;
D;081;612560;133;20030818 09:52;V;;;;;;
D;081;612560;133;20030818 09:52;V;;;;;;
D;081;612560;133;20030818 09:52;V;;;;;;
B;081;612684;134;20030818 09:52;;;3023;RIVER RD;WISEMANS FERRY;2775;1682;M;20030322;20030505;325000;R;R;RESIDENCE;;RB;;0;9583939;
C;081;612684;134;20030818 09:52;A//395372;
D;081;612684;134;20030818 09:52;P;;;;;;
D;081;612684;134;20030818 09:52;P;;;;;;
D;081;612684;134;20030818 09:52;V;;;;;;
B;081;612805;135;20030818 09:52;;;9;ROCHESTER GR;CASTLE HILL;2154;800;M;20000309;20000522;590000;A;3;;;AG;AC;0;6885809;
C;081;612805;135;20030818 09:52;22//809052;
D;081;612805;135;20030818 09:52;P;;;;;;
D;081;612805;135;20030818 09:52;V;;;;;;
D;081;612805;135;20030818 09:52;V;;;;;;
B;081;613003;136;20030818 09:52;;;22;RONDELAY DR;CASTLE HILL;2154;695.6;M;20030210;20030325;500000;A;R;RESIDENCE;;AG;;0;9514005;
C;081;613003;136;20030818 09:52;67//228931;
D;081;613003;136;20030818 09:52;P;;;;;;
D;081;613003;136;20030818 09:52;P;;;;;;
D;081;613003;136;20030818 09:52;P;;;;;;
D;081;613003;136;20030818 09:52;P;;;;;;
D;081;613003;136;20030818 09:52;V;;;;;;
D;081;613003;136;20030818 09:52;V;;;;;;
B;081;613783;137;20030818 09:52;;29;7;SALISBURY RD;CASTLE HILL;2154;;;20030610;20030717;400000;;R;RESIDENCE;29;;;0;9850920;
C;081;613783;137;20030818 09:52;29//SP 36193;
D;081;613783;137;20030818 09:52;P;;;;;;
D;081;613783;137;20030818 09:52;P;;;;;;
D;081;613783;137;20030818 09:52;V;;;;;;
B;081;614593;138;20030818 09:52;;4;27;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20030624;20030805;346000;;R;RESIDENCE;4;;;0;9864712;
C;081;614593;138;20030818 09:52;4//SP 39730;
D;081;614593;138;20030818 09:52;P;;;;;;
D;081;614593;138;20030818 09:52;P;;;;;;
D;081;614593;138;20030818 09:52;V;;;;;;
D;081;614593;138;20030818 09:52;V;;;;;;
B;081;614593;139;20030818 09:52;;8;27;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20030624;20030807;364000;;R;RESIDENCE;8;;;0;9877482;
C;081;614593;139;20030818 09:52;8//SP 39730;
D;081;614593;139;20030818 09:52;P;;;;;;
D;081;614593;139;20030818 09:52;P;;;;;;
D;081;614593;139;20030818 09:52;V;;;;;;
D;081;614593;139;20030818 09:52;V;;;;;;
B;081;614787;140;20030818 09:52;;;24;SHIRLEY ST;CARLINGFORD;2118;828.3;M;20030516;20030627;680000;A;R;RESIDENCE;;AA;;0;9852130;
C;081;614787;140;20030818 09:52;6//26412;
D;081;614787;140;20030818 09:52;P;;;;;;
D;081;614787;140;20030818 09:52;V;;;;;;
B;081;614961;141;20030818 09:52;;1;;SHOWGROUND RD HOUSE NO: LOT 2;CASTLE HILL;2154;;;20030603;20030729;1287000;;3;BUSINESS LOT;1;;;0;9866281;
C;081;614961;141;20030818 09:52;1//SP 38117;
D;081;614961;141;20030818 09:52;P;;;;;;
D;081;614961;141;20030818 09:52;V;;;;;;
B;081;615026;142;20030818 09:52;;;59;SHOWGROUND RD;CASTLE HILL;2154;1195;M;20030528;20030711;830381;A;R;RESIDENCE;;AG;;0;9863343;
C;081;615026;142;20030818 09:52;2//207142;
D;081;615026;142;20030818 09:52;P;;;;;;
D;081;615026;142;20030818 09:52;V;;;;;;
D;081;615026;142;20030818 09:52;V;;;;;;
B;081;615188;143;20030818 09:52;;;16;SKYE CT;KELLYVILLE;2155;450;M;20030606;20030718;482500;A;R;RESIDENCE;;AT;;0;9840085;
C;081;615188;143;20030818 09:52;6118//873680;
D;081;615188;143;20030818 09:52;P;;;;;;
D;081;615188;143;20030818 09:52;P;;;;;;
D;081;615188;143;20030818 09:52;V;;;;;;
D;081;615188;143;20030818 09:52;V;;;;;;
B;081;615213;144;20030818 09:52;;;45;SKYLARK CCT;BELLA VISTA;2153;319;M;20030705;20030729;557000;A;R;RESIDENCE;;AQ;;0;9868569;
C;081;615213;144;20030818 09:52;109//270066;
D;081;615213;144;20030818 09:52;P;;;;;;
D;081;615213;144;20030818 09:52;P;;;;;;
D;081;615213;144;20030818 09:52;V;;;;;;
D;081;615213;144;20030818 09:52;V;;;;;;
B;081;615557;145;20030818 09:52;;;84;SPEERS RD;NORTH ROCKS;2151;695.6;M;20030321;20030423;458000;A;R;RESIDENCE;;AJ;;0;9586846;
C;081;615557;145;20030818 09:52;69//24826;
D;081;615557;145;20030818 09:52;P;;;;;;
D;081;615557;145;20030818 09:52;V;;;;;;
