A;139;20030716 11:44;PDANN;
C;139;2981865;74;20030716 11:44;103//SP 70046;
D;139;2981865;74;20030716 11:44;P;;;;;;
D;139;2981865;74;20030716 11:44;V;;;;;;
B;139;2981865;75;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020418;20030502;420000;;R;RESIDENCE;104;;;0;9617910;
C;139;2981865;75;20030716 11:44;104//SP 70046;
D;139;2981865;75;20030716 11:44;P;;;;;;
D;139;2981865;75;20030716 11:44;P;;;;;;
D;139;2981865;75;20030716 11:44;V;;;;;;
B;139;2981865;76;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011023;20030428;368000;;R;RESIDENCE;105;;;0;9559276;
C;139;2981865;76;20030716 11:44;105//SP 70046;
D;139;2981865;76;20030716 11:44;P;;;;;;
D;139;2981865;76;20030716 11:44;V;;;;;;
B;139;2981865;77;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020919;20030429;378000;;R;RESIDENCE;106;;;0;9573790;
C;139;2981865;77;20030716 11:44;106//SP 70046;
D;139;2981865;77;20030716 11:44;P;;;;;;
D;139;2981865;77;20030716 11:44;P;;;;;;
D;139;2981865;77;20030716 11:44;V;;;;;;
B;139;2981865;78;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030516;20030516;400000;;R;RESIDENCE;107;;;0;9641197;
C;139;2981865;78;20030716 11:44;107//SP 70046;
D;139;2981865;78;20030716 11:44;P;;;;;;
D;139;2981865;78;20030716 11:44;P;;;;;;
D;139;2981865;78;20030716 11:44;V;;;;;;
B;139;2981865;79;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020517;20030502;435000;;R;RESIDENCE;108;;;0;9582265;
C;139;2981865;79;20030716 11:44;108//SP 70046;
D;139;2981865;79;20030716 11:44;P;;;;;;
D;139;2981865;79;20030716 11:44;V;;;;;;
B;139;2981865;80;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020517;20030509;445000;;R;RESIDENCE;109;;;0;9614313;
C;139;2981865;80;20030716 11:44;109//SP 70046;
D;139;2981865;80;20030716 11:44;P;;;;;;
D;139;2981865;80;20030716 11:44;V;;;;;;
B;139;2981865;81;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020612;20030428;389500;;R;RESIDENCE;11;;;0;9588737;
C;139;2981865;81;20030716 11:44;11//SP 70046;
D;139;2981865;81;20030716 11:44;P;;;;;;
D;139;2981865;81;20030716 11:44;V;;;;;;
B;139;2981865;82;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010904;20030502;388000;;R;RESIDENCE;111;;;0;9651677;
C;139;2981865;82;20030716 11:44;111//SP 70046;
D;139;2981865;82;20030716 11:44;P;;;;;;
D;139;2981865;82;20030716 11:44;V;;;;;;
B;139;2981865;83;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020730;20030428;413000;;R;RESIDENCE;112;;;0;9691724;
C;139;2981865;83;20030716 11:44;112//SP 70046;
D;139;2981865;83;20030716 11:44;P;;;;;;
D;139;2981865;83;20030716 11:44;P;;;;;;
D;139;2981865;83;20030716 11:44;V;;;;;;
B;139;2981865;84;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030502;20030502;405000;;R;RESIDENCE;113;;;0;9698180;
C;139;2981865;84;20030716 11:44;113//SP 70046;
D;139;2981865;84;20030716 11:44;P;;;;;;
D;139;2981865;84;20030716 11:44;P;;;;;;
D;139;2981865;84;20030716 11:44;V;;;;;;
B;139;2981865;85;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020919;20030430;440000;;R;RESIDENCE;114;;;0;9581092;
C;139;2981865;85;20030716 11:44;114//SP 70046;
D;139;2981865;85;20030716 11:44;P;;;;;;
D;139;2981865;85;20030716 11:44;P;;;;;;
D;139;2981865;85;20030716 11:44;V;;;;;;
B;139;2981865;86;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20021210;20030516;585000;;3;;115;;;0;9656169;
C;139;2981865;86;20030716 11:44;115//SP 70046;
D;139;2981865;86;20030716 11:44;P;;;;;;
D;139;2981865;86;20030716 11:44;P;;;;;;
D;139;2981865;86;20030716 11:44;V;;;;;;
D;139;2981865;86;20030716 11:44;V;;;;;;
D;139;2981865;86;20030716 11:44;V;;;;;;
B;139;2981865;87;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020918;20030530;450000;;R;RESIDENCE;115;;;0;9656168;
C;139;2981865;87;20030716 11:44;115//SP 70046;
D;139;2981865;87;20030716 11:44;P;;;;;;
D;139;2981865;87;20030716 11:44;P;;;;;;
D;139;2981865;87;20030716 11:44;V;;;;;;
D;139;2981865;87;20030716 11:44;V;;;;;;
D;139;2981865;87;20030716 11:44;V;;;;;;
B;139;2981865;88;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011227;20030509;440000;;R;RESIDENCE;116;;;0;9649281;
C;139;2981865;88;20030716 11:44;116//SP 70046;
D;139;2981865;88;20030716 11:44;P;;;;;;
D;139;2981865;88;20030716 11:44;V;;;;;;
B;139;2981865;89;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010903;20030512;373350;;R;RESIDENCE;117;;;0;9634624;
C;139;2981865;89;20030716 11:44;117//SP 70046;
D;139;2981865;89;20030716 11:44;P;;;;;;
D;139;2981865;89;20030716 11:44;V;;;;;;
B;139;2981865;90;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020612;20030430;403000;;3;HOME UNIT;118;;;0;9583670;
C;139;2981865;90;20030716 11:44;118//SP 70046;
D;139;2981865;90;20030716 11:44;P;;;;;;
D;139;2981865;90;20030716 11:44;P;;;;;;
D;139;2981865;90;20030716 11:44;V;;;;;;
B;139;2981865;91;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020423;20030502;410000;;R;RESIDENCE;119;;;0;9630026;
C;139;2981865;91;20030716 11:44;119//SP 70046;
D;139;2981865;91;20030716 11:44;P;;;;;;
D;139;2981865;91;20030716 11:44;V;;;;;;
B;139;2981865;92;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010720;20030428;358000;;R;RESIDENCE;12;;;0;9599863;
C;139;2981865;92;20030716 11:44;12//SP 70046;
D;139;2981865;92;20030716 11:44;P;;;;;;
D;139;2981865;92;20030716 11:44;V;;;;;;
B;139;2981865;93;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020603;20030516;445000;;R;RESIDENCE;120;;;0;9708591;
C;139;2981865;93;20030716 11:44;120//SP 70046;
D;139;2981865;93;20030716 11:44;P;;;;;;
D;139;2981865;93;20030716 11:44;P;;;;;;
D;139;2981865;93;20030716 11:44;V;;;;;;
D;139;2981865;93;20030716 11:44;V;;;;;;
D;139;2981865;93;20030716 11:44;V;;;;;;
B;139;2981865;94;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030318;20030516;599950;;R;RESIDENCE;120;;;0;9708592;
C;139;2981865;94;20030716 11:44;120//SP 70046;
D;139;2981865;94;20030716 11:44;P;;;;;;
D;139;2981865;94;20030716 11:44;P;;;;;;
D;139;2981865;94;20030716 11:44;V;;;;;;
D;139;2981865;94;20030716 11:44;V;;;;;;
D;139;2981865;94;20030716 11:44;V;;;;;;
B;139;2981865;95;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020405;20030429;455000;;3;HOME UNIT;121;;;0;9607228;
C;139;2981865;95;20030716 11:44;121//SP 70046;
D;139;2981865;95;20030716 11:44;P;;;;;;
D;139;2981865;95;20030716 11:44;V;;;;;;
B;139;2981865;96;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011220;20030428;440000;;R;RESIDENCE;122;;;0;9614075;
C;139;2981865;96;20030716 11:44;122//SP 70046;
D;139;2981865;96;20030716 11:44;P;;;;;;
D;139;2981865;96;20030716 11:44;V;;;;;;
B;139;2981865;97;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011002;20030509;398000;;R;RESIDENCE;123;;;0;9694451;
C;139;2981865;97;20030716 11:44;123//SP 70046;
D;139;2981865;97;20030716 11:44;P;;;;;;
D;139;2981865;97;20030716 11:44;P;;;;;;
D;139;2981865;97;20030716 11:44;V;;;;;;
B;139;2981865;98;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010903;20030502;378100;;R;RESIDENCE;124;;;0;9607493;
C;139;2981865;98;20030716 11:44;124//SP 70046;
D;139;2981865;98;20030716 11:44;P;;;;;;
D;139;2981865;98;20030716 11:44;V;;;;;;
B;139;2981865;99;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020416;20030514;415000;;R;RESIDENCE;125;;;0;9633230;
C;139;2981865;99;20030716 11:44;125//SP 70046;
D;139;2981865;99;20030716 11:44;P;;;;;;
D;139;2981865;99;20030716 11:44;P;;;;;;
D;139;2981865;99;20030716 11:44;V;;;;;;
B;139;2981865;100;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020404;20030502;450000;;R;RESIDENCE;126;;;0;9612291;
C;139;2981865;100;20030716 11:44;126//SP 70046;
D;139;2981865;100;20030716 11:44;P;;;;;;
D;139;2981865;100;20030716 11:44;V;;;;;;
B;139;2981865;101;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011228;20030522;480000;;R;RESIDENCE;127;;;0;9673574;
C;139;2981865;101;20030716 11:44;127//SP 70046;
D;139;2981865;101;20030716 11:44;P;;;;;;
D;139;2981865;101;20030716 11:44;P;;;;;;
D;139;2981865;101;20030716 11:44;V;;;;;;
B;139;2981865;102;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011123;20030502;440000;;R;RESIDENCE;128;;;0;9625443;
C;139;2981865;102;20030716 11:44;128//SP 70046;
D;139;2981865;102;20030716 11:44;P;;;;;;
D;139;2981865;102;20030716 11:44;P;;;;;;
D;139;2981865;102;20030716 11:44;V;;;;;;
B;139;2981865;103;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020817;20030428;343000;;R;RESIDENCE;13;;;0;9568386;
C;139;2981865;103;20030716 11:44;13//SP 70046;
D;139;2981865;103;20030716 11:44;P;;;;;;
D;139;2981865;103;20030716 11:44;P;;;;;;
D;139;2981865;103;20030716 11:44;P;;;;;;
D;139;2981865;103;20030716 11:44;P;;;;;;
D;139;2981865;103;20030716 11:44;V;;;;;;
B;139;2981865;104;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020611;20030502;420000;;R;RESIDENCE;131;;;0;9581125;
C;139;2981865;104;20030716 11:44;131//SP 70046;
D;139;2981865;104;20030716 11:44;P;;;;;;
D;139;2981865;104;20030716 11:44;P;;;;;;
D;139;2981865;104;20030716 11:44;V;;;;;;
B;139;2981865;105;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020410;20030428;455000;;R;RESIDENCE;132;;;0;9566402;
C;139;2981865;105;20030716 11:44;132//SP 70046;
D;139;2981865;105;20030716 11:44;P;;;;;;
D;139;2981865;105;20030716 11:44;P;;;;;;
D;139;2981865;105;20030716 11:44;V;;;;;;
B;139;2981865;106;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011227;20030429;475000;;R;RESIDENCE;133;;;0;9568040;
C;139;2981865;106;20030716 11:44;133//SP 70046;
D;139;2981865;106;20030716 11:44;P;;;;;;
D;139;2981865;106;20030716 11:44;P;;;;;;
D;139;2981865;106;20030716 11:44;V;;;;;;
B;139;2981865;107;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011228;20030514;510000;;R;RESIDENCE;134;;;0;9647029;
C;139;2981865;107;20030716 11:44;134//SP 70046;
D;139;2981865;107;20030716 11:44;P;;;;;;
D;139;2981865;107;20030716 11:44;V;;;;;;
B;139;2981865;108;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020701;20030502;483000;;R;RESIDENCE;135;;;0;9580584;
C;139;2981865;108;20030716 11:44;135//SP 70046;
D;139;2981865;108;20030716 11:44;P;;;;;;
D;139;2981865;108;20030716 11:44;V;;;;;;
B;139;2981865;109;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020820;20030428;490000;;R;RESIDENCE;137;;;0;9578628;
C;139;2981865;109;20030716 11:44;137//SP 70046;
D;139;2981865;109;20030716 11:44;P;;;;;;
D;139;2981865;109;20030716 11:44;P;;;;;;
D;139;2981865;109;20030716 11:44;V;;;;;;
B;139;2981865;110;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030513;20030516;520000;;R;RESIDENCE;138;;;0;9647084;
C;139;2981865;110;20030716 11:44;138//SP 70046;
D;139;2981865;110;20030716 11:44;P;;;;;;
D;139;2981865;110;20030716 11:44;P;;;;;;
D;139;2981865;110;20030716 11:44;V;;;;;;
B;139;2981865;111;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030502;20030506;540000;;R;RESIDENCE;139;;;0;9637883;
C;139;2981865;111;20030716 11:44;139//SP 70046;
D;139;2981865;111;20030716 11:44;P;;;;;;
D;139;2981865;111;20030716 11:44;P;;;;;;
D;139;2981865;111;20030716 11:44;V;;;;;;
B;139;2981865;112;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011019;20030507;385000;;R;RESIDENCE;14;;;0;9599545;
C;139;2981865;112;20030716 11:44;14//SP 70046;
D;139;2981865;112;20030716 11:44;P;;;;;;
D;139;2981865;112;20030716 11:44;P;;;;;;
D;139;2981865;112;20030716 11:44;V;;;;;;
B;139;2981865;113;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020416;20030505;430000;;R;RESIDENCE;15;;;0;9605779;
C;139;2981865;113;20030716 11:44;15//SP 70046;
D;139;2981865;113;20030716 11:44;P;;;;;;
D;139;2981865;113;20030716 11:44;P;;;;;;
D;139;2981865;113;20030716 11:44;V;;;;;;
B;139;2981865;114;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020322;20020322;394250;;R;RESIDENCE;17;;;0;9562317;
C;139;2981865;114;20030716 11:44;17//SP 70046;
D;139;2981865;114;20030716 11:44;P;;;;;;
B;139;2981865;115;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010809;20030429;363000;;R;RESIDENCE;18;;;0;9581455;
C;139;2981865;115;20030716 11:44;18//SP 70046;
D;139;2981865;115;20030716 11:44;P;;;;;;
D;139;2981865;115;20030716 11:44;P;;;;;;
D;139;2981865;115;20030716 11:44;V;;;;;;
B;139;2981865;116;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030421;20030430;348000;;R;RESIDENCE;19;;;0;9631208;
C;139;2981865;116;20030716 11:44;19//SP 70046;
D;139;2981865;116;20030716 11:44;P;;;;;;
D;139;2981865;116;20030716 11:44;P;;;;;;
D;139;2981865;116;20030716 11:44;V;;;;;;
B;139;2981865;117;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011231;20030429;390000;;R;RESIDENCE;20;;;0;9634900;
C;139;2981865;117;20030716 11:44;20//SP 70046;
D;139;2981865;117;20030716 11:44;P;;;;;;
D;139;2981865;117;20030716 11:44;P;;;;;;
D;139;2981865;117;20030716 11:44;V;;;;;;
B;139;2981865;118;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020416;20030428;430000;;R;RESIDENCE;21;;;0;9580108;
C;139;2981865;118;20030716 11:44;21//SP 70046;
D;139;2981865;118;20030716 11:44;P;;;;;;
D;139;2981865;118;20030716 11:44;P;;;;;;
D;139;2981865;118;20030716 11:44;V;;;;;;
B;139;2981865;119;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011031;20030428;440000;;R;RESIDENCE;22;;;0;9580174;
C;139;2981865;119;20030716 11:44;22//SP 70046;
D;139;2981865;119;20030716 11:44;P;;;;;;
D;139;2981865;119;20030716 11:44;V;;;;;;
B;139;2981865;120;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011213;20030428;415000;;R;RESIDENCE;23;;;0;9566702;
C;139;2981865;120;20030716 11:44;23//SP 70046;
D;139;2981865;120;20030716 11:44;P;;;;;;
D;139;2981865;120;20030716 11:44;P;;;;;;
D;139;2981865;120;20030716 11:44;V;;;;;;
B;139;2981865;121;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010830;20030502;368000;;R;RESIDENCE;24;;;0;9678232;
C;139;2981865;121;20030716 11:44;24//SP 70046;
D;139;2981865;121;20030716 11:44;P;;;;;;
D;139;2981865;121;20030716 11:44;V;;;;;;
B;139;2981865;122;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011011;20030507;353000;;R;RESIDENCE;25;;;0;9780435;
C;139;2981865;122;20030716 11:44;25//SP 70046;
D;139;2981865;122;20030716 11:44;P;;;;;;
D;139;2981865;122;20030716 11:44;P;;;;;;
D;139;2981865;122;20030716 11:44;V;;;;;;
B;139;2981865;123;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020416;20030428;395000;;R;RESIDENCE;26;;;0;9583131;
C;139;2981865;123;20030716 11:44;26//SP 70046;
D;139;2981865;123;20030716 11:44;P;;;;;;
D;139;2981865;123;20030716 11:44;V;;;;;;
B;139;2981865;124;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020530;20030502;550000;;R;RESIDENCE;27;;;0;9593693;
C;139;2981865;124;20030716 11:44;27//SP 70046;
D;139;2981865;124;20030716 11:44;P;;;;;;
D;139;2981865;124;20030716 11:44;V;;;;;;
B;139;2981865;125;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020501;20030512;575000;;R;RESIDENCE;28;;;0;9622058;
C;139;2981865;125;20030716 11:44;28//SP 70046;
D;139;2981865;125;20030716 11:44;P;;;;;;
D;139;2981865;125;20030716 11:44;P;;;;;;
D;139;2981865;125;20030716 11:44;V;;;;;;
B;139;2981865;126;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010829;20030516;373425;;R;RESIDENCE;29;;;0;9619183;
C;139;2981865;126;20030716 11:44;29//SP 70046;
D;139;2981865;126;20030716 11:44;P;;;;;;
D;139;2981865;126;20030716 11:44;V;;;;;;
B;139;2981865;127;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020419;20030502;420000;;R;RESIDENCE;3;;;0;9600958;
C;139;2981865;127;20030716 11:44;3//SP 70046;
D;139;2981865;127;20030716 11:44;P;;;;;;
D;139;2981865;127;20030716 11:44;V;;;;;;
B;139;2981865;128;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010820;20030505;358000;;R;RESIDENCE;30;;;0;9612592;
C;139;2981865;128;20030716 11:44;30//SP 70046;
D;139;2981865;128;20030716 11:44;P;;;;;;
D;139;2981865;128;20030716 11:44;P;;;;;;
D;139;2981865;128;20030716 11:44;V;;;;;;
B;139;2981865;129;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020509;20030606;560000;;R;RESIDENCE;31;;;0;9733497;
C;139;2981865;129;20030716 11:44;31//SP 70046;
D;139;2981865;129;20030716 11:44;P;;;;;;
D;139;2981865;129;20030716 11:44;V;;;;;;
B;139;2981865;130;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020426;20030512;590000;;R;RESIDENCE;32;;;0;9621656;
C;139;2981865;130;20030716 11:44;32//SP 70046;
D;139;2981865;130;20030716 11:44;P;;;;;;
D;139;2981865;130;20030716 11:44;V;;;;;;
B;139;2981865;131;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010802;20010802;378300;;R;RESIDENCE;33;;;0;9628438;
C;139;2981865;131;20030716 11:44;33//SP 70046;
D;139;2981865;131;20030716 11:44;P;;;;;;
D;139;2981865;131;20030716 11:44;V;;;;;;
B;139;2981865;132;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030422;20030512;383000;;R;RESIDENCE;34;;;0;9621190;
C;139;2981865;132;20030716 11:44;34//SP 70046;
D;139;2981865;132;20030716 11:44;P;;;;;;
D;139;2981865;132;20030716 11:44;V;;;;;;
B;139;2981865;133;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030428;20030512;465000;;R;RESIDENCE;35;;;0;9634636;
C;139;2981865;133;20030716 11:44;35//SP 70046;
D;139;2981865;133;20030716 11:44;P;;;;;;
D;139;2981865;133;20030716 11:44;V;;;;;;
B;139;2981865;134;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20011116;20030502;265000;;R;RESIDENCE;37;;;0;9585771;
C;139;2981865;134;20030716 11:44;37//SP 70046;
D;139;2981865;134;20030716 11:44;P;;;;;;
D;139;2981865;134;20030716 11:44;V;;;;;;
B;139;2981865;135;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020904;20030507;318000;;R;RESIDENCE;38;;;0;9631237;
C;139;2981865;135;20030716 11:44;38//SP 70046;
D;139;2981865;135;20030716 11:44;P;;;;;;
D;139;2981865;135;20030716 11:44;V;;;;;;
B;139;2981865;136;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010830;20030429;323000;;R;RESIDENCE;39;;;0;9618019;
C;139;2981865;136;20030716 11:44;39//SP 70046;
D;139;2981865;136;20030716 11:44;P;;;;;;
D;139;2981865;136;20030716 11:44;V;;;;;;
B;139;2981865;137;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030415;20030505;435000;;R;RESIDENCE;4;;;0;9619569;
C;139;2981865;137;20030716 11:44;4//SP 70046;
D;139;2981865;137;20030716 11:44;P;;;;;;
D;139;2981865;137;20030716 11:44;V;;;;;;
B;139;2981865;138;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010809;20030429;348000;;R;RESIDENCE;40;;;0;9581668;
C;139;2981865;138;20030716 11:44;40//SP 70046;
D;139;2981865;138;20030716 11:44;P;;;;;;
D;139;2981865;138;20030716 11:44;V;;;;;;
B;139;2981865;139;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020712;20030516;405000;;R;RESIDENCE;41;;;0;9761365;
C;139;2981865;139;20030716 11:44;41//SP 70046;
D;139;2981865;139;20030716 11:44;P;;;;;;
D;139;2981865;139;20030716 11:44;P;;;;;;
D;139;2981865;139;20030716 11:44;V;;;;;;
B;139;2981865;140;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020501;20030429;360000;;3;HOMEUNIT;42;;;0;9607400;
C;139;2981865;140;20030716 11:44;42//SP 70046;
D;139;2981865;140;20030716 11:44;P;;;;;;
D;139;2981865;140;20030716 11:44;P;;;;;;
D;139;2981865;140;20030716 11:44;V;;;;;;
B;139;2981865;141;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010727;20030430;353000;;R;RESIDENCE;43;;;0;9616127;
C;139;2981865;141;20030716 11:44;43//SP 70046;
D;139;2981865;141;20030716 11:44;P;;;;;;
D;139;2981865;141;20030716 11:44;V;;;;;;
B;139;2981865;142;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020513;20030429;445000;;3;HOME UNIT;44;;;0;9595101;
C;139;2981865;142;20030716 11:44;44//SP 70046;
D;139;2981865;142;20030716 11:44;P;;;;;;
D;139;2981865;142;20030716 11:44;P;;;;;;
D;139;2981865;142;20030716 11:44;V;;;;;;
B;139;2981865;143;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020628;20030428;410000;;R;RESIDENCE;45;;;0;9580296;
C;139;2981865;143;20030716 11:44;45//SP 70046;
D;139;2981865;143;20030716 11:44;P;;;;;;
D;139;2981865;143;20030716 11:44;P;;;;;;
D;139;2981865;143;20030716 11:44;P;;;;;;
D;139;2981865;143;20030716 11:44;V;;;;;;
B;139;2981865;144;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020419;20030430;368000;;R;RESIDENCE;46;;;0;9657297;
C;139;2981865;144;20030716 11:44;46//SP 70046;
D;139;2981865;144;20030716 11:44;P;;;;;;
D;139;2981865;144;20030716 11:44;P;;;;;;
D;139;2981865;144;20030716 11:44;V;;;;;;
B;139;2981865;145;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020228;20030520;353000;;R;RESIDENCE;47;;;0;9638084;
C;139;2981865;145;20030716 11:44;47//SP 70046;
D;139;2981865;145;20030716 11:44;P;;;;;;
D;139;2981865;145;20030716 11:44;P;;;;;;
D;139;2981865;145;20030716 11:44;V;;;;;;
B;139;2981865;146;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20010919;20030429;440000;;R;RESIDENCE;48;;;0;9573663;
C;139;2981865;146;20030716 11:44;48//SP 70046;
D;139;2981865;146;20030716 11:44;P;;;;;;
D;139;2981865;146;20030716 11:44;P;;;;;;
D;139;2981865;146;20030716 11:44;V;;;;;;
B;139;2981865;147;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020830;20030530;498500;;R;RESIDENCE;49;;;0;9679872;
C;139;2981865;147;20030716 11:44;49//SP 70046;
D;139;2981865;147;20030716 11:44;P;;;;;;
D;139;2981865;147;20030716 11:44;V;;;;;;
D;139;2981865;147;20030716 11:44;V;;;;;;
B;139;2981865;148;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020830;20030530;420000;;R;RESIDENCE;49;;;0;9679871;
C;139;2981865;148;20030716 11:44;49//SP 70046;
D;139;2981865;148;20030716 11:44;P;;;;;;
D;139;2981865;148;20030716 11:44;P;;;;;;
D;139;2981865;148;20030716 11:44;V;;;;;;
D;139;2981865;148;20030716 11:44;V;;;;;;
B;139;2981865;149;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020417;20030429;398000;;R;RESIDENCE;5;;;0;9570040;
C;139;2981865;149;20030716 11:44;5//SP 70046;
D;139;2981865;149;20030716 11:44;P;;;;;;
D;139;2981865;149;20030716 11:44;P;;;;;;
D;139;2981865;149;20030716 11:44;V;;;;;;
B;139;2981865;150;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030417;20030509;378000;;R;RESIDENCE;50;;;0;9672440;
C;139;2981865;150;20030716 11:44;50//SP 70046;
D;139;2981865;150;20030716 11:44;P;;;;;;
D;139;2981865;150;20030716 11:44;P;;;;;;
D;139;2981865;150;20030716 11:44;V;;;;;;
B;139;2981865;151;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030417;20030516;378000;;R;RESIDENCE;51;;;0;9646267;
C;139;2981865;151;20030716 11:44;51//SP 70046;
D;139;2981865;151;20030716 11:44;P;;;;;;
D;139;2981865;151;20030716 11:44;V;;;;;;
B;139;2981865;152;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20020918;20030516;425000;;R;RESIDENCE;53;;;0;9703147;
C;139;2981865;152;20030716 11:44;53//SP 70046;
D;139;2981865;152;20030716 11:44;P;;;;;;
D;139;2981865;152;20030716 11:44;P;;;;;;
D;139;2981865;152;20030716 11:44;V;;;;;;
D;139;2981865;152;20030716 11:44;V;;;;;;
D;139;2981865;152;20030716 11:44;V;;;;;;
B;139;2981865;153;20030716 11:44;;;1;CLARENCE ST;STRATHFIELD;2135;;;20030314;20030516;599950;;R;RESIDENCE;53;;;0;9703148;
C;139;2981865;153;20030716 11:44;53//SP 70046;
D;139;2981865;153;20030716 11:44;P;;;;;;
D;139;2981865;153;20030716 11:44;P;;;;;;
