A;698;20030620 11:42;PDANN;
D;698;2937329;76;20030620 11:42;P;;;;;;
D;698;2937329;76;20030620 11:42;V;;;;;;
D;698;2937329;76;20030620 11:42;V;;;;;;
D;698;2937329;76;20030620 11:42;V;;;;;;
D;698;2937329;76;20030620 11:42;V;;;;;;
B;698;2901759;77;20030620 11:42;;;67;WARWICK RD;HILLVUE;2340;763.5;M;20030331;20030512;59000;A;V;VACANT LAND;;AJ;AV;0;9614998;
C;698;2901759;77;20030620 11:42;6//1039677;
D;698;2901759;77;20030620 11:42;P;;;;;;
D;698;2901759;77;20030620 11:42;P;;;;;;
D;698;2901759;77;20030620 11:42;V;;;;;;
B;698;2912064;78;20030620 11:43;;;26;WALLAMOUL ST;OXLEY VALE;2340;600.2;M;20030304;20030417;167500;A;R;RESIDENCE;;AS;;0;9648692;
C;698;2912064;78;20030620 11:43;304//1041355;
D;698;2912064;78;20030620 11:43;P;;;;;;
D;698;2912064;78;20030620 11:43;P;;;;;;
D;698;2912064;78;20030620 11:43;V;;;;;;
B;698;2912067;79;20030620 11:43;;;32;WALLAMOUL ST;OXLEY VALE;2340;618.7;M;20020627;20030404;172100;A;R;RESIDENCE;;AS;AC;0;9615193;
C;698;2912067;79;20030620 11:43;307//1041355;
D;698;2912067;79;20030620 11:43;P;;;;;;
D;698;2912067;79;20030620 11:43;P;;;;;;
D;698;2912067;79;20030620 11:43;V;;;;;;
B;698;2936549;80;20030620 11:43;;;65;WARWICK RD;HILLVUE;2340;763.9;M;20030409;20030509;59000;A;V;VACANT LAND;;AJ;AV;0;9606443;
C;698;2936549;80;20030620 11:43;16//1042003;
D;698;2936549;80;20030620 11:43;P;;;;;;
D;698;2936549;80;20030620 11:43;P;;;;;;
D;698;2936549;80;20030620 11:43;V;;;;;;
D;698;2936549;80;20030620 11:43;V;;;;;;
D;698;2936549;80;20030620 11:43;V;;;;;;
B;698;2939172;81;20030620 11:43;;;25;KARWIN ST;SOUTH TAMWORTH;2340;679.4;M;20030320;20030411;30000;A;V;VACANT LAND;;AL;;0;9639883;
C;698;2939172;81;20030620 11:43;12//1045120;
D;698;2939172;81;20030620 11:43;P;;;;;;
D;698;2939172;81;20030620 11:43;P;;;;;;
D;698;2939172;81;20030620 11:43;V;;;;;;
B;698;2939185;82;20030620 11:43;;;13;KARWIN ST;SOUTH TAMWORTH;2340;911.6;M;20030211;20030306;39000;A;V;VACANT LAND;;AL;AV;0;9627906;
C;698;2939185;82;20030620 11:43;24//1045120;
D;698;2939185;82;20030620 11:43;P;;;;;;
D;698;2939185;82;20030620 11:43;P;;;;;;
D;698;2939185;82;20030620 11:43;V;;;;;;
B;698;2939192;83;20030620 11:43;;;17;KARWIN ST;SOUTH TAMWORTH;2340;755.5;M;20030319;20030319;185000;A;R;RESIDENCE;;AL;AC;0;9589784;
C;698;2939192;83;20030620 11:43;8//1045120;
D;698;2939192;83;20030620 11:43;P;;;;;;
D;698;2939192;83;20030620 11:43;P;;;;;;
D;698;2939192;83;20030620 11:43;V;;;;;;
B;698;2939193;84;20030620 11:43;;;19;KARWIN ST;SOUTH TAMWORTH;2340;600.4;M;20030128;20030211;172850;A;R;RESIDENCE;;AL;AC;0;9605335;
C;698;2939193;84;20030620 11:43;9//1045120;
D;698;2939193;84;20030620 11:43;P;;;;;;
D;698;2939193;84;20030620 11:43;P;;;;;;
D;698;2939193;84;20030620 11:43;V;;;;;;
B;698;2755649;85;20030620 11:43;;15;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20030407;20030516;151500;;R;RESIDENCE;15;;;0;9620534;
C;698;2755649;85;20030620 11:43;15//SP 68053;
D;698;2755649;85;20030620 11:43;P;;;;;;
D;698;2755649;85;20030620 11:43;V;;;;;;
B;698;2755649;86;20030620 11:43;;29;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021028;20021125;151500;;R;RESIDENCE;29;;;0;9373327;
C;698;2755649;86;20030620 11:43;29//SP 68053;
D;698;2755649;86;20030620 11:43;P;;;;;;
D;698;2755649;86;20030620 11:43;V;;;;;;
B;698;2755649;87;20030620 11:43;;42;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20030429;20030507;110000;;R;RESIDENCE;42;;;0;9611514;
C;698;2755649;87;20030620 11:43;42//SP 68053;
D;698;2755649;87;20030620 11:43;P;;;;;;
D;698;2755649;87;20030620 11:43;V;;;;;;
B;698;2945247;88;20030620 11:43;;;46;MORILLA ST;HILLVUE;2340;767.5;M;20030325;20030506;49500;A;V;VACANT LAND;;AH;AV;0;9602432;
C;698;2945247;88;20030620 11:43;260//1046190;
D;698;2945247;88;20030620 11:43;P;;;;;;
D;698;2945247;88;20030620 11:43;V;;;;;;
B;698;2945251;89;20030620 11:43;;;38;MORILLA ST;HILLVUE;2340;3122;M;20030228;20030411;67500;A;V;VACANT LAND;;AH;AV;0;9606244;
C;698;2945251;89;20030620 11:43;264//1046190;
D;698;2945251;89;20030620 11:43;P;;;;;;
D;698;2945251;89;20030620 11:43;P;;;;;;
D;698;2945251;89;20030620 11:43;V;;;;;;
B;698;2978344;90;20030620 11:43;;;62 B;WAHROONGA DR;HILLVUE;2340;402.9;M;20021220;20030416;30000;A;V;VACANT LAND;;AH;AV;0;9599992;
C;698;2978344;90;20030620 11:43;1662//1050931;
D;698;2978344;90;20030620 11:43;P;;;;;;
D;698;2978344;90;20030620 11:43;P;;;;;;
D;698;2978344;90;20030620 11:43;V;;;;;;
B;698;2979211;91;20030620 11:43;;;119;GLENGARVIN DR;OXLEY VALE;2340;734.3;M;20030114;20030512;36000;A;V;VACANT LAND;;AS;AV;0;9606595;
C;698;2979211;91;20030620 11:43;326//1051110;
D;698;2979211;91;20030620 11:43;P;;;;;;
D;698;2979211;91;20030620 11:43;P;;;;;;
D;698;2979211;91;20030620 11:43;V;;;;;;
B;698;2979216;92;20030620 11:43;;;100;GLENGARVIN DR;OXLEY VALE;2340;808;M;20021211;20030513;38990;A;V;VACANT LAND;;AS;AV;0;9619171;
C;698;2979216;92;20030620 11:43;331//1051110;
D;698;2979216;92;20030620 11:43;P;;;;;;
D;698;2979216;92;20030620 11:43;P;;;;;;
D;698;2979216;92;20030620 11:43;V;;;;;;
Z;453;92;92;267;
