A;101;20021217 14:37;PDANN;
D;101;1080147;73;20021217 14:38;P;;;;;;
D;101;1080147;73;20021217 14:38;V;;;;;;
B;101;1080382;74;20021217 14:38;;4;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20021017;20021121;177000;;R;RESIDENCE;4;;;;9184384;
C;101;1080382;74;20021217 14:38;4//SP 64827;
D;101;1080382;74;20021217 14:38;P;;;;;;
D;101;1080382;74;20021217 14:38;P;;;;;;
D;101;1080382;74;20021217 14:38;V;;;;;;
B;101;1080512;75;20021217 14:38;;;33;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20021031;20021113;145000;A;R;RESIDENCE;;ND;;;9155182;
C;101;1080512;75;20021217 14:38;24//28596;
D;101;1080512;75;20021217 14:38;P;;;;;;
D;101;1080512;75;20021217 14:38;V;;;;;;
B;101;1080779;76;20021217 14:38;;;19;MAHOGANY PL;NORTH NOWRA;2541;496.7;M;20021022;20021126;90000;A;V;VACANT LAND;;FA;;;9168446;
C;101;1080779;76;20021217 14:38;20//1013904;
D;101;1080779;76;20021217 14:38;P;;;;;;
D;101;1080779;76;20021217 14:38;V;;;;;;
B;101;1081537;77;20021217 14:38;;;18;MEADOWLAKE AVE;BERRARA;2540;613.4;M;20020308;20020308;100000;A;R;RESIDENCE;;SR;;;9160599;
C;101;1081537;77;20021217 14:38;149//234797;
D;101;1081537;77;20021217 14:38;P;;;;;;
D;101;1081537;77;20021217 14:38;V;;;;;;
D;101;1081537;77;20021217 14:38;V;;;;;;
D;101;1081537;77;20021217 14:38;V;;;;;;
B;101;1082207;78;20021217 14:38;;;17;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20021029;20021126;400000;A;R;RESIDENCE;;YA;;;9183481;
C;101;1082207;78;20021217 14:38;70//26315;
D;101;1082207;78;20021217 14:38;P;;;;;;
D;101;1082207;78;20021217 14:38;V;;;;;;
D;101;1082207;78;20021217 14:38;V;;;;;;
B;101;1082260;79;20021217 14:38;;;6;MITCHELL PDE;MOLLYMOOK BEACH;2539;663.9;M;20020830;20021025;835000;A;R;RESIDENCE;;YF;;;9170279;
C;101;1082260;79;20021217 14:38;3//26315;
D;101;1082260;79;20021217 14:38;P;;;;;;
D;101;1082260;79;20021217 14:38;P;;;;;;
D;101;1082260;79;20021217 14:38;V;;;;;;
D;101;1082260;79;20021217 14:38;V;;;;;;
B;101;1082431;80;20021217 14:38;;;1;MONK CRES;BOMADERRY;2541;668;M;20021016;20021120;160000;A;R;RESIDENCE;;EN;;;9167476;
C;101;1082431;80;20021217 14:38;9//244815;
D;101;1082431;80;20021217 14:38;P;;;;;;
D;101;1082431;80;20021217 14:38;V;;;;;;
D;101;1082431;80;20021217 14:38;V;;;;;;
B;101;1082595;81;20021217 14:38;;;9;MORRIS ST;ULLADULLA;2539;840.4;M;20020911;20021023;105000;A;V;VACANT LAND;;YN;;;9157766;
C;101;1082595;81;20021217 14:38;14//248538;
D;101;1082595;81;20021217 14:38;P;;;;;;
D;101;1082595;81;20021217 14:38;P;;;;;;
D;101;1082595;81;20021217 14:38;P;;;;;;
D;101;1082595;81;20021217 14:38;V;;;;;;
D;101;1082595;81;20021217 14:38;V;;;;;;
B;101;1084492;82;20021217 14:38;;6;31;NORFOLK AVE;SOUTH NOWRA;2541;873;M;20010911;20021025;40909;I;V;VACANT LAND;;BM;;;9175744;
C;101;1084492;82;20021217 14:38;6//285074;
D;101;1084492;82;20021217 14:38;P;;;;;;
D;101;1084492;82;20021217 14:38;V;;;;;;
B;101;1084982;83;20021217 14:38;;;12;NULLA PL;ST GEORGES BASIN;2540;734.5;M;20020927;20020927;230000;A;R;RESIDENCE;;PL;;;9172532;
C;101;1084982;83;20021217 14:38;10//807457;
D;101;1084982;83;20021217 14:38;P;;;;;;
D;101;1084982;83;20021217 14:38;P;;;;;;
D;101;1084982;83;20021217 14:38;V;;;;;;
D;101;1084982;83;20021217 14:38;V;;;;;;
B;101;1085368;84;20021217 14:38;;;;OLD SOUTHERN RD;SOUTH NOWRA;2541;29.36;H;20021015;20021029;1250000;A;V;VACANT LAND;;EQ;;;9164712;
C;101;1085368;84;20021217 14:38;286, 287, 288, 289//755952;
D;101;1085368;84;20021217 14:38;P;;;;;;
D;101;1085368;84;20021217 14:38;V;;;;;;
B;101;1085797;85;20021217 14:38;;;5;ORONTES ST;ORIENT POINT;2540;942.2;M;20020809;20021101;392000;A;R;RESIDENCE;;JC;;;9160899;
C;101;1085797;85;20021217 14:38;323//8789;
D;101;1085797;85;20021217 14:38;P;;;;;;
D;101;1085797;85;20021217 14:38;V;;;;;;
B;101;1086185;86;20021217 14:38;;;30;OWEN ST;HUSKISSON;2540;1005;M;20021022;20021128;345000;A;R;RESIDENCE;;LA;;;9183725;
C;101;1086185;86;20021217 14:38;7/20/758530;
D;101;1086185;86;20021217 14:38;P;;;;;;
D;101;1086185;86;20021217 14:38;P;;;;;;
D;101;1086185;86;20021217 14:38;V;;;;;;
B;101;1086805;87;20021217 14:38;;;50;PARKINSON ST;NARRAWALLEE;2539;860;M;20020823;20020906;323000;A;R;RESIDENCE;;YM;;;9155178;
C;101;1086805;87;20021217 14:38;84//217167;
D;101;1086805;87;20021217 14:38;P;;;;;;
D;101;1086805;87;20021217 14:38;V;;;;;;
B;101;1087100;88;20021217 14:38;;;253;PARNELL RD;TOMERONG;2540;1.903;H;20021022;20021126;321500;R;R;RESIDENCE;;LJ;;;9180129;
C;101;1087100;88;20021217 14:38;32//10814;
D;101;1087100;88;20021217 14:38;P;;;;;;
D;101;1087100;88;20021217 14:38;P;;;;;;
D;101;1087100;88;20021217 14:38;V;;;;;;
B;101;1087743;89;20021217 14:38;;;17;PEPPERMINT DR;WORRIGEE;2540;749;M;20020913;20021025;183000;A;R;RESIDENCE;;GJ;;;9176905;
C;101;1087743;89;20021217 14:38;88//802397;
D;101;1087743;89;20021217 14:38;P;;;;;;
D;101;1087743;89;20021217 14:38;V;;;;;;
B;101;1087949;90;20021217 14:38;;;3;PITMAN AVE;ULLADULLA;2539;676.6;M;20021004;20021104;310000;A;R;RESIDENCE;;ZM;;;9177799;
C;101;1087949;90;20021217 14:38;74//29760;
D;101;1087949;90;20021217 14:38;P;;;;;;
D;101;1087949;90;20021217 14:38;P;;;;;;
D;101;1087949;90;20021217 14:38;V;;;;;;
D;101;1087949;90;20021217 14:38;V;;;;;;
B;101;1088006;91;20021217 14:38;;;7;PITT ST;NORTH NOWRA;2541;765.9;M;20021014;20021126;169000;A;R;RESIDENCE;;FA;;;9176598;
C;101;1088006;91;20021217 14:38;5//264082;
D;101;1088006;91;20021217 14:38;P;;;;;;
D;101;1088006;91;20021217 14:38;V;;;;;;
D;101;1088006;91;20021217 14:38;V;;;;;;
B;101;1088240;92;20021217 14:38;;;65;POINTER RD;YATTE YATTAH;2541;2.918;H;20020730;20021101;345000;R;R;RESIDENCE;;RA;;;9178032;
C;101;1088240;92;20021217 14:38;33//629343;
D;101;1088240;92;20021217 14:38;P;;;;;;
D;101;1088240;92;20021217 14:38;P;;;;;;
D;101;1088240;92;20021217 14:38;V;;;;;;
D;101;1088240;92;20021217 14:38;V;;;;;;
B;101;1088245;93;20021217 14:38;;;2;POOLE AVE;SUSSEX INLET;2540;714.5;M;20011210;20020118;370000;A;3;HOUSE;;SJ;;;8338262;
C;101;1088245;93;20021217 14:38;1//522086;
D;101;1088245;93;20021217 14:38;P;;;;;;
D;101;1088245;93;20021217 14:38;P;;;;;;
D;101;1088245;93;20021217 14:38;V;;;;;;
D;101;1088245;93;20021217 14:38;V;;;;;;
B;101;1088465;94;20021217 14:38;;;49;PRINCE ALFRED ST;BERRY;2535;575.4;M;20021002;20021105;292500;A;R;RESIDENCE;;DA;;;9158288;
C;101;1088465;94;20021217 14:38;1//29373;
D;101;1088465;94;20021217 14:38;P;;;;;;
D;101;1088465;94;20021217 14:38;V;;;;;;
B;101;1089106;95;20021217 14:38;;;7;PRINCES HWY;ULLADULLA;2539;1107;M;20020827;20021008;180000;B;R;RESIDENCE;;BF;;;9156335;
C;101;1089106;95;20021217 14:38;2//25615;
D;101;1089106;95;20021217 14:38;P;;;;;;
D;101;1089106;95;20021217 14:38;P;;;;;;
D;101;1089106;95;20021217 14:38;V;;;;;;
B;101;1089261;96;20021217 14:38;;;F 1160 E;PRINCES HWY;TERMEIL;2539;9.124;H;20020924;20021119;310000;R;R;RESIDENCE;;QG;;;9173645;
C;101;1089261;96;20021217 14:38;853//808602;
D;101;1089261;96;20021217 14:38;P;;;;;;
D;101;1089261;96;20021217 14:38;P;;;;;;
D;101;1089261;96;20021217 14:38;V;;;;;;
B;101;1089466;97;20021217 14:38;;;32;PRINCES HWY;MOLLYMOOK;2539;1012;M;20020902;20021125;229000;B;R;RESIDENCE;;BF;;;9171489;
C;101;1089466;97;20021217 14:38;16//20321;
D;101;1089466;97;20021217 14:38;P;;;;;;
D;101;1089466;97;20021217 14:38;P;;;;;;
D;101;1089466;97;20021217 14:38;V;;;;;;
B;101;1089754;98;20021217 14:38;;;150;PRINCES HWY;SOUTH NOWRA;2541;5479;M;20021014;20021014;495000;I;V;VACANT LAND;;BY;;;9157737;
C;101;1089754;98;20021217 14:38;101//859042;
D;101;1089754;98;20021217 14:38;P;;;;;;
D;101;1089754;98;20021217 14:38;P;;;;;;
D;101;1089754;98;20021217 14:38;P;;;;;;
D;101;1089754;98;20021217 14:38;V;;;;;;
D;101;1089754;98;20021217 14:38;V;;;;;;
D;101;1089754;98;20021217 14:38;V;;;;;;
D;101;1089754;98;20021217 14:38;V;;;;;;
D;101;1089754;98;20021217 14:38;V;;;;;;
D;101;1089754;98;20021217 14:38;V;;;;;;
B;101;1089914;99;20021217 14:38;;;49;PRINCESS AVE;BURRILL LAKE;2539;;;20021017;20021121;245000;A;R;RESIDENCE;;ZH;;;9176472;
C;101;1089914;99;20021217 14:38;189//15648;
D;101;1089914;99;20021217 14:38;P;;;;;;
D;101;1089914;99;20021217 14:38;P;;;;;;
D;101;1089914;99;20021217 14:38;V;;;;;;
D;101;1089914;99;20021217 14:38;V;;;;;;
B;101;1090686;100;20021217 14:38;;;15;QUINNS LANE;SOUTH NOWRA;2541;1392;M;20021128;20021129;230000;I;3;INDUSTRIAL;;BN;;;9182996;
C;101;1090686;100;20021217 14:38;5//731949;
D;101;1090686;100;20021217 14:38;P;;;;;;
D;101;1090686;100;20021217 14:38;P;;;;;;
D;101;1090686;100;20021217 14:38;V;;;;;;
B;101;1090974;101;20021217 14:38;;;9;RAY ST;SUSSEX INLET;2540;613.4;M;20021014;20021125;180000;A;R;RESIDENCE;;SD;;;9165607;
C;101;1090974;101;20021217 14:38;13//28574;
D;101;1090974;101;20021217 14:38;P;;;;;;
D;101;1090974;101;20021217 14:38;P;;;;;;
D;101;1090974;101;20021217 14:38;V;;;;;;
B;101;1090975;102;20021217 14:38;;;11;RAY ST;SUSSEX INLET;2540;;;20020919;20021024;130000;A;R;RESIDENCE;;SD;;;9179667;
C;101;1090975;102;20021217 14:38;12//28574;
D;101;1090975;102;20021217 14:38;P;;;;;;
D;101;1090975;102;20021217 14:38;P;;;;;;
D;101;1090975;102;20021217 14:38;V;;;;;;
B;101;1090988;103;20021217 14:38;;;39;RAY ST;SUSSEX INLET;2540;954.8;M;20020902;20021127;435000;A;R;RESIDENCE;;SD;;;9169725;
C;101;1090988;103;20021217 14:38;11//27140;
D;101;1090988;103;20021217 14:38;P;;;;;;
D;101;1090988;103;20021217 14:38;P;;;;;;
D;101;1090988;103;20021217 14:38;V;;;;;;
D;101;1090988;103;20021217 14:38;V;;;;;;
B;101;1091020;104;20021217 14:38;;;;RAYLEIGH DR;WORRIGEE;2540;837.2;M;20021016;20021115;259000;A;R;RESIDENCE;;GJ;;;9164156;
C;101;1091020;104;20021217 14:38;248//878787;
D;101;1091020;104;20021217 14:38;P;;;;;;
D;101;1091020;104;20021217 14:38;P;;;;;;
D;101;1091020;104;20021217 14:38;V;;;;;;
B;101;1091131;105;20021217 14:38;;12;6;REGENT PL;BOMADERRY;2541;;;20021025;20021119;160000;;R;RESIDENCE;12;;;;9154579;
C;101;1091131;105;20021217 14:38;12//45160;
D;101;1091131;105;20021217 14:38;P;;;;;;
D;101;1091131;105;20021217 14:38;P;;;;;;
D;101;1091131;105;20021217 14:38;V;;;;;;
B;101;1091909;106;20021217 14:38;;;9;RIVIERA AVE;SUSSEX INLET;2540;581.7;M;20021023;20021127;252500;A;R;RESIDENCE;;SD;;;9183634;
C;101;1091909;106;20021217 14:38;98//226341;
D;101;1091909;106;20021217 14:38;P;;;;;;
D;101;1091909;106;20021217 14:38;V;;;;;;
D;101;1091909;106;20021217 14:38;V;;;;;;
B;101;1092254;107;20021217 14:38;;;14;ROSELLA AVE;MOLLYMOOK BEACH;2539;862.9;M;20020911;20021031;245000;A;R;RESIDENCE;;YA;;;9156213;
C;101;1092254;107;20021217 14:38;424//246719;
D;101;1092254;107;20021217 14:38;P;;;;;;
D;101;1092254;107;20021217 14:38;P;;;;;;
D;101;1092254;107;20021217 14:38;V;;;;;;
B;101;1092261;108;20021217 14:38;;;5;ROSELLA AVE;MOLLYMOOK BEACH;2539;693.1;M;20021008;20021119;266000;A;R;RESIDENCE;;YA;;;9153985;
C;101;1092261;108;20021217 14:38;433//246719;
D;101;1092261;108;20021217 14:38;P;;;;;;
D;101;1092261;108;20021217 14:38;V;;;;;;
B;101;1092692;109;20021217 14:38;;;77;ST ANNS ST;NOWRA;2541;;;20021010;20021114;140000;A;R;RESIDENCE;;GP;;;9164237;
C;101;1092692;109;20021217 14:38;39//2607;
D;101;1092692;109;20021217 14:38;P;;;;;;
D;101;1092692;109;20021217 14:38;V;;;;;;
D;101;1092692;109;20021217 14:38;V;;;;;;
D;101;1092692;109;20021217 14:38;V;;;;;;
B;101;1093197;110;20021217 14:38;;;37;SAMPSON CRES;BOMADERRY;2541;;;20020925;20021030;110000;A;R;RESIDENCE;;EN;;;9161427;
C;101;1093197;110;20021217 14:38;82//233233;
D;101;1093197;110;20021217 14:38;P;;;;;;
D;101;1093197;110;20021217 14:38;V;;;;;;
D;101;1093197;110;20021217 14:38;V;;;;;;
B;101;1093308;111;20021217 14:38;;;94;SANCTUARY POINT RD;SANCTUARY POINT;2540;645;M;20020306;20020410;100000;A;R;RESIDENCE;;ND;;;9165040;
C;101;1093308;111;20021217 14:38;362//16557;
D;101;1093308;111;20021217 14:38;P;;;;;;
D;101;1093308;111;20021217 14:38;P;;;;;;
D;101;1093308;111;20021217 14:38;V;;;;;;
D;101;1093308;111;20021217 14:38;V;;;;;;
B;101;1094141;112;20021217 14:38;;;39;SEAVIEW ST;MOLLYMOOK;2539;967.5;M;20021010;20021018;380000;A;R;RESIDENCE;;YA;;;9186377;
C;101;1094141;112;20021217 14:38;37//216663;
D;101;1094141;112;20021217 14:38;P;;;;;;
D;101;1094141;112;20021217 14:38;P;;;;;;
D;101;1094141;112;20021217 14:38;V;;;;;;
D;101;1094141;112;20021217 14:38;V;;;;;;
B;101;1094724;113;20021217 14:38;;1;3;SHORLAND PL;NOWRA;2541;;;20021111;20021125;47000;;3;;1;;;;9163737;
C;101;1094724;113;20021217 14:38;1//33144;
D;101;1094724;113;20021217 14:38;P;;;;;;
D;101;1094724;113;20021217 14:38;V;;;;;;
B;101;1095582;114;20021217 14:38;;;1;STEWART ST;CONJOLA PARK;2539;663.9;M;20021101;20021121;138000;Z;R;RESIDENCE;;WE;;;9172311;
C;101;1095582;114;20021217 14:38;11//251554;
D;101;1095582;114;20021217 14:38;P;;;;;;
D;101;1095582;114;20021217 14:38;V;;;;;;
B;101;1095791;115;20021217 14:38;;;16;STUART ST;NOWRA;2541;600.7;M;20021004;20021122;115000;A;R;RESIDENCE;;GJ;;;9169858;
C;101;1095791;115;20021217 14:38;217//235102;
D;101;1095791;115;20021217 14:38;P;;;;;;
D;101;1095791;115;20021217 14:38;V;;;;;;
D;101;1095791;115;20021217 14:38;V;;;;;;
B;101;1096036;116;20021217 14:38;;;49;SUNSET STRIP;MANYANA;2539;556.4;M;20020927;20021118;549000;Z;R;RESIDENCE;;HF;;;9186318;
C;101;1096036;116;20021217 14:38;140//205240;
D;101;1096036;116;20021217 14:38;P;;;;;;
D;101;1096036;116;20021217 14:38;P;;;;;;
D;101;1096036;116;20021217 14:38;V;;;;;;
D;101;1096036;116;20021217 14:38;V;;;;;;
B;101;1096740;117;20021217 14:38;;;10;SYDNEY AVE;CALLALA BAY;2540;666;M;20021122;20021122;275000;A;V;VACANT LAND;;KA;;;9165686;
C;101;1096740;117;20021217 14:38;63//709342;
D;101;1096740;117;20021217 14:38;P;;;;;;
D;101;1096740;117;20021217 14:38;V;;;;;;
D;101;1096740;117;20021217 14:38;V;;;;;;
B;101;1096811;118;20021217 14:38;;2;15;TALLAYANG ST;BOMADERRY;2541;;;20020730;20020903;65000;;3;INVESTMENT UN;2;;;;9154178;
C;101;1096811;118;20021217 14:38;2//12411;
D;101;1096811;118;20021217 14:38;P;;;;;;
D;101;1096811;118;20021217 14:38;V;;;;;;
B;101;1097040;119;20021217 14:38;;;160;TALLYAN POINT RD;BASIN VIEW;2540;714.5;M;20021004;20021108;125000;A;R;RESIDENCE;;PE;;;9181918;
C;101;1097040;119;20021217 14:38;19//247162;
D;101;1097040;119;20021217 14:38;P;;;;;;
D;101;1097040;119;20021217 14:38;V;;;;;;
B;101;1097057;120;20021217 14:38;;;85;TALLYAN POINT RD;BASIN VIEW;2540;967.5;M;20021011;20021122;273000;A;R;RESIDENCE;;PE;;;9156294;
C;101;1097057;120;20021217 14:38;254//8399;
D;101;1097057;120;20021217 14:38;P;;;;;;
D;101;1097057;120;20021217 14:38;V;;;;;;
D;101;1097057;120;20021217 14:38;V;;;;;;
B;101;1097079;121;20021217 14:38;;;39;TALLYAN POINT RD;BASIN VIEW;2540;1012;M;20021010;20021121;136000;A;R;RESIDENCE;;PE;;;9177468;
C;101;1097079;121;20021217 14:38;172//8399;
D;101;1097079;121;20021217 14:38;P;;;;;;
D;101;1097079;121;20021217 14:38;V;;;;;;
B;101;1097381;122;20021217 14:38;;;32;TASMAN RD;ST GEORGES BASIN;2540;556.4;M;20021025;20021125;55000;A;V;VACANT LAND;;ND;;;9164393;
C;101;1097381;122;20021217 14:38;4//208804;
D;101;1097381;122;20021217 14:38;P;;;;;;
D;101;1097381;122;20021217 14:38;P;;;;;;
D;101;1097381;122;20021217 14:38;V;;;;;;
D;101;1097381;122;20021217 14:38;V;;;;;;
B;101;1097998;123;20021217 14:38;;;4;THE FOREDECK;MANYANA;2539;556.4;M;20020829;20021003;192000;Z;R;RESIDENCE;;HN;;;9162582;
C;101;1097998;123;20021217 14:38;61//31711;
D;101;1097998;123;20021217 14:38;P;;;;;;
D;101;1097998;123;20021217 14:38;P;;;;;;
D;101;1097998;123;20021217 14:38;V;;;;;;
B;101;1098189;124;20021217 14:38;;3;104;THE LAKE CCT;CULBURRA BEACH;2540;;;20021010;20021114;170000;;R;RESIDENCE;3;;;;9156515;
C;101;1098189;124;20021217 14:38;3//SP 41282;
D;101;1098189;124;20021217 14:38;P;;;;;;
D;101;1098189;124;20021217 14:38;V;;;;;;
D;101;1098189;124;20021217 14:38;V;;;;;;
B;101;1098725;125;20021217 14:38;;;166;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20021003;20021030;215000;A;R;RESIDENCE;;ND;;;9173055;
C;101;1098725;125;20021217 14:38;1380//31816;
D;101;1098725;125;20021217 14:38;P;;;;;;
D;101;1098725;125;20021217 14:38;V;;;;;;
B;101;1098995;126;20021217 14:38;;;274;THE WOOL RD;ST GEORGES BASIN;2540;1764;M;20011002;20011113;48000;A;V;VACANT LAND;;PD;;;8121693;
C;101;1098995;126;20021217 14:38;68//7399;
D;101;1098995;126;20021217 14:38;P;;;;;;
D;101;1098995;126;20021217 14:38;P;;;;;;
D;101;1098995;126;20021217 14:38;V;;;;;;
D;101;1098995;126;20021217 14:38;V;;;;;;
B;101;1099292;127;20021217 14:38;;;16;THOMAS ST;MILTON;2538;215;M;20020924;20021115;25000;S;V;VACANT LAND;;CW;;;9164554;
C;101;1099292;127;20021217 14:38;1//231561;
D;101;1099292;127;20021217 14:38;P;;;;;;
D;101;1099292;127;20021217 14:38;P;;;;;;
D;101;1099292;127;20021217 14:38;V;;;;;;
B;101;1099465;128;20021217 14:38;;;26;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20020924;20021029;65000;Z;V;VACANT LAND;;PT;;;9152937;
C;101;1099465;128;20021217 14:38;13/O/12958;
D;101;1099465;128;20021217 14:38;P;;;;;;
D;101;1099465;128;20021217 14:38;P;;;;;;
D;101;1099465;128;20021217 14:38;V;;;;;;
B;101;1099576;129;20021217 14:38;;;41;TIMBS ST;ULLADULLA;2539;661.3;M;20021017;20021121;260000;A;R;RESIDENCE;;YN;;;9168212;
C;101;1099576;129;20021217 14:38;26//702848;
D;101;1099576;129;20021217 14:38;P;;;;;;
D;101;1099576;129;20021217 14:38;P;;;;;;
D;101;1099576;129;20021217 14:38;V;;;;;;
D;101;1099576;129;20021217 14:38;V;;;;;;
B;101;1099662;130;20021217 14:38;;;58;TINGIRA DR;BAWLEY POINT;2539;714.4;M;20021016;20021129;650000;Z;R;RESIDENCE;;TC;;;9183447;
C;101;1099662;130;20021217 14:38;383//249377;
D;101;1099662;130;20021217 14:38;P;;;;;;
D;101;1099662;130;20021217 14:38;P;;;;;;
D;101;1099662;130;20021217 14:38;V;;;;;;
B;101;1099729;131;20021217 14:38;;;2;TOMERONG ST;TOMERONG;2540;999.1;M;20020710;20021018;145000;Z;R;RESIDENCE;;LQ;;;9161403;
C;101;1099729;131;20021217 14:38;A//159076;
D;101;1099729;131;20021217 14:38;P;;;;;;
D;101;1099729;131;20021217 14:38;V;;;;;;
D;101;1099729;131;20021217 14:38;V;;;;;;
B;101;1100370;132;20021217 14:38;;;6;TUSCAN PL;NORTH NOWRA;2541;788.6;M;20020930;20021104;315000;A;R;RESIDENCE;;FA;;;9166241;
C;101;1100370;132;20021217 14:38;6//881084;
D;101;1100370;132;20021217 14:38;P;;;;;;
D;101;1100370;132;20021217 14:38;P;;;;;;
D;101;1100370;132;20021217 14:38;V;;;;;;
D;101;1100370;132;20021217 14:38;V;;;;;;
B;101;1100752;133;20021217 14:38;;;;VENDETTA ST;NOWRA;2541;684.9;M;20021112;20021126;30000;A;R;RESIDENCE;;GG;;;9180877;
C;101;1100752;133;20021217 14:38;49//826741;
D;101;1100752;133;20021217 14:38;P;;;;;;
D;101;1100752;133;20021217 14:38;V;;;;;;
B;101;1100890;134;20021217 14:38;;;9;VIDLER RD;FALLS CREEK;2540;8872;M;20021003;20021030;380000;R;R;RESIDENCE;;LM;;;9181617;
C;101;1100890;134;20021217 14:38;100//829956;
D;101;1100890;134;20021217 14:38;P;;;;;;
D;101;1100890;134;20021217 14:38;P;;;;;;
D;101;1100890;134;20021217 14:38;V;;;;;;
B;101;1101094;135;20021217 14:38;;;2;VOST DR;SANCTUARY POINT;2540;669.7;M;20021022;20021126;170000;A;R;RESIDENCE;;ND;;;9187358;
C;101;1101094;135;20021217 14:38;42//248583;
D;101;1101094;135;20021217 14:38;P;;;;;;
D;101;1101094;135;20021217 14:38;P;;;;;;
D;101;1101094;135;20021217 14:38;P;;;;;;
D;101;1101094;135;20021217 14:38;V;;;;;;
B;101;1101353;136;20021217 14:38;;;33;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20021016;20021120;295000;Z;R;RESIDENCE;;MA;;;9156824;
C;101;1101353;136;20021217 14:38;1717//25816;
D;101;1101353;136;20021217 14:38;P;;;;;;
D;101;1101353;136;20021217 14:38;P;;;;;;
D;101;1101353;136;20021217 14:38;V;;;;;;
D;101;1101353;136;20021217 14:38;V;;;;;;
B;101;1101550;137;20021217 14:38;;;34;WALMER AVE;SANCTUARY POINT;2540;;;20020716;20020830;150000;A;R;RESIDENCE;;ND;;;9178266;
C;101;1101550;137;20021217 14:38;37//28596;
D;101;1101550;137;20021217 14:38;P;;;;;;
D;101;1101550;137;20021217 14:38;P;;;;;;
D;101;1101550;137;20021217 14:38;P;;;;;;
D;101;1101550;137;20021217 14:38;P;;;;;;
D;101;1101550;137;20021217 14:38;V;;;;;;
D;101;1101550;137;20021217 14:38;V;;;;;;
B;101;1101573;138;20021217 14:38;;;80;WALMER AVE;SANCTUARY POINT;2540;714.5;H;20020815;20020926;245000;A;R;RESIDENCE;;ND;;;9177866;
C;101;1101573;138;20021217 14:38;745//28131;
D;101;1101573;138;20021217 14:38;P;;;;;;
D;101;1101573;138;20021217 14:38;P;;;;;;
D;101;1101573;138;20021217 14:38;V;;;;;;
B;101;1101733;139;20021217 14:38;;;111;WALMER AVE;SANCTUARY POINT;2540;1100;M;20020712;20021102;352000;A;R;RESIDENCE;;NB;;;9176771;
C;101;1101733;139;20021217 14:38;589//27855;
D;101;1101733;139;20021217 14:38;P;;;;;;
D;101;1101733;139;20021217 14:38;P;;;;;;
D;101;1101733;139;20021217 14:38;V;;;;;;
D;101;1101733;139;20021217 14:38;V;;;;;;
B;101;1101894;140;20021217 14:38;;;21;WALSH CRES;NORTH NOWRA;2541;695.6;M;20021010;20021115;220000;A;R;RESIDENCE;;FA;;;9151368;
C;101;1101894;140;20021217 14:38;107//30358;
D;101;1101894;140;20021217 14:38;P;;;;;;
D;101;1101894;140;20021217 14:38;V;;;;;;
D;101;1101894;140;20021217 14:38;V;;;;;;
B;101;1102434;141;20021217 14:38;;;58;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20021017;20021025;170000;A;R;RESIDENCE;;ND;;;9181675;
C;101;1102434;141;20021217 14:38;2384//216525;
D;101;1102434;141;20021217 14:38;P;;;;;;
D;101;1102434;141;20021217 14:38;V;;;;;;
D;101;1102434;141;20021217 14:38;V;;;;;;
B;101;1102630;142;20021217 14:38;;;22;WASON ST;MILTON;2538;3823;M;20020924;20021030;280000;B;V;VACANT LAND;;AV;;;9161536;
C;101;1102630;142;20021217 14:38;24//789217;
D;101;1102630;142;20021217 14:38;P;;;;;;
D;101;1102630;142;20021217 14:38;P;;;;;;
D;101;1102630;142;20021217 14:38;V;;;;;;
B;101;1102967;143;20021217 14:38;;;22;WATTS RD;CALLALA BEACH;2540;695.6;M;20021112;20021114;21000;A;R;RESIDENCE;;KG;;;9175142;
C;101;1102967;143;20021217 14:38;107//225538;
D;101;1102967;143;20021217 14:38;P;;;;;;
D;101;1102967;143;20021217 14:38;V;;;;;;
D;101;1102967;143;20021217 14:38;V;;;;;;
B;101;1103007;144;20021217 14:38;;;104;WATTS RD;CALLALA BEACH;2540;556.4;M;20021021;20021125;282000;A;R;RESIDENCE;;KG;;;9159812;
C;101;1103007;144;20021217 14:38;314//227922;
D;101;1103007;144;20021217 14:38;P;;;;;;
D;101;1103007;144;20021217 14:38;P;;;;;;
D;101;1103007;144;20021217 14:38;V;;;;;;
D;101;1103007;144;20021217 14:38;V;;;;;;
B;101;1103860;145;20021217 14:38;;;8;WINN AVE;BASIN VIEW;2540;739.8;M;20021015;20021119;220000;A;R;RESIDENCE;;PE;;;9182544;
C;101;1103860;145;20021217 14:38;329//222827;
D;101;1103860;145;20021217 14:38;P;;;;;;
D;101;1103860;145;20021217 14:38;P;;;;;;
D;101;1103860;145;20021217 14:38;V;;;;;;
D;101;1103860;145;20021217 14:38;V;;;;;;
B;101;1104238;146;20021217 14:38;;;4;WOODHILL ST;OLD EROWAL BAY;2540;695.6;M;20021003;20021031;162500;Z;R;RESIDENCE;;PT;;;9184435;
C;101;1104238;146;20021217 14:38;2/M/12958;
D;101;1104238;146;20021217 14:38;P;;;;;;
D;101;1104238;146;20021217 14:38;P;;;;;;
D;101;1104238;146;20021217 14:38;V;;;;;;
