A;081;20030217 09:24;PDANN;
D;081;604843;75;20030217 09:24;P;;;;;;
D;081;604843;75;20030217 09:24;V;;;;;;
B;081;605422;76;20030217 09:24;;15;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20021119;20021220;425000;;R;RESIDENCE;15;;;;9348696;
C;081;605422;76;20030217 09:24;15//SP 48730;
D;081;605422;76;20030217 09:24;P;;;;;;
D;081;605422;76;20030217 09:24;V;;;;;;
B;081;605698;77;20030217 09:24;;;234 A;NORTH ROCKS RD;NORTH ROCKS;2151;695.6;M;20021221;20030207;405000;A;R;RESIDENCE;;AA;;;9372732;
C;081;605698;77;20030217 09:24;23//234271;
D;081;605698;77;20030217 09:24;P;;;;;;
D;081;605698;77;20030217 09:24;P;;;;;;
D;081;605698;77;20030217 09:24;V;;;;;;
D;081;605698;77;20030217 09:24;V;;;;;;
B;081;607188;78;20030217 09:24;;;11;OLD NORTHERN RD;BAULKHAM HILLS;2153;1858;M;20021128;20030129;1200000;B;R;RESIDENCE;;GA;;;9362370;
C;081;607188;78;20030217 09:24;16, 17/2/2489;
D;081;607188;78;20030217 09:24;P;;;;;;
D;081;607188;78;20030217 09:24;V;;;;;;
B;081;607232;79;20030217 09:24;;14;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20021209;20030122;415000;;R;RESIDENCE;14;;;;9348313;
C;081;607232;79;20030217 09:24;14//SP 63049;
D;081;607232;79;20030217 09:24;P;;;;;;
D;081;607232;79;20030217 09:24;V;;;;;;
D;081;607232;79;20030217 09:24;V;;;;;;
B;081;607944;80;20030217 09:24;;;26;O`REILLY WAY;ROUSE HILL;2155;418.9;M;20021025;20021223;237000;A;V;VACANT LAND;;AT;;;9329131;
C;081;607944;80;20030217 09:24;615//884260;
D;081;607944;80;20030217 09:24;P;;;;;;
D;081;607944;80;20030217 09:24;V;;;;;;
D;081;607944;80;20030217 09:24;V;;;;;;
B;081;607996;81;20030217 09:24;;11;9;OWEN AVE;BAULKHAM HILLS;2153;;;20021122;20021220;472000;;R;RESIDENCE;11;;;;9358430;
C;081;607996;81;20030217 09:24;11//SP 53479;
D;081;607996;81;20030217 09:24;P;;;;;;
D;081;607996;81;20030217 09:24;P;;;;;;
D;081;607996;81;20030217 09:24;V;;;;;;
B;081;608442;82;20030217 09:24;;;21;PARK RD;BAULKHAM HILLS;2153;733.5;M;20021130;20030203;440000;A;R;RESIDENCE;;AJ;;;9368071;
C;081;608442;82;20030217 09:24;3//540277;
D;081;608442;82;20030217 09:24;P;;;;;;
D;081;608442;82;20030217 09:24;V;;;;;;
D;081;608442;82;20030217 09:24;V;;;;;;
B;081;609109;83;20030217 09:24;;;12 A;PAULA PEARCE PL;BELLA VISTA;2153;740.9;M;20021013;20021206;559999;A;R;RESIDENCE;;AQ;;;9355153;
C;081;609109;83;20030217 09:24;2//844940;
D;081;609109;83;20030217 09:24;P;;;;;;
D;081;609109;83;20030217 09:24;P;;;;;;
D;081;609109;83;20030217 09:24;V;;;;;;
D;081;609109;83;20030217 09:24;V;;;;;;
B;081;609317;84;20030217 09:24;;;29;PEEL RD;BAULKHAM HILLS;2153;929.5;M;20021215;20030124;512000;A;R;RESIDENCE;;AJ;;;9337160;
C;081;609317;84;20030217 09:24;417//242751;
D;081;609317;84;20030217 09:24;P;;;;;;
D;081;609317;84;20030217 09:24;P;;;;;;
D;081;609317;84;20030217 09:24;V;;;;;;
D;081;609317;84;20030217 09:24;V;;;;;;
B;081;609424;85;20030217 09:24;;;135;PENNANT HILLS RD;CARLINGFORD;2118;1227;M;20021216;20021220;240000;A;R;RESIDENCE;;AA;;;9348308;
C;081;609424;85;20030217 09:24;48//210040;
D;081;609424;85;20030217 09:24;P;;;;;;
D;081;609424;85;20030217 09:24;V;;;;;;
D;081;609424;85;20030217 09:24;V;;;;;;
B;081;609518;86;20030217 09:24;;;257;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20021206;20030117;510000;A;R;RESIDENCE;;AA;;;9337356;
C;081;609518;86;20030217 09:24;25//21386;
D;081;609518;86;20030217 09:24;P;;;;;;
D;081;609518;86;20030217 09:24;V;;;;;;
B;081;609520;87;20030217 09:24;;;261;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20020918;20030114;455000;A;R;RESIDENCE;;AA;;;9350018;
C;081;609520;87;20030217 09:24;23//21386;
D;081;609520;87;20030217 09:24;P;;;;;;
D;081;609520;87;20030217 09:24;V;;;;;;
B;081;610814;88;20030217 09:24;;;22;POST OFFICE RD;GLENORIE;2157;765.1;M;20021129;20030110;380000;A;R;RESIDENCE;;AS;;;9348507;
C;081;610814;88;20030217 09:24;5//238661;
D;081;610814;88;20030217 09:24;P;;;;;;
D;081;610814;88;20030217 09:24;V;;;;;;
D;081;610814;88;20030217 09:24;V;;;;;;
D;081;610814;88;20030217 09:24;V;;;;;;
D;081;610814;88;20030217 09:24;V;;;;;;
D;081;610814;88;20030217 09:24;V;;;;;;
B;081;610849;89;20030217 09:24;;;37;POST OFFICE RD;GLENORIE;2157;1341;M;20021227;20030207;437000;A;R;RESIDENCE;;AS;;;9370923;
C;081;610849;89;20030217 09:24;2//500188;
D;081;610849;89;20030217 09:24;P;;;;;;
D;081;610849;89;20030217 09:24;P;;;;;;
D;081;610849;89;20030217 09:24;P;;;;;;
D;081;610849;89;20030217 09:24;V;;;;;;
B;081;611261;90;20030217 09:24;;;9;PROVIDENCE DR;BELLA VISTA;2153;703.7;M;20021122;20021219;665000;A;R;RESIDENCE;;AQ;;;9358489;
C;081;611261;90;20030217 09:24;513//848449;
D;081;611261;90;20030217 09:24;P;;;;;;
D;081;611261;90;20030217 09:24;P;;;;;;
D;081;611261;90;20030217 09:24;V;;;;;;
D;081;611261;90;20030217 09:24;V;;;;;;
B;081;611317;91;20030217 09:24;;;39;PURSER AVE;CASTLE HILL;2154;841;M;20021213;20030207;515000;A;R;RESIDENCE;;AG;;;9374217;
C;081;611317;91;20030217 09:24;1//220448;
D;081;611317;91;20030217 09:24;P;;;;;;
D;081;611317;91;20030217 09:24;P;;;;;;
D;081;611317;91;20030217 09:24;V;;;;;;
D;081;611317;91;20030217 09:24;V;;;;;;
B;081;611619;92;20030217 09:24;;2;42;RAILWAY ST;BAULKHAM HILLS;2153;;;20021026;20030110;365000;;R;RESIDENCE;2;;;;9338202;
C;081;611619;92;20030217 09:24;2//SP 40691;
D;081;611619;92;20030217 09:24;P;;;;;;
D;081;611619;92;20030217 09:24;P;;;;;;
D;081;611619;92;20030217 09:24;V;;;;;;
D;081;611619;92;20030217 09:24;V;;;;;;
B;081;613051;93;20030217 09:24;;;9;ROSA CRES;CASTLE HILL;2154;701.9;M;20030123;20030123;1033333;A;R;RESIDENCE;;AG;;;9362929;
C;081;613051;93;20030217 09:24;2//218150;
D;081;613051;93;20030217 09:24;P;;;;;;
D;081;613051;93;20030217 09:24;V;;;;;;
B;081;613052;94;20030217 09:24;;;7;ROSA CRES;CASTLE HILL;2154;1280;M;20030123;20030123;1033333;A;R;RESIDENCE;;AG;;;9362929;
C;081;613052;94;20030217 09:24;2//817950;
D;081;613052;94;20030217 09:24;P;;;;;;
D;081;613052;94;20030217 09:24;V;;;;;;
B;081;613053;95;20030217 09:24;;;5;ROSA CRES;CASTLE HILL;2154;784.9;M;20030123;20030123;1033333;A;R;RESIDENCE;;AG;;;9362929;
C;081;613053;95;20030217 09:24;1//817950;
D;081;613053;95;20030217 09:24;P;;;;;;
D;081;613053;95;20030217 09:24;V;;;;;;
B;081;613473;96;20030217 09:24;;;546;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.13;H;20021212;20030123;570000;R;R;RESIDENCE;;RB;;;9335300;
C;081;613473;96;20030217 09:24;3//234818;
D;081;613473;96;20030217 09:24;P;;;;;;
D;081;613473;96;20030217 09:24;P;;;;;;
D;081;613473;96;20030217 09:24;V;;;;;;
B;081;613641;97;20030217 09:24;;;9;ST MARKS AVE;CASTLE HILL;2154;930;M;20020803;20021001;515000;A;R;RESIDENCE;;AG;;;9055536;
C;081;613641;97;20030217 09:24;17//589258;
D;081;613641;97;20030217 09:24;P;;;;;;
D;081;613641;97;20030217 09:24;P;;;;;;
D;081;613641;97;20030217 09:24;V;;;;;;
B;081;614715;98;20030217 09:24;;1;7;SHERWIN AVE;CASTLE HILL;2154;;;20021120;20021206;485000;;R;RESIDENCE;1;;;;9329687;
C;081;614715;98;20030217 09:24;1//SP 45979;
D;081;614715;98;20030217 09:24;P;;;;;;
D;081;614715;98;20030217 09:24;V;;;;;;
B;081;614733;99;20030217 09:24;;;33;SHERWIN AVE;CASTLE HILL;2154;887.8;M;20030112;20030123;600000;A;R;RESIDENCE;;AG;;;9349953;
C;081;614733;99;20030217 09:24;12//200180;
D;081;614733;99;20030217 09:24;P;;;;;;
D;081;614733;99;20030217 09:24;V;;;;;;
B;081;614734;100;20030217 09:24;;;35;SHERWIN AVE;CASTLE HILL;2154;897.9;M;20020710;20030110;666000;A;R;RESIDENCE;;AG;;;9371606;
C;081;614734;100;20030217 09:24;13//200180;
D;081;614734;100;20030217 09:24;P;;;;;;
D;081;614734;100;20030217 09:24;V;;;;;;
B;081;614766;101;20030217 09:24;;1;18;SHERWIN AVE;CASTLE HILL;2154;;;20020917;20021213;470000;;R;RESIDENCE;1;;;;9338901;
C;081;614766;101;20030217 09:24;1//SP 45712;
D;081;614766;101;20030217 09:24;P;;;;;;
D;081;614766;101;20030217 09:24;V;;;;;;
B;081;614770;102;20030217 09:24;;;14;SHERWIN AVE;CASTLE HILL;2154;910.5;M;20020208;20021213;630000;A;R;RESIDENCE;;AG;;;9338900;
C;081;614770;102;20030217 09:24;20//200734;
D;081;614770;102;20030217 09:24;P;;;;;;
D;081;614770;102;20030217 09:24;V;;;;;;
D;081;614770;102;20030217 09:24;V;;;;;;
B;081;614771;103;20030217 09:24;;;12;SHERWIN AVE;CASTLE HILL;2154;897.9;M;20020208;20021213;610000;A;R;RESIDENCE;;AG;;;9338700;
C;081;614771;103;20030217 09:24;19//200734;
D;081;614771;103;20030217 09:24;P;;;;;;
D;081;614771;103;20030217 09:24;V;;;;;;
B;081;615218;104;20030217 09:24;;;35;SKYLARK CCT;BELLA VISTA;2153;319;M;20021202;20030121;528000;A;R;RESIDENCE;;AQ;;;9364964;
C;081;615218;104;20030217 09:24;121//270066;
D;081;615218;104;20030217 09:24;P;;;;;;
D;081;615218;104;20030217 09:24;P;;;;;;
D;081;615218;104;20030217 09:24;V;;;;;;
D;081;615218;104;20030217 09:24;V;;;;;;
B;081;615221;105;20030217 09:24;;;29;SKYLARK CCT;BELLA VISTA;2153;319;M;20021027;20030120;535000;A;R;RESIDENCE;;AQ;;;9347320;
C;081;615221;105;20030217 09:24;124//270066;
D;081;615221;105;20030217 09:24;P;;;;;;
D;081;615221;105;20030217 09:24;P;;;;;;
D;081;615221;105;20030217 09:24;V;;;;;;
D;081;615221;105;20030217 09:24;V;;;;;;
B;081;615654;106;20030217 09:24;;;14;SPRING RD;KELLYVILLE;2155;696.8;M;20021118;20030115;380000;A;R;RESIDENCE;;AR;;;9357749;
C;081;615654;106;20030217 09:24;16//220414;
D;081;615654;106;20030217 09:24;P;;;;;;
D;081;615654;106;20030217 09:24;V;;;;;;
B;081;615698;107;20030217 09:24;;;68;SPRINGFIELD CRES;BELLA VISTA;2153;814.7;M;20021108;20030117;620000;A;R;RESIDENCE;;AQ;;;9373079;
C;081;615698;107;20030217 09:24;24//816078;
D;081;615698;107;20030217 09:24;P;;;;;;
D;081;615698;107;20030217 09:24;P;;;;;;
D;081;615698;107;20030217 09:24;V;;;;;;
D;081;615698;107;20030217 09:24;V;;;;;;
B;081;616381;108;20030217 09:24;;25;40;STRATHALBYN DR;OATLANDS;2117;;;20021219;20030212;350000;;3;TOWN HOUSE;25;;;;9375985;
C;081;616381;108;20030217 09:24;25//SP 34232;
D;081;616381;108;20030217 09:24;P;;;;;;
D;081;616381;108;20030217 09:24;V;;;;;;
D;081;616381;108;20030217 09:24;V;;;;;;
B;081;617069;109;20030217 09:24;;;12;TAMBOY AVE;CARLINGFORD;2118;696.9;M;20021217;20030205;710000;A;R;RESIDENCE;;AA;;;9353350;
C;081;617069;109;20030217 09:24;234//259187;
D;081;617069;109;20030217 09:24;P;;;;;;
D;081;617069;109;20030217 09:24;P;;;;;;
D;081;617069;109;20030217 09:24;V;;;;;;
B;081;617311;110;20030217 09:24;;;49;TAYLOR ST;WEST PENNANT HILLS;2125;1017;M;20021129;20030129;600000;A;R;RESIDENCE;;AD;;;9355264;
C;081;617311;110;20030217 09:24;15//749518;
D;081;617311;110;20030217 09:24;P;;;;;;
D;081;617311;110;20030217 09:24;V;;;;;;
D;081;617311;110;20030217 09:24;V;;;;;;
B;081;617545;111;20030217 09:24;;47;15;TERMINUS ST;CASTLE HILL;2154;;;20021221;20021221;12000;;3;CARSPACE;47;;;;9337926;
C;081;617545;111;20030217 09:24;47//SP 52239;
D;081;617545;111;20030217 09:24;P;;;;;;
D;081;617545;111;20030217 09:24;P;;;;;;
D;081;617545;111;20030217 09:24;P;;;;;;
D;081;617545;111;20030217 09:24;V;;;;;;
B;081;617739;112;20030217 09:24;;;4;THALLON ST;CARLINGFORD;2118;834.7;M;20010927;20021129;625000;A;R;RESIDENCE;;AA;;;9338781;
C;081;617739;112;20030217 09:24;1//209917;
D;081;617739;112;20030217 09:24;P;;;;;;
D;081;617739;112;20030217 09:24;V;;;;;;
B;081;617744;113;20030217 09:24;;1;12;THALLON ST;CARLINGFORD;2118;;;20021114;20021220;455000;;3;DUPLEX;1;;;;9338721;
C;081;617744;113;20030217 09:24;1//SP 43088;
D;081;617744;113;20030217 09:24;P;;;;;;
D;081;617744;113;20030217 09:24;V;;;;;;
B;081;617744;114;20030217 09:24;;2;12;THALLON ST;CARLINGFORD;2118;;;20020816;20021213;455000;;R;RESIDENCE;2;;;;9338878;
C;081;617744;114;20030217 09:24;2//SP 43088;
D;081;617744;114;20030217 09:24;P;;;;;;
D;081;617744;114;20030217 09:24;V;;;;;;
D;081;617744;114;20030217 09:24;V;;;;;;
B;081;617798;115;20030217 09:24;;;8;THE HERMITAGE;WEST PENNANT HILLS;2125;818.8;M;20021105;20030110;1035000;A;R;RESIDENCE;;AD;;;9343404;
C;081;617798;115;20030217 09:24;3521//814817;
D;081;617798;115;20030217 09:24;P;;;;;;
D;081;617798;115;20030217 09:24;P;;;;;;
D;081;617798;115;20030217 09:24;V;;;;;;
B;081;617899;116;20030217 09:24;;;;THE VILLAGE PL;DURAL;2158;396;M;20021224;20030204;175000;A;V;VACANT LAND;;AS;;;9360563;
C;081;617899;116;20030217 09:24;10//710195;
D;081;617899;116;20030217 09:24;P;;;;;;
D;081;617899;116;20030217 09:24;V;;;;;;
B;081;618285;117;20030217 09:24;;;3;TREMAIN AVE;KELLYVILLE;2155;727.2;M;20020722;20020906;370000;A;R;RESIDENCE;;AR;;;9375695;
C;081;618285;117;20030217 09:24;41//235228;
D;081;618285;117;20030217 09:24;P;;;;;;
D;081;618285;117;20030217 09:24;P;;;;;;
D;081;618285;117;20030217 09:24;V;;;;;;
D;081;618285;117;20030217 09:24;V;;;;;;
B;081;618776;118;20030217 09:24;;;31;ULUNDRI DR;CASTLE HILL;2154;900.8;M;20021203;20030131;730000;A;R;RESIDENCE;;AG;;;9360893;
C;081;618776;118;20030217 09:24;197//259851;
D;081;618776;118;20030217 09:24;P;;;;;;
D;081;618776;118;20030217 09:24;P;;;;;;
D;081;618776;118;20030217 09:24;V;;;;;;
D;081;618776;118;20030217 09:24;V;;;;;;
B;081;618971;119;20030217 09:24;;;41;VALERIE AVE;BAULKHAM HILLS;2153;929.5;M;20021210;20030130;445000;A;R;RESIDENCE;;AJ;;;9354003;
C;081;618971;119;20030217 09:24;24//238502;
D;081;618971;119;20030217 09:24;P;;;;;;
D;081;618971;119;20030217 09:24;V;;;;;;
B;081;619751;120;20030217 09:24;;;7;WARRAN PL;CASTLE HILL;2154;701.9;M;20021121;20030117;550000;A;R;RESIDENCE;;AG;;;9363594;
C;081;619751;120;20030217 09:24;42//232658;
D;081;619751;120;20030217 09:24;P;;;;;;
D;081;619751;120;20030217 09:24;V;;;;;;
B;081;620438;121;20030217 09:24;;;13;WILDFLOWER PL;KELLYVILLE;2155;725.9;M;20021203;20030128;6083000;A;R;RESIDENCE;;AT;;;9336678;
C;081;620438;121;20030217 09:24;6//864055;
D;081;620438;121;20030217 09:24;P;;;;;;
D;081;620438;121;20030217 09:24;P;;;;;;
D;081;620438;121;20030217 09:24;V;;;;;;
D;081;620438;121;20030217 09:24;V;;;;;;
B;081;620744;122;20030217 09:24;;;19;WINDARRA PL;CASTLE HILL;2154;460;M;20021013;20030203;500000;A;R;RESIDENCE;;AT;;;9354555;
C;081;620744;122;20030217 09:24;17//285477;
D;081;620744;122;20030217 09:24;P;;;;;;
D;081;620744;122;20030217 09:24;P;;;;;;
D;081;620744;122;20030217 09:24;V;;;;;;
D;081;620744;122;20030217 09:24;V;;;;;;
B;081;620790;123;20030217 09:24;;;46;WINDERMERE AVE;NORTHMEAD;2152;695.6;M;20021223;20030203;440000;A;R;RESIDENCE;;AJ;;;9364385;
C;081;620790;123;20030217 09:24;13//236669;
D;081;620790;123;20030217 09:24;P;;;;;;
D;081;620790;123;20030217 09:24;P;;;;;;
D;081;620790;123;20030217 09:24;V;;;;;;
B;081;621178;124;20030217 09:24;;39;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20021109;20030120;277000;;R;RESIDENCE;39;;;;9334992;
C;081;621178;124;20030217 09:24;39//SP 11773;
D;081;621178;124;20030217 09:24;P;;;;;;
D;081;621178;124;20030217 09:24;V;;;;;;
B;081;621416;125;20030217 09:24;;;;WINDSOR RD HOUSE NO: OFF;NORTHMEAD;2152;3314;M;20011129;20021128;650000;I;V;VACANT LAND;;FN;;;9334229;
C;081;621416;125;20030217 09:24;3//247452;
D;081;621416;125;20030217 09:24;P;;;;;;
D;081;621416;125;20030217 09:24;V;;;;;;
B;081;622121;126;20030217 09:24;;;23;WONDABAH PL;CARLINGFORD;2118;801;M;20030102;20030129;695000;A;R;RESIDENCE;;AA;;;9355220;
C;081;622121;126;20030217 09:24;11//872204;
D;081;622121;126;20030217 09:24;P;;;;;;
D;081;622121;126;20030217 09:24;V;;;;;;
B;081;623318;127;20030217 09:24;;;6;YORLIN PL;ROUSE HILL;2155;450;M;20021118;20030129;401000;A;R;RESIDENCE;;AT;;;9370458;
C;081;623318;127;20030217 09:24;304//1006729;
D;081;623318;127;20030217 09:24;P;;;;;;
D;081;623318;127;20030217 09:24;V;;;;;;
D;081;623318;127;20030217 09:24;V;;;;;;
B;081;623347;128;20030217 09:24;;;2;YVETTE ST;BAULKHAM HILLS;2153;695.6;M;20021223;20030203;400000;A;R;RESIDENCE;;AJ;;;9347915;
C;081;623347;128;20030217 09:24;9//28285;
D;081;623347;128;20030217 09:24;P;;;;;;
D;081;623347;128;20030217 09:24;P;;;;;;
D;081;623347;128;20030217 09:24;V;;;;;;
D;081;623347;128;20030217 09:24;V;;;;;;
B;081;623367;129;20030217 09:24;;;3;YVONNE PL;CASTLE HILL;2154;897.9;M;20021218;20030124;585000;A;R;RESIDENCE;;AG;;;9337085;
C;081;623367;129;20030217 09:24;7//224482;
D;081;623367;129;20030217 09:24;P;;;;;;
D;081;623367;129;20030217 09:24;P;;;;;;
D;081;623367;129;20030217 09:24;V;;;;;;
D;081;623367;129;20030217 09:24;V;;;;;;
B;081;2774153;130;20030217 09:24;;;96;JAMES MILEHAM DR;KELLYVILLE;2155;638.6;M;20020328;20020328;200000;A;V;VACANT LAND;;AT;;;9349145;
C;081;2774153;130;20030217 09:24;2//1015185;
D;081;2774153;130;20030217 09:24;P;;;;;;
D;081;2774153;130;20030217 09:24;P;;;;;;
D;081;2774153;130;20030217 09:24;V;;;;;;
B;081;2774235;131;20030217 09:24;;;45;SANCTUARY DR;KELLYVILLE;2155;601.6;M;20021219;20030210;575000;A;R;RESIDENCE;;AT;;;9368168;
C;081;2774235;131;20030217 09:24;165//1017025;
D;081;2774235;131;20030217 09:24;P;;;;;;
D;081;2774235;131;20030217 09:24;V;;;;;;
D;081;2774235;131;20030217 09:24;V;;;;;;
B;081;2774647;132;20030217 09:24;;;50;HUNTERFORD CRES;OATLANDS;2117;523.3;M;20021218;20030129;390000;A;R;RESIDENCE;;AA;;;9346089;
C;081;2774647;132;20030217 09:24;59//270218;
D;081;2774647;132;20030217 09:24;P;;;;;;
D;081;2774647;132;20030217 09:24;P;;;;;;
D;081;2774647;132;20030217 09:24;V;;;;;;
D;081;2774647;132;20030217 09:24;V;;;;;;
B;081;2775164;133;20030217 09:24;;;;REDDEN DR;KELLYVILLE;2155;601.3;M;20021113;20030117;326000;A;R;RESIDENCE;;AT;;;9328583;
C;081;2775164;133;20030217 09:24;222//1018666;
D;081;2775164;133;20030217 09:24;P;;;;;;
D;081;2775164;133;20030217 09:24;P;;;;;;
D;081;2775164;133;20030217 09:24;V;;;;;;
D;081;2775164;133;20030217 09:24;V;;;;;;
B;081;2775500;134;20030217 09:24;;;6;COVENTRY CT;CASTLE HILL;2154;655.1;M;20021011;20021115;845000;A;R;RESIDENCE;;AT;;;9367175;
C;081;2775500;134;20030217 09:24;421//1020737;
D;081;2775500;134;20030217 09:24;P;;;;;;
D;081;2775500;134;20030217 09:24;P;;;;;;
D;081;2775500;134;20030217 09:24;V;;;;;;
B;081;2857132;135;20030217 09:24;4/;;22;PEARCE ST;BAULKHAM HILLS;2153;;;20021117;20021213;373000;;R;RESIDENCE;4;;;;9376631;
C;081;2857132;135;20030217 09:24;4//SP 65036;
D;081;2857132;135;20030217 09:24;P;;;;;;
D;081;2857132;135;20030217 09:24;P;;;;;;
D;081;2857132;135;20030217 09:24;V;;;;;;
D;081;2857132;135;20030217 09:24;V;;;;;;
B;081;2821728;136;20030217 09:24;;;3;KRISTY CT;KELLYVILLE;2155;450;M;20021219;20030123;485000;A;R;RESIDENCE;;AT;;;9344662;
C;081;2821728;136;20030217 09:24;112//1021658;
D;081;2821728;136;20030217 09:24;P;;;;;;
D;081;2821728;136;20030217 09:24;V;;;;;;
B;081;577950;137;20030217 09:24;;10;103;BELLA VISTA DR;BELLA VISTA;2153;;;20020412;20020524;400000;;R;RESIDENCE;10;;;;9330150;
C;081;577950;137;20030217 09:24;10//SP 64813;
D;081;577950;137;20030217 09:24;P;;;;;;
D;081;577950;137;20030217 09:24;V;;;;;;
B;081;577950;138;20030217 09:24;;9;103;BELLA VISTA DR;BELLA VISTA;2153;;;20021218;20030121;425000;;R;RESIDENCE;9;;;;9343713;
C;081;577950;138;20030217 09:24;9//SP 64813;
D;081;577950;138;20030217 09:24;P;;;;;;
D;081;577950;138;20030217 09:24;V;;;;;;
D;081;577950;138;20030217 09:24;V;;;;;;
B;081;2841155;139;20030217 09:24;;;56;PEARTREE CCT;WEST PENNANT HILLS;2125;1095;M;20030131;20030131;241936;A;V;VACANT LAND;;AD;;;9355088;
C;081;2841155;139;20030217 09:24;2//270261;
D;081;2841155;139;20030217 09:24;P;;;;;;
D;081;2841155;139;20030217 09:24;V;;;;;;
B;081;2841183;140;20030217 09:24;;;28;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20021010;20021101;515000;A;R;RESIDENCE;;AD;;;9337621;
C;081;2841183;140;20030217 09:24;45//270261;
D;081;2841183;140;20030217 09:24;P;;;;;;
D;081;2841183;140;20030217 09:24;V;;;;;;
B;081;2841188;141;20030217 09:24;;;53;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20021122;20030131;240000;A;V;VACANT LAND;;AD;;;9345424;
C;081;2841188;141;20030217 09:24;5//270261;
D;081;2841188;141;20030217 09:24;P;;;;;;
D;081;2841188;141;20030217 09:24;V;;;;;;
B;081;2841199;142;20030217 09:24;;;51;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20030131;20030131;241936;A;V;VACANT LAND;;AD;;;9356927;
C;081;2841199;142;20030217 09:24;7//270261;
D;081;2841199;142;20030217 09:24;P;;;;;;
D;081;2841199;142;20030217 09:24;P;;;;;;
D;081;2841199;142;20030217 09:24;V;;;;;;
B;081;581602;143;20030217 09:24;44/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20021105;20021217;320000;;R;RESIDENCE;44;;;;9340642;
C;081;581602;143;20030217 09:24;44//SP 63949;
D;081;581602;143;20030217 09:24;P;;;;;;
D;081;581602;143;20030217 09:24;P;;;;;;
D;081;581602;143;20030217 09:24;V;;;;;;
B;081;2871287;144;20030217 09:24;;;14;DALTON CL;ROUSE HILL;2155;509.9;M;20030102;20030204;482500;A;R;RESIDENCE;;AT;;;9369369;
C;081;2871287;144;20030217 09:24;2320//1031063;
D;081;2871287;144;20030217 09:24;P;;;;;;
D;081;2871287;144;20030217 09:24;P;;;;;;
D;081;2871287;144;20030217 09:24;V;;;;;;
D;081;2871287;144;20030217 09:24;V;;;;;;
B;081;2874988;145;20030217 09:24;;;9;BROOKFIELD WAY;CASTLE HILL;2154;562.5;M;20021223;20030203;369000;A;V;VACANT LAND;;AT;;;9349668;
C;081;2874988;145;20030217 09:24;404//1033903;
D;081;2874988;145;20030217 09:24;P;;;;;;
D;081;2874988;145;20030217 09:24;P;;;;;;
D;081;2874988;145;20030217 09:24;V;;;;;;
D;081;2874988;145;20030217 09:24;V;;;;;;
B;081;2875144;146;20030217 09:24;;;;WRIGHTS RD;KELLYVILLE;2155;666.8;M;20020807;20020925;495000;A;R;RESIDENCE;;AT;;;9368900;
C;081;2875144;146;20030217 09:24;802//1033894;
D;081;2875144;146;20030217 09:24;P;;;;;;
D;081;2875144;146;20030217 09:24;P;;;;;;
D;081;2875144;146;20030217 09:24;V;;;;;;
D;081;2875144;146;20030217 09:24;V;;;;;;
B;081;2875169;147;20030217 09:24;;;24;ORLEANS WAY;CASTLE HILL;2154;520;M;20030113;20030123;520000;A;R;RESIDENCE;;AT;;;9332136;
C;081;2875169;147;20030217 09:24;827//1033894;
D;081;2875169;147;20030217 09:24;P;;;;;;
D;081;2875169;147;20030217 09:24;P;;;;;;
D;081;2875169;147;20030217 09:24;V;;;;;;
D;081;2875169;147;20030217 09:24;V;;;;;;
B;081;2879669;148;20030217 09:24;;;9;BRIANA CT;KELLYVILLE;2155;515.6;M;20021217;20030131;510000;A;R;RESIDENCE;;AT;;;9350174;
C;081;2879669;148;20030217 09:24;2026//1036197;
D;081;2879669;148;20030217 09:24;P;;;;;;
D;081;2879669;148;20030217 09:24;P;;;;;;
D;081;2879669;148;20030217 09:24;V;;;;;;
B;081;2884467;149;20030217 09:24;;;17;CLOWER AVE;ROUSE HILL;2155;485.2;M;20021126;20030120;434950;A;R;RESIDENCE;;AT;;;9341817;
C;081;2884467;149;20030217 09:24;11//1034637;
D;081;2884467;149;20030217 09:24;P;;;;;;
D;081;2884467;149;20030217 09:24;P;;;;;;
D;081;2884467;149;20030217 09:24;V;;;;;;
B;081;2885021;150;20030217 09:24;;;7;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20020710;20030130;259000;A;3;;;AT;;;9341730;
C;081;2885021;150;20030217 09:24;116//1037132;
D;081;2885021;150;20030217 09:24;P;;;;;;
D;081;2885021;150;20030217 09:24;V;;;;;;
B;081;604611;151;20030217 09:24;;1;;MUSTON PL HOUSE NO: LT16;GLENHAVEN;2156;;;20010910;20021218;430500;;R;RESIDENCE;1;;;;9341420;
C;081;604611;151;20030217 09:24;1//SP 67338;
D;081;604611;151;20030217 09:24;P;;;;;;
D;081;604611;151;20030217 09:24;V;;;;;;
D;081;604611;151;20030217 09:24;V;;;;;;
