A;220;20030716 14:07;PDANN;
C;220;2400610;74;20030716 14:07;3//SP 9523;
D;220;2400610;74;20030716 14:07;P;;;;;;
D;220;2400610;74;20030716 14:07;V;;;;;;
D;220;2400610;74;20030716 14:07;V;;;;;;
B;220;2401495;75;20030716 14:07;;;;KATINKA ST;BONNYRIGG;2177;666.1;M;20030502;20030620;530000;A;R;RESIDENCE;;JA;;0;9734600;
C;220;2401495;75;20030716 14:07;24//878946;
D;220;2401495;75;20030716 14:07;P;;;;;;
D;220;2401495;75;20030716 14:07;V;;;;;;
D;220;2401495;75;20030716 14:07;V;;;;;;
B;220;2401506;76;20030716 14:07;;;3;KATRINA CRES;CABRAMATTA;2166;556.4;M;20030516;20030627;219000;A;R;RESIDENCE;;GD;;0;9779064;
C;220;2401506;76;20030716 14:07;22//213049;
D;220;2401506;76;20030716 14:07;P;;;;;;
D;220;2401506;76;20030716 14:07;V;;;;;;
B;220;2402112;77;20030716 14:07;;;6;KIANDRA PL;ST JOHNS PARK;2176;563.9;M;20030501;20030612;385000;A;R;RESIDENCE;;GL;;0;9756049;
C;220;2402112;77;20030716 14:07;36//259262;
D;220;2402112;77;20030716 14:07;P;;;;;;
D;220;2402112;77;20030716 14:07;P;;;;;;
D;220;2402112;77;20030716 14:07;V;;;;;;
D;220;2402112;77;20030716 14:07;V;;;;;;
B;220;2402711;78;20030716 14:07;;;5;KIPLING RD;WETHERILL PARK;2164;735.5;M;20030109;20030314;340000;A;R;RESIDENCE;;GR;;0;9610063;
C;220;2402711;78;20030716 14:07;17//249452;
D;220;2402711;78;20030716 14:07;P;;;;;;
D;220;2402711;78;20030716 14:07;P;;;;;;
D;220;2402711;78;20030716 14:07;V;;;;;;
D;220;2402711;78;20030716 14:07;V;;;;;;
B;220;2403640;79;20030716 14:07;;16;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030424;20030527;155000;;R;RESIDENCE;16;;;0;9736428;
C;220;2403640;79;20030716 14:07;16//SP 9886;
D;220;2403640;79;20030716 14:07;P;;;;;;
D;220;2403640;79;20030716 14:07;P;;;;;;
D;220;2403640;79;20030716 14:07;V;;;;;;
B;220;2403640;80;20030716 14:07;;76;132;LANSDOWNE RD;CANLEY VALE;2166;;;20030424;20030527;155000;;R;RESIDENCE;76;;;0;9736428;
C;220;2403640;80;20030716 14:07;76//SP 9886;
D;220;2403640;80;20030716 14:07;P;;;;;;
D;220;2403640;80;20030716 14:07;P;;;;;;
D;220;2403640;80;20030716 14:07;V;;;;;;
B;220;2404121;81;20030716 14:07;;;11;LAYCOCK PL;BONNYRIGG;2177;;;20021030;20030117;299000;A;R;RESIDENCE;;JA;;0;9345003;
C;220;2404121;81;20030716 14:07;229//262449;
D;220;2404121;81;20030716 14:07;P;;;;;;
D;220;2404121;81;20030716 14:07;V;;;;;;
D;220;2404121;81;20030716 14:07;V;;;;;;
B;220;2404196;82;20030716 14:07;;;11;LEMON CL;WETHERILL PARK;2164;756;M;20030329;20030627;960000;A;R;RESIDENCE;;GR;;0;9743852;
C;220;2404196;82;20030716 14:07;104//793901;
D;220;2404196;82;20030716 14:07;P;;;;;;
D;220;2404196;82;20030716 14:07;P;;;;;;
D;220;2404196;82;20030716 14:07;V;;;;;;
D;220;2404196;82;20030716 14:07;V;;;;;;
B;220;2404226;83;20030716 14:07;;;5;LENNOX PL;SMITHFIELD;2164;2129;M;20030103;20030214;1025000;I;3;INDUSTRIAL;;FK;;0;9389792;
C;220;2404226;83;20030716 14:07;45//259254;
D;220;2404226;83;20030716 14:07;P;;;;;;
D;220;2404226;83;20030716 14:07;P;;;;;;
D;220;2404226;83;20030716 14:07;V;;;;;;
B;220;2404961;84;20030716 14:07;;;39;LOCKE ST;WETHERILL PARK;2164;579.4;M;20030410;20030618;425000;A;R;RESIDENCE;;GR;;0;9742783;
C;220;2404961;84;20030716 14:07;5//255861;
D;220;2404961;84;20030716 14:07;P;;;;;;
D;220;2404961;84;20030716 14:07;V;;;;;;
B;220;2405318;85;20030716 14:07;;44;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20030507;20030623;160000;;V;VACANT LAND;44;;;0;9740168;
C;220;2405318;85;20030716 14:07;44//SP 8847;
D;220;2405318;85;20030716 14:07;P;;;;;;
D;220;2405318;85;20030716 14:07;P;;;;;;
D;220;2405318;85;20030716 14:07;V;;;;;;
B;220;2405682;86;20030716 14:07;;4;108;LONGFIELD ST;CABRAMATTA;2166;;;20030416;20030528;223000;;R;RESIDENCE;4;;;0;9743204;
C;220;2405682;86;20030716 14:07;4//SP 10313;
D;220;2405682;86;20030716 14:07;P;;;;;;
D;220;2405682;86;20030716 14:07;V;;;;;;
B;220;2405682;87;20030716 14:07;;12;108;LONGFIELD ST;CABRAMATTA;2166;;;20030509;20030620;232000;;R;RESIDENCE;12;;;0;9734676;
C;220;2405682;87;20030716 14:07;12//SP 10313;
D;220;2405682;87;20030716 14:07;P;;;;;;
D;220;2405682;87;20030716 14:07;P;;;;;;
D;220;2405682;87;20030716 14:07;V;;;;;;
B;220;2406194;88;20030716 14:07;;;10;LYNESTA AVE;FAIRFIELD WEST;2165;;;20030409;20030623;317000;A;R;RESIDENCE;;JK;;0;9742452;
C;220;2406194;88;20030716 14:07;58//224265;
D;220;2406194;88;20030716 14:07;P;;;;;;
D;220;2406194;88;20030716 14:07;P;;;;;;
D;220;2406194;88;20030716 14:07;V;;;;;;
B;220;2406537;89;20030716 14:07;;;96;MALABAR ST;CANLEY VALE;2166;537.5;M;20030512;20030701;275000;A;R;RESIDENCE;;JK;;0;9773504;
C;220;2406537;89;20030716 14:07;2//235416;
D;220;2406537;89;20030716 14:07;P;;;;;;
D;220;2406537;89;20030716 14:07;V;;;;;;
B;220;2406712;90;20030716 14:07;;;;MALLACOOTA ST;WAKELEY;2176;313.2;M;20030527;20030624;345000;A;R;RESIDENCE;;GL;;0;9780414;
C;220;2406712;90;20030716 14:07;25//875235;
D;220;2406712;90;20030716 14:07;P;;;;;;
D;220;2406712;90;20030716 14:07;V;;;;;;
B;220;2406934;91;20030716 14:07;;;88;MANDARIN ST;VILLAWOOD;2163;879.1;M;20030417;20030619;440000;A;R;RESIDENCE;;KA;;0;9739599;
C;220;2406934;91;20030716 14:07;3//831279;
D;220;2406934;91;20030716 14:07;P;;;;;;
D;220;2406934;91;20030716 14:07;V;;;;;;
D;220;2406934;91;20030716 14:07;V;;;;;;
B;220;2407023;92;20030716 14:07;;;;MANNIX ST;BONNYRIGG;2177;566.8;M;20030428;20030606;296500;A;R;RESIDENCE;;JF;;0;9750048;
C;220;2407023;92;20030716 14:07;78//773645;
D;220;2407023;92;20030716 14:07;P;;;;;;
D;220;2407023;92;20030716 14:07;P;;;;;;
D;220;2407023;92;20030716 14:07;V;;;;;;
B;220;2407211;93;20030716 14:07;;;10;MARGARET ST;FAIRFIELD;2165;;;20030525;20030617;315000;A;R;RESIDENCE;;JK;;0;9768836;
C;220;2407211;93;20030716 14:07;22, 23/5/486;
D;220;2407211;93;20030716 14:07;P;;;;;;
D;220;2407211;93;20030716 14:07;P;;;;;;
D;220;2407211;93;20030716 14:07;V;;;;;;
D;220;2407211;93;20030716 14:07;V;;;;;;
B;220;2407607;94;20030716 14:07;;;11;MARRIOTT RD;BONNYRIGG HEIGHTS;2177;652.8;M;20030513;20030627;460000;A;R;RESIDENCE;;JF;;0;9765606;
C;220;2407607;94;20030716 14:07;8//777266;
D;220;2407607;94;20030716 14:07;P;;;;;;
D;220;2407607;94;20030716 14:07;V;;;;;;
B;220;2407620;95;20030716 14:07;;;8;MARS PL;LANSVALE;2166;676.6;M;20030311;20030424;615000;A;R;RESIDENCE;;AF;;0;9616308;
C;220;2407620;95;20030716 14:07;33//236665;
D;220;2407620;95;20030716 14:07;P;;;;;;
D;220;2407620;95;20030716 14:07;V;;;;;;
B;220;2407670;96;20030716 14:07;;6;6;MARSH ST;WAKELEY;2176;;;20030519;20030630;293000;;R;RESIDENCE;6;;;0;9775616;
C;220;2407670;96;20030716 14:07;6//SP 56801;
D;220;2407670;96;20030716 14:07;P;;;;;;
D;220;2407670;96;20030716 14:07;V;;;;;;
D;220;2407670;96;20030716 14:07;V;;;;;;
D;220;2407670;96;20030716 14:07;V;;;;;;
B;220;2407746;97;20030716 14:07;;3;11;MATARO CL;EDENSOR PARK;2176;;;20030516;20030701;310000;;R;RESIDENCE;3;;;0;9771138;
C;220;2407746;97;20030716 14:07;3//SP 62068;
D;220;2407746;97;20030716 14:07;P;;;;;;
D;220;2407746;97;20030716 14:07;V;;;;;;
D;220;2407746;97;20030716 14:07;V;;;;;;
B;220;2408001;98;20030716 14:07;;47;73;MCBURNEY RD;CABRAMATTA;2166;;;20030523;20030704;171000;;R;RESIDENCE;47;;;0;9778011;
C;220;2408001;98;20030716 14:07;47//SP 15777;
D;220;2408001;98;20030716 14:07;P;;;;;;
D;220;2408001;98;20030716 14:07;P;;;;;;
D;220;2408001;98;20030716 14:07;V;;;;;;
B;220;2408053;99;20030716 14:07;;42;65;MCBURNEY RD;CABRAMATTA;2166;;;20021219;20030303;170000;;R;RESIDENCE;42;;;0;9758046;
C;220;2408053;99;20030716 14:07;42//SP 12940;
D;220;2408053;99;20030716 14:07;P;;;;;;
D;220;2408053;99;20030716 14:07;V;;;;;;
B;220;2408161;100;20030716 14:07;;26;53;MCBURNEY RD;CABRAMATTA;2166;;;20030528;20030709;183500;;R;RESIDENCE;26;;;0;9781507;
C;220;2408161;100;20030716 14:07;26//SP 10539;
D;220;2408161;100;20030716 14:07;P;;;;;;
D;220;2408161;100;20030716 14:07;P;;;;;;
D;220;2408161;100;20030716 14:07;V;;;;;;
B;220;2408161;101;20030716 14:07;;31;53;MCBURNEY RD;CABRAMATTA;2166;;;20030505;20030709;177000;;R;RESIDENCE;31;;;0;9777888;
C;220;2408161;101;20030716 14:07;31//SP 10539;
D;220;2408161;101;20030716 14:07;P;;;;;;
D;220;2408161;101;20030716 14:07;V;;;;;;
B;220;2408340;102;20030716 14:07;;6;2;MCBURNEY RD;CABRAMATTA;2166;;;20030502;20030619;189000;;R;RESIDENCE;6;;;0;9736423;
C;220;2408340;102;20030716 14:07;6//SP 6294;
D;220;2408340;102;20030716 14:07;P;;;;;;
D;220;2408340;102;20030716 14:07;P;;;;;;
D;220;2408340;102;20030716 14:07;P;;;;;;
D;220;2408340;102;20030716 14:07;P;;;;;;
D;220;2408340;102;20030716 14:07;P;;;;;;
D;220;2408340;102;20030716 14:07;P;;;;;;
D;220;2408340;102;20030716 14:07;V;;;;;;
D;220;2408340;102;20030716 14:07;V;;;;;;
D;220;2408340;102;20030716 14:07;V;;;;;;
B;220;2408340;103;20030716 14:07;;23;2;MCBURNEY RD;CABRAMATTA;2166;;;20030502;20030619;189000;;R;RESIDENCE;23;;;0;9736423;
C;220;2408340;103;20030716 14:07;23//SP 6294;
D;220;2408340;103;20030716 14:07;P;;;;;;
D;220;2408340;103;20030716 14:07;P;;;;;;
D;220;2408340;103;20030716 14:07;P;;;;;;
D;220;2408340;103;20030716 14:07;P;;;;;;
D;220;2408340;103;20030716 14:07;P;;;;;;
D;220;2408340;103;20030716 14:07;P;;;;;;
D;220;2408340;103;20030716 14:07;V;;;;;;
D;220;2408340;103;20030716 14:07;V;;;;;;
D;220;2408340;103;20030716 14:07;V;;;;;;
B;220;2408852;104;20030716 14:07;;;20;MCCARTHY ST;FAIRFIELD WEST;2165;559.6;M;20030507;20030703;93750;A;R;RESIDENCE;;GL;;0;9769004;
C;220;2408852;104;20030716 14:07;17//259829;
D;220;2408852;104;20030716 14:07;P;;;;;;
D;220;2408852;104;20030716 14:07;P;;;;;;
D;220;2408852;104;20030716 14:07;P;;;;;;
D;220;2408852;104;20030716 14:07;V;;;;;;
D;220;2408852;104;20030716 14:07;V;;;;;;
D;220;2408852;104;20030716 14:07;V;;;;;;
B;220;2408937;105;20030716 14:07;;;26;MCILVENIE ST;CANLEY VALE;2166;;;20030501;20030613;342000;A;R;RESIDENCE;;GD;;0;9734702;
C;220;2408937;105;20030716 14:07;28//30760;
D;220;2408937;105;20030716 14:07;P;;;;;;
D;220;2408937;105;20030716 14:07;P;;;;;;
D;220;2408937;105;20030716 14:07;V;;;;;;
D;220;2408937;105;20030716 14:07;V;;;;;;
B;220;2409066;106;20030716 14:07;;;170;MEADOWS RD;MOUNT PRITCHARD;2170;2023;M;20030131;20030627;645000;A;R;RESIDENCE;;GD;;0;9753124;
C;220;2409066;106;20030716 14:07;44//9046;
D;220;2409066;106;20030716 14:07;P;;;;;;
D;220;2409066;106;20030716 14:07;P;;;;;;
D;220;2409066;106;20030716 14:07;V;;;;;;
B;220;2409449;107;20030716 14:07;;;4;MENA AVE;LANSVALE;2166;594.4;M;20030414;20030611;300000;A;R;RESIDENCE;;AF;;0;9780140;
C;220;2409449;107;20030716 14:07;17//216060;
D;220;2409449;107;20030716 14:07;P;;;;;;
D;220;2409449;107;20030716 14:07;V;;;;;;
B;220;2409661;108;20030716 14:07;;;10;MILDARA PL;EDENSOR PARK;2176;;;20030419;20030630;420000;A;R;RESIDENCE;;HV;;0;9760150;
C;220;2409661;108;20030716 14:07;103//703520;
D;220;2409661;108;20030716 14:07;P;;;;;;
D;220;2409661;108;20030716 14:07;V;;;;;;
D;220;2409661;108;20030716 14:07;V;;;;;;
B;220;2410050;109;20030716 14:07;;;15;MITTIAMO ST;CANLEY HEIGHTS;2166;;;20030416;20030520;458000;A;R;RESIDENCE;;GD;;0;9764760;
C;220;2410050;109;20030716 14:07;16, 17, 18/C/1127;
D;220;2410050;109;20030716 14:07;P;;;;;;
D;220;2410050;109;20030716 14:07;P;;;;;;
D;220;2410050;109;20030716 14:07;P;;;;;;
D;220;2410050;109;20030716 14:07;P;;;;;;
D;220;2410050;109;20030716 14:07;P;;;;;;
D;220;2410050;109;20030716 14:07;P;;;;;;
D;220;2410050;109;20030716 14:07;V;;;;;;
B;220;2410454;110;20030716 14:07;;;8;MOONSHINE AVE;CABRAMATTA;2166;531.1;M;20030331;20030702;282000;A;R;RESIDENCE;;GD;;0;9760973;
C;220;2410454;110;20030716 14:07;35//32233;
D;220;2410454;110;20030716 14:07;P;;;;;;
D;220;2410454;110;20030716 14:07;V;;;;;;
B;220;2411517;111;20030716 14:07;;;47;NEERINI AVE;SMITHFIELD;2164;708.2;M;20030422;20030623;270000;A;R;RESIDENCE;;GT;;0;9759705;
C;220;2411517;111;20030716 14:07;36//36377;
D;220;2411517;111;20030716 14:07;P;;;;;;
D;220;2411517;111;20030716 14:07;P;;;;;;
D;220;2411517;111;20030716 14:07;P;;;;;;
D;220;2411517;111;20030716 14:07;P;;;;;;
D;220;2411517;111;20030716 14:07;V;;;;;;
B;220;2411687;112;20030716 14:07;;;41;NELSON ST;FAIRFIELD;2165;;;20030506;20030617;480000;A;R;RESIDENCE;;JK;;0;9780367;
C;220;2411687;112;20030716 14:07;23/2/2384;
D;220;2411687;112;20030716 14:07;P;;;;;;
D;220;2411687;112;20030716 14:07;P;;;;;;
D;220;2411687;112;20030716 14:07;P;;;;;;
D;220;2411687;112;20030716 14:07;P;;;;;;
D;220;2411687;112;20030716 14:07;V;;;;;;
B;220;2411747;113;20030716 14:07;;;143;NELSON ST;FAIRFIELD;2165;822;M;20030417;20030704;360000;A;R;RESIDENCE;;JK;;0;9773086;
C;220;2411747;113;20030716 14:07;24B//364774;
D;220;2411747;113;20030716 14:07;P;;;;;;
D;220;2411747;113;20030716 14:07;P;;;;;;
D;220;2411747;113;20030716 14:07;V;;;;;;
B;220;2412023;114;20030716 14:07;;;9;NEWCASTLE ST;WAKELEY;2176;550;M;20030417;20030530;372000;A;R;RESIDENCE;;GL;;0;9752815;
C;220;2412023;114;20030716 14:07;71//261164;
D;220;2412023;114;20030716 14:07;P;;;;;;
D;220;2412023;114;20030716 14:07;P;;;;;;
D;220;2412023;114;20030716 14:07;V;;;;;;
B;220;2412079;115;20030716 14:07;;;;NEWTON RD;WETHERILL PARK;2164;2.744;H;20030701;20030704;3300000;I;V;VACANT LAND;;FM;;0;9759827;
C;220;2412079;115;20030716 14:07;601//1004292;
D;220;2412079;115;20030716 14:07;P;;;;;;
D;220;2412079;115;20030716 14:07;V;;;;;;
B;220;2412089;116;20030716 14:07;;23;93;NEWTON RD;WETHERILL PARK;2164;;;20030424;20030627;205000;;R;RESIDENCE;23;;;0;9748558;
C;220;2412089;116;20030716 14:07;23//SP 35625;
D;220;2412089;116;20030716 14:07;P;;;;;;
D;220;2412089;116;20030716 14:07;V;;;;;;
B;220;2412089;117;20030716 14:07;;41;93;NEWTON RD;WETHERILL PARK;2164;;;20030416;20030623;253000;;3;FACTORY;41;;;0;9772838;
C;220;2412089;117;20030716 14:07;41//SP 35625;
D;220;2412089;117;20030716 14:07;P;;;;;;
D;220;2412089;117;20030716 14:07;P;;;;;;
D;220;2412089;117;20030716 14:07;P;;;;;;
D;220;2412089;117;20030716 14:07;P;;;;;;
D;220;2412089;117;20030716 14:07;V;;;;;;
D;220;2412089;117;20030716 14:07;V;;;;;;
B;220;2412915;118;20030716 14:07;;;15;OLD LIVERPOOL RD;CABRAMATTA;2166;;;20030429;20030613;300000;A;R;RESIDENCE;;GY;;0;9774740;
C;220;2412915;118;20030716 14:07;4//30575;
D;220;2412915;118;20030716 14:07;P;;;;;;
D;220;2412915;118;20030716 14:07;P;;;;;;
D;220;2412915;118;20030716 14:07;V;;;;;;
D;220;2412915;118;20030716 14:07;V;;;;;;
B;220;2413081;119;20030716 14:07;;;40;OLIVE ST;FAIRFIELD;2165;;;20030404;20030530;495000;A;R;RESIDENCE;;JK;;0;9752901;
C;220;2413081;119;20030716 14:07;39, 40/D/3165;
D;220;2413081;119;20030716 14:07;P;;;;;;
D;220;2413081;119;20030716 14:07;P;;;;;;
D;220;2413081;119;20030716 14:07;P;;;;;;
D;220;2413081;119;20030716 14:07;P;;;;;;
D;220;2413081;119;20030716 14:07;V;;;;;;
B;220;2413437;120;20030716 14:07;;;12;OTWAY CL;WETHERILL PARK;2164;550.6;M;20030521;20030702;460000;A;R;RESIDENCE;;GR;;0;9782874;
C;220;2413437;120;20030716 14:07;2//260096;
D;220;2413437;120;20030716 14:07;P;;;;;;
D;220;2413437;120;20030716 14:07;P;;;;;;
D;220;2413437;120;20030716 14:07;V;;;;;;
B;220;2413525;121;20030716 14:07;;;110;OXFORD ST;SMITHFIELD;2164;600.7;M;20030430;20030611;438000;A;R;RESIDENCE;;GT;;0;9770069;
C;220;2413525;121;20030716 14:07;3//210564;
D;220;2413525;121;20030716 14:07;P;;;;;;
D;220;2413525;121;20030716 14:07;V;;;;;;
B;220;2413770;122;20030716 14:07;;8;46;PARK RD;CABRAMATTA;2166;;;20030512;20030618;660000;;R;RESIDENCE;8;;;0;9760313;
C;220;2413770;122;20030716 14:07;8//SP 21593;
D;220;2413770;122;20030716 14:07;P;;;;;;
D;220;2413770;122;20030716 14:07;P;;;;;;
D;220;2413770;122;20030716 14:07;V;;;;;;
D;220;2413770;122;20030716 14:07;V;;;;;;
B;220;2413930;123;20030716 14:07;;4;23;PARK RD;CABRAMATTA;2166;;;20030514;20030627;183000;;R;RESIDENCE;4;;;0;9759394;
C;220;2413930;123;20030716 14:07;4//SP 6005;
D;220;2413930;123;20030716 14:07;P;;;;;;
D;220;2413930;123;20030716 14:07;V;;;;;;
B;220;2414611;124;20030716 14:07;;1;26;PEVENSEY ST;CANLEY VALE;2166;;;20030408;20030701;315000;;R;RESIDENCE;1;;;0;9752332;
C;220;2414611;124;20030716 14:07;1//SP 43578;
D;220;2414611;124;20030716 14:07;P;;;;;;
D;220;2414611;124;20030716 14:07;V;;;;;;
D;220;2414611;124;20030716 14:07;V;;;;;;
B;220;2414832;125;20030716 14:07;;;6;PHILLIP AVE;CABRAMATTA;2166;556.4;M;20030602;20030612;220000;A;R;RESIDENCE;;GW;;0;9738601;
C;220;2414832;125;20030716 14:07;26//26191;
D;220;2414832;125;20030716 14:07;P;;;;;;
D;220;2414832;125;20030716 14:07;P;;;;;;
D;220;2414832;125;20030716 14:07;V;;;;;;
B;220;2414860;126;20030716 14:07;;3;11;PHYLLIS ST;MOUNT PRITCHARD;2170;;;20030518;20030604;255000;;R;RESIDENCE;3;;;0;9768355;
C;220;2414860;126;20030716 14:07;3//SP 50593;
D;220;2414860;126;20030716 14:07;P;;;;;;
D;220;2414860;126;20030716 14:07;P;;;;;;
D;220;2414860;126;20030716 14:07;V;;;;;;
B;220;2415241;127;20030716 14:07;;;633;POLDING ST;WETHERILL PARK;2164;;;20030408;20030520;360000;A;R;RESIDENCE;;HA;;0;9774070;
C;220;2415241;127;20030716 14:07;16//31142;
D;220;2415241;127;20030716 14:07;P;;;;;;
D;220;2415241;127;20030716 14:07;V;;;;;;
D;220;2415241;127;20030716 14:07;V;;;;;;
B;220;2416017;128;20030716 14:07;;;61;PROSPECT RD;CANLEY VALE;2166;1286;M;20030124;20030414;450000;A;R;RESIDENCE;;AF;;0;9632975;
C;220;2416017;128;20030716 14:07;5//214001;
D;220;2416017;128;20030716 14:07;P;;;;;;
D;220;2416017;128;20030716 14:07;P;;;;;;
D;220;2416017;128;20030716 14:07;V;;;;;;
B;220;2416385;129;20030716 14:07;;;6;QUEEN ST;CANLEY VALE;2166;;;20030511;20030620;305000;A;R;RESIDENCE;;HP;;0;9773078;
C;220;2416385;129;20030716 14:07;28, 29/61/729;
D;220;2416385;129;20030716 14:07;P;;;;;;
D;220;2416385;129;20030716 14:07;P;;;;;;
D;220;2416385;129;20030716 14:07;P;;;;;;
D;220;2416385;129;20030716 14:07;P;;;;;;
D;220;2416385;129;20030716 14:07;V;;;;;;
B;220;2416555;130;20030716 14:07;;2;8;QUOTA PL;EDENSOR PARK;2176;;;20030422;20030620;310000;;R;RESIDENCE;2;;;0;9750158;
C;220;2416555;130;20030716 14:07;2//SP 48427;
D;220;2416555;130;20030716 14:07;P;;;;;;
D;220;2416555;130;20030716 14:07;P;;;;;;
D;220;2416555;130;20030716 14:07;V;;;;;;
B;220;2416666;131;20030716 14:07;;7;228;RAILWAY PDE;CABRAMATTA;2166;;;20030512;20030702;180000;;R;RESIDENCE;7;;;0;9763422;
C;220;2416666;131;20030716 14:07;7//SP 8929;
D;220;2416666;131;20030716 14:07;P;;;;;;
D;220;2416666;131;20030716 14:07;P;;;;;;
D;220;2416666;131;20030716 14:07;V;;;;;;
B;220;2416776;132;20030716 14:07;;;81;RAILWAY PDE;CANLEY VALE;2166;493.2;M;20030606;20030708;290000;A;R;RESIDENCE;;JK;;0;9777905;
C;220;2416776;132;20030716 14:07;1//204862;
D;220;2416776;132;20030716 14:07;P;;;;;;
D;220;2416776;132;20030716 14:07;P;;;;;;
D;220;2416776;132;20030716 14:07;V;;;;;;
B;220;2416792;133;20030716 14:07;;;61;RAILWAY PDE;FAIRFIELD;2165;;;20021018;20030423;270000;A;R;RESIDENCE;;JK;;0;9595938;
C;220;2416792;133;20030716 14:07;B//378999;
D;220;2416792;133;20030716 14:07;P;;;;;;
D;220;2416792;133;20030716 14:07;P;;;;;;
D;220;2416792;133;20030716 14:07;P;;;;;;
D;220;2416792;133;20030716 14:07;V;;;;;;
B;220;2417567;134;20030716 14:07;;;;RESTWELL RD HOUSE NO: LOT 25;BOSSLEY PARK;2176;588.4;M;20030505;20030616;380000;A;R;RESIDENCE;;HA;;0;9744426;
C;220;2417567;134;20030716 14:07;25//734966;
D;220;2417567;134;20030716 14:07;P;;;;;;
D;220;2417567;134;20030716 14:07;P;;;;;;
D;220;2417567;134;20030716 14:07;P;;;;;;
D;220;2417567;134;20030716 14:07;V;;;;;;
B;220;2417664;135;20030716 14:07;;2;1;RHYS PL;EDENSOR PARK;2176;;;20030403;20030513;306000;;R;RESIDENCE;2;;;0;9737089;
C;220;2417664;135;20030716 14:07;2//SP 50907;
D;220;2417664;135;20030716 14:07;P;;;;;;
D;220;2417664;135;20030716 14:07;P;;;;;;
D;220;2417664;135;20030716 14:07;V;;;;;;
D;220;2417664;135;20030716 14:07;V;;;;;;
D;220;2417664;135;20030716 14:07;V;;;;;;
D;220;2417664;135;20030716 14:07;V;;;;;;
B;220;2417900;136;20030716 14:07;;4;248;RIVER AVE;CARRAMAR;2163;;;20030523;20030704;170000;;R;RESIDENCE;4;;;0;9778675;
C;220;2417900;136;20030716 14:07;4//SP 11250;
D;220;2417900;136;20030716 14:07;P;;;;;;
D;220;2417900;136;20030716 14:07;V;;;;;;
D;220;2417900;136;20030716 14:07;V;;;;;;
B;220;2419079;137;20030716 14:07;;;65;SACKVILLE ST;FAIRFIELD;2165;739.8;M;20030526;20030707;346000;A;V;VACANT LAND;;JK;;0;9777695;
C;220;2419079;137;20030716 14:07;2A//409991;
D;220;2419079;137;20030716 14:07;P;;;;;;
D;220;2419079;137;20030716 14:07;P;;;;;;
D;220;2419079;137;20030716 14:07;P;;;;;;
D;220;2419079;137;20030716 14:07;V;;;;;;
B;220;2419112;138;20030716 14:07;;;135;SACKVILLE ST;FAIRFIELD;2165;1012;M;20030206;20030509;460000;A;V;VACANT LAND;;JK;;0;9767785;
C;220;2419112;138;20030716 14:07;46//7237;
D;220;2419112;138;20030716 14:07;P;;;;;;
D;220;2419112;138;20030716 14:07;P;;;;;;
D;220;2419112;138;20030716 14:07;V;;;;;;
B;220;2419940;139;20030716 14:07;;15;162;SANDAL CRES;CARRAMAR;2163;;;20030523;20030704;186000;;R;RESIDENCE;15;;;0;9777589;
C;220;2419940;139;20030716 14:07;15//SP 33805;
D;220;2419940;139;20030716 14:07;P;;;;;;
D;220;2419940;139;20030716 14:07;P;;;;;;
D;220;2419940;139;20030716 14:07;V;;;;;;
B;220;2419940;140;20030716 14:07;;20;162;SANDAL CRES;CARRAMAR;2163;;;20030521;20030620;200000;;R;RESIDENCE;20;;;10;9735525;
C;220;2419940;140;20030716 14:07;20//SP 33805;
D;220;2419940;140;20030716 14:07;P;;;;;;
D;220;2419940;140;20030716 14:07;P;;;;;;
D;220;2419940;140;20030716 14:07;V;;;;;;
B;220;2419988;141;20030716 14:07;;13;168;SANDAL CRES;CARRAMAR;2163;;;20030427;20030613;214000;;R;RESIDENCE;13;;;0;9734790;
C;220;2419988;141;20030716 14:07;13//SP 15486;
D;220;2419988;141;20030716 14:07;P;;;;;;
D;220;2419988;141;20030716 14:07;P;;;;;;
D;220;2419988;141;20030716 14:07;V;;;;;;
B;220;2420369;142;20030716 14:07;;;81;SATARA AVE;CABRAMATTA;2166;670.3;M;20030422;20030623;350000;A;3;;;GD;;0;9735491;
C;220;2420369;142;20030716 14:07;14//31740;
D;220;2420369;142;20030716 14:07;P;;;;;;
D;220;2420369;142;20030716 14:07;V;;;;;;
B;220;2420664;143;20030716 14:07;;4;22 A;SENIOR ST;CANLEY VALE;2166;;;20030515;20030702;280000;;R;RESIDENCE;4;;;0;9782097;
C;220;2420664;143;20030716 14:07;4//SP 14239;
D;220;2420664;143;20030716 14:07;P;;;;;;
D;220;2420664;143;20030716 14:07;V;;;;;;
B;220;2420995;144;20030716 14:07;;;14;SHAMROCK ST;SMITHFIELD;2164;;;20030427;20030627;290000;A;R;RESIDENCE;;GT;;0;9773937;
C;220;2420995;144;20030716 14:07;67//223168;
D;220;2420995;144;20030716 14:07;P;;;;;;
D;220;2420995;144;20030716 14:07;P;;;;;;
D;220;2420995;144;20030716 14:07;V;;;;;;
D;220;2420995;144;20030716 14:07;V;;;;;;
B;220;2421524;145;20030716 14:07;;;35;SMART ST;FAIRFIELD;2165;505.9;M;20030529;20030707;2225000;B;3;RETAIL;;CA;;0;9765294;
C;220;2421524;145;20030716 14:07;15//219035;
D;220;2421524;145;20030716 14:07;P;;;;;;
D;220;2421524;145;20030716 14:07;V;;;;;;
