A;220;20031103 14:31;PDANN;
B;220;2398081;75;20031103 14:31;;;7;HUBERT ST;FAIRFIELD;2165;1012;M;20030903;20031017;415000;A;R;RESIDENCE;;JK;;0;AA75551;
C;220;2398081;75;20031103 14:31;95//7237;
D;220;2398081;75;20031103 14:31;P;;;;;;
D;220;2398081;75;20031103 14:31;P;;;;;;
D;220;2398081;75;20031103 14:31;V;;;;;;
B;220;2398253;76;20031103 14:31;;21;69;HUGHES ST;CABRAMATTA;2166;;;20030813;20031013;250000;;R;RESIDENCE;21;;;0;AA94868;
C;220;2398253;76;20031103 14:31;21//SP 15385;
D;220;2398253;76;20031103 14:31;P;;;;;;
D;220;2398253;76;20031103 14:31;V;;;;;;
D;220;2398253;76;20031103 14:31;V;;;;;;
B;220;2398386;77;20031103 14:31;;48;25;HUGHES ST;CABRAMATTA;2166;;;20030708;20031008;200000;;R;RESIDENCE;48;;;0;AA59882;
C;220;2398386;77;20031103 14:31;48//SP 15292;
D;220;2398386;77;20031103 14:31;P;;;;;;
D;220;2398386;77;20031103 14:31;V;;;;;;
D;220;2398386;77;20031103 14:31;V;;;;;;
B;220;2398624;78;20031103 14:31;;11;88;HUGHES ST;CABRAMATTA;2166;;;20030918;20030918;265000;;R;RESIDENCE;11;;;0;AA58190;
C;220;2398624;78;20031103 14:31;11//SP 9107;
D;220;2398624;78;20031103 14:31;P;;;;;;
D;220;2398624;78;20031103 14:31;V;;;;;;
B;220;2399305;79;20031103 14:31;;;4;ILFORD PL;ABBOTSBURY;2176;;;20030831;20031015;485000;A;R;RESIDENCE;;JH;;0;AA76970;
C;220;2399305;79;20031103 14:31;235//712989;
D;220;2399305;79;20031103 14:31;P;;;;;;
D;220;2399305;79;20031103 14:31;P;;;;;;
D;220;2399305;79;20031103 14:31;V;;;;;;
D;220;2399305;79;20031103 14:31;V;;;;;;
B;220;2400324;80;20031103 14:31;;1;51;JOHN ST;CABRAMATTA;2166;;;20030825;20030918;250000;;R;RESIDENCE;1;;;0;AA58862;
C;220;2400324;80;20031103 14:31;1//SP 33966;
D;220;2400324;80;20031103 14:31;P;;;;;;
D;220;2400324;80;20031103 14:31;V;;;;;;
B;220;2400399;81;20031103 14:31;;3;104;JOHN ST;CABRAMATTA;2166;;;20030819;20030929;600000;;V;VACANT LAND;3;;;0;AA96826;
C;220;2400399;81;20031103 14:31;3//SP 34533;
D;220;2400399;81;20031103 14:31;P;;;;;;
D;220;2400399;81;20031103 14:31;P;;;;;;
D;220;2400399;81;20031103 14:31;V;;;;;;
D;220;2400399;81;20031103 14:31;V;;;;;;
D;220;2400399;81;20031103 14:31;V;;;;;;
D;220;2400399;81;20031103 14:31;V;;;;;;
B;220;2400530;82;20031103 14:31;;3;144;JOHN ST;CABRAMATTA;2166;;;20030813;20030915;147500;;3;;3;;;0;AA63461;
C;220;2400530;82;20031103 14:31;3//SP 9673;
D;220;2400530;82;20031103 14:31;P;;;;;;
D;220;2400530;82;20031103 14:31;P;;;;;;
D;220;2400530;82;20031103 14:31;V;;;;;;
B;220;2400567;83;20031103 14:31;;1;152;JOHN ST;CABRAMATTA;2166;;;20030829;20031017;211000;;R;RESIDENCE;1;;;0;AA90207;
C;220;2400567;83;20031103 14:31;1//SP 14813;
D;220;2400567;83;20031103 14:31;P;;;;;;
D;220;2400567;83;20031103 14:31;P;;;;;;
D;220;2400567;83;20031103 14:31;V;;;;;;
B;220;2400567;84;20031103 14:31;;15;152;JOHN ST;CABRAMATTA;2166;;;20030806;20030922;205000;;R;RESIDENCE;15;;;0;AA65262;
C;220;2400567;84;20031103 14:31;15//SP 14813;
D;220;2400567;84;20031103 14:31;P;;;;;;
D;220;2400567;84;20031103 14:31;P;;;;;;
D;220;2400567;84;20031103 14:31;V;;;;;;
D;220;2400567;84;20031103 14:31;V;;;;;;
B;220;2400567;85;20031103 14:31;;18;152;JOHN ST;CABRAMATTA;2166;;;20030818;20030929;205000;;R;RESIDENCE;18;;;0;AA85824;
C;220;2400567;85;20031103 14:31;18//SP 14813;
D;220;2400567;85;20031103 14:31;P;;;;;;
D;220;2400567;85;20031103 14:31;V;;;;;;
B;220;2400879;86;20031103 14:31;;;30;JUDITH AVE;CABRAMATTA;2166;556.4;M;20031008;20031010;150000;A;R;RESIDENCE;;GW;;0;AA100614;
C;220;2400879;86;20031103 14:31;27//201035;
D;220;2400879;86;20031103 14:31;P;;;;;;
D;220;2400879;86;20031103 14:31;P;;;;;;
D;220;2400879;86;20031103 14:31;V;;;;;;
D;220;2400879;86;20031103 14:31;V;;;;;;
D;220;2400879;86;20031103 14:31;V;;;;;;
B;220;2401369;87;20031103 14:31;;;42 A;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20031008;20031024;110000;A;R;RESIDENCE;;JK;;33;AA96503;
C;220;2401369;87;20031103 14:31;11/34/573;
D;220;2401369;87;20031103 14:31;P;;;;;;
D;220;2401369;87;20031103 14:31;P;;;;;;
D;220;2401369;87;20031103 14:31;V;;;;;;
D;220;2401369;87;20031103 14:31;V;;;;;;
D;220;2401369;87;20031103 14:31;V;;;;;;
B;220;2402206;88;20031103 14:31;;;9;KIM CL;CABRAMATTA;2166;495.1;M;20030728;20030922;446000;A;R;RESIDENCE;;GW;;0;AA66553;
C;220;2402206;88;20031103 14:31;307//863138;
D;220;2402206;88;20031103 14:31;P;;;;;;
D;220;2402206;88;20031103 14:31;P;;;;;;
D;220;2402206;88;20031103 14:31;V;;;;;;
D;220;2402206;88;20031103 14:31;V;;;;;;
B;220;2402860;89;20031103 14:31;;;6;KNIGHT ST;LANSVALE;2166;557.4;M;20030822;20031020;240000;I;V;VACANT LAND;;FD;;0;AA87016;
C;220;2402860;89;20031103 14:31;1//559432;
D;220;2402860;89;20031103 14:31;P;;;;;;
D;220;2402860;89;20031103 14:31;V;;;;;;
B;220;2403299;90;20031103 14:31;;5;3;LACKEY ST;FAIRFIELD;2165;;;20030822;20031003;245000;;R;RESIDENCE;5;;;0;AA100749;
C;220;2403299;90;20031103 14:31;5//SP 11694;
D;220;2403299;90;20031103 14:31;P;;;;;;
D;220;2403299;90;20031103 14:31;V;;;;;;
D;220;2403299;90;20031103 14:31;V;;;;;;
B;220;2404047;91;20031103 14:31;;12;3;LAWSON ST;FAIRFIELD;2165;;;20030824;20031016;182000;;R;RESIDENCE;12;;;0;AA88266;
C;220;2404047;91;20031103 14:31;12//SP 18012;
D;220;2404047;91;20031103 14:31;P;;;;;;
D;220;2404047;91;20031103 14:31;V;;;;;;
B;220;2404770;92;20031103 14:31;;;5;LINDSAY PL;MOUNT PRITCHARD;2170;556.4;M;20030816;20031010;337500;A;R;RESIDENCE;;GD;;0;AA92757;
C;220;2404770;92;20031103 14:31;420//32187;
D;220;2404770;92;20031103 14:31;P;;;;;;
D;220;2404770;92;20031103 14:31;P;;;;;;
D;220;2404770;92;20031103 14:31;V;;;;;;
B;220;2405253;93;20031103 14:31;;1;103;LONGFIELD ST;CABRAMATTA;2166;;;20030806;20030926;220000;;R;RESIDENCE;1;;;0;AA80054;
C;220;2405253;93;20031103 14:31;1//SP 11587;
D;220;2405253;93;20031103 14:31;P;;;;;;
D;220;2405253;93;20031103 14:31;P;;;;;;
D;220;2405253;93;20031103 14:31;V;;;;;;
D;220;2405253;93;20031103 14:31;V;;;;;;
B;220;2405453;94;20031103 14:31;;10;29;LONGFIELD ST;CABRAMATTA;2166;;;20030819;20031001;223500;;R;RESIDENCE;71;;;0;AA81959;
C;220;2405453;94;20031103 14:31;71//SP 10906;
D;220;2405453;94;20031103 14:31;P;;;;;;
D;220;2405453;94;20031103 14:31;V;;;;;;
B;220;2405537;95;20031103 14:31;;;10;LONGFIELD ST;CABRAMATTA;2166;929;M;20030710;20031008;390000;I;R;RESIDENCE;;FD;;0;AA97751;
C;220;2405537;95;20031103 14:31;16//8659;
D;220;2405537;95;20031103 14:31;P;;;;;;
D;220;2405537;95;20031103 14:31;V;;;;;;
B;220;2405581;96;20031103 14:31;;26;90;LONGFIELD ST;CABRAMATTA;2166;;;20030806;20030917;243000;;R;RESIDENCE;26;;;0;AA66167;
C;220;2405581;96;20031103 14:31;26//SP 9620;
D;220;2405581;96;20031103 14:31;P;;;;;;
D;220;2405581;96;20031103 14:31;V;;;;;;
B;220;2405731;97;20031103 14:31;;35;118;LONGFIELD ST;CABRAMATTA;2166;;;20030905;20031015;190500;;3;HOME UNIT;35;;;0;AA80173;
C;220;2405731;97;20031103 14:31;35//SP 11572;
D;220;2405731;97;20031103 14:31;P;;;;;;
D;220;2405731;97;20031103 14:31;V;;;;;;
B;220;2406064;98;20031103 14:31;;;5;LUCY AVE;CABRAMATTA;2166;632.3;M;20030828;20031015;3630003;A;R;RESIDENCE;;AF;;0;AA83718;
C;220;2406064;98;20031103 14:31;11//216060;
D;220;2406064;98;20031103 14:31;P;;;;;;
D;220;2406064;98;20031103 14:31;P;;;;;;
D;220;2406064;98;20031103 14:31;V;;;;;;
D;220;2406064;98;20031103 14:31;V;;;;;;
B;220;2406222;99;20031103 14:31;;;12;MACARTHUR ST;FAIRFIELD;2165;619.7;M;20030816;20031010;515000;A;R;RESIDENCE;;KA;;0;AA68391;
C;220;2406222;99;20031103 14:31;11//35269;
D;220;2406222;99;20031103 14:31;P;;;;;;
D;220;2406222;99;20031103 14:31;P;;;;;;
D;220;2406222;99;20031103 14:31;V;;;;;;
D;220;2406222;99;20031103 14:31;V;;;;;;
B;220;2406425;100;20031103 14:31;;;4;MADELINE ST;FAIRFIELD;2165;;;20030812;20030923;315000;A;R;RESIDENCE;;JK;;0;AA102686;
C;220;2406425;100;20031103 14:31;66, 67/3/486;
D;220;2406425;100;20031103 14:31;P;;;;;;
D;220;2406425;100;20031103 14:31;P;;;;;;
D;220;2406425;100;20031103 14:31;V;;;;;;
D;220;2406425;100;20031103 14:31;V;;;;;;
B;220;2406458;101;20031103 14:31;;;57;MADELINE ST;FAIRFIELD;2165;;;20030718;20031007;450000;A;R;RESIDENCE;;JK;;0;AA88681;
C;220;2406458;101;20031103 14:31;31, 32, 33/9/490;
D;220;2406458;101;20031103 14:31;P;;;;;;
D;220;2406458;101;20031103 14:31;V;;;;;;
B;220;2406604;102;20031103 14:31;;;37;MALABAR ST;CANLEY VALE;2166;;;20030818;20030929;380000;A;R;RESIDENCE;;JK;;0;AA79001;
C;220;2406604;102;20031103 14:31;3, 4/9/1059;
D;220;2406604;102;20031103 14:31;P;;;;;;
D;220;2406604;102;20031103 14:31;P;;;;;;
D;220;2406604;102;20031103 14:31;V;;;;;;
B;220;2407030;103;20031103 14:31;;;18;MANNIX ST;BONNYRIGG HEIGHTS;2177;673.6;M;20030818;20030929;375000;A;R;RESIDENCE;;JF;;0;AA59320;
C;220;2407030;103;20031103 14:31;18//778538;
D;220;2407030;103;20031103 14:31;P;;;;;;
D;220;2407030;103;20031103 14:31;P;;;;;;
D;220;2407030;103;20031103 14:31;V;;;;;;
B;220;2407618;104;20031103 14:31;;;6;MARS PL;LANSVALE;2166;663.9;M;20030903;20031003;515000;A;R;RESIDENCE;;AF;;0;AA67845;
C;220;2407618;104;20031103 14:31;35//236665;
D;220;2407618;104;20031103 14:31;P;;;;;;
D;220;2407618;104;20031103 14:31;P;;;;;;
D;220;2407618;104;20031103 14:31;V;;;;;;
D;220;2407618;104;20031103 14:31;V;;;;;;
B;220;2408267;105;20031103 14:31;;7;25;MCBURNEY RD;CABRAMATTA;2166;;;20030818;20031009;173000;;R;RESIDENCE;7;;;0;AA92848;
C;220;2408267;105;20031103 14:31;7//SP 8806;
D;220;2408267;105;20031103 14:31;P;;;;;;
D;220;2408267;105;20031103 14:31;V;;;;;;
B;220;2408430;106;20031103 14:31;;8;18;MCBURNEY RD;CABRAMATTA;2166;;;20030806;20030919;167000;;R;RESIDENCE;8;;;0;AA62891;
C;220;2408430;106;20031103 14:31;8//SP 6626;
D;220;2408430;106;20031103 14:31;P;;;;;;
D;220;2408430;106;20031103 14:31;P;;;;;;
D;220;2408430;106;20031103 14:31;V;;;;;;
B;220;2408826;107;20031103 14:31;;;5;MCCABE CL;PRAIRIEWOOD;2176;710.1;M;20030813;20031003;460000;A;R;RESIDENCE;;GR;;0;AA57047;
C;220;2408826;107;20031103 14:31;36//251045;
D;220;2408826;107;20031103 14:31;P;;;;;;
D;220;2408826;107;20031103 14:31;V;;;;;;
D;220;2408826;107;20031103 14:31;V;;;;;;
B;220;2410454;108;20031103 14:31;;;8;MOONSHINE AVE;CABRAMATTA;2166;531.1;M;20030825;20030929;299000;A;R;RESIDENCE;;GD;;0;AA81581;
C;220;2410454;108;20031103 14:31;35//32233;
D;220;2410454;108;20031103 14:31;P;;;;;;
D;220;2410454;108;20031103 14:31;P;;;;;;
D;220;2410454;108;20031103 14:31;V;;;;;;
B;220;2410952;109;20031103 14:31;;;41;MURRUMBIDGEE ST;BOSSLEY PARK;2176;601;M;20030904;20031017;395000;A;R;RESIDENCE;;HA;;0;AA84542;
C;220;2410952;109;20031103 14:31;132//262508;
D;220;2410952;109;20031103 14:31;P;;;;;;
D;220;2410952;109;20031103 14:31;V;;;;;;
D;220;2410952;109;20031103 14:31;V;;;;;;
B;220;2411087;110;20031103 14:31;;5;14;MYALL ST;CABRAMATTA;2166;;;20030806;20031008;200000;;R;RESIDENCE;5;;;0;AA95183;
C;220;2411087;110;20031103 14:31;5//SP 8458;
D;220;2411087;110;20031103 14:31;P;;;;;;
D;220;2411087;110;20031103 14:31;V;;;;;;
D;220;2411087;110;20031103 14:31;V;;;;;;
B;220;2411591;111;20031103 14:31;;;86;NELSON ST;FAIRFIELD;2165;;;20030728;20030908;395000;A;R;RESIDENCE;;JK;;0;AA94381;
C;220;2411591;111;20031103 14:31;8A//381408;
D;220;2411591;111;20031103 14:31;P;;;;;;
D;220;2411591;111;20031103 14:31;P;;;;;;
D;220;2411591;111;20031103 14:31;V;;;;;;
B;220;2411669;112;20031103 14:31;;1;23;NELSON ST;FAIRFIELD;2165;;;20030729;20030918;210000;;R;RESIDENCE;1;;;0;AA63179;
C;220;2411669;112;20031103 14:31;1//SP 20549;
D;220;2411669;112;20031103 14:31;P;;;;;;
D;220;2411669;112;20031103 14:31;V;;;;;;
B;220;2412555;113;20031103 14:31;;;43;NORTH ST;FAIRFIELD;2165;923.2;M;20030821;20031015;340000;A;R;RESIDENCE;;AF;;0;AA92863;
C;220;2412555;113;20031103 14:31;33//11658;
D;220;2412555;113;20031103 14:31;P;;;;;;
D;220;2412555;113;20031103 14:31;V;;;;;;
D;220;2412555;113;20031103 14:31;V;;;;;;
B;220;2413930;114;20031103 14:31;;4;23;PARK RD;CABRAMATTA;2166;;;20030805;20030916;205000;;R;RESIDENCE;4;;;0;AA91716;
C;220;2413930;114;20031103 14:31;4//SP 6005;
D;220;2413930;114;20031103 14:31;P;;;;;;
D;220;2413930;114;20031103 14:31;V;;;;;;
B;220;2414625;115;20031103 14:31;;1;12;PEVENSEY ST;CANLEY VALE;2166;;;20030825;20031014;225000;;R;RESIDENCE;1;;;0;AA75113;
C;220;2414625;115;20031103 14:31;1//SP 9049;
D;220;2414625;115;20031103 14:31;P;;;;;;
D;220;2414625;115;20031103 14:31;P;;;;;;
D;220;2414625;115;20031103 14:31;V;;;;;;
D;220;2414625;115;20031103 14:31;V;;;;;;
B;220;2415171;116;20031103 14:31;;;247;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20030729;20030929;360000;A;R;RESIDENCE;;JK;;0;AA69540;
C;220;2415171;116;20031103 14:31;3//238112;
D;220;2415171;116;20031103 14:31;P;;;;;;
D;220;2415171;116;20031103 14:31;V;;;;;;
B;220;2415518;117;20031103 14:31;;;22;POWER ST;WETHERILL PARK;2164;597.1;M;20030910;20031020;491500;A;R;RESIDENCE;;GR;;0;AA96039;
C;220;2415518;117;20031103 14:31;304//258076;
D;220;2415518;117;20031103 14:31;P;;;;;;
D;220;2415518;117;20031103 14:31;P;;;;;;
D;220;2415518;117;20031103 14:31;V;;;;;;
B;220;2415543;118;20031103 14:31;;;16;POWHATAN ST;ST JOHNS PARK;2176;553;M;20030804;20030926;380000;A;R;RESIDENCE;;GL;;0;AA93455;
C;220;2415543;118;20031103 14:31;10//261214;
D;220;2415543;118;20031103 14:31;P;;;;;;
D;220;2415543;118;20031103 14:31;V;;;;;;
B;220;2415900;119;20031103 14:31;;;62;PRINCE ST;CANLEY VALE;2166;;;20030207;20030930;290000;A;R;RESIDENCE;;HP;;0;AA90347;
C;220;2415900;119;20031103 14:31;21, 22/83/729;
D;220;2415900;119;20031103 14:31;P;;;;;;
D;220;2415900;119;20031103 14:31;P;;;;;;
D;220;2415900;119;20031103 14:31;V;;;;;;
B;220;2416227;120;20031103 14:31;;;26;QUARRY RD;BOSSLEY PARK;2176;559.7;M;20030623;20030807;374000;A;R;RESIDENCE;;HA;;0;AA57569;
C;220;2416227;120;20031103 14:31;7//259372;
D;220;2416227;120;20031103 14:31;P;;;;;;
D;220;2416227;120;20031103 14:31;P;;;;;;
D;220;2416227;120;20031103 14:31;V;;;;;;
D;220;2416227;120;20031103 14:31;V;;;;;;
B;220;2416496;121;20031103 14:31;;;48;QUIROS AVE;FAIRFIELD WEST;2165;564;M;20030703;20030910;371000;A;R;RESIDENCE;;JK;;0;AA64502;
C;220;2416496;121;20031103 14:31;7//226376;
D;220;2416496;121;20031103 14:31;P;;;;;;
D;220;2416496;121;20031103 14:31;P;;;;;;
D;220;2416496;121;20031103 14:31;V;;;;;;
B;220;2416516;122;20031103 14:31;;;8;QUIROS AVE;FAIRFIELD WEST;2165;689.2;M;20030720;20030930;360000;A;R;RESIDENCE;;JK;;0;AA62751;
C;220;2416516;122;20031103 14:31;55//226907;
D;220;2416516;122;20031103 14:31;P;;;;;;
D;220;2416516;122;20031103 14:31;V;;;;;;
D;220;2416516;122;20031103 14:31;V;;;;;;
B;220;2416555;123;20031103 14:31;;1;8;QUOTA PL;EDENSOR PARK;2176;;;20030901;20031013;372500;;R;RESIDENCE;1;;;0;AA74835;
C;220;2416555;123;20031103 14:31;1//SP 48427;
D;220;2416555;123;20031103 14:31;P;;;;;;
D;220;2416555;123;20031103 14:31;P;;;;;;
D;220;2416555;123;20031103 14:31;V;;;;;;
D;220;2416555;123;20031103 14:31;V;;;;;;
B;220;2416695;124;20031103 14:31;;7;141;RAILWAY PDE;CANLEY VALE;2166;;;20030814;20030925;218000;;R;RESIDENCE;7;;;0;AA79338;
C;220;2416695;124;20031103 14:31;7//SP 6955;
D;220;2416695;124;20031103 14:31;P;;;;;;
D;220;2416695;124;20031103 14:31;V;;;;;;
B;220;2416864;125;20031103 14:31;;1;24;RAILWAY PDE;FAIRFIELD;2165;;;20030814;20031024;295000;;R;RESIDENCE;1;;;0;AA97949;
C;220;2416864;125;20031103 14:31;1//SP 47594;
D;220;2416864;125;20031103 14:31;P;;;;;;
D;220;2416864;125;20031103 14:31;P;;;;;;
D;220;2416864;125;20031103 14:31;V;;;;;;
D;220;2416864;125;20031103 14:31;V;;;;;;
D;220;2416864;125;20031103 14:31;V;;;;;;
D;220;2416864;125;20031103 14:31;V;;;;;;
D;220;2416864;125;20031103 14:31;V;;;;;;
D;220;2416864;125;20031103 14:31;V;;;;;;
D;220;2416864;125;20031103 14:31;V;;;;;;
D;220;2416864;125;20031103 14:31;V;;;;;;
B;220;2416864;126;20031103 14:31;;2;24;RAILWAY PDE;FAIRFIELD;2165;;;20030827;20031003;300000;;R;RESIDENCE;2;;;0;AA56220;
C;220;2416864;126;20031103 14:31;2//SP 47594;
D;220;2416864;126;20031103 14:31;P;;;;;;
D;220;2416864;126;20031103 14:31;P;;;;;;
D;220;2416864;126;20031103 14:31;V;;;;;;
D;220;2416864;126;20031103 14:31;V;;;;;;
D;220;2416864;126;20031103 14:31;V;;;;;;
D;220;2416864;126;20031103 14:31;V;;;;;;
D;220;2416864;126;20031103 14:31;V;;;;;;
D;220;2416864;126;20031103 14:31;V;;;;;;
D;220;2416864;126;20031103 14:31;V;;;;;;
D;220;2416864;126;20031103 14:31;V;;;;;;
B;220;2416885;127;20031103 14:31;;;117;RAILWAY PDE;FAIRFIELD;2165;;;20030813;20031007;380000;A;R;RESIDENCE;;KA;;0;AA77253;
C;220;2416885;127;20031103 14:31;1//104603;
D;220;2416885;127;20031103 14:31;P;;;;;;
D;220;2416885;127;20031103 14:31;P;;;;;;
D;220;2416885;127;20031103 14:31;V;;;;;;
B;220;2416933;128;20031103 14:31;;;76;RAILWAY ST;YENNORA;2161;404.7;M;20020415;20020528;331000;I;3;;;FC;;0;AA80876;
C;220;2416933;128;20031103 14:31;7/9/1625;
D;220;2416933;128;20031103 14:31;P;;;;;;
D;220;2416933;128;20031103 14:31;P;;;;;;
D;220;2416933;128;20031103 14:31;V;;;;;;
B;220;2417161;129;20031103 14:31;;;58;RAWSON RD;FAIRFIELD;2165;796.7;M;20030826;20031007;380000;A;R;RESIDENCE;;JK;;0;AA87478;
C;220;2417161;129;20031103 14:31;2//517439;
D;220;2417161;129;20031103 14:31;P;;;;;;
D;220;2417161;129;20031103 14:31;V;;;;;;
B;220;2417182;130;20031103 14:31;;;104;RAWSON RD;FAIRFIELD;2165;556.4;M;20030827;20031014;492000;A;R;RESIDENCE;;JK;;0;AA97098;
C;220;2417182;130;20031103 14:31;3//559428;
D;220;2417182;130;20031103 14:31;P;;;;;;
D;220;2417182;130;20031103 14:31;V;;;;;;
D;220;2417182;130;20031103 14:31;V;;;;;;
B;220;2417203;131;20031103 14:31;;;79 A;RAWSON RD;FAIRFIELD WEST;2165;306.7;M;20030810;20031001;366000;A;R;RESIDENCE;;JK;;0;AA66360;
C;220;2417203;131;20031103 14:31;31//859378;
D;220;2417203;131;20031103 14:31;P;;;;;;
D;220;2417203;131;20031103 14:31;V;;;;;;
D;220;2417203;131;20031103 14:31;V;;;;;;
B;220;2417285;132;20031103 14:31;;;80;REDFERN ST;WETHERILL PARK;2164;1344;M;20030910;20031015;910000;I;3;FACTORY;;FK;;0;AA75437;
C;220;2417285;132;20031103 14:31;24//705818;
D;220;2417285;132;20031103 14:31;P;;;;;;
D;220;2417285;132;20031103 14:31;V;;;;;;
B;220;2417589;133;20031103 14:31;;;6;RESTWELL RD;BOSSLEY PARK;2176;558;M;20030826;20031013;425000;A;R;RESIDENCE;;HA;;0;AA69326;
C;220;2417589;133;20031103 14:31;23//714287;
D;220;2417589;133;20031103 14:31;P;;;;;;
D;220;2417589;133;20031103 14:31;P;;;;;;
D;220;2417589;133;20031103 14:31;V;;;;;;
B;220;2417663;134;20031103 14:31;;;18;RHYS PL;EDENSOR PARK;2176;590.7;M;20030705;20030929;715000;A;R;RESIDENCE;;HV;;0;AA57145;
C;220;2417663;134;20031103 14:31;213//792087;
D;220;2417663;134;20031103 14:31;P;;;;;;
D;220;2417663;134;20031103 14:31;P;;;;;;
D;220;2417663;134;20031103 14:31;P;;;;;;
D;220;2417663;134;20031103 14:31;V;;;;;;
D;220;2417663;134;20031103 14:31;V;;;;;;
B;220;2419055;135;20031103 14:31;;;7;SACKVILLE ST;FAIRFIELD;2165;;;20030825;20031007;335000;A;R;RESIDENCE;;JK;;0;AA77997;
C;220;2419055;135;20031103 14:31;3/9/2711;
D;220;2419055;135;20031103 14:31;P;;;;;;
D;220;2419055;135;20031103 14:31;V;;;;;;
B;220;2419211;136;20031103 14:31;;;96 A;SACKVILLE ST;FAIRFIELD;2165;421.4;M;20030822;20031010;345000;A;R;RESIDENCE;;JK;;0;AA90586;
C;220;2419211;136;20031103 14:31;1182//854756;
D;220;2419211;136;20031103 14:31;P;;;;;;
D;220;2419211;136;20031103 14:31;P;;;;;;
D;220;2419211;136;20031103 14:31;V;;;;;;
B;220;2419503;137;20031103 14:31;;7;38;ST JOHNS RD;CABRAMATTA;2166;;;20030821;20031002;195000;;R;RESIDENCE;7;;;0;AA77757;
C;220;2419503;137;20031103 14:31;7//SP 21657;
D;220;2419503;137;20031103 14:31;P;;;;;;
D;220;2419503;137;20031103 14:31;V;;;;;;
B;220;2419515;138;20031103 14:31;;6;32;ST JOHNS RD;CABRAMATTA;2166;;;20030908;20031020;312500;;R;RESIDENCE;6;;;0;AA99675;
C;220;2419515;138;20031103 14:31;6//SP 51374;
D;220;2419515;138;20031103 14:31;P;;;;;;
D;220;2419515;138;20031103 14:31;P;;;;;;
D;220;2419515;138;20031103 14:31;V;;;;;;
B;220;2419533;139;20031103 14:31;;20;26;ST JOHNS RD;CABRAMATTA;2166;;;20030925;20030930;200000;;R;RESIDENCE;20;;;0;AA68529;
C;220;2419533;139;20031103 14:31;20//SP 10344;
D;220;2419533;139;20031103 14:31;P;;;;;;
D;220;2419533;139;20031103 14:31;V;;;;;;
D;220;2419533;139;20031103 14:31;V;;;;;;
B;220;2419647;140;20031103 14:31;;30;4;ST JOHNS RD;CABRAMATTA;2166;;;20030813;20031003;179000;;R;RESIDENCE;30;;;0;AA67744;
C;220;2419647;140;20031103 14:31;30//SP 9230;
D;220;2419647;140;20031103 14:31;P;;;;;;
D;220;2419647;140;20031103 14:31;V;;;;;;
B;220;2419696;141;20031103 14:31;;;16;BROADMEADOWS ST;ST JOHNS PARK;2176;550;M;20030826;20031021;525000;A;R;RESIDENCE;;GL;;0;AA86782;
C;220;2419696;141;20031103 14:31;40//259334;
D;220;2419696;141;20031103 14:31;P;;;;;;
D;220;2419696;141;20031103 14:31;P;;;;;;
D;220;2419696;141;20031103 14:31;V;;;;;;
D;220;2419696;141;20031103 14:31;V;;;;;;
B;220;2420041;142;20031103 14:31;;21;188;SANDAL CRES;CARRAMAR;2163;;;20030728;20030926;135000;;R;RESIDENCE;21;;;0;AA60848;
C;220;2420041;142;20031103 14:31;21//SP 12287;
D;220;2420041;142;20031103 14:31;P;;;;;;
D;220;2420041;142;20031103 14:31;V;;;;;;
B;220;2420074;143;20031103 14:31;;22;190;SANDAL CRES;CARRAMAR;2163;;;20030830;20030915;143000;;R;RESIDENCE;22;;;0;AA97148;
C;220;2420074;143;20031103 14:31;22//SP 8557;
D;220;2420074;143;20031103 14:31;P;;;;;;
D;220;2420074;143;20031103 14:31;V;;;;;;
B;220;2421388;144;20031103 14:31;;;29;SLEIGH PL;WETHERILL PARK;2164;1577;M;20030811;20030922;470000;I;V;VACANT LAND;;FK;;0;AA57080;
C;220;2421388;144;20031103 14:31;18//792007;
D;220;2421388;144;20031103 14:31;P;;;;;;
D;220;2421388;144;20031103 14:31;V;;;;;;
D;220;2421388;144;20031103 14:31;V;;;;;;
D;220;2421388;144;20031103 14:31;V;;;;;;
D;220;2421388;144;20031103 14:31;V;;;;;;
B;220;2421456;145;20031103 14:31;;7;88;SMART ST;FAIRFIELD;2165;;;20030830;20031016;216500;;R;RESIDENCE;7;;;0;AA99221;
C;220;2421456;145;20031103 14:31;7//SP 23033;
D;220;2421456;145;20031103 14:31;P;;;;;;
D;220;2421456;145;20031103 14:31;P;;;;;;
D;220;2421456;145;20031103 14:31;V;;;;;;
B;220;2421456;146;20031103 14:31;;12;88;SMART ST;FAIRFIELD;2165;;;20030827;20031007;217000;;R;RESIDENCE;12;;;0;AA71419;
C;220;2421456;146;20031103 14:31;12//SP 23033;
D;220;2421456;146;20031103 14:31;P;;;;;;
D;220;2421456;146;20031103 14:31;V;;;;;;
D;220;2421456;146;20031103 14:31;V;;;;;;
D;220;2421456;146;20031103 14:31;V;;;;;;
B;220;2421483;147;20031103 14:31;;2;34;SMART ST;FAIRFIELD;2165;;;20030627;20031014;368000;;3;SHOP;2;;;0;AA95529;
C;220;2421483;147;20031103 14:31;2//SP 52331;
D;220;2421483;147;20031103 14:31;P;;;;;;
D;220;2421483;147;20031103 14:31;V;;;;;;
D;220;2421483;147;20031103 14:31;V;;;;;;
