A;124;20030619 09:05;PDANN;
B;124;2976672;77;20030619 09:05;;;;FOREST RD;ORANGE;2800;2;H;20020902;20030228;118000;R;V;VACANT LAND;;HB;RV;0;9433468;
C;124;2976672;77;20030619 09:05;101//1048835;
D;124;2976672;77;20030619 09:05;P;;;;;;
D;124;2976672;77;20030619 09:05;P;;;;;;
D;124;2976672;77;20030619 09:05;V;;;;;;
B;124;2977010;78;20030619 09:05;ORANGE EX-SERVICES CLUB;;231;ANSON ST;ORANGE;2800;1.172;H;20020326;20020701;33000;B;V;VACANT LAND;;BH;BV;0;9024691;
C;124;2977010;78;20030619 09:05;103//1037584;
D;124;2977010;78;20030619 09:05;P;;;;;;
D;124;2977010;78;20030619 09:05;V;;;;;;
Z;389;78;78;231;
