A;226;20030317 14:42;PDANN;
D;226;2903649;36;20030317 14:42;P;;;;;;
D;226;2903649;36;20030317 14:42;V;;;;;;
B;226;2915965;37;20030317 14:42;;;9;HEREFORD WAY;PICTON;2571;685;M;20030113;20030214;219000;A;V;VACANT LAND;;AL;;;9418058;
C;226;2915965;37;20030317 14:42;132//1042081;
D;226;2915965;37;20030317 14:42;P;;;;;;
D;226;2915965;37;20030317 14:42;P;;;;;;
D;226;2915965;37;20030317 14:42;V;;;;;;
B;226;2920413;38;20030317 14:42;;;4 B;ALBERT AVE;THIRLMERE;2572;388.4;M;20030124;20030204;285000;A;R;RESIDENCE;;AT;;;9441516;
C;226;2920413;38;20030317 14:42;1012//1042752;
D;226;2920413;38;20030317 14:42;P;;;;;;
D;226;2920413;38;20030317 14:42;P;;;;;;
D;226;2920413;38;20030317 14:42;V;;;;;;
B;226;2593427;39;20030317 14:42;;3;23;COURTLAND AVE;TAHMOOR;2573;;;20030203;20030227;150000;;R;RESIDENCE;3;;;;9438133;
C;226;2593427;39;20030317 14:42;3//SP 68982;
D;226;2593427;39;20030317 14:42;P;;;;;;
D;226;2593427;39;20030317 14:42;V;;;;;;
B;226;2951396;40;20030317 14:42;;;53;APPIN RD;APPIN;2560;1223;M;20021028;20021028;180000;A;V;VACANT LAND;;AB;;;9099309;
C;226;2951396;40;20030317 14:42;1//594426;
D;226;2951396;40;20030317 14:42;P;;;;;;
D;226;2951396;40;20030317 14:42;P;;;;;;
B;226;2959703;41;20030317 14:42;;;13;MACARTHUR CCT;CAMDEN PARK;2568;735.9;M;20021030;20030213;273000;;V;VACANT LAND;;;;;9422070;
C;226;2959703;41;20030317 14:42;102//1045588;
D;226;2959703;41;20030317 14:42;P;;;;;;
D;226;2959703;41;20030317 14:42;V;;;;;;
B;226;2959714;42;20030317 14:42;;;8;HILLIER CL;CAMDEN PARK;2568;1372;M;20021118;20030127;303000;;R;RESIDENCE;;;;;9432603;
C;226;2959714;42;20030317 14:42;113//1045588;
D;226;2959714;42;20030317 14:42;P;;;;;;
D;226;2959714;42;20030317 14:42;P;;;;;;
D;226;2959714;42;20030317 14:42;V;;;;;;
B;226;2959725;43;20030317 14:42;;;10;MACARTHUR CCT;CAMDEN PARK;2568;711.1;M;20030121;20030228;275000;;V;VACANT LAND;;;;;9428905;
C;226;2959725;43;20030317 14:42;124//1045588;
D;226;2959725;43;20030317 14:42;P;;;;;;
D;226;2959725;43;20030317 14:42;P;;;;;;
D;226;2959725;43;20030317 14:42;V;;;;;;
B;226;2959728;44;20030317 14:42;;;16;MACARTHUR CCT;CAMDEN PARK;2568;717.3;M;20020916;20030129;252000;;R;RESIDENCE;;;;;9419453;
C;226;2959728;44;20030317 14:42;127//1045588;
D;226;2959728;44;20030317 14:42;P;;;;;;
D;226;2959728;44;20030317 14:42;P;;;;;;
D;226;2959728;44;20030317 14:42;V;;;;;;
B;226;2959730;45;20030317 14:42;;;4;HINDMARSH AVE;CAMDEN PARK;2568;750;M;20020916;20030129;259000;;V;VACANT LAND;;;;;9419378;
C;226;2959730;45;20030317 14:42;129//1045588;
D;226;2959730;45;20030317 14:42;P;;;;;;
D;226;2959730;45;20030317 14:42;P;;;;;;
D;226;2959730;45;20030317 14:42;V;;;;;;
B;226;2959737;46;20030317 14:42;;;9;HINDMARSH AVE;CAMDEN PARK;2568;800.2;M;20020918;20030128;267000;;V;VACANT LAND;;;;;9429923;
C;226;2959737;46;20030317 14:42;136//1045588;
D;226;2959737;46;20030317 14:42;P;;;;;;
D;226;2959737;46;20030317 14:42;V;;;;;;
B;226;2959739;47;20030317 14:42;;;4;MACLEAN LANE;CAMDEN PARK;2568;708.8;M;20020916;20030128;261000;;V;VACANT LAND;;;;;9420802;
C;226;2959739;47;20030317 14:42;138//1045588;
D;226;2959739;47;20030317 14:42;P;;;;;;
D;226;2959739;47;20030317 14:42;V;;;;;;
B;226;2959744;48;20030317 14:42;;;24;MACARTHUR CCT;CAMDEN PARK;2568;754;M;20020916;20030217;263000;;V;VACANT LAND;;;;;9441098;
C;226;2959744;48;20030317 14:42;143//1045588;
D;226;2959744;48;20030317 14:42;P;;;;;;
D;226;2959744;48;20030317 14:42;V;;;;;;
B;226;2965574;49;20030317 14:42;;;;WESTBOURNE AVE;THIRLMERE;2572;534;M;20020812;20030226;305000;;R;RESIDENCE;;;;;9446553;
C;226;2965574;49;20030317 14:42;51//1048372;
D;226;2965574;49;20030317 14:42;P;;;;;;
D;226;2965574;49;20030317 14:42;P;;;;;;
D;226;2965574;49;20030317 14:42;V;;;;;;
D;226;2965574;49;20030317 14:42;V;;;;;;
B;226;2966921;50;20030317 14:42;;;LOT253;LAMOND COMMON;CAMDEN;2570;;;20020916;20030225;266000;;R;RESIDENCE;;;;;9433240;
C;226;2966921;50;20030317 14:42;253//1049112;
D;226;2966921;50;20030317 14:42;P;;;;;;
D;226;2966921;50;20030317 14:42;V;;;;;;
B;226;2966924;51;20030317 14:42;;;LOT256;BRIDGEWATER ESTATE;CAMDEN;2570;;;20020916;20030224;274000;;V;VACANT LAND;;;;;9442078;
C;226;2966924;51;20030317 14:42;256//1049112;
D;226;2966924;51;20030317 14:42;P;;;;;;
D;226;2966924;51;20030317 14:42;V;;;;;;
B;226;2966925;52;20030317 14:42;;;LOT257;TOBIN AVE;CAMDEN SOUTH;2570;;;20020916;20030226;277000;;V;VACANT LAND;;;;;9423469;
C;226;2966925;52;20030317 14:42;257//1049112;
D;226;2966925;52;20030317 14:42;P;;;;;;
D;226;2966925;52;20030317 14:42;P;;;;;;
D;226;2966925;52;20030317 14:42;V;;;;;;
B;226;2966936;53;20030317 14:42;;;LOT268;HILLIER CLOSE;CAMDEN;2570;;;20020916;20030226;274000;;V;VACANT LAND;;;;;9413660;
C;226;2966936;53;20030317 14:42;268//1049112;
D;226;2966936;53;20030317 14:42;P;;;;;;
D;226;2966936;53;20030317 14:42;P;;;;;;
D;226;2966936;53;20030317 14:42;V;;;;;;
B;226;2966938;54;20030317 14:42;;;20;HILLIER CLOSE;CAMDEN SOUTH;2570;;;20020916;20030226;299000;;V;VACANT LAND;;;;;9413821;
C;226;2966938;54;20030317 14:42;270//1049112;
D;226;2966938;54;20030317 14:42;P;;;;;;
D;226;2966938;54;20030317 14:42;V;;;;;;
B;226;2966939;55;20030317 14:42;;;LOT271;BRIDGEWATER 2;;;;;20020916;20030226;299000;;V;VACANT LAND;;;;;9429477;
C;226;2966939;55;20030317 14:42;271//1049112;
D;226;2966939;55;20030317 14:42;P;;;;;;
D;226;2966939;55;20030317 14:42;P;;;;;;
D;226;2966939;55;20030317 14:42;V;;;;;;
B;226;2966964;56;20030317 14:42;;;26;TOBIN AVE;CAMDEN PARK;2568;800.1;M;20021219;20030226;290000;;V;VACANT LAND;;;;;9424994;
C;226;2966964;56;20030317 14:42;323//1049115;
D;226;2966964;56;20030317 14:42;P;;;;;;
D;226;2966964;56;20030317 14:42;V;;;;;;
B;226;2966965;57;20030317 14:42;;;24;TOBIN AVE;CAMDEN PARK;2568;750.4;M;20021202;20030226;287000;;V;VACANT LAND;;;;;9423665;
C;226;2966965;57;20030317 14:42;324//1049115;
D;226;2966965;57;20030317 14:42;P;;;;;;
D;226;2966965;57;20030317 14:42;P;;;;;;
D;226;2966965;57;20030317 14:42;V;;;;;;
B;226;2966969;58;20030317 14:42;;;16;TOBIN AVE;CAMDEN PARK;2568;804.9;M;20021202;20030303;294000;;V;VACANT LAND;;;;;9433564;
C;226;2966969;58;20030317 14:42;328//1049115;
D;226;2966969;58;20030317 14:42;P;;;;;;
D;226;2966969;58;20030317 14:42;P;;;;;;
D;226;2966969;58;20030317 14:42;V;;;;;;
B;226;2966970;59;20030317 14:42;;;14;TOBIN AVE;CAMDEN PARK;2568;728.2;M;20021202;20030226;283000;;V;VACANT LAND;;;;;9424972;
C;226;2966970;59;20030317 14:42;329//1049115;
D;226;2966970;59;20030317 14:42;P;;;;;;
D;226;2966970;59;20030317 14:42;V;;;;;;
B;226;2966974;60;20030317 14:42;;;19;TOBIN AVE;CAMDEN PARK;2568;710.7;M;20021203;20030226;281000;;V;VACANT LAND;;;;;9423440;
C;226;2966974;60;20030317 14:42;333//1049115;
D;226;2966974;60;20030317 14:42;P;;;;;;
D;226;2966974;60;20030317 14:42;P;;;;;;
D;226;2966974;60;20030317 14:42;V;;;;;;
B;226;2966977;61;20030317 14:42;;;25;TOBIN AVE;CAMDEN PARK;2568;835.6;M;20021202;20030226;300000;;V;VACANT LAND;;;;;9424020;
C;226;2966977;61;20030317 14:42;336//1049115;
D;226;2966977;61;20030317 14:42;P;;;;;;
D;226;2966977;61;20030317 14:42;P;;;;;;
D;226;2966977;61;20030317 14:42;V;;;;;;
B;226;2966978;62;20030317 14:42;;;27;TOBIN AVE;CAMDEN PARK;2568;750;M;20021219;20030225;289000;;V;VACANT LAND;;;;;9413805;
C;226;2966978;62;20030317 14:42;337//1049115;
D;226;2966978;62;20030317 14:42;P;;;;;;
D;226;2966978;62;20030317 14:42;V;;;;;;
B;226;2969529;63;20030317 14:42;;;;GEORGE ST;TAHMOOR;2573;403.7;M;20020902;20030311;245000;;R;RESIDENCE;;;;;9447417;
C;226;2969529;63;20030317 14:42;911//1049723;
D;226;2969529;63;20030317 14:42;P;;;;;;
D;226;2969529;63;20030317 14:42;P;;;;;;
D;226;2969529;63;20030317 14:42;V;;;;;;
B;226;2974499;64;20030317 14:42;;;5;WILMOTT CT;CAMDEN PARK;2568;713.9;M;20020916;20030225;254000;;V;VACANT LAND;;;;;9418726;
C;226;2974499;64;20030317 14:42;204//1049111;
D;226;2974499;64;20030317 14:42;P;;;;;;
D;226;2974499;64;20030317 14:42;P;;;;;;
D;226;2974499;64;20030317 14:42;V;;;;;;
B;226;2974500;65;20030317 14:42;;;7;WILMOTT CT;CAMDEN PARK;2568;704.9;M;20020916;20030225;256000;;V;VACANT LAND;;;;;9415841;
C;226;2974500;65;20030317 14:42;205//1049111;
D;226;2974500;65;20030317 14:42;P;;;;;;
D;226;2974500;65;20030317 14:42;P;;;;;;
D;226;2974500;65;20030317 14:42;V;;;;;;
B;226;2974510;66;20030317 14:42;;;6;WILMOTT CT;CAMDEN PARK;2568;785.7;M;20020923;20030225;265000;;V;VACANT LAND;;;;;9411031;
C;226;2974510;66;20030317 14:42;217//1049111;
D;226;2974510;66;20030317 14:42;P;;;;;;
D;226;2974510;66;20030317 14:42;P;;;;;;
D;226;2974510;66;20030317 14:42;V;;;;;;
B;226;2974519;67;20030317 14:42;;;18;WILMOTT CT;CAMDEN PARK;2568;752.1;M;20020916;20030224;259000;;V;VACANT LAND;;;;;9410842;
C;226;2974519;67;20030317 14:42;211//1049111;
D;226;2974519;67;20030317 14:42;P;;;;;;
D;226;2974519;67;20030317 14:42;V;;;;;;
B;226;2974523;68;20030317 14:42;;;3;TOBIN AVE;CAMDEN PARK;2568;806.1;M;20020916;20030224;264000;;V;VACANT LAND;;;;;9411405;
C;226;2974523;68;20030317 14:42;221//1049111;
D;226;2974523;68;20030317 14:42;P;;;;;;
D;226;2974523;68;20030317 14:42;P;;;;;;
D;226;2974523;68;20030317 14:42;V;;;;;;
B;226;2974524;69;20030317 14:42;;;5;TOBIN AVE;CAMDEN PARK;2568;800.5;M;20030303;20030303;278000;;R;RESIDENCE;;;;;9418276;
C;226;2974524;69;20030317 14:42;222//1049111;
D;226;2974524;69;20030317 14:42;P;;;;;;
D;226;2974524;69;20030317 14:42;P;;;;;;
D;226;2974524;69;20030317 14:42;V;;;;;;
B;226;2974525;70;20030317 14:42;;;7;TOBIN AVE;CAMDEN PARK;2568;711.9;M;20020916;20030225;259000;;V;VACANT LAND;;;;;9413831;
C;226;2974525;70;20030317 14:42;223//1049111;
D;226;2974525;70;20030317 14:42;P;;;;;;
D;226;2974525;70;20030317 14:42;V;;;;;;
B;226;2974529;71;20030317 14:42;;;13;TOBIN AVE;CAMDEN PARK;2568;735.7;M;20020916;20030225;259000;;V;VACANT LAND;;;;;9413855;
C;226;2974529;71;20030317 14:42;226//1049111;
D;226;2974529;71;20030317 14:42;P;;;;;;
D;226;2974529;71;20030317 14:42;P;;;;;;
D;226;2974529;71;20030317 14:42;V;;;;;;
Z;356;71;71;212;
