A;118;20020916 14:04;PDANN;
B;118;1252299;12;20020916 14:04;;;9;WILLIAM ST;MILLTHORPE;2798;1012;M;20020627;20020801;257500;Z;R;RESIDENCE;;VP;AC;;8862815;
C;118;1252299;12;20020916 14:04;25/G/3361;
D;118;1252299;12;20020916 14:04;P;;;;;;
D;118;1252299;12;20020916 14:04;P;;;;;;
D;118;1252299;12;20020916 14:04;V;;;;;;
D;118;1252299;12;20020916 14:04;V;;;;;;
B;118;1252494;13;20020916 14:04;NEWHAVEN;;40;BELUBULA WAY;MANDURAMA;2792;2.413;H;20020612;20020719;122700;R;R;RESIDENCE;;HB;AC;;8823557;
C;118;1252494;13;20020916 14:04;11//610573;
D;118;1252494;13;20020916 14:04;P;;;;;;
D;118;1252494;13;20020916 14:04;P;;;;;;
D;118;1252494;13;20020916 14:04;V;;;;;;
B;118;1252565;14;20020916 14:04;;;13;RAMSAY ST;LYNDHURST;2797;3465;M;20020508;20020619;10500;Z;V;VACANT LAND;;VL;AV;;8787638;
C;118;1252565;14;20020916 14:04;11, 12/25/758629;
D;118;1252565;14;20020916 14:04;P;;;;;;
D;118;1252565;14;20020916 14:04;V;;;;;;
B;118;1252742;15;20020916 14:04;;;43;OLIVE ST;MANDURAMA;2792;1012;M;20020506;20020706;94000;Z;R;RESIDENCE;;VM;AC;;8791294;
C;118;1252742;15;20020916 14:04;1//194115;
D;118;1252742;15;20020916 14:04;P;;;;;;
D;118;1252742;15;20020916 14:04;V;;;;;;
B;118;1253263;16;20020916 14:04;TORMALINE PARK;;571;GALLYMONT RD;MANDURAMA;2792;6.07;H;20020521;20020621;63000;R;3;FARM/RURAL;;HB;RRI;;8761864;
C;118;1253263;16;20020916 14:04;162//750408;
D;118;1253263;16;20020916 14:04;P;;;;;;
D;118;1253263;16;20020916 14:04;P;;;;;;
D;118;1253263;16;20020916 14:04;P;;;;;;
D;118;1253263;16;20020916 14:04;P;;;;;;
D;118;1253263;16;20020916 14:04;V;;;;;;
B;118;1253268;17;20020916 14:04;WOODVILLE;;510;HILLTOP LANE;GARLAND;2797;398.63;H;20020405;20020705;480000;R;3;FARM LAND;;RG;RM;;8759836;
C;118;1253268;17;20020916 14:04;211, 212//750408;
D;118;1253268;17;20020916 14:04;P;;;;;;
D;118;1253268;17;20020916 14:04;V;;;;;;
D;118;1253268;17;20020916 14:04;V;;;;;;
B;118;2899019;18;20020916 14:04;NARRAWONG;;283;CARBINE RD;FOREST REEFS;2798;39.486;H;20011026;20020508;3400;R;3;FARM;;HE;RRI;;8858150;
C;118;2899019;18;20020916 14:04;11, 395, 396, 6, 61//750367 11//1039236;
D;118;2899019;18;20020916 14:04;P;;;;;;
D;118;2899019;18;20020916 14:04;V;;;;;;
B;118;2933820;19;20020916 14:04;;;197;GARLAND RD AND 313 GARLAND RD;LYNDHURST;2797;114.36;H;20020625;20020625;169500;;V;VACANT LAND;;;RVI;;8832606;
C;118;2933820;19;20020916 14:04;4, 5//132102 163, 169, 189, 211, 212, 226, 227//750392;
D;118;2933820;19;20020916 14:04;P;;;;;;
D;118;2933820;19;20020916 14:04;P;;;;;;
D;118;2933820;19;20020916 14:04;V;;;;;;
D;118;2933820;19;20020916 14:04;V;;;;;;
B;118;2933833;20;20020916 14:04;;;27;DOG TRAP LANE;FOREST REEFS;2798;2.58;H;20020705;20020705;2300;;V;VACANT LAND;;;;;8767116;
C;118;2933833;20;20020916 14:04;30//871082 1//1007917;
D;118;2933833;20;20020916 14:04;P;;;;;;
D;118;2933833;20;20020916 14:04;P;;;;;;
D;118;2933833;20;20020916 14:04;V;;;;;;
D;118;2933833;20;20020916 14:04;V;;;;;;
B;118;2934200;21;20020916 14:04;;;40;RAMSAY ST;LYNDHURST;2797;6079;M;20020529;20020731;93000;;R;RESIDENCE;;;AC;;8846101;
C;118;2934200;21;20020916 14:04;1//247366;
D;118;2934200;21;20020916 14:04;P;;;;;;
D;118;2934200;21;20020916 14:04;P;;;;;;
D;118;2934200;21;20020916 14:04;V;;;;;;
D;118;2934200;21;20020916 14:04;V;;;;;;
Z;108;21;21;64;
