A;220;20020801 14:21;PDANN;
D;220;2387981;78;20020801 14:21;V;;;;;;
D;220;2387981;78;20020801 14:21;V;;;;;;
B;220;2387992;79;20020801 14:21;;;8;DRISCOLL ST;ABBOTSBURY;2176;785.4;M;20010725;20010919;387000;A;V;VACANT LAND;;JH;;;8033997;
C;220;2387992;79;20020801 14:21;447//737156;
D;220;2387992;79;20020801 14:21;P;;;;;;
D;220;2387992;79;20020801 14:21;P;;;;;;
D;220;2387992;79;20020801 14:21;V;;;;;;
D;220;2387992;79;20020801 14:21;V;;;;;;
B;220;2388089;80;20020801 14:21;;;48;DUARDO ST;EDENSOR PARK;2176;551.5;M;20020106;20020218;333000;A;R;RESIDENCE;;HV;;;8384003;
C;220;2388089;80;20020801 14:21;22//749881;
D;220;2388089;80;20020801 14:21;P;;;;;;
D;220;2388089;80;20020801 14:21;P;;;;;;
D;220;2388089;80;20020801 14:21;V;;;;;;
D;220;2388089;80;20020801 14:21;V;;;;;;
B;220;2388202;81;20020801 14:21;;1;68;DUBLIN ST;SMITHFIELD;2164;;;20020520;20020717;289950;;R;RESIDENCE;1;;;;8795511;
C;220;2388202;81;20020801 14:21;1//SP 54430;
D;220;2388202;81;20020801 14:21;P;;;;;;
D;220;2388202;81;20020801 14:21;P;;;;;;
D;220;2388202;81;20020801 14:21;V;;;;;;
B;220;2388256;82;20020801 14:21;;;;DUKE ST HOUSE NO: LOT 10;CANLEY VALE;2166;224.6;M;20020514;20020614;220000;A;R;RESIDENCE;;HP;;;8769885;
C;220;2388256;82;20020801 14:21;10/100/729;
D;220;2388256;82;20020801 14:21;P;;;;;;
D;220;2388256;82;20020801 14:21;V;;;;;;
D;220;2388256;82;20020801 14:21;V;;;;;;
B;220;2388460;83;20020801 14:21;;;2;DURI PL;BONNYRIGG;2177;569.1;M;20011122;20020123;285000;A;R;RESIDENCE;;JF;;;8345870;
C;220;2388460;83;20020801 14:21;110//262643;
D;220;2388460;83;20020801 14:21;P;;;;;;
D;220;2388460;83;20020801 14:21;P;;;;;;
D;220;2388460;83;20020801 14:21;V;;;;;;
D;220;2388460;83;20020801 14:21;V;;;;;;
B;220;2388500;84;20020801 14:21;;;7;EAGLE PL;ST JOHNS PARK;2176;671.5;M;20011009;20011105;279000;A;R;RESIDENCE;;GL;;;8265342;
C;220;2388500;84;20020801 14:21;226//253997;
D;220;2388500;84;20020801 14:21;P;;;;;;
D;220;2388500;84;20020801 14:21;P;;;;;;
D;220;2388500;84;20020801 14:21;V;;;;;;
B;220;2388506;85;20020801 14:21;;;93;EARL ST;CANLEY VALE;2166;;;20020520;20020705;347000;A;R;RESIDENCE;;HP;;;8802544;
C;220;2388506;85;20020801 14:21;1, 2, 3/96/729;
D;220;2388506;85;20020801 14:21;P;;;;;;
D;220;2388506;85;20020801 14:21;P;;;;;;
D;220;2388506;85;20020801 14:21;V;;;;;;
D;220;2388506;85;20020801 14:21;V;;;;;;
B;220;2388762;86;20020801 14:21;;;249;EDENSOR RD;EDENSOR PARK;2176;685.4;M;20010804;20010928;279500;A;R;RESIDENCE;;HV;;;8052218;
C;220;2388762;86;20020801 14:21;73//703519;
D;220;2388762;86;20020801 14:21;P;;;;;;
D;220;2388762;86;20020801 14:21;P;;;;;;
D;220;2388762;86;20020801 14:21;V;;;;;;
D;220;2388762;86;20020801 14:21;V;;;;;;
B;220;2388908;87;20020801 14:21;;;4;EDMONDSON CRES;CARRAMAR;2163;524.8;M;20010820;20011015;205000;A;R;RESIDENCE;;KA;;;8049597;
C;220;2388908;87;20020801 14:21;57//35134;
D;220;2388908;87;20020801 14:21;P;;;;;;
D;220;2388908;87;20020801 14:21;V;;;;;;
B;220;2389196;88;20020801 14:21;;;386;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20020617;20020722;262000;A;R;RESIDENCE;;GD;;;8804861;
C;220;2389196;88;20020801 14:21;225//226776;
D;220;2389196;88;20020801 14:21;P;;;;;;
D;220;2389196;88;20020801 14:21;P;;;;;;
D;220;2389196;88;20020801 14:21;V;;;;;;
B;220;2389207;89;20020801 14:21;;;348;ELIZABETH DR;BONNYRIGG;2177;;;20011101;20011130;90000;B;3;SERVICE STATI;;CL;;;8355330;
C;220;2389207;89;20020801 14:21;PT 1, PT 2//30892;
D;220;2389207;89;20020801 14:21;P;;;;;;
D;220;2389207;89;20020801 14:21;V;;;;;;
B;220;2389522;90;20020801 14:21;;7;19;EQUITY PL;CANLEY VALE;2166;;;20020424;20020703;160000;;3;HOME UNIT;7;;;;8770904;
C;220;2389522;90;20020801 14:21;7//30189;
D;220;2389522;90;20020801 14:21;P;;;;;;
D;220;2389522;90;20020801 14:21;V;;;;;;
D;220;2389522;90;20020801 14:21;V;;;;;;
B;220;2389538;91;20020801 14:21;;38;12;EQUITY PL;CANLEY VALE;2166;;;20020510;20020718;188000;;R;RESIDENCE;38;;;;8811348;
C;220;2389538;91;20020801 14:21;38//35534;
D;220;2389538;91;20020801 14:21;P;;;;;;
D;220;2389538;91;20020801 14:21;V;;;;;;
B;220;2389647;92;20020801 14:21;;41;4;EQUITY PL;CANLEY VALE;2166;;;20020513;20020617;200000;;R;RESIDENCE;41;;;;8807886;
C;220;2389647;92;20020801 14:21;41//36932;
D;220;2389647;92;20020801 14:21;P;;;;;;
D;220;2389647;92;20020801 14:21;V;;;;;;
D;220;2389647;92;20020801 14:21;V;;;;;;
B;220;2389647;93;20020801 14:21;;107;4;EQUITY PL;CANLEY VALE;2166;;;20020605;20020717;190000;;R;RESIDENCE;107;;;;8804868;
C;220;2389647;93;20020801 14:21;107//36932;
D;220;2389647;93;20020801 14:21;P;;;;;;
D;220;2389647;93;20020801 14:21;V;;;;;;
D;220;2389647;93;20020801 14:21;V;;;;;;
B;220;2389787;94;20020801 14:21;;1;;EQUITY PL HOUSE NO: LOT 2;CANLEY VALE;2166;;;20020603;20020716;155000;;R;RESIDENCE;1;;;;8801737;
C;220;2389787;94;20020801 14:21;1//9028;
D;220;2389787;94;20020801 14:21;P;;;;;;
D;220;2389787;94;20020801 14:21;V;;;;;;
B;220;2389898;95;20020801 14:21;;;4;ESPERANCE CRES;ST JOHNS PARK;2176;565;M;20010927;20010927;60000;A;R;RESIDENCE;;GL;;;8035764;
C;220;2389898;95;20020801 14:21;335//255627;
D;220;2389898;95;20020801 14:21;P;;;;;;
D;220;2389898;95;20020801 14:21;V;;;;;;
B;220;2390304;96;20020801 14:21;;;49;EYRE ST;SMITHFIELD;2164;556.4;M;20020415;20020607;285000;A;R;RESIDENCE;;GT;;;8780680;
C;220;2390304;96;20020801 14:21;8//234861;
D;220;2390304;96;20020801 14:21;P;;;;;;
D;220;2390304;96;20020801 14:21;V;;;;;;
B;220;2391219;97;20020801 14:21;;;36;FITZGERALD AVE;EDENSOR PARK;2176;551.3;M;20020215;20020219;230000;A;3;;;HV;;;8377947;
C;220;2391219;97;20020801 14:21;22//264123;
D;220;2391219;97;20020801 14:21;P;;;;;;
D;220;2391219;97;20020801 14:21;V;;;;;;
B;220;2391580;98;20020801 14:21;;;18;FOXLOW ST;CANLEY HEIGHTS;2166;;;20020717;20020717;150000;A;R;RESIDENCE;;GD;;;8780391;
C;220;2391580;98;20020801 14:21;47, 48/J/1152;
D;220;2391580;98;20020801 14:21;P;;;;;;
D;220;2391580;98;20020801 14:21;P;;;;;;
D;220;2391580;98;20020801 14:21;V;;;;;;
D;220;2391580;98;20020801 14:21;V;;;;;;
B;220;2391724;99;20020801 14:21;;;9;FREDERICK ST;FAIRFIELD;2165;;;20011214;20020222;250000;A;R;RESIDENCE;;JK;;;8391885;
C;220;2391724;99;20020801 14:21;2//19858;
D;220;2391724;99;20020801 14:21;P;;;;;;
D;220;2391724;99;20020801 14:21;P;;;;;;
D;220;2391724;99;20020801 14:21;V;;;;;;
D;220;2391724;99;20020801 14:21;V;;;;;;
B;220;2391861;100;20020801 14:21;;;48;FURCI AVE;EDENSOR PARK;2176;553.3;M;20020527;20020705;300000;A;R;RESIDENCE;;HV;;;8769332;
C;220;2391861;100;20020801 14:21;47//264240;
D;220;2391861;100;20020801 14:21;P;;;;;;
D;220;2391861;100;20020801 14:21;V;;;;;;
D;220;2391861;100;20020801 14:21;V;;;;;;
B;220;2392343;101;20020801 14:21;;;17;GEELONG CRES;ST JOHNS PARK;2176;555.8;M;20011011;20011123;230000;A;R;RESIDENCE;;GL;;;8313544;
C;220;2392343;101;20020801 14:21;240//255080;
D;220;2392343;101;20020801 14:21;P;;;;;;
D;220;2392343;101;20020801 14:21;V;;;;;;
B;220;2392364;102;20020801 14:21;;;6;GEMALLA ST;BONNYRIGG;2177;576.5;M;20020524;20020712;278000;A;R;RESIDENCE;;JF;;;8792020;
C;220;2392364;102;20020801 14:21;9//260214;
D;220;2392364;102;20020801 14:21;P;;;;;;
D;220;2392364;102;20020801 14:21;V;;;;;;
D;220;2392364;102;20020801 14:21;V;;;;;;
B;220;2392387;103;20020801 14:21;;;21;GEMOORE ST;SMITHFIELD;2164;720.8;M;20020325;20020424;290000;A;R;RESIDENCE;;GT;;;8773769;
C;220;2392387;103;20020801 14:21;34//204972;
D;220;2392387;103;20020801 14:21;P;;;;;;
D;220;2392387;103;20020801 14:21;V;;;;;;
B;220;2392512;104;20020801 14:21;;;50;GIDGEE ST;CABRAMATTA;2166;651.3;M;20010827;20011009;256000;A;R;RESIDENCE;;GW;;;8077050;
C;220;2392512;104;20020801 14:21;77//25462;
D;220;2392512;104;20020801 14:21;P;;;;;;
B;220;2392605;105;20020801 14:21;;18;11;GILBERT ST;CABRAMATTA;2166;;;20020515;20020719;123000;;R;RESIDENCE;18;;;;8803656;
C;220;2392605;105;20020801 14:21;18//10751;
D;220;2392605;105;20020801 14:21;P;;;;;;
D;220;2392605;105;20020801 14:21;V;;;;;;
B;220;2392712;106;20020801 14:21;;;4;GILLEN CL;BONNYRIGG;2177;562.7;M;20010815;20010928;250000;A;R;RESIDENCE;;JF;;;7991710;
C;220;2392712;106;20020801 14:21;263//775185;
D;220;2392712;106;20020801 14:21;P;;;;;;
D;220;2392712;106;20020801 14:21;P;;;;;;
B;220;2392856;107;20020801 14:21;;;172;GLADSTONE ST;CABRAMATTA;2166;;;20011119;20020118;268000;A;R;RESIDENCE;;GW;;;8366333;
C;220;2392856;107;20020801 14:21;D//100510;
D;220;2392856;107;20020801 14:21;P;;;;;;
D;220;2392856;107;20020801 14:21;P;;;;;;
B;220;2392921;108;20020801 14:21;;;195;GLADSTONE ST;CABRAMATTA;2166;;;20011121;20020121;395000;A;R;RESIDENCE;;GW;;;8312095;
C;220;2392921;108;20020801 14:21;6//12357;
D;220;2392921;108;20020801 14:21;P;;;;;;
D;220;2392921;108;20020801 14:21;P;;;;;;
D;220;2392921;108;20020801 14:21;V;;;;;;
B;220;2392960;109;20020801 14:21;;;10;GLENDALE AVE;MOUNT PRITCHARD;2170;765.1;M;20020522;20020617;190000;A;R;RESIDENCE;;GD;;;8787379;
C;220;2392960;109;20020801 14:21;26//30730;
D;220;2392960;109;20020801 14:21;P;;;;;;
D;220;2392960;109;20020801 14:21;V;;;;;;
B;220;2393050;110;20020801 14:21;;;;GLEN ELGIN CRES HOUSE NO: LOT 166;EDENSOR PARK;2176;657.2;M;20020531;20020707;355000;A;R;RESIDENCE;;HV;;;8791907;
C;220;2393050;110;20020801 14:21;166//703744;
D;220;2393050;110;20020801 14:21;P;;;;;;
D;220;2393050;110;20020801 14:21;P;;;;;;
D;220;2393050;110;20020801 14:21;V;;;;;;
D;220;2393050;110;20020801 14:21;V;;;;;;
B;220;2393115;111;20020801 14:21;;;22;GLEN LOGAN RD;BOSSLEY PARK;2176;;;20010726;20010726;404000;A;R;RESIDENCE;;HA;;;8060850;
C;220;2393115;111;20020801 14:21;5//261787;
D;220;2393115;111;20020801 14:21;P;;;;;;
D;220;2393115;111;20020801 14:21;P;;;;;;
D;220;2393115;111;20020801 14:21;V;;;;;;
B;220;2393218;112;20020801 14:21;;;18;GLENROY CRES;ST JOHNS PARK;2176;;;20010820;20011002;280000;A;R;RESIDENCE;;GL;;;8000825;
C;220;2393218;112;20020801 14:21;336//252027;
D;220;2393218;112;20020801 14:21;P;;;;;;
B;220;2393296;113;20020801 14:21;;;23;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;;;20010626;20010815;308500;A;R;RESIDENCE;;JF;;;7984543;
C;220;2393296;113;20020801 14:21;338//739758;
D;220;2393296;113;20020801 14:21;P;;;;;;
D;220;2393296;113;20020801 14:21;V;;;;;;
B;220;2393534;114;20020801 14:21;;;25;GRACE AVE;CABRAMATTA;2166;569.1;M;20010810;20010810;200000;A;R;RESIDENCE;;GW;;;7983567;
C;220;2393534;114;20020801 14:21;13//31000;
D;220;2393534;114;20020801 14:21;P;;;;;;
D;220;2393534;114;20020801 14:21;P;;;;;;
B;220;2393589;115;20020801 14:21;;;64;GRAINGER AVE;MOUNT PRITCHARD;2170;657.6;M;20011221;20020129;217500;A;R;RESIDENCE;;GD;;;8373464;
C;220;2393589;115;20020801 14:21;149//32046;
D;220;2393589;115;20020801 14:21;P;;;;;;
D;220;2393589;115;20020801 14:21;P;;;;;;
D;220;2393589;115;20020801 14:21;V;;;;;;
B;220;2393677;116;20020801 14:21;;;46;GRANVILLE ST;FAIRFIELD;2165;499.5;M;20010901;20011015;206000;A;R;RESIDENCE;;GT;;;8043140;
C;220;2393677;116;20020801 14:21;3B//391517;
D;220;2393677;116;20020801 14:21;P;;;;;;
D;220;2393677;116;20020801 14:21;V;;;;;;
D;220;2393677;116;20020801 14:21;V;;;;;;
B;220;2394038;117;20020801 14:21;;;24;GREGORACE PL;BONNYRIGG;2177;975;M;20011002;20020109;270000;A;R;RESIDENCE;;JF;;;8310664;
C;220;2394038;117;20020801 14:21;204//734274;
D;220;2394038;117;20020801 14:21;P;;;;;;
D;220;2394038;117;20020801 14:21;V;;;;;;
D;220;2394038;117;20020801 14:21;V;;;;;;
B;220;2394164;118;20020801 14:21;;;18;GUNDAGAI CRES;WAKELEY;2176;;;20010824;20011018;240000;A;R;RESIDENCE;;GL;;;8049222;
C;220;2394164;118;20020801 14:21;7//262561;
D;220;2394164;118;20020801 14:21;P;;;;;;
D;220;2394164;118;20020801 14:21;P;;;;;;
D;220;2394164;118;20020801 14:21;V;;;;;;
B;220;2394205;119;20020801 14:21;;;15;GURNEY CRES;FAIRFIELD WEST;2165;;;20010818;20010914;282000;A;R;RESIDENCE;;GL;;;8068660;
C;220;2394205;119;20020801 14:21;301//710537;
D;220;2394205;119;20020801 14:21;P;;;;;;
D;220;2394205;119;20020801 14:21;V;;;;;;
B;220;2394498;120;20020801 14:21;;;344;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20020603;20020722;298000;A;R;RESIDENCE;;JK;;;8813118;
C;220;2394498;120;20020801 14:21;2//552648;
D;220;2394498;120;20020801 14:21;P;;;;;;
D;220;2394498;120;20020801 14:21;P;;;;;;
D;220;2394498;120;20020801 14:21;V;;;;;;
D;220;2394498;120;20020801 14:21;V;;;;;;
B;220;2394693;121;20020801 14:21;;;9;HAMILTON RD;FAIRFIELD;2165;553.8;M;20010928;20011207;335000;B;V;VACANT LAND;;CD;;;8294309;
C;220;2394693;121;20020801 14:21;1//620107;
D;220;2394693;121;20020801 14:21;P;;;;;;
D;220;2394693;121;20020801 14:21;P;;;;;;
D;220;2394693;121;20020801 14:21;P;;;;;;
D;220;2394693;121;20020801 14:21;P;;;;;;
D;220;2394693;121;20020801 14:21;P;;;;;;
D;220;2394693;121;20020801 14:21;P;;;;;;
D;220;2394693;121;20020801 14:21;V;;;;;;
B;220;2394843;122;20020801 14:21;;;189 A;HAMILTON RD;FAIRFIELD;2165;505.9;M;20000821;20020213;557500;B;3;SHOP;;CJ;;;8361816;
C;220;2394843;122;20020801 14:21;1//556479;
D;220;2394843;122;20020801 14:21;P;;;;;;
D;220;2394843;122;20020801 14:21;P;;;;;;
D;220;2394843;122;20020801 14:21;V;;;;;;
B;220;2395134;123;20020801 14:21;;;43;HARDEN ST;CANLEY VALE;2166;;;20020523;20020719;248000;A;R;RESIDENCE;;GD;;;8803509;
C;220;2395134;123;20020801 14:21;19, 20/K/1152;
D;220;2395134;123;20020801 14:21;P;;;;;;
D;220;2395134;123;20020801 14:21;V;;;;;;
B;220;2395333;124;20020801 14:21;;;46;HAROLD ST;FAIRFIELD;2165;923.2;M;20011121;20020125;473000;A;R;RESIDENCE;;JK;;;8407667;
C;220;2395333;124;20020801 14:21;24B//395670;
D;220;2395333;124;20020801 14:21;P;;;;;;
D;220;2395333;124;20020801 14:21;V;;;;;;
B;220;2395555;125;20020801 14:21;;3;80;HARRIS ST;FAIRFIELD;2165;;;20020603;20020712;177500;;R;RESIDENCE;3;;;;8796288;
C;220;2395555;125;20020801 14:21;3//13167;
D;220;2395555;125;20020801 14:21;P;;;;;;
D;220;2395555;125;20020801 14:21;V;;;;;;
B;220;2395763;126;20020801 14:21;;;107;HARRIS ST;FAIRFIELD;2165;;;20011121;20011121;293000;A;R;RESIDENCE;;JK;AC;;4335 753;
C;220;2395763;126;20020801 14:21;285//192314;
D;220;2395763;126;20020801 14:21;P;;;;;;
D;220;2395763;126;20020801 14:21;V;;;;;;
B;220;2396273;127;20020801 14:21;;;13;HEBBLEWHITE PL;BONNYRIGG;2177;;;20011206;20020208;165000;A;R;RESIDENCE;;JA;;;8358492;
C;220;2396273;127;20020801 14:21;360//262452;
D;220;2396273;127;20020801 14:21;P;;;;;;
D;220;2396273;127;20020801 14:21;P;;;;;;
D;220;2396273;127;20020801 14:21;V;;;;;;
B;220;2396650;128;20020801 14:21;;;41;HERCULES ST;FAIRFIELD;2165;;;20020522;20020703;260000;A;R;RESIDENCE;;KA;;;8764568;
C;220;2396650;128;20020801 14:21;12//13599;
D;220;2396650;128;20020801 14:21;P;;;;;;
D;220;2396650;128;20020801 14:21;P;;;;;;
D;220;2396650;128;20020801 14:21;V;;;;;;
B;220;2396784;129;20020801 14:21;;;76;HIGH ST;CABRAMATTA;2166;;;20020523;20020704;303000;A;R;RESIDENCE;;GD;;;8784916;
C;220;2396784;129;20020801 14:21;64, 65/7/1553;
D;220;2396784;129;20020801 14:21;P;;;;;;
D;220;2396784;129;20020801 14:21;P;;;;;;
D;220;2396784;129;20020801 14:21;V;;;;;;
B;220;2397111;130;20020801 14:21;;11;39;HILL ST;CABRAMATTA;2166;;;20020510;20020628;195000;;R;RESIDENCE;11;;;;8777642;
C;220;2397111;130;20020801 14:21;11//10293;
D;220;2397111;130;20020801 14:21;P;;;;;;
D;220;2397111;130;20020801 14:21;V;;;;;;
B;220;2397789;131;20020801 14:21;;;7;HOPE CRES;BOSSLEY PARK;2176;;;20020107;20020222;277000;A;3;;;HA;;;8404851;
C;220;2397789;131;20020801 14:21;18//261276;
D;220;2397789;131;20020801 14:21;P;;;;;;
D;220;2397789;131;20020801 14:21;P;;;;;;
D;220;2397789;131;20020801 14:21;V;;;;;;
D;220;2397789;131;20020801 14:21;V;;;;;;
B;220;2397852;132;20020801 14:21;;;24;HORNET ST;GREENFIELD PARK;2176;567.4;M;20011109;20011221;256000;A;R;RESIDENCE;;GL;;;8262114;
C;220;2397852;132;20020801 14:21;62//255673;
D;220;2397852;132;20020801 14:21;P;;;;;;
D;220;2397852;132;20020801 14:21;P;;;;;;
D;220;2397852;132;20020801 14:21;V;;;;;;
B;220;2397859;133;20020801 14:22;;;10;HORNET ST;GREENFIELD PARK;2176;563.2;M;20010901;20011019;305000;A;R;RESIDENCE;;GL;;;8110131;
C;220;2397859;133;20020801 14:22;55//255673;
D;220;2397859;133;20020801 14:22;P;;;;;;
D;220;2397859;133;20020801 14:22;P;;;;;;
D;220;2397859;133;20020801 14:22;V;;;;;;
B;220;2398014;134;20020801 14:22;;;6;HOYLE PL;GREENFIELD PARK;2176;550;M;20011031;20011031;261500;A;R;RESIDENCE;;GL;;;8392449;
C;220;2398014;134;20020801 14:22;63//264403;
D;220;2398014;134;20020801 14:22;P;;;;;;
D;220;2398014;134;20020801 14:22;V;;;;;;
B;220;2398120;135;20020801 14:22;;;95;HUGHES ST;CABRAMATTA;2166;1271;M;19980123;19980220;192000;A;3;;;GW;;;3822977;
C;220;2398120;135;20020801 14:22;49A//405642 49Y//416488;
B;220;2398212;136;20020801 14:22;;7;79;HUGHES ST;CABRAMATTA;2166;;;20020424;20020606;100000;;R;RESIDENCE;7;;;;8795134;
C;220;2398212;136;20020801 14:22;7//10324;
D;220;2398212;136;20020801 14:22;P;;;;;;
D;220;2398212;136;20020801 14:22;V;;;;;;
D;220;2398212;136;20020801 14:22;V;;;;;;
B;220;2398253;137;20020801 14:22;;1;69;HUGHES ST;CABRAMATTA;2166;;;20020620;20020704;195000;;R;RESIDENCE;1;;;;8779081;
C;220;2398253;137;20020801 14:22;1//15385;
D;220;2398253;137;20020801 14:22;P;;;;;;
D;220;2398253;137;20020801 14:22;P;;;;;;
D;220;2398253;137;20020801 14:22;V;;;;;;
D;220;2398253;137;20020801 14:22;V;;;;;;
B;220;2398517;138;20020801 14:22;;14;60;HUGHES ST;CABRAMATTA;2166;;;20020516;20020710;130000;;R;RESIDENCE;14;;;;8798131;
C;220;2398517;138;20020801 14:22;14//11298;
D;220;2398517;138;20020801 14:22;P;;;;;;
D;220;2398517;138;20020801 14:22;P;;;;;;
D;220;2398517;138;20020801 14:22;V;;;;;;
D;220;2398517;138;20020801 14:22;V;;;;;;
D;220;2398517;138;20020801 14:22;V;;;;;;
D;220;2398517;138;20020801 14:22;V;;;;;;
B;220;2398794;139;20020801 14:22;;;329;HUME HWY;CABRAMATTA;2166;1328;M;20010820;20010928;362495;A;R;RESIDENCE;;GW;;;8094604;
C;220;2398794;139;20020801 14:22;PT 15/11/1656 A//386799;
D;220;2398794;139;20020801 14:22;P;;;;;;
D;220;2398794;139;20020801 14:22;P;;;;;;
D;220;2398794;139;20020801 14:22;V;;;;;;
B;220;2398945;140;20020801 14:22;;;275;HUMPHRIES RD;MOUNT PRITCHARD;2170;581.7;M;20020429;20020624;265000;A;R;RESIDENCE;;GD;;;8782538;
C;220;2398945;140;20020801 14:22;5//216700;
D;220;2398945;140;20020801 14:22;P;;;;;;
D;220;2398945;140;20020801 14:22;V;;;;;;
D;220;2398945;140;20020801 14:22;V;;;;;;
B;220;2399154;141;20020801 14:22;;;19;HUON ST;CABRAMATTA;2166;607;M;20020510;20020628;260000;A;R;RESIDENCE;;GW;;;8789052;
C;220;2399154;141;20020801 14:22;253//25462;
D;220;2399154;141;20020801 14:22;P;;;;;;
D;220;2399154;141;20020801 14:22;P;;;;;;
D;220;2399154;141;20020801 14:22;V;;;;;;
B;220;2399198;142;20020801 14:22;;;33;HUTCHENS AVE;MOUNT PRITCHARD;2170;663.9;M;20020518;20020719;267000;A;R;RESIDENCE;;GD;;;8803574;
C;220;2399198;142;20020801 14:22;730//31309;
D;220;2399198;142;20020801 14:22;P;;;;;;
D;220;2399198;142;20020801 14:22;P;;;;;;
D;220;2399198;142;20020801 14:22;V;;;;;;
D;220;2399198;142;20020801 14:22;V;;;;;;
B;220;2399665;143;20020801 14:22;;;70 A;JANE ST W;SMITHFIELD;2164;682.9;M;20020424;20020612;280000;A;R;RESIDENCE;;GT;;;8768781;
C;220;2399665;143;20020801 14:22;B//402751;
D;220;2399665;143;20020801 14:22;P;;;;;;
D;220;2399665;143;20020801 14:22;P;;;;;;
D;220;2399665;143;20020801 14:22;V;;;;;;
B;220;2400028;144;20020801 14:22;;;195;JOHN ST;CABRAMATTA;2166;1614.5;M;20020108;20020108;320000;A;R;RESIDENCE;;GW;;;8379806;
C;220;2400028;144;20020801 14:22;PT 2//879348;
D;220;2400028;144;20020801 14:22;P;;;;;;
D;220;2400028;144;20020801 14:22;V;;;;;;
B;220;2400029;145;20020801 14:22;;;197;JOHN ST;CABRAMATTA;2166;1225.9;M;20020108;20020108;320000;A;R;RESIDENCE;;GW;;;8379806;
C;220;2400029;145;20020801 14:22;PT 2//879348;
D;220;2400029;145;20020801 14:22;P;;;;;;
D;220;2400029;145;20020801 14:22;V;;;;;;
B;220;2400409;146;20020801 14:22;;;106;JOHN ST;CABRAMATTA;2166;682.9;M;20020531;20020717;550000;A;R;RESIDENCE;;GW;;;8808860;
C;220;2400409;146;20020801 14:22;42A//361229;
D;220;2400409;146;20020801 14:22;P;;;;;;
D;220;2400409;146;20020801 14:22;V;;;;;;
B;220;2400530;147;20020801 14:22;;24;144;JOHN ST;CABRAMATTA;2166;;;20020529;20020710;125000;;R;RESIDENCE;24;;;;8782007;
C;220;2400530;147;20020801 14:22;24//9673;
D;220;2400530;147;20020801 14:22;P;;;;;;
D;220;2400530;147;20020801 14:22;V;;;;;;
B;220;2400999;148;20020801 14:22;;;1;JUPITER ST;LANSVALE;2166;556.4;M;20011219;20020206;250000;A;R;RESIDENCE;;AF;;;8354742;
C;220;2400999;148;20020801 14:22;11//236665;
D;220;2400999;148;20020801 14:22;P;;;;;;
D;220;2400999;148;20020801 14:22;P;;;;;;
D;220;2400999;148;20020801 14:22;V;;;;;;
D;220;2400999;148;20020801 14:22;V;;;;;;
B;220;2401139;149;20020801 14:22;;;124;KALANG RD;BONNYRIGG;2177;560.2;M;20011124;20020121;317500;A;R;RESIDENCE;;HV;;;8295611;
C;220;2401139;149;20020801 14:22;128//262546;
D;220;2401139;149;20020801 14:22;P;;;;;;
D;220;2401139;149;20020801 14:22;P;;;;;;
D;220;2401139;149;20020801 14:22;V;;;;;;
D;220;2401139;149;20020801 14:22;V;;;;;;
B;220;2401192;150;20020801 14:22;;;4;KALORA AVE;FAIRFIELD;2165;575.4;M;20020508;20020709;130000;A;R;RESIDENCE;;JK;;;8768887;
C;220;2401192;150;20020801 14:22;34//221612;
D;220;2401192;150;20020801 14:22;P;;;;;;
D;220;2401192;150;20020801 14:22;V;;;;;;
D;220;2401192;150;20020801 14:22;V;;;;;;
B;220;2401325;151;20020801 14:22;;;;KANO CL HOUSE NO: LOT 7;BONNYRIGG;2177;633.3;M;20020502;20020711;305000;A;R;RESIDENCE;;JF;;;8776539;
C;220;2401325;151;20020801 14:22;7//710413;
D;220;2401325;151;20020801 14:22;P;;;;;;
D;220;2401325;151;20020801 14:22;P;;;;;;
D;220;2401325;151;20020801 14:22;V;;;;;;
D;220;2401325;151;20020801 14:22;V;;;;;;
B;220;2401509;152;20020801 14:22;;;9;KATRINA CRES;CABRAMATTA;2166;556.4;M;20020507;20020708;265000;A;R;RESIDENCE;;GD;;;8783274;
C;220;2401509;152;20020801 14:22;19//213049;
D;220;2401509;152;20020801 14:22;P;;;;;;
D;220;2401509;152;20020801 14:22;P;;;;;;
D;220;2401509;152;20020801 14:22;V;;;;;;
B;220;2401613;153;20020801 14:22;;;4;KEATS CL;WETHERILL PARK;2164;;;20010730;20010820;250000;A;R;RESIDENCE;;GR;;;8291722;
C;220;2401613;153;20020801 14:22;40//249956;
D;220;2401613;153;20020801 14:22;P;;;;;;
D;220;2401613;153;20020801 14:22;P;;;;;;
D;220;2401613;153;20020801 14:22;V;;;;;;
D;220;2401613;153;20020801 14:22;V;;;;;;
B;220;2401755;154;20020801 14:22;;;10;KEMMEL CL;BOSSLEY PARK;2176;701.5;M;20010816;20010921;225000;A;R;RESIDENCE;;HA;;;7979931;
C;220;2401755;154;20020801 14:22;11//260271;
D;220;2401755;154;20020801 14:22;P;;;;;;
D;220;2401755;154;20020801 14:22;V;;;;;;
B;220;2401835;155;20020801 14:22;;;13;KENDALL ST;FAIRFIELD WEST;2165;556.4;M;20011119;20011219;293000;A;R;RESIDENCE;;JK;;;8258059;
C;220;2401835;155;20020801 14:22;12//227295;
D;220;2401835;155;20020801 14:22;P;;;;;;
D;220;2401835;155;20020801 14:22;P;;;;;;
