A;082;20020801 13:53;PDANN;
B;082;662238;76;20020801 13:53;;7;215;PACIFIC HWY;HORNSBY;2077;;;20020521;20020702;285000;;3;HOME UNIT;7;;;;8777314;
C;082;662238;76;20020801 13:53;7//15001;
D;082;662238;76;20020801 13:53;P;;;;;;
D;082;662238;76;20020801 13:53;P;;;;;;
D;082;662238;76;20020801 13:53;V;;;;;;
D;082;662238;76;20020801 13:53;V;;;;;;
B;082;663345;77;20020801 13:53;;;65;PALMERSTON RD;HORNSBY;2077;743.3;M;20020314;20020702;458800;A;R;RESIDENCE;;EM;;;8796669;
C;082;663345;77;20020801 13:53;C//35240;
D;082;663345;77;20020801 13:53;P;;;;;;
D;082;663345;77;20020801 13:53;V;;;;;;
B;082;663441;78;20020801 13:53;;13;1;PARK AVE;WAITARA;2077;;;20020528;20020705;343000;;R;RESIDENCE;13;;;;8769383;
C;082;663441;78;20020801 13:53;13//20042;
D;082;663441;78;20020801 13:53;P;;;;;;
D;082;663441;78;20020801 13:53;P;;;;;;
D;082;663441;78;20020801 13:53;V;;;;;;
B;082;664171;79;20020801 13:53;;6;11;PEMBROKE ST;EPPING;2121;;;20020515;20020626;225000;;R;RESIDENCE;6;;;;8780545;
C;082;664171;79;20020801 13:53;6//1539;
D;082;664171;79;20020801 13:53;P;;;;;;
D;082;664171;79;20020801 13:53;V;;;;;;
B;082;664171;80;20020801 13:53;;27;11;PEMBROKE ST;EPPING;2121;;;20020515;20020626;225000;;R;RESIDENCE;27;;;;8780545;
C;082;664171;80;20020801 13:53;27//1539;
D;082;664171;80;20020801 13:53;P;;;;;;
D;082;664171;80;20020801 13:53;V;;;;;;
B;082;664921;81;20020801 13:53;;;193;PENNANT HILLS RD;THORNLEIGH;2120;616.3;M;20020602;20020710;379000;A;R;RESIDENCE;;EB;;;8784616;
C;082;664921;81;20020801 13:53;16//262085;
D;082;664921;81;20020801 13:53;P;;;;;;
D;082;664921;81;20020801 13:53;V;;;;;;
B;082;666492;82;20020801 13:53;;;18;RADLEY PL;CHERRYBROOK;2126;731.8;M;20020505;20020617;525000;A;R;RESIDENCE;;ER;;;8768998;
C;082;666492;82;20020801 13:53;440//259853;
D;082;666492;82;20020801 13:53;P;;;;;;
D;082;666492;82;20020801 13:53;V;;;;;;
B;082;666524;83;20020801 13:53;;;12;RADNOR RD;GALSTON;2159;2.023;H;20020528;20020709;810000;R;R;RESIDENCE;;HB;;;8777668;
C;082;666524;83;20020801 13:53;7//219759;
D;082;666524;83;20020801 13:53;P;;;;;;
D;082;666524;83;20020801 13:53;P;;;;;;
D;082;666524;83;20020801 13:53;V;;;;;;
B;082;666852;84;20020801 13:53;;;99;RAY RD;EPPING;2121;791.7;M;20020416;20020627;765000;A;R;RESIDENCE;;EK;;;8773596;
C;082;666852;84;20020801 13:53;1//17916 10//771551;
D;082;666852;84;20020801 13:53;P;;;;;;
D;082;666852;84;20020801 13:53;P;;;;;;
D;082;666852;84;20020801 13:53;V;;;;;;
D;082;666852;84;20020801 13:53;V;;;;;;
B;082;667723;85;20020801 13:53;;;50;ROBERT RD;CHERRYBROOK;2126;621.2;M;20020528;20020626;625000;A;R;RESIDENCE;;ER;;;8787129;
C;082;667723;85;20020801 13:53;4//856458;
D;082;667723;85;20020801 13:53;P;;;;;;
D;082;667723;85;20020801 13:53;P;;;;;;
D;082;667723;85;20020801 13:53;V;;;;;;
B;082;668002;86;20020801 13:53;;;6;RONA CL;BEROWRA HEIGHTS;2082;1246;M;20020328;20020509;430000;A;R;RESIDENCE;;EP;;;8809297;
C;082;668002;86;20020801 13:53;94//223761;
D;082;668002;86;20020801 13:53;P;;;;;;
D;082;668002;86;20020801 13:53;P;;;;;;
D;082;668002;86;20020801 13:53;V;;;;;;
B;082;668343;87;20020801 13:53;;;;ROSES RUN;WESTLEIGH;2120;463.6;M;20020502;20020606;479000;A;R;RESIDENCE;;EA;;;8798953;
C;082;668343;87;20020801 13:53;60//788767;
D;082;668343;87;20020801 13:53;P;;;;;;
D;082;668343;87;20020801 13:53;P;;;;;;
D;082;668343;87;20020801 13:53;V;;;;;;
B;082;668518;88;20020801 13:53;;;5;ROTHBURY PL;CHERRYBROOK;2126;755.5;M;20020323;20020705;805000;A;R;RESIDENCE;;ER;;;8779324;
C;082;668518;88;20020801 13:53;512//839571;
D;082;668518;88;20020801 13:53;P;;;;;;
D;082;668518;88;20020801 13:53;P;;;;;;
D;082;668518;88;20020801 13:53;P;;;;;;
D;082;668518;88;20020801 13:53;P;;;;;;
D;082;668518;88;20020801 13:53;V;;;;;;
B;082;668985;89;20020801 13:53;;;17;SCARBOROUGH WAY;CHERRYBROOK;2126;451;M;20020518;20020716;410000;A;R;RESIDENCE;;ER;;;8811936;
C;082;668985;89;20020801 13:53;2//285531;
D;082;668985;89;20020801 13:53;P;;;;;;
D;082;668985;89;20020801 13:53;P;;;;;;
D;082;668985;89;20020801 13:53;V;;;;;;
B;082;669417;90;20020801 13:53;;2;81;FLORENCE ST;HORNSBY;2077;;;20020529;20020710;275000;;R;RESIDENCE;2;;;;8782191;
C;082;669417;90;20020801 13:53;2//7260;
D;082;669417;90;20020801 13:53;P;;;;;;
D;082;669417;90;20020801 13:53;V;;;;;;
B;082;669489;91;20020801 13:53;;16;23;SHERBROOK RD;HORNSBY;2077;;;20020510;20020620;300000;;R;RESIDENCE;16;;;;8775272;
C;082;669489;91;20020801 13:53;16//7807;
D;082;669489;91;20020801 13:53;P;;;;;;
D;082;669489;91;20020801 13:53;V;;;;;;
B;082;669675;92;20020801 13:53;;;116;SHERBROOK RD;ASQUITH;2077;891.6;M;20020419;20020531;375000;A;R;RESIDENCE;;EE;;;8808879;
C;082;669675;92;20020801 13:53;A//26017;
D;082;669675;92;20020801 13:53;P;;;;;;
D;082;669675;92;20020801 13:53;V;;;;;;
B;082;669692;93;20020801 13:53;;;90 B;SHERBROOK RD;HORNSBY;2077;473.9;M;20020520;20020719;500000;A;R;RESIDENCE;;EM;;;8800736;
C;082;669692;93;20020801 13:53;51//861492;
D;082;669692;93;20020801 13:53;P;;;;;;
D;082;669692;93;20020801 13:53;V;;;;;;
D;082;669692;93;20020801 13:53;V;;;;;;
B;082;670907;94;20020801 13:53;;6;40;STANLEY RD;EPPING;2121;;;20000527;20020708;425000;;3;TOWNHOUSE;6;;;;8768567;
C;082;670907;94;20020801 13:53;6//SP 39841;
D;082;670907;94;20020801 13:53;P;;;;;;
D;082;670907;94;20020801 13:53;V;;;;;;
B;082;670907;95;20020801 13:53;;12;40;STANLEY RD;EPPING;2121;;;20020515;20020617;395000;;R;RESIDENCE;12;;;;8772838;
C;082;670907;95;20020801 13:53;12//SP 39841;
D;082;670907;95;20020801 13:53;P;;;;;;
D;082;670907;95;20020801 13:53;V;;;;;;
D;082;670907;95;20020801 13:53;V;;;;;;
B;082;671132;96;20020801 13:53;;;61;STEVENS ST;PENNANT HILLS;2120;1478;M;20011206;20020307;570000;A;R;RESIDENCE;;EA;;;8417539;
C;082;671132;96;20020801 13:53;LOT 7 (RESUB LOT 2 SEC 1 DP 8866)VO 4142 FO 100;
D;082;671132;96;20020801 13:53;P;;;;;;
D;082;671132;96;20020801 13:53;P;;;;;;
D;082;671132;96;20020801 13:53;P;;;;;;
D;082;671132;96;20020801 13:53;P;;;;;;
D;082;671132;96;20020801 13:53;V;;;;;;
B;082;671294;97;20020801 13:53;;;26;STONEHAVEN RD;MOUNT COLAH;2079;929.5;M;20020614;20020716;508000;A;R;RESIDENCE;;EP;;;8808301;
C;082;671294;97;20020801 13:53;5//238136;
D;082;671294;97;20020801 13:53;P;;;;;;
D;082;671294;97;20020801 13:53;P;;;;;;
D;082;671294;97;20020801 13:53;V;;;;;;
D;082;671294;97;20020801 13:53;V;;;;;;
B;082;671486;98;20020801 13:53;;;21;SUNNYMEADE CL;ASQUITH;2077;1055;M;20020604;20020716;425000;A;R;RESIDENCE;;EE;;;8785893;
C;082;671486;98;20020801 13:53;2//581420;
D;082;671486;98;20020801 13:53;P;;;;;;
D;082;671486;98;20020801 13:53;P;;;;;;
D;082;671486;98;20020801 13:53;V;;;;;;
B;082;671961;99;20020801 13:53;;;22;SYLVAN ST;GALSTON;2159;695.6;M;20020313;20020508;340000;A;R;RESIDENCE;;EQ;;;8772900;
C;082;671961;99;20020801 13:53;23//241933;
D;082;671961;99;20020801 13:53;P;;;;;;
D;082;671961;99;20020801 13:53;P;;;;;;
D;082;671961;99;20020801 13:53;V;;;;;;
D;082;671961;99;20020801 13:53;V;;;;;;
B;082;672650;100;20020801 13:53;;;22;THE CRESCENT;BEECROFT;2119;1211;M;20020501;20020705;850000;A;R;RESIDENCE;;EN;;;8779459;
C;082;672650;100;20020801 13:53;4//4712;
D;082;672650;100;20020801 13:53;P;;;;;;
D;082;672650;100;20020801 13:53;V;;;;;;
D;082;672650;100;20020801 13:53;V;;;;;;
B;082;673218;101;20020801 13:53;;;50;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20020607;20020705;517000;A;R;RESIDENCE;;EA;;;8804329;
C;082;673218;101;20020801 13:53;7/8/1854;
D;082;673218;101;20020801 13:53;P;;;;;;
D;082;673218;101;20020801 13:53;P;;;;;;
D;082;673218;101;20020801 13:53;V;;;;;;
D;082;673218;101;20020801 13:53;V;;;;;;
B;082;673299;102;20020801 13:53;;;31;TILLOCK ST;PENNANT HILLS;2120;752.5;M;20020626;20020626;400000;A;R;RESIDENCE;;EA;;;8771633;
C;082;673299;102;20020801 13:53;2//204308;
D;082;673299;102;20020801 13:53;P;;;;;;
D;082;673299;102;20020801 13:53;P;;;;;;
D;082;673299;102;20020801 13:53;V;;;;;;
D;082;673299;102;20020801 13:53;V;;;;;;
B;082;673555;103;20020801 13:53;;;4;TREBOR RD;PENNANT HILLS;2120;771.4;M;20020523;20020704;490000;A;R;RESIDENCE;;EA;;;8775642;
C;082;673555;103;20020801 13:53;A//311388 B//357677;
D;082;673555;103;20020801 13:53;P;;;;;;
D;082;673555;103;20020801 13:53;P;;;;;;
D;082;673555;103;20020801 13:53;V;;;;;;
B;082;674934;104;20020801 13:53;;;6 A;WANDEEN AVE;BEECROFT;2119;1141.5;M;20020516;20020711;1250000;A;R;RESIDENCE;;EN;;;8792698;
C;082;674934;104;20020801 13:53;2//812404;
D;082;674934;104;20020801 13:53;P;;;;;;
D;082;674934;104;20020801 13:53;V;;;;;;
D;082;674934;104;20020801 13:53;V;;;;;;
B;082;675568;105;20020801 13:53;;;1;WEBB AVE;HORNSBY;2077;1410.1;M;20020411;20020704;700000;A;V;VACANT LAND;;EC;;;8803602;
C;082;675568;105;20020801 13:53;36//9898;
D;082;675568;105;20020801 13:53;P;;;;;;
D;082;675568;105;20020801 13:53;V;;;;;;
D;082;675568;105;20020801 13:53;V;;;;;;
B;082;675690;106;20020801 13:53;;1;28;WELLS ST;THORNLEIGH;2120;;;20020508;20020719;435500;;R;RESIDENCE;1;;;;8810780;
C;082;675690;106;20020801 13:53;1//51147;
D;082;675690;106;20020801 13:53;P;;;;;;
D;082;675690;106;20020801 13:53;V;;;;;;
D;082;675690;106;20020801 13:53;V;;;;;;
B;082;676086;107;20020801 13:53;;;31;WIDEVIEW RD;BEROWRA HEIGHTS;2082;2340;M;20020422;20020628;450000;A;R;RESIDENCE;;EP;;;8782076;
C;082;676086;107;20020801 13:53;3//506003;
D;082;676086;107;20020801 13:53;P;;;;;;
D;082;676086;107;20020801 13:53;V;;;;;;
B;082;676731;108;20020801 13:53;;;3;WIRRA PL;GLENORIE;2157;977.2;M;20020531;20020712;440000;A;R;RESIDENCE;;EQ;;;8781752;
C;082;676731;108;20020801 13:53;18//253532;
D;082;676731;108;20020801 13:53;P;;;;;;
D;082;676731;108;20020801 13:53;P;;;;;;
D;082;676731;108;20020801 13:53;V;;;;;;
D;082;676731;108;20020801 13:53;V;;;;;;
B;082;678081;109;20020801 13:53;;;17;YOORANA PL;CASTLE HILL;2154;618.2;M;20020608;20020715;460000;A;R;RESIDENCE;;ER;;;8775205;
C;082;678081;109;20020801 13:53;2//865546;
D;082;678081;109;20020801 13:53;P;;;;;;
D;082;678081;109;20020801 13:53;P;;;;;;
D;082;678081;109;20020801 13:53;V;;;;;;
D;082;678081;109;20020801 13:53;V;;;;;;
B;082;2895074;110;20020801 13:53;;;;;HORNSBY;2077;;;20020325;20020614;1540000;;3;SHOP;10;;;;8779341;
C;082;2895074;110;20020801 13:53;10//SP 66694;
D;082;2895074;110;20020801 13:53;P;;;;;;
D;082;2895074;110;20020801 13:53;V;;;;;;
B;082;2885401;111;20020801 13:53;;;28 A;LOW ST;MOUNT KURING-GAI;2080;618.7;M;20020520;20020624;480000;A;R;RESIDENCE;;EP;;;8794401;
C;082;2885401;111;20020801 13:53;2//1037032;
D;082;2885401;111;20020801 13:53;P;;;;;;
D;082;2885401;111;20020801 13:53;P;;;;;;
D;082;2885401;111;20020801 13:53;V;;;;;;
B;082;2897572;112;20020801 13:53;;;;;HORNSBY;2077;;;20011129;20020616;335000;;R;RESIDENCE;3;;;;8769963;
C;082;2897572;112;20020801 13:53;3//SP 67342;
D;082;2897572;112;20020801 13:53;P;;;;;;
D;082;2897572;112;20020801 13:53;V;;;;;;
B;082;665504;113;20020801 13:53;;70;4;POUND RD;HORNSBY;2077;;;20010209;20020419;336000;;R;RESIDENCE;70;;;;8770834;
C;082;665504;113;20020801 13:53;70//SP 67339;
D;082;665504;113;20020801 13:53;P;;;;;;
D;082;665504;113;20020801 13:53;P;;;;;;
D;082;665504;113;20020801 13:53;V;;;;;;
B;082;665504;114;20020801 13:53;;81;4;POUND RD;HORNSBY;2077;;;20020510;20020625;290000;;R;RESIDENCE;81;;;;8799494;
C;082;665504;114;20020801 13:53;81//SP 67339;
D;082;665504;114;20020801 13:53;P;;;;;;
D;082;665504;114;20020801 13:53;P;;;;;;
D;082;665504;114;20020801 13:53;V;;;;;;
B;082;2920813;115;20020801 13:53;;;;;HORNSBY;2077;;;20020215;20020522;500000;;R;RESIDENCE;9;;;;8764528;
C;082;2920813;115;20020801 13:53;9//67656;
D;082;2920813;115;20020801 13:53;P;;;;;;
D;082;2920813;115;20020801 13:53;P;;;;;;
D;082;2920813;115;20020801 13:53;V;;;;;;
B;082;2822956;116;20020801 13:53;;48;11;ROMSEY ST;HORNSBY;2077;;;20010604;20020628;355000;;R;RESIDENCE;48;;;;8797420;
C;082;2822956;116;20020801 13:53;48//SP 67930;
D;082;2822956;116;20020801 13:53;P;;;;;;
D;082;2822956;116;20020801 13:53;P;;;;;;
D;082;2822956;116;20020801 13:53;V;;;;;;
B;082;2822956;117;20020801 13:53;;57;11;ROMSEY ST;HORNSBY;2077;;;20010518;20020627;355000;;R;RESIDENCE;57;;;;8786148;
C;082;2822956;117;20020801 13:53;57//SP 67930;
D;082;2822956;117;20020801 13:53;P;;;;;;
D;082;2822956;117;20020801 13:53;P;;;;;;
D;082;2822956;117;20020801 13:53;V;;;;;;
B;082;2822956;118;20020801 13:53;;60;11;ROMSEY ST;HORNSBY;2077;;;20010427;20020621;385000;;R;RESIDENCE;60;;;;8769354;
C;082;2822956;118;20020801 13:53;60//SP 67930;
D;082;2822956;118;20020801 13:53;P;;;;;;
D;082;2822956;118;20020801 13:53;V;;;;;;
B;082;2822956;119;20020801 13:53;;65;11;ROMSEY ST;HORNSBY;2077;;;20020130;20020625;430000;;R;RESIDENCE;65;;;;8773971;
C;082;2822956;119;20020801 13:53;65//SP 67930;
D;082;2822956;119;20020801 13:53;P;;;;;;
D;082;2822956;119;20020801 13:53;P;;;;;;
D;082;2822956;119;20020801 13:53;V;;;;;;
B;082;2822956;120;20020801 13:53;;77;11;ROMSEY ST;HORNSBY;2077;;;20011019;20020715;355000;;R;RESIDENCE;77;;;;8794496;
C;082;2822956;120;20020801 13:53;77//SP 67930;
D;082;2822956;120;20020801 13:53;P;;;;;;
D;082;2822956;120;20020801 13:53;P;;;;;;
D;082;2822956;120;20020801 13:53;V;;;;;;
B;082;2822956;121;20020801 13:53;;78;11;ROMSEY ST;HORNSBY;2077;;;20010907;20020704;395000;;R;RESIDENCE;78;;;;8768846;
C;082;2822956;121;20020801 13:53;78//SP 67930;
D;082;2822956;121;20020801 13:53;P;;;;;;
D;082;2822956;121;20020801 13:53;V;;;;;;
B;082;2822956;122;20020801 13:53;;97;11;ROMSEY ST;HORNSBY;2077;;;20010907;20020716;438000;;R;RESIDENCE;97;;;;8801979;
C;082;2822956;122;20020801 13:53;97//SP 67930;
D;082;2822956;122;20020801 13:53;P;;;;;;
D;082;2822956;122;20020801 13:53;P;;;;;;
D;082;2822956;122;20020801 13:53;V;;;;;;
B;082;2913083;123;20020801 13:53;;;1781;OLD NORTHERN RD;GLENORIE;2157;1077;M;20020304;20020605;225000;;V;VACANT LAND;;;;;8769582;
C;082;2913083;123;20020801 13:53;10//1041711;
D;082;2913083;123;20020801 13:53;P;;;;;;
D;082;2913083;123;20020801 13:53;P;;;;;;
B;082;2913086;124;20020801 13:53;;;3;TIMARU ST;GLENORIE;2157;1077;M;20020308;20020705;245000;;R;RESIDENCE;;;;;8774580;
C;082;2913086;124;20020801 13:53;13//1041711;
D;082;2913086;124;20020801 13:53;P;;;;;;
D;082;2913086;124;20020801 13:53;P;;;;;;
D;082;2913086;124;20020801 13:53;V;;;;;;
B;082;661343;125;20020801 13:53;;15;1;OXFORD ST;EPPING;2121;;;20020606;20020718;450000;;R;RESIDENCE;15;;;;8799492;
C;082;661343;125;20020801 13:53;15//SP 68060;
D;082;661343;125;20020801 13:53;P;;;;;;
D;082;661343;125;20020801 13:53;V;;;;;;
B;082;661343;126;20020801 13:53;;7;1;OXFORD ST;EPPING;2121;;;20010914;20020614;475000;;R;RESIDENCE;7;;;;8790561;
C;082;661343;126;20020801 13:53;7//SP 68060;
D;082;661343;126;20020801 13:53;P;;;;;;
D;082;661343;126;20020801 13:53;V;;;;;;
B;082;2921573;127;20020801 13:53;;;14;EXCELSIOR RD;MOUNT COLAH;2079;547.9;M;20020322;20020712;490000;;R;RESIDENCE;;;;;8776273;
C;082;2921573;127;20020801 13:53;201//1039141;
D;082;2921573;127;20020801 13:53;P;;;;;;
D;082;2921573;127;20020801 13:53;P;;;;;;
D;082;2921573;127;20020801 13:53;V;;;;;;
B;082;2921575;128;20020801 13:53;;;14 A;EXCELSIOR RD;MOUNT COLAH;2079;600.3;M;20020412;20020614;515000;;R;RESIDENCE;;;;;8685799;
C;082;2921575;128;20020801 13:53;202//1039141;
D;082;2921575;128;20020801 13:53;P;;;;;;
D;082;2921575;128;20020801 13:53;P;;;;;;
D;082;2921575;128;20020801 13:53;V;;;;;;
B;082;2921578;129;20020801 13:53;;;12;SUE PL;MOUNT COLAH;2079;596.4;M;20020304;20020531;505000;;R;RESIDENCE;;;;;8710440;
C;082;2921578;129;20020801 13:53;203//1039141;
D;082;2921578;129;20020801 13:53;P;;;;;;
D;082;2921578;129;20020801 13:53;P;;;;;;
D;082;2921578;129;20020801 13:53;V;;;;;;
B;082;2921581;130;20020801 13:53;;;23;SUE PL;MOUNT COLAH;2079;1601;M;20020304;20020701;448000;;R;RESIDENCE;;;;;8758593;
C;082;2921581;130;20020801 13:53;204//1039141;
D;082;2921581;130;20020801 13:53;P;;;;;;
D;082;2921581;130;20020801 13:53;P;;;;;;
D;082;2921581;130;20020801 13:53;V;;;;;;
B;082;2921583;131;20020801 13:53;;;25;SUE PL;MOUNT COLAH;2079;1489;M;20020301;20020703;465000;;R;RESIDENCE;;;;;8771321;
C;082;2921583;131;20020801 13:53;205//1039141;
D;082;2921583;131;20020801 13:53;P;;;;;;
D;082;2921583;131;20020801 13:53;P;;;;;;
D;082;2921583;131;20020801 13:53;V;;;;;;
B;082;2921585;132;20020801 13:53;;;27;SUE PL;MOUNT COLAH;2079;1496;M;20020405;20020612;475000;;R;RESIDENCE;;;;;8687163;
C;082;2921585;132;20020801 13:53;206//1039141;
D;082;2921585;132;20020801 13:53;P;;;;;;
D;082;2921585;132;20020801 13:53;P;;;;;;
D;082;2921585;132;20020801 13:53;V;;;;;;
B;082;2921586;133;20020801 13:53;;;14;SUE PL;MOUNT COLAH;2079;636.6;M;20020218;20020607;520000;;R;RESIDENCE;;;;;8678711;
C;082;2921586;133;20020801 13:53;207//1039141;
D;082;2921586;133;20020801 13:53;P;;;;;;
D;082;2921586;133;20020801 13:53;P;;;;;;
D;082;2921586;133;20020801 13:53;V;;;;;;
B;082;2921587;134;20020801 13:53;;;12 B;EXCELSIOR RD;MOUNT COLAH;2079;1130;M;20020513;20020611;480000;;R;RESIDENCE;;;;;8717418;
C;082;2921587;134;20020801 13:53;208//1039141;
D;082;2921587;134;20020801 13:53;P;;;;;;
D;082;2921587;134;20020801 13:53;P;;;;;;
D;082;2921587;134;20020801 13:53;V;;;;;;
B;082;2921600;135;20020801 13:53;;;12;EXCELSIOR RD;MOUNT COLAH;2079;593.5;M;20020129;20020606;380000;;R;RESIDENCE;;;;;8702602;
C;082;2921600;135;20020801 13:53;210//1039141;
D;082;2921600;135;20020801 13:53;P;;;;;;
D;082;2921600;135;20020801 13:53;P;;;;;;
D;082;2921600;135;20020801 13:53;V;;;;;;
Z;696;135;135;424;
