A;082;20030916 09:40;PDANN;
D;082;625812;6;20030916 09:40;P;;;;;;
D;082;625812;6;20030916 09:40;V;;;;;;
B;082;625828;7;20030916 09:40;;;17;ARGYLL PL;CHELTENHAM;2119;784.1;M;20030717;20030903;775000;A;R;RESIDENCE;;EN;;0;9944027;
C;082;625828;7;20030916 09:40;2//204477;
D;082;625828;7;20030916 09:40;P;;;;;;
D;082;625828;7;20030916 09:40;P;;;;;;
D;082;625828;7;20030916 09:40;V;;;;;;
D;082;625828;7;20030916 09:40;V;;;;;;
B;082;626217;8;20030916 09:40;;;3;ATTUNGA AVE;WEST PENNANT HILLS;2125;746.1;M;20030430;20030625;530000;A;R;RESIDENCE;;EA;;0;9957288;
C;082;626217;8;20030916 09:40;4//29411;
D;082;626217;8;20030916 09:40;P;;;;;;
D;082;626217;8;20030916 09:40;P;;;;;;
D;082;626217;8;20030916 09:40;V;;;;;;
B;082;626498;9;20030916 09:40;;;17;BALDWIN AVE;ASQUITH;2077;673.9;M;20030709;20030813;440000;A;R;RESIDENCE;;EE;;0;9941778;
C;082;626498;9;20030916 09:40;1//842878;
D;082;626498;9;20030916 09:40;P;;;;;;
D;082;626498;9;20030916 09:40;P;;;;;;
D;082;626498;9;20030916 09:40;V;;;;;;
B;082;627486;10;20030916 09:40;;1;42;BEAUMONT RD;MT KURING-GAI;2080;;;20030815;20030819;760000;;3;COMMERCIAL;1;;;0;9916017;
C;082;627486;10;20030916 09:40;1//SP 18701;
D;082;627486;10;20030916 09:40;P;;;;;;
D;082;627486;10;20030916 09:40;P;;;;;;
D;082;627486;10;20030916 09:40;V;;;;;;
B;082;627882;11;20030916 09:40;;;29;BEECROFT RD;BEECROFT;2119;1134;M;20030619;20030731;579000;A;R;RESIDENCE;;EN;;0;9933315;
C;082;627882;11;20030916 09:40;3//529960;
D;082;627882;11;20030916 09:40;P;;;;;;
D;082;627882;11;20030916 09:40;P;;;;;;
D;082;627882;11;20030916 09:40;V;;;;;;
D;082;627882;11;20030916 09:40;V;;;;;;
B;082;627964;12;20030916 09:40;;;25;BELINDA CRES;NORTH EPPING;2121;2156;M;20030705;20030815;800000;A;R;RESIDENCE;;EJ;;0;9960494;
C;082;627964;12;20030916 09:40;11//211420;
D;082;627964;12;20030916 09:40;P;;;;;;
D;082;627964;12;20030916 09:40;P;;;;;;
D;082;627964;12;20030916 09:40;P;;;;;;
D;082;627964;12;20030916 09:40;P;;;;;;
D;082;627964;12;20030916 09:40;P;;;;;;
D;082;627964;12;20030916 09:40;P;;;;;;
D;082;627964;12;20030916 09:40;V;;;;;;
B;082;628008;13;20030916 09:40;;;31;BELLAMY ST;PENNANT HILLS;2120;822;M;20030822;20030829;533500;A;R;RESIDENCE;;EA;;0;9932497;
C;082;628008;13;20030916 09:40;A//361304;
D;082;628008;13;20030916 09:40;P;;;;;;
D;082;628008;13;20030916 09:40;P;;;;;;
D;082;628008;13;20030916 09:40;V;;;;;;
B;082;628762;14;20030916 09:40;;;129;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;690.5;M;20030527;20030704;365000;A;R;RESIDENCE;;EP;;0;9923963;
C;082;628762;14;20030916 09:40;91//817885;
D;082;628762;14;20030916 09:40;P;;;;;;
D;082;628762;14;20030916 09:40;P;;;;;;
D;082;628762;14;20030916 09:40;P;;;;;;
D;082;628762;14;20030916 09:40;P;;;;;;
D;082;628762;14;20030916 09:40;P;;;;;;
D;082;628762;14;20030916 09:40;V;;;;;;
B;082;629176;15;20030916 09:40;;;8;BINNARI RD;HORNSBY HEIGHTS;2077;593.2;M;20030704;20030815;530000;A;R;RESIDENCE;;EF;;0;9939171;
C;082;629176;15;20030916 09:40;2//714854;
D;082;629176;15;20030916 09:40;P;;;;;;
D;082;629176;15;20030916 09:40;P;;;;;;
D;082;629176;15;20030916 09:40;V;;;;;;
D;082;629176;15;20030916 09:40;V;;;;;;
B;082;629579;16;20030916 09:40;;3;719;BLAXLAND RD;EPPING;2121;;;20030628;20030808;359500;;R;RESIDENCE;3;;;0;9947302;
C;082;629579;16;20030916 09:40;3//SP 2997;
D;082;629579;16;20030916 09:40;P;;;;;;
D;082;629579;16;20030916 09:40;V;;;;;;
B;082;630290;17;20030916 09:40;;;3;BOWEN CL;CHERRYBROOK;2126;765.2;M;20030613;20030815;805000;A;R;RESIDENCE;;ER;;0;9942496;
C;082;630290;17;20030916 09:40;16//802262;
D;082;630290;17;20030916 09:40;P;;;;;;
D;082;630290;17;20030916 09:40;P;;;;;;
D;082;630290;17;20030916 09:40;V;;;;;;
D;082;630290;17;20030916 09:40;V;;;;;;
B;082;630868;18;20030916 09:40;;29;92;HUNTER ST;HORNSBY;2077;;;20030526;20030829;365500;;R;RESIDENCE;29;;;0;9938918;
C;082;630868;18;20030916 09:40;29//SP 53730;
D;082;630868;18;20030916 09:40;P;;;;;;
D;082;630868;18;20030916 09:40;P;;;;;;
D;082;630868;18;20030916 09:40;V;;;;;;
D;082;630868;18;20030916 09:40;V;;;;;;
B;082;631036;19;20030916 09:40;;;5;BRISBANE AVE;MT KURING-GAI;2080;720.8;M;20030701;20030812;386500;A;R;RESIDENCE;;EP;;0;9923880;
C;082;631036;19;20030916 09:40;53//6586;
D;082;631036;19;20030916 09:40;P;;;;;;
D;082;631036;19;20030916 09:40;V;;;;;;
B;082;631109;20;20030916 09:40;;;12;BROADOAK PL;CASTLE HILL;2154;737.3;M;20030603;20030826;750000;A;R;RESIDENCE;;ER;;0;9937994;
C;082;631109;20;20030916 09:40;2915//835360;
D;082;631109;20;20030916 09:40;P;;;;;;
D;082;631109;20;20030916 09:40;V;;;;;;
D;082;631109;20;20030916 09:40;V;;;;;;
B;082;631418;21;20030916 09:40;;;37;BRUSHWOOD PL;HORNSBY;2077;755.5;M;20030614;20030811;570000;A;R;RESIDENCE;;EC;;0;9929506;
C;082;631418;21;20030916 09:40;14//250599;
D;082;631418;21;20030916 09:40;P;;;;;;
D;082;631418;21;20030916 09:40;P;;;;;;
D;082;631418;21;20030916 09:40;V;;;;;;
B;082;631683;22;20030916 09:40;;15;23;BURDETT ST;HORNSBY;2077;;;20030708;20030829;304200;;R;RESIDENCE;15;;;0;9930879;
C;082;631683;22;20030916 09:40;15//SP 56338;
D;082;631683;22;20030916 09:40;P;;;;;;
D;082;631683;22;20030916 09:40;P;;;;;;
D;082;631683;22;20030916 09:40;P;;;;;;
D;082;631683;22;20030916 09:40;V;;;;;;
D;082;631683;22;20030916 09:40;V;;;;;;
B;082;631683;23;20030916 09:40;;17;23;BURDETT ST;HORNSBY;2077;;;20030728;20030901;360000;;R;RESIDENCE;17;;;0;9931536;
C;082;631683;23;20030916 09:40;17//SP 56338;
D;082;631683;23;20030916 09:40;P;;;;;;
D;082;631683;23;20030916 09:40;V;;;;;;
D;082;631683;23;20030916 09:40;V;;;;;;
B;082;631920;24;20030916 09:40;;2;40;BURDETT ST;HORNSBY;2077;;;20030708;20030819;284500;;R;RESIDENCE;2;;;0;9920220;
C;082;631920;24;20030916 09:40;2//SP 9325;
D;082;631920;24;20030916 09:40;P;;;;;;
D;082;631920;24;20030916 09:40;V;;;;;;
B;082;632009;25;20030916 09:40;;12;22;BURDETT ST;HORNSBY;2077;;;20030618;20030731;282000;;R;RESIDENCE;12;;;0;9943223;
C;082;632009;25;20030916 09:40;12//SP 7027;
D;082;632009;25;20030916 09:40;P;;;;;;
D;082;632009;25;20030916 09:40;P;;;;;;
D;082;632009;25;20030916 09:40;V;;;;;;
B;082;632423;26;20030916 09:40;;23;30;CAMBRIDGE ST;EPPING;2121;;;20030725;20030904;365000;;R;RESIDENCE;23;;;0;9951275;
C;082;632423;26;20030916 09:40;23//SP 6506;
D;082;632423;26;20030916 09:40;P;;;;;;
D;082;632423;26;20030916 09:40;V;;;;;;
B;082;633244;27;20030916 09:40;;;82;CARLINGFORD RD;EPPING;2121;1113;M;20030410;20030801;570500;A;R;RESIDENCE;;EK;;0;9952551;
C;082;633244;27;20030916 09:40;A//346625;
D;082;633244;27;20030916 09:40;P;;;;;;
D;082;633244;27;20030916 09:40;P;;;;;;
D;082;633244;27;20030916 09:40;V;;;;;;
B;082;633371;28;20030916 09:40;;;36;CAROB PL;CHERRYBROOK;2126;;;20030714;20030825;594000;A;R;RESIDENCE;;ER;;0;9946762;
C;082;633371;28;20030916 09:40;6154//713006;
D;082;633371;28;20030916 09:40;P;;;;;;
D;082;633371;28;20030916 09:40;V;;;;;;
D;082;633371;28;20030916 09:40;V;;;;;;
B;082;634293;29;20030916 09:40;;;5;CHELTENHAM RD;CHELTENHAM;2119;1504;M;20030523;20030815;1200000;A;R;RESIDENCE;;EN;;0;9920048;
C;082;634293;29;20030916 09:40;2//559710;
D;082;634293;29;20030916 09:40;P;;;;;;
D;082;634293;29;20030916 09:40;P;;;;;;
D;082;634293;29;20030916 09:40;V;;;;;;
D;082;634293;29;20030916 09:40;V;;;;;;
B;082;634988;30;20030916 09:40;;;83;CLARKE RD;HORNSBY;2077;619.6;M;20030606;20030718;519000;A;R;RESIDENCE;;EC;;0;9883160;
C;082;634988;30;20030916 09:40;2//1056410;
D;082;634988;30;20030916 09:40;P;;;;;;
D;082;634988;30;20030916 09:40;P;;;;;;
D;082;634988;30;20030916 09:40;V;;;;;;
B;082;635242;31;20030916 09:40;;;11;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;541.4;M;20030524;20030829;599000;A;R;RESIDENCE;;EP;;0;9932906;
C;082;635242;31;20030916 09:40;1//881767;
D;082;635242;31;20030916 09:40;P;;;;;;
D;082;635242;31;20030916 09:40;V;;;;;;
D;082;635242;31;20030916 09:40;V;;;;;;
B;082;635634;32;20030916 09:40;;;14;COLLEGE CRES;HORNSBY;2077;1075;M;20021223;20030825;6734243;A;R;RESIDENCE;;EC;;0;9919013;
C;082;635634;32;20030916 09:40;9//4023;
D;082;635634;32;20030916 09:40;P;;;;;;
D;082;635634;32;20030916 09:40;P;;;;;;
D;082;635634;32;20030916 09:40;P;;;;;;
D;082;635634;32;20030916 09:40;V;;;;;;
D;082;635634;32;20030916 09:40;V;;;;;;
D;082;635634;32;20030916 09:40;V;;;;;;
B;082;635634;33;20030916 09:40;;;14;COLLEGE CRES;HORNSBY;2077;1075;M;20030520;20030825;1250000;A;R;RESIDENCE;;EC;;0;9919008;
C;082;635634;33;20030916 09:40;9//4023;
D;082;635634;33;20030916 09:40;P;;;;;;
D;082;635634;33;20030916 09:40;P;;;;;;
D;082;635634;33;20030916 09:40;V;;;;;;
D;082;635634;33;20030916 09:40;V;;;;;;
D;082;635634;33;20030916 09:40;V;;;;;;
B;082;635635;34;20030916 09:40;;;16;COLLEGE CRES;HORNSBY;2077;983.5;M;20021223;20030825;6734243;A;R;RESIDENCE;;EC;;0;9919013;
C;082;635635;34;20030916 09:40;10//4023;
D;082;635635;34;20030916 09:40;P;;;;;;
D;082;635635;34;20030916 09:40;P;;;;;;
D;082;635635;34;20030916 09:40;P;;;;;;
D;082;635635;34;20030916 09:40;V;;;;;;
D;082;635635;34;20030916 09:40;V;;;;;;
B;082;635636;35;20030916 09:40;;;18;COLLEGE CRES;HORNSBY;2077;899.1;M;20021223;20030825;6734243;A;R;RESIDENCE;;EC;;0;9919013;
C;082;635636;35;20030916 09:40;11//4023;
D;082;635636;35;20030916 09:40;P;;;;;;
D;082;635636;35;20030916 09:40;P;;;;;;
D;082;635636;35;20030916 09:40;P;;;;;;
D;082;635636;35;20030916 09:40;V;;;;;;
D;082;635636;35;20030916 09:40;V;;;;;;
D;082;635636;35;20030916 09:40;V;;;;;;
B;082;635636;36;20030916 09:40;;;18;COLLEGE CRES;HORNSBY;2077;899.1;M;20030625;20030825;1035000;A;R;RESIDENCE;;EC;;0;9919012;
C;082;635636;36;20030916 09:40;11//4023;
D;082;635636;36;20030916 09:40;P;;;;;;
D;082;635636;36;20030916 09:40;P;;;;;;
D;082;635636;36;20030916 09:40;V;;;;;;
D;082;635636;36;20030916 09:40;V;;;;;;
D;082;635636;36;20030916 09:40;V;;;;;;
B;082;635775;37;20030916 09:40;;;205;COPELAND RD;BEECROFT;2119;1100;M;20030716;20030827;1130000;A;R;RESIDENCE;;EN;;0;9926928;
C;082;635775;37;20030916 09:40;4//212625;
D;082;635775;37;20030916 09:40;P;;;;;;
D;082;635775;37;20030916 09:40;P;;;;;;
D;082;635775;37;20030916 09:40;V;;;;;;
B;082;636373;38;20030916 09:40;;;46;COWAN RD;MT COLAH;2079;505.1;M;20030730;20030829;475000;A;R;RESIDENCE;;EP;;0;9936414;
C;082;636373;38;20030916 09:40;1//874197;
D;082;636373;38;20030916 09:40;P;;;;;;
D;082;636373;38;20030916 09:40;V;;;;;;
D;082;636373;38;20030916 09:40;V;;;;;;
B;082;636452;39;20030916 09:40;;;24;CRAWFORD RD;MT KURING-GAI;2080;1182;M;20030715;20030828;535000;A;R;RESIDENCE;;EP;;0;9950123;
C;082;636452;39;20030916 09:40;2//518722;
D;082;636452;39;20030916 09:40;P;;;;;;
D;082;636452;39;20030916 09:40;P;;;;;;
D;082;636452;39;20030916 09:40;V;;;;;;
D;082;636452;39;20030916 09:40;V;;;;;;
B;082;638317;40;20030916 09:40;;1;9;DOOMBEN AVE;EASTWOOD;2122;;;20030709;20030815;305000;;R;RESIDENCE;1;;;0;9958256;
C;082;638317;40;20030916 09:40;1//SP 11876;
D;082;638317;40;20030916 09:40;P;;;;;;
D;082;638317;40;20030916 09:40;P;;;;;;
D;082;638317;40;20030916 09:40;V;;;;;;
D;082;638317;40;20030916 09:40;V;;;;;;
B;082;638397;41;20030916 09:40;;14;38;DOOMBEN AVE;EASTWOOD;2122;;;20030607;20030818;327500;;R;RESIDENCE;14;;;0;9956958;
C;082;638397;41;20030916 09:40;14//SP 21722;
D;082;638397;41;20030916 09:40;P;;;;;;
D;082;638397;41;20030916 09:40;P;;;;;;
D;082;638397;41;20030916 09:40;V;;;;;;
B;082;639902;42;20030916 09:40;;11;10;EDENSOR ST;EPPING;2121;;;20030721;20030901;480000;;3;STRATA UNIT;11;;;0;9930008;
C;082;639902;42;20030916 09:40;11//SP 14465;
D;082;639902;42;20030916 09:40;P;;;;;;
D;082;639902;42;20030916 09:40;V;;;;;;
D;082;639902;42;20030916 09:40;V;;;;;;
B;082;639955;43;20030916 09:40;;32;24;EDENSOR ST;EPPING;2121;;;20030815;20030908;345000;;R;RESIDENCE;32;;;0;9961103;
C;082;639955;43;20030916 09:40;32//SP 6277;
D;082;639955;43;20030916 09:40;P;;;;;;
D;082;639955;43;20030916 09:40;P;;;;;;
D;082;639955;43;20030916 09:40;V;;;;;;
D;082;639955;43;20030916 09:40;V;;;;;;
B;082;640148;44;20030916 09:40;;;125;EDGEWORTH DAVID AVE;WAHROONGA;2076;343.7;M;20030721;20030829;498000;A;R;RESIDENCE;;EM;;0;9944081;
C;082;640148;44;20030916 09:40;2//846420;
D;082;640148;44;20030916 09:40;P;;;;;;
D;082;640148;44;20030916 09:40;P;;;;;;
D;082;640148;44;20030916 09:40;V;;;;;;
B;082;640391;45;20030916 09:40;;25;45;EDWARD BENNETT DR;CHERRYBROOK;2126;;;20010702;20020729;167500;;R;RESIDENCE;25;;;0;9922647;
C;082;640391;45;20030916 09:40;25//SP 22509;
D;082;640391;45;20030916 09:40;P;;;;;;
D;082;640391;45;20030916 09:40;V;;;;;;
D;082;640391;45;20030916 09:40;V;;;;;;
B;082;640788;46;20030916 09:40;;39;7;EPPING RD;EPPING;2121;;;20030627;20030815;308000;;R;RESIDENCE;39;;;0;9916039;
C;082;640788;46;20030916 09:40;39//SP 13241;
D;082;640788;46;20030916 09:40;P;;;;;;
D;082;640788;46;20030916 09:40;P;;;;;;
D;082;640788;46;20030916 09:40;V;;;;;;
D;082;640788;46;20030916 09:40;V;;;;;;
B;082;641499;47;20030916 09:40;;;41;EXCELSIOR RD;MT COLAH;2079;1182;M;20030801;20030901;595000;A;R;RESIDENCE;;EP;;0;9943723;
C;082;641499;47;20030916 09:40;3//238412;
D;082;641499;47;20030916 09:40;P;;;;;;
D;082;641499;47;20030916 09:40;P;;;;;;
D;082;641499;47;20030916 09:40;V;;;;;;
B;082;641685;48;20030916 09:40;;;35;FAIRBURN AVE;WEST PENNANT HILLS;2125;1157;M;20030521;20030813;840000;A;R;RESIDENCE;;EA;;0;9893500;
C;082;641685;48;20030916 09:40;16//27022;
D;082;641685;48;20030916 09:40;P;;;;;;
D;082;641685;48;20030916 09:40;V;;;;;;
D;082;641685;48;20030916 09:40;V;;;;;;
B;082;641994;49;20030916 09:40;;;20;FERNHILL AVE;EPPING;2121;929.5;M;20030621;20030801;997000;A;R;RESIDENCE;;EK;;0;9921474;
C;082;641994;49;20030916 09:40;6//18025;
D;082;641994;49;20030916 09:40;P;;;;;;
D;082;641994;49;20030916 09:40;P;;;;;;
D;082;641994;49;20030916 09:40;P;;;;;;
D;082;641994;49;20030916 09:40;V;;;;;;
D;082;641994;49;20030916 09:40;V;;;;;;
B;082;642004;50;20030916 09:40;;;8;FERN TREE CL;HORNSBY;2077;929.7;M;20030521;20030629;502000;A;R;RESIDENCE;;EE;;0;9932708;
C;082;642004;50;20030916 09:40;4//248488;
D;082;642004;50;20030916 09:40;P;;;;;;
D;082;642004;50;20030916 09:40;P;;;;;;
D;082;642004;50;20030916 09:40;V;;;;;;
D;082;642004;50;20030916 09:40;V;;;;;;
B;082;642444;51;20030916 09:40;;2;54;FLORENCE ST;HORNSBY;2077;;;20030718;20030821;296000;;R;RESIDENCE;2;;;0;9923834;
C;082;642444;51;20030916 09:40;2//SP 7047;
D;082;642444;51;20030916 09:40;P;;;;;;
D;082;642444;51;20030916 09:40;V;;;;;;
D;082;642444;51;20030916 09:40;V;;;;;;
B;082;643045;52;20030916 09:40;;;73;FRANKLIN RD;CHERRYBROOK;2126;241;M;20030710;20030731;425000;A;R;RESIDENCE;;ER;;0;9925072;
C;082;643045;52;20030916 09:40;102//810646;
D;082;643045;52;20030916 09:40;P;;;;;;
D;082;643045;52;20030916 09:40;V;;;;;;
B;082;643131;53;20030916 09:40;;;38;FREDERICK ST;HORNSBY;2077;1037;M;20030620;20030815;499000;A;R;RESIDENCE;;EC;;0;9925410;
C;082;643131;53;20030916 09:40;5//26253;
D;082;643131;53;20030916 09:40;P;;;;;;
D;082;643131;53;20030916 09:40;P;;;;;;
D;082;643131;53;20030916 09:40;V;;;;;;
B;082;644911;54;20030916 09:40;;;31;GREENHAVEN DR;PENNANT HILLS;2120;;;20030521;20030820;730000;A;R;RESIDENCE;;EA;;0;9944851;
C;082;644911;54;20030916 09:40;32//235561;
D;082;644911;54;20030916 09:40;P;;;;;;
D;082;644911;54;20030916 09:40;P;;;;;;
D;082;644911;54;20030916 09:40;V;;;;;;
D;082;644911;54;20030916 09:40;V;;;;;;
B;082;644962;55;20030916 09:40;;;3;GREENOAKS AVE;CHERRYBROOK;2126;740;M;20030723;20030829;680000;A;R;RESIDENCE;;ER;;0;9948115;
C;082;644962;55;20030916 09:40;4//630802;
D;082;644962;55;20030916 09:40;P;;;;;;
D;082;644962;55;20030916 09:40;P;;;;;;
D;082;644962;55;20030916 09:40;V;;;;;;
D;082;644962;55;20030916 09:40;V;;;;;;
B;082;645451;56;20030916 09:40;;;17;GWANDALAN CRES;BEROWRA;2081;1087.6;M;20030626;20030829;505550;A;3;;;EP;;0;9946423;
C;082;645451;56;20030916 09:40;11//237847;
D;082;645451;56;20030916 09:40;P;;;;;;
D;082;645451;56;20030916 09:40;P;;;;;;
D;082;645451;56;20030916 09:40;V;;;;;;
B;082;646504;57;20030916 09:40;;;8;HAVILAH AVE;WAHROONGA;2076;746;M;20030811;20030908;510000;A;R;RESIDENCE;;EB;;0;9965657;
C;082;646504;57;20030916 09:40;10//17350;
D;082;646504;57;20030916 09:40;P;;;;;;
D;082;646504;57;20030916 09:40;V;;;;;;
B;082;646608;58;20030916 09:40;;;;BEROWRA CREEK;BEROWRA WATERS;2082;708.2;M;20030722;20030829;682225;A;R;RESIDENCE;;EV;;0;9932645;
C;082;646608;58;20030916 09:40;13//26377 Licence L320455;
D;082;646608;58;20030916 09:40;P;;;;;;
D;082;646608;58;20030916 09:40;P;;;;;;
D;082;646608;58;20030916 09:40;V;;;;;;
D;082;646608;58;20030916 09:40;V;;;;;;
B;082;647153;59;20030916 09:40;;;4;HELVETIA AVE;BEROWRA;2081;766;M;20030715;20030815;445000;A;R;RESIDENCE;;EP;;0;9918869;
C;082;647153;59;20030916 09:40;4//251624;
D;082;647153;59;20030916 09:40;P;;;;;;
D;082;647153;59;20030916 09:40;P;;;;;;
D;082;647153;59;20030916 09:40;V;;;;;;
D;082;647153;59;20030916 09:40;V;;;;;;
B;082;647816;60;20030916 09:40;;;9;HILLMONT AVE;THORNLEIGH;2120;728;M;20030714;20030811;675000;A;R;RESIDENCE;;EB;;0;9950749;
C;082;647816;60;20030916 09:40;6//9872;
D;082;647816;60;20030916 09:40;P;;;;;;
D;082;647816;60;20030916 09:40;V;;;;;;
B;082;647978;61;20030916 09:40;;7;30;HINEMOA AVE;NORMANHURST;2076;;;20030623;20030805;460000;;R;RESIDENCE;7;;;0;9923584;
C;082;647978;61;20030916 09:40;7//SP 33482;
D;082;647978;61;20030916 09:40;P;;;;;;
D;082;647978;61;20030916 09:40;P;;;;;;
D;082;647978;61;20030916 09:40;V;;;;;;
D;082;647978;61;20030916 09:40;V;;;;;;
B;082;648543;62;20030916 09:40;;13;82;HUNTER ST;HORNSBY;2077;;;20030628;20030805;268000;;R;RESIDENCE;13;;;0;9917721;
C;082;648543;62;20030916 09:40;13//SP 7924;
D;082;648543;62;20030916 09:40;P;;;;;;
D;082;648543;62;20030916 09:40;V;;;;;;
B;082;649083;63;20030916 09:40;;;50;ISIS ST;WAHROONGA;2076;792.5;M;20030806;20030827;550000;A;R;RESIDENCE;;EM;;0;9925354;
C;082;649083;63;20030916 09:40;6/2/2753;
D;082;649083;63;20030916 09:40;P;;;;;;
D;082;649083;63;20030916 09:40;V;;;;;;
B;082;649607;64;20030916 09:40;;4;67;JERSEY ST;HORNSBY;2077;;;20030428;20030829;700000;;3;COMMERCIAL;4;;;0;9938873;
C;082;649607;64;20030916 09:40;4//SP 42701;
D;082;649607;64;20030916 09:40;P;;;;;;
D;082;649607;64;20030916 09:40;V;;;;;;
B;082;649722;65;20030916 09:40;;;6;JOANNE CL;CHERRYBROOK;2126;861.3;M;20030726;20030826;571500;A;R;RESIDENCE;;ER;;0;9953962;
C;082;649722;65;20030916 09:40;6728//732431;
D;082;649722;65;20030916 09:40;P;;;;;;
D;082;649722;65;20030916 09:40;P;;;;;;
D;082;649722;65;20030916 09:40;V;;;;;;
D;082;649722;65;20030916 09:40;V;;;;;;
B;082;649752;66;20030916 09:40;;3;54;JOHN RD;CHERRYBROOK;2126;232.1;M;20030719;20030901;450000;A;R;RESIDENCE;;ER;;0;9960427;
C;082;649752;66;20030916 09:40;3//285243;
D;082;649752;66;20030916 09:40;P;;;;;;
D;082;649752;66;20030916 09:40;P;;;;;;
D;082;649752;66;20030916 09:40;V;;;;;;
D;082;649752;66;20030916 09:40;V;;;;;;
B;082;649857;67;20030916 09:40;;;22;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;1069;M;20030704;20030827;620000;A;R;RESIDENCE;;EA;;0;9927683;
C;082;649857;67;20030916 09:40;24//29638;
D;082;649857;67;20030916 09:40;P;;;;;;
D;082;649857;67;20030916 09:40;V;;;;;;
D;082;649857;67;20030916 09:40;V;;;;;;
B;082;649964;68;20030916 09:40;;2;3;JOYCE PL;DURAL;2158;;;20030510;20030721;462500;;R;RESIDENCE;2;;;0;9931399;
C;082;649964;68;20030916 09:40;2//SP 45904;
D;082;649964;68;20030916 09:40;P;;;;;;
D;082;649964;68;20030916 09:40;V;;;;;;
B;082;650488;69;20030916 09:40;;;8;KAY CL;CHERRYBROOK;2126;836.7;M;20030311;20030822;480000;A;R;RESIDENCE;;ER;;0;9949245;
C;082;650488;69;20030916 09:40;330//259735;
D;082;650488;69;20030916 09:40;P;;;;;;
D;082;650488;69;20030916 09:40;P;;;;;;
D;082;650488;69;20030916 09:40;V;;;;;;
B;082;651160;70;20030916 09:40;;1;65;KING RD;HORNSBY;2077;;;20030707;20030820;430000;;R;RESIDENCE;1;;;0;9955502;
C;082;651160;70;20030916 09:40;1//SP 32760;
D;082;651160;70;20030916 09:40;P;;;;;;
D;082;651160;70;20030916 09:40;P;;;;;;
D;082;651160;70;20030916 09:40;V;;;;;;
B;082;652014;71;20030916 09:40;;;27;LADY ST;MT COLAH;2079;797.1;M;20030726;20030828;476000;A;R;RESIDENCE;;EE;;0;9960223;
C;082;652014;71;20030916 09:40;1//20929;
D;082;652014;71;20030916 09:40;P;;;;;;
D;082;652014;71;20030916 09:40;P;;;;;;
D;082;652014;71;20030916 09:40;V;;;;;;
B;082;652598;72;20030916 09:40;;1;49;LEIGHTON PL;HORNSBY;2077;;;20030704;20030818;545000;;3;COMMERCIAL;1;;;0;9920082;
C;082;652598;72;20030916 09:40;1//SP 37568;
D;082;652598;72;20030916 09:40;P;;;;;;
D;082;652598;72;20030916 09:40;V;;;;;;
D;082;652598;72;20030916 09:40;V;;;;;;
B;082;652825;73;20030916 09:40;;;3;LESSING ST;HORNSBY;2077;811.2;M;20030715;20030826;520000;A;R;RESIDENCE;;EE;;0;9936018;
C;082;652825;73;20030916 09:40;17//7166;
D;082;652825;73;20030916 09:40;P;;;;;;
D;082;652825;73;20030916 09:40;V;;;;;;
B;082;652898;74;20030916 09:40;;9;12;LINDA ST;HORNSBY;2077;;;20030808;20030905;345000;;3;;9;;;0;9956642;
C;082;652898;74;20030916 09:40;9//SP 44578;
