A;013;20020301 13:39;CDIXON;
B;013;327665;154;20020301 13:39;;;;;;;3130;M;20011130;20011217;67000;R;R;RESIDENCE;;TN;RR;;8258254;
C;013;327665;154;20020301 13:39;C//753154;
D;013;327665;154;20020301 13:39;P;;;;;;
D;013;327665;154;20020301 13:39;V;;;;;;
B;013;327711;155;20020301 13:39;;;;PACIFIC HWY;KARUAH;2324;53.33;H;20010704;20011102;12500;R;V;VACANT LAND;;TD;RVP;;8241546;
C;013;327711;155;20020301 13:39;4//785172;
D;013;327711;155;20020301 13:39;P;;;;;;
D;013;327711;155;20020301 13:39;P;;;;;;
D;013;327711;155;20020301 13:39;P;;;;;;
D;013;327711;155;20020301 13:39;V;;;;;;
D;013;327711;155;20020301 13:39;V;;;;;;
B;013;328113;156;20020301 13:39;;;;;;;10.6;H;20011220;20020125;295000;P;3;;;EP;RR;;8314840;
C;013;328113;156;20020301 13:39;28//245522;
D;013;328113;156;20020301 13:39;P;;;;;;
D;013;328113;156;20020301 13:39;P;;;;;;
D;013;328113;156;20020301 13:39;V;;;;;;
B;013;328272;157;20020301 13:39;;;26;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20011203;20020208;26000;Z;V;VACANT LAND;;DW;AV;;8346292;
C;013;328272;157;20020301 13:39;21//24778;
D;013;328272;157;20020301 13:39;P;;;;;;
D;013;328272;157;20020301 13:39;V;;;;;;
B;013;329930;158;20020301 13:39;;;216;THE LAKES WAY;TUNCURRY;2428;607;M;20011030;20020111;128000;A;R;RESIDENCE;;AA;AC;;8330940;
C;013;329930;158;20020301 13:39;10/1/30058;
D;013;329930;158;20020301 13:39;P;;;;;;
D;013;329930;158;20020301 13:39;P;;;;;;
D;013;329930;158;20020301 13:39;V;;;;;;
B;013;330012;159;20020301 13:39;;;;HIGHLANDS DR;FAILFORD;2430;1.971;H;20011210;20011224;92500;R;V;VACANT LAND;;TR;AV;;8323602;
C;013;330012;159;20020301 13:39;28//270229;
D;013;330012;159;20020301 13:39;P;;;;;;
D;013;330012;159;20020301 13:39;P;;;;;;
D;013;330012;159;20020301 13:39;P;;;;;;
D;013;330012;159;20020301 13:39;P;;;;;;
D;013;330012;159;20020301 13:39;V;;;;;;
D;013;330012;159;20020301 13:39;V;;;;;;
B;013;330040;160;20020301 13:39;;;;AYLEN PL;FAILFORD;2430;1.807;H;20020104;20020131;370000;R;R;RESIDENCE;;QD;RR;;8358051;
C;013;330040;160;20020301 13:39;26//833265;
D;013;330040;160;20020301 13:39;P;;;;;;
D;013;330040;160;20020301 13:39;P;;;;;;
D;013;330040;160;20020301 13:39;V;;;;;;
D;013;330040;160;20020301 13:39;V;;;;;;
B;013;330103;161;20020301 13:39;;;;;;;2.373;H;20011116;20020131;370000;R;R;RESIDENCE;;QD;;;8369508;
C;013;330103;161;20020301 13:39;50//731468;
D;013;330103;161;20020301 13:39;P;;;;;;
D;013;330103;161;20020301 13:39;P;;;;;;
D;013;330103;161;20020301 13:39;V;;;;;;
D;013;330103;161;20020301 13:39;V;;;;;;
D;013;330103;161;20020301 13:39;V;;;;;;
B;013;330138;162;20020301 13:39;;;;VINEY CREEK RD;TEA GARDENS;2324;10.12;H;20010730;20010731;282000;R;R;RESIDENCE;;TB;RR;;8259248;
C;013;330138;162;20020301 13:39;12//252008;
D;013;330138;162;20020301 13:39;P;;;;;;
D;013;330138;162;20020301 13:39;V;;;;;;
D;013;330138;162;20020301 13:39;V;;;;;;
B;013;330200;163;20020301 13:39;;;;;BULAHDELAH;2423;2.276;H;20020125;20020130;84000;R;R;RESIDENCE;;TN;RR;;8349006;
C;013;330200;163;20020301 13:39;A//448554 1//652238;
D;013;330200;163;20020301 13:39;P;;;;;;
D;013;330200;163;20020301 13:39;P;;;;;;
D;013;330200;163;20020301 13:39;V;;;;;;
B;013;330376;164;20020301 13:39;;;;MINIMBAH RD;NABIAC;2312;4;H;20011122;20020131;350000;R;R;RESIDENCE;;QJ;RR;;8321462;
C;013;330376;164;20020301 13:39;7//832587;
D;013;330376;164;20020301 13:39;P;;;;;;
D;013;330376;164;20020301 13:39;P;;;;;;
D;013;330376;164;20020301 13:39;V;;;;;;
D;013;330376;164;20020301 13:39;V;;;;;;
B;013;330425;165;20020301 13:39;;;;MINIMBAH RD;MINIMBAH;2312;2;H;20011220;20020117;72500;R;V;VACANT LAND;;QJ;RV;;8321895;
C;013;330425;165;20020301 13:39;14//818135;
D;013;330425;165;20020301 13:39;P;;;;;;
D;013;330425;165;20020301 13:39;P;;;;;;
D;013;330425;165;20020301 13:39;V;;;;;;
D;013;330425;165;20020301 13:39;V;;;;;;
B;013;2823135;166;20020301 13:39;;;;THE BRANCH LANE;THE BRANCH;2425;52.06;H;20011122;20011211;180000;R;V;VACANT LAND;;TD;;;8333598;
C;013;2823135;166;20020301 13:39;5//1027339;
D;013;2823135;166;20020301 13:39;P;;;;;;
D;013;2823135;166;20020301 13:39;V;;;;;;
B;013;2841013;167;20020301 13:39;;;30;RED GUM RD;BOOMERANG BEACH;2428;906.6;M;20010816;20010921;110000;Z;V;VACANT LAND;;DZ;AV;;8317246;
C;013;2841013;167;20020301 13:39;21//1030958;
D;013;2841013;167;20020301 13:39;P;;;;;;
D;013;2841013;167;20020301 13:39;P;;;;;;
B;013;2848102;168;20020301 13:39;;;117;MYALL DR;FORSTER;2428;779.2;M;20011227;20020208;72500;A;V;VACANT LAND;;DM;AV;;8347552;
C;013;2848102;168;20020301 13:39;101//1031781;
D;013;2848102;168;20020301 13:39;P;;;;;;
D;013;2848102;168;20020301 13:39;V;;;;;;
B;013;2848122;169;20020301 13:39;;;165;THE SOUTHERN PKWY;FORSTER;2428;853.8;M;20020102;20020213;79500;A;V;VACANT LAND;;DM;;;8379106;
C;013;2848122;169;20020301 13:39;121//1031781;
D;013;2848122;169;20020301 13:39;P;;;;;;
D;013;2848122;169;20020301 13:39;V;;;;;;
B;013;2852758;170;20020301 13:39;;;59;AKALA AVE;CAPE HAWKE;2428;542.5;M;20011221;20020204;80000;A;V;VACANT LAND;;AN;;;8374891;
C;013;2852758;170;20020301 13:39;167//1032766;
D;013;2852758;170;20020301 13:39;P;;;;;;
D;013;2852758;170;20020301 13:39;V;;;;;;
B;013;2852777;171;20020301 13:39;;;64;AKALA AVE;CAPE HAWKE;2428;771.5;M;20020118;20020118;91000;A;V;VACANT LAND;;AN;;;8324840;
C;013;2852777;171;20020301 13:39;222//1032767;
D;013;2852777;171;20020301 13:39;P;;;;;;
D;013;2852777;171;20020301 13:39;P;;;;;;
D;013;2852777;171;20020301 13:39;V;;;;;;
B;013;2855228;172;20020301 13:39;;;48;GRANDIS DR;TUNCURRY;2428;450;M;20010913;20020118;68500;A;R;RESIDENCE;;AA;ACI;;8309522;
C;013;2855228;172;20020301 13:39;177//1031479;
D;013;2855228;172;20020301 13:39;P;;;;;;
D;013;2855228;172;20020301 13:39;P;;;;;;
D;013;2855228;172;20020301 13:39;P;;;;;;
D;013;2855228;172;20020301 13:39;V;;;;;;
D;013;2855228;172;20020301 13:39;V;;;;;;
B;013;2855228;173;20020301 13:39;;;48;GRANDIS DR;TUNCURRY;2428;450;M;20011211;20020118;268000;A;R;RESIDENCE;;AA;AC;;8309523;
C;013;2855228;173;20020301 13:39;177//1031479;
D;013;2855228;173;20020301 13:39;P;;;;;;
D;013;2855228;173;20020301 13:39;P;;;;;;
D;013;2855228;173;20020301 13:39;V;;;;;;
D;013;2855228;173;20020301 13:39;V;;;;;;
D;013;2855228;173;20020301 13:39;V;;;;;;
B;013;319752;174;20020301 13:39;;3;12;PATANGA ST;HAWKS NEST;2324;107;M;20011102;20011221;155000;;3;;3;;XA;;8363256;
C;013;319752;174;20020301 13:39;3//SP 66720;
D;013;319752;174;20020301 13:39;P;;;;;;
D;013;319752;174;20020301 13:39;V;;;;;;
B;013;2865955;175;20020301 13:39;;;;BOMBAH POINT RD;BULAHDELAH;2423;5.003;H;20011123;20020129;45000;R;V;VACANT LAND;;TN;RV;;8326488;
C;013;2865955;175;20020301 13:39;2//1014442;
D;013;2865955;175;20020301 13:39;P;;;;;;
D;013;2865955;175;20020301 13:39;V;;;;;;
B;013;2862191;176;20020301 13:39;;6;195 A;MYALL ST;TEA GARDENS;2324;123;M;20010806;20011218;140000;;R;RESIDENCE;6;;XA;;8311920;
C;013;2862191;176;20020301 13:39;6//SP 67042;
D;013;2862191;176;20020301 13:39;P;;;;;;
D;013;2862191;176;20020301 13:39;V;;;;;;
D;013;2862191;176;20020301 13:39;V;;;;;;
B;013;2877978;177;20020301 13:39;;;;NORRIES RD;BUNYAH;2429;95.303;H;20011130;20020114;223000;R;V;VACANT LAND;;QS;RG;;8343594;
C;013;2877978;177;20020301 13:39;81//753160;
D;013;2877978;177;20020301 13:39;P;;;;;;
D;013;2877978;177;20020301 13:39;P;;;;;;
D;013;2877978;177;20020301 13:39;V;;;;;;
D;013;2877978;177;20020301 13:39;V;;;;;;
B;013;325611;178;20020301 13:39;;1;51;WITT ST;TEA GARDENS;2324;;;20010514;20020117;150000;;R;RESIDENCE;1;;AC;;8336860;
C;013;325611;178;20020301 13:39;1//SP 67108;
D;013;325611;178;20020301 13:39;P;;;;;;
D;013;325611;178;20020301 13:39;P;;;;;;
D;013;325611;178;20020301 13:39;V;;;;;;
D;013;325611;178;20020301 13:39;V;;;;;;
B;013;2880068;179;20020301 13:39;;;;;FORSTER;2428;;;20011012;20011221;73500;;V;VACANT LAND;;;AV;;8343366;
C;013;2880068;179;20020301 13:39;129//1035437;
D;013;2880068;179;20020301 13:39;P;;;;;;
D;013;2880068;179;20020301 13:39;P;;;;;;
D;013;2880068;179;20020301 13:39;V;;;;;;
B;013;2880070;180;20020301 13:39;;;;;FORSTER;2428;;;20010323;20020125;69500;;V;VACANT LAND;;;AV;;8321486;
C;013;2880070;180;20020301 13:39;131//1035437;
D;013;2880070;180;20020301 13:39;P;;;;;;
D;013;2880070;180;20020301 13:39;P;;;;;;
D;013;2880070;180;20020301 13:39;V;;;;;;
B;013;2880070;181;20020301 13:39;;;;;FORSTER;2428;;;20020118;20020125;85000;;V;VACANT LAND;;;AV;;8321487;
C;013;2880070;181;20020301 13:39;131//1035437;
D;013;2880070;181;20020301 13:39;P;;;;;;
D;013;2880070;181;20020301 13:39;V;;;;;;
D;013;2880070;181;20020301 13:39;V;;;;;;
B;013;;182;20020301 13:39;;;;;TUNCURRY;2428;;;20011203;20020201;285000;;R;RESIDENCE;1;;XA;;8350737;
C;013;;182;20020301 13:39;1//SP 67242;
D;013;;182;20020301 13:39;P;;;;;;
D;013;;182;20020301 13:39;P;;;;;;
D;013;;182;20020301 13:39;V;;;;;;
B;013;313932;183;20020301 13:39;;1;41;GRANDIS DR;TUNCURRY;2428;;;20011115;20020201;25000;;R;RESIDENCE;1;;XA;;8328628;
C;013;313932;183;20020301 13:39;1//SP 67281;
D;013;313932;183;20020301 13:39;P;;;;;;
D;013;313932;183;20020301 13:39;P;;;;;;
D;013;313932;183;20020301 13:39;V;;;;;;
D;013;313932;183;20020301 13:39;V;;;;;;
B;013;313932;184;20020301 13:39;;2;41;GRANDIS DR;TUNCURRY;2428;;;20011205;20020201;218000;;R;RESIDENCE;2;;;;8335564;
C;013;313932;184;20020301 13:39;2//SP 67281;
D;013;313932;184;20020301 13:39;P;;;;;;
D;013;313932;184;20020301 13:39;P;;;;;;
D;013;313932;184;20020301 13:39;V;;;;;;
D;013;313932;184;20020301 13:39;V;;;;;;
B;013;305946;185;20020301 13:39;;2;7;ARENGA CT;FORSTER;2428;;;20011123;20020213;222415;;R;RESIDENCE;2;;;;8375160;
C;013;305946;185;20020301 13:39;2//SP 67430;
D;013;305946;185;20020301 13:39;P;;;;;;
D;013;305946;185;20020301 13:39;V;;;;;;
Z;954;185;185;582;
