A;223;20031103 14:33;PDANN;
D;223;2496106;71;20031103 14:33;P;;;;;;
D;223;2496106;71;20031103 14:33;V;;;;;;
B;223;2496106;72;20031103 14:33;;1;15;HART ST;WARWICK FARM;2170;;;20030517;20030911;1665000;;R;RESIDENCE;2;;;0;AA99660;
C;223;2496106;72;20031103 14:33;2//SP 31377;
D;223;2496106;72;20031103 14:33;P;;;;;;
D;223;2496106;72;20031103 14:33;P;;;;;;
D;223;2496106;72;20031103 14:33;V;;;;;;
B;223;2496106;73;20031103 14:33;;1;15;HART ST;WARWICK FARM;2170;;;20030517;20030911;1665000;;R;RESIDENCE;3;;;0;AA99660;
C;223;2496106;73;20031103 14:33;3//SP 31377;
D;223;2496106;73;20031103 14:33;P;;;;;;
D;223;2496106;73;20031103 14:33;P;;;;;;
D;223;2496106;73;20031103 14:33;V;;;;;;
B;223;2496106;74;20031103 14:33;;1;15;HART ST;WARWICK FARM;2170;;;20030517;20030911;1665000;;R;RESIDENCE;4;;;0;AA99660;
C;223;2496106;74;20031103 14:33;4//SP 31377;
D;223;2496106;74;20031103 14:33;P;;;;;;
D;223;2496106;74;20031103 14:33;P;;;;;;
D;223;2496106;74;20031103 14:33;V;;;;;;
B;223;2496106;75;20031103 14:33;;1;15;HART ST;WARWICK FARM;2170;;;20030517;20030911;1665000;;R;RESIDENCE;5;;;0;AA99660;
C;223;2496106;75;20031103 14:33;5//SP 31377;
D;223;2496106;75;20031103 14:33;P;;;;;;
D;223;2496106;75;20031103 14:33;P;;;;;;
D;223;2496106;75;20031103 14:33;V;;;;;;
B;223;2496106;76;20031103 14:33;;1;15;HART ST;WARWICK FARM;2170;;;20030517;20030911;1665000;;R;RESIDENCE;6;;;0;AA99660;
C;223;2496106;76;20031103 14:33;6//SP 31377;
D;223;2496106;76;20031103 14:33;P;;;;;;
D;223;2496106;76;20031103 14:33;P;;;;;;
D;223;2496106;76;20031103 14:33;V;;;;;;
B;223;2496106;77;20031103 14:33;;1;15;HART ST;WARWICK FARM;2170;;;20030517;20030911;1665000;;R;RESIDENCE;7;;;0;AA99660;
C;223;2496106;77;20031103 14:33;7//SP 31377;
D;223;2496106;77;20031103 14:33;P;;;;;;
D;223;2496106;77;20031103 14:33;P;;;;;;
D;223;2496106;77;20031103 14:33;V;;;;;;
B;223;2496106;78;20031103 14:33;;1;15;HART ST;WARWICK FARM;2170;;;20030517;20030911;1665000;;R;RESIDENCE;8;;;0;AA99660;
C;223;2496106;78;20031103 14:33;8//SP 31377;
D;223;2496106;78;20031103 14:33;P;;;;;;
D;223;2496106;78;20031103 14:33;P;;;;;;
D;223;2496106;78;20031103 14:33;V;;;;;;
B;223;2496106;79;20031103 14:33;;1;15;HART ST;WARWICK FARM;2170;;;20030517;20030911;1665000;;R;RESIDENCE;9;;;0;AA99660;
C;223;2496106;79;20031103 14:33;9//SP 31377;
D;223;2496106;79;20031103 14:33;P;;;;;;
D;223;2496106;79;20031103 14:33;P;;;;;;
D;223;2496106;79;20031103 14:33;V;;;;;;
B;223;2496142;80;20031103 14:33;;10;9;HART ST;WARWICK FARM;2170;;;20030820;20031008;170000;;R;RESIDENCE;10;;;0;AA93358;
C;223;2496142;80;20031103 14:33;10//SP 6930;
D;223;2496142;80;20031103 14:33;P;;;;;;
D;223;2496142;80;20031103 14:33;V;;;;;;
D;223;2496142;80;20031103 14:33;V;;;;;;
B;223;2496540;81;20031103 14:33;;;4;HEBBURN PL;CARTWRIGHT;2168;594.4;M;20030819;20030919;290000;A;R;RESIDENCE;;LG;;0;AA60036;
C;223;2496540;81;20031103 14:33;217//233168;
D;223;2496540;81;20031103 14:33;P;;;;;;
D;223;2496540;81;20031103 14:33;P;;;;;;
D;223;2496540;81;20031103 14:33;V;;;;;;
D;223;2496540;81;20031103 14:33;V;;;;;;
B;223;2497145;82;20031103 14:33;;;162;HILL RD;LURNEA;2170;714.5;M;20030725;20030919;343000;A;R;RESIDENCE;;LC;;0;AA78792;
C;223;2497145;82;20031103 14:33;300//213570;
D;223;2497145;82;20031103 14:33;P;;;;;;
D;223;2497145;82;20031103 14:33;P;;;;;;
D;223;2497145;82;20031103 14:33;V;;;;;;
B;223;2497276;83;20031103 14:33;;;16;HINCHINBROOK DR;HINCHINBROOK;2168;620.4;M;20030625;20030819;410000;A;3;;;AC;;0;AA63562;
C;223;2497276;83;20031103 14:33;162//716350;
D;223;2497276;83;20031103 14:33;P;;;;;;
D;223;2497276;83;20031103 14:33;P;;;;;;
D;223;2497276;83;20031103 14:33;V;;;;;;
D;223;2497276;83;20031103 14:33;V;;;;;;
B;223;2497477;84;20031103 14:33;;;12;HODDLE PL;WEST HOXTON;2171;663.1;M;20030524;20030704;565000;A;R;RESIDENCE;;MN;;0;AA80028;
C;223;2497477;84;20031103 14:33;351//880176;
D;223;2497477;84;20031103 14:33;P;;;;;;
D;223;2497477;84;20031103 14:33;P;;;;;;
D;223;2497477;84;20031103 14:33;V;;;;;;
D;223;2497477;84;20031103 14:33;V;;;;;;
B;223;2497949;85;20031103 14:33;;9;100;HOXTON PARK RD;LURNEA;2170;;;20030817;20031013;260500;;R;RESIDENCE;9;;;0;AA95361;
C;223;2497949;85;20031103 14:33;9//SP 15195;
D;223;2497949;85;20031103 14:33;P;;;;;;
D;223;2497949;85;20031103 14:33;V;;;;;;
D;223;2497949;85;20031103 14:33;V;;;;;;
B;223;2498089;86;20031103 14:33;;3;332;HOXTON PARK RD;PRESTONS;2170;;;20030922;20031007;380000;;3;FACTORY;3;;;0;AA88178;
C;223;2498089;86;20031103 14:33;3//SP 36130;
D;223;2498089;86;20031103 14:33;P;;;;;;
D;223;2498089;86;20031103 14:33;V;;;;;;
B;223;2498089;87;20031103 14:33;;23;332;HOXTON PARK RD;PRESTONS;2170;;;20030820;20030930;294996;;3;;23;;;0;AA89307;
C;223;2498089;87;20031103 14:33;23//SP 36130;
D;223;2498089;87;20031103 14:33;P;;;;;;
D;223;2498089;87;20031103 14:33;P;;;;;;
D;223;2498089;87;20031103 14:33;V;;;;;;
D;223;2498089;87;20031103 14:33;V;;;;;;
B;223;2498233;88;20031103 14:33;;;197;HOXTON PARK RD;CARTWRIGHT;2168;910;M;20030825;20030926;410000;A;R;RESIDENCE;;LG;;0;AA63205;
C;223;2498233;88;20031103 14:33;PT 3//210382;
D;223;2498233;88;20031103 14:33;P;;;;;;
D;223;2498233;88;20031103 14:33;P;;;;;;
D;223;2498233;88;20031103 14:33;V;;;;;;
B;223;2498692;89;20031103 14:33;;;5;HUON CRES;HOLSWORTHY;2173;;;20030804;20030929;346500;A;R;RESIDENCE;;LQ;;0;AA59943;
C;223;2498692;89;20031103 14:33;61//231179;
D;223;2498692;89;20031103 14:33;P;;;;;;
D;223;2498692;89;20031103 14:33;P;;;;;;
D;223;2498692;89;20031103 14:33;V;;;;;;
B;223;2499237;90;20031103 14:33;;;23;JABIRU ST;GREEN VALLEY;2168;450.2;M;20030811;20030922;370000;A;R;RESIDENCE;;AS;;0;AA65252;
C;223;2499237;90;20031103 14:33;31//825307;
D;223;2499237;90;20031103 14:33;P;;;;;;
D;223;2499237;90;20031103 14:33;P;;;;;;
D;223;2499237;90;20031103 14:33;V;;;;;;
D;223;2499237;90;20031103 14:33;V;;;;;;
B;223;2499404;91;20031103 14:33;;;106;JACK O'SULLIVAN RD;MOOREBANK;2170;752.5;M;20030722;20031010;420000;A;R;RESIDENCE;;LS;;0;AA56767;
C;223;2499404;91;20031103 14:33;200//237508;
D;223;2499404;91;20031103 14:33;P;;;;;;
D;223;2499404;91;20031103 14:33;P;;;;;;
D;223;2499404;91;20031103 14:33;V;;;;;;
D;223;2499404;91;20031103 14:33;V;;;;;;
B;223;2499600;92;20031103 14:33;;;78;JEDDA RD;PRESTONS;2170;3.657;H;20030724;20030821;4300342;I;R;RESIDENCE;;FW;;0;9954538;
C;223;2499600;92;20031103 14:33;A//389890;
D;223;2499600;92;20031103 14:33;P;;;;;;
D;223;2499600;92;20031103 14:33;P;;;;;;
D;223;2499600;92;20031103 14:33;V;;;;;;
B;223;2500135;93;20031103 14:33;;4;3;KALESKI ST;MOOREBANK;2170;;;20030827;20031010;266750;;R;RESIDENCE;4;;;0;AA88574;
C;223;2500135;93;20031103 14:33;4//SP 39420;
D;223;2500135;93;20031103 14:33;P;;;;;;
D;223;2500135;93;20031103 14:33;P;;;;;;
D;223;2500135;93;20031103 14:33;V;;;;;;
B;223;2500936;94;20031103 14:33;;;90;KEPPEL CCT;HINCHINBROOK;2168;462.7;M;20030818;20030930;285000;A;R;RESIDENCE;;AC;;0;AA59222;
C;223;2500936;94;20031103 14:33;1417//807875;
D;223;2500936;94;20031103 14:33;P;;;;;;
D;223;2500936;94;20031103 14:33;P;;;;;;
D;223;2500936;94;20031103 14:33;V;;;;;;
B;223;2501015;95;20031103 14:33;;;20;KESTREL AVE;HINCHINBROOK;2168;614.2;M;20030821;20031014;445000;A;R;RESIDENCE;;AC;;0;AA95768;
C;223;2501015;95;20031103 14:33;130//719103;
D;223;2501015;95;20031103 14:33;P;;;;;;
D;223;2501015;95;20031103 14:33;P;;;;;;
D;223;2501015;95;20031103 14:33;V;;;;;;
D;223;2501015;95;20031103 14:33;V;;;;;;
B;223;2501311;96;20031103 14:33;;;32;KINKUNA ST;BUSBY;2168;619.7;M;20030903;20031020;325000;A;R;RESIDENCE;;LH;;0;AA101322;
C;223;2501311;96;20031103 14:33;1053//224957;
D;223;2501311;96;20031103 14:33;P;;;;;;
D;223;2501311;96;20031103 14:33;V;;;;;;
B;223;2501326;97;20031103 14:33;;;7;KINKUNA ST;BUSBY;2168;651.3;M;20030824;20031008;350000;A;R;RESIDENCE;;LH;;0;AA81450;
C;223;2501326;97;20031103 14:33;1040//224957;
D;223;2501326;97;20031103 14:33;P;;;;;;
D;223;2501326;97;20031103 14:33;V;;;;;;
D;223;2501326;97;20031103 14:33;V;;;;;;
B;223;2501363;98;20031103 14:33;;;8;KIORA CT;PRESTONS;2170;490;M;20030822;20031003;365000;A;R;RESIDENCE;;MZ;;0;AA71696;
C;223;2501363;98;20031103 14:33;16//848837;
D;223;2501363;98;20031103 14:33;P;;;;;;
D;223;2501363;98;20031103 14:33;V;;;;;;
D;223;2501363;98;20031103 14:33;V;;;;;;
B;223;2503009;99;20031103 14:33;;;16;LINDEMAN CRES;GREEN VALLEY;2168;755.2;M;20030819;20030929;555000;A;R;RESIDENCE;;AC;;0;AA59813;
C;223;2503009;99;20031103 14:33;629//838730;
D;223;2503009;99;20031103 14:33;P;;;;;;
D;223;2503009;99;20031103 14:33;P;;;;;;
D;223;2503009;99;20031103 14:33;V;;;;;;
D;223;2503009;99;20031103 14:33;V;;;;;;
B;223;2503413;100;20031103 14:33;;;157;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20030812;20030923;440000;A;R;RESIDENCE;;LT;;0;AA46940;
C;223;2503413;100;20031103 14:33;165//243075;
D;223;2503413;100;20031103 14:33;P;;;;;;
D;223;2503413;100;20031103 14:33;V;;;;;;
B;223;2504068;101;20031103 14:33;;;45;LYNDHURST CT;WATTLE GROVE;2173;469.5;M;20030830;20031003;515000;A;R;RESIDENCE;;ME;;0;AA59330;
C;223;2504068;101;20031103 14:33;3223//850242;
D;223;2504068;101;20031103 14:33;P;;;;;;
D;223;2504068;101;20031103 14:33;P;;;;;;
D;223;2504068;101;20031103 14:33;V;;;;;;
D;223;2504068;101;20031103 14:33;V;;;;;;
B;223;2504197;102;20031103 14:33;;;10;MACDONALD AVE;LURNEA;2170;765.1;M;20030815;20030926;380000;A;R;RESIDENCE;;LD;;0;AA75341;
C;223;2504197;102;20031103 14:33;26//26167;
D;223;2504197;102;20031103 14:33;P;;;;;;
D;223;2504197;102;20031103 14:33;P;;;;;;
D;223;2504197;102;20031103 14:33;V;;;;;;
B;223;2504361;103;20031103 14:33;;;35;MCCREDIE DR;HORNINGSEA PARK;2171;736.8;M;20030828;20031010;440000;A;R;RESIDENCE;;MZ;;0;AA77586;
C;223;2504361;103;20031103 14:33;548//1004337;
D;223;2504361;103;20031103 14:33;P;;;;;;
D;223;2504361;103;20031103 14:33;P;;;;;;
D;223;2504361;103;20031103 14:33;V;;;;;;
D;223;2504361;103;20031103 14:33;V;;;;;;
B;223;2505032;104;20031103 14:33;;;10;MALINYA CRES;MOOREBANK;2170;673;M;20031016;20031022;475000;A;R;RESIDENCE;;LS;;0;AA87750;
C;223;2505032;104;20031103 14:33;136//260421;
D;223;2505032;104;20031103 14:33;P;;;;;;
D;223;2505032;104;20031103 14:33;V;;;;;;
B;223;2505458;105;20031103 14:33;;;22;MARKHAM ST;HOLSWORTHY;2173;556.4;M;20030830;20031013;420000;A;R;RESIDENCE;;LQ;;0;AA73221;
C;223;2505458;105;20031103 14:33;408//234857;
D;223;2505458;105;20031103 14:33;P;;;;;;
D;223;2505458;105;20031103 14:33;P;;;;;;
D;223;2505458;105;20031103 14:33;V;;;;;;
D;223;2505458;105;20031103 14:33;V;;;;;;
B;223;2506011;106;20031103 14:33;;;81;MAXWELLS AVE;ASHCROFT;2168;613.4;M;20030821;20031002;298000;A;R;RESIDENCE;;LH;;0;AA70925;
C;223;2506011;106;20031103 14:33;250//217065;
D;223;2506011;106;20031103 14:33;P;;;;;;
D;223;2506011;106;20031103 14:33;P;;;;;;
D;223;2506011;106;20031103 14:33;V;;;;;;
B;223;2506230;107;20031103 14:33;;11;7;MEAD DR;CHIPPING NORTON;2170;;;20030902;20031015;273000;;3;UNIT;11;;;0;AA97413;
C;223;2506230;107;20031103 14:33;11//SP 34689;
D;223;2506230;107;20031103 14:33;P;;;;;;
D;223;2506230;107;20031103 14:33;V;;;;;;
D;223;2506230;107;20031103 14:33;V;;;;;;
B;223;2506417;108;20031103 14:33;;;3 B;MEAD DR;CHIPPING NORTON;2170;;;20030912;20031016;380000;;R;RESIDENCE;1;;;0;AA80259;
C;223;2506417;108;20031103 14:33;1//SP 54391;
D;223;2506417;108;20031103 14:33;P;;;;;;
D;223;2506417;108;20031103 14:33;V;;;;;;
B;223;2506417;109;20031103 14:33;;;3 A;MEAD PL;CHIPPING NORTON;2170;;;20031003;20031003;100000;;R;RESIDENCE;2;;;0;AA59564;
C;223;2506417;109;20031103 14:33;2//SP 54391;
D;223;2506417;109;20031103 14:33;P;;;;;;
D;223;2506417;109;20031103 14:33;V;;;;;;
D;223;2506417;109;20031103 14:33;V;;;;;;
D;223;2506417;109;20031103 14:33;V;;;;;;
D;223;2506417;109;20031103 14:33;V;;;;;;
D;223;2506417;109;20031103 14:33;V;;;;;;
B;223;2506891;110;20031103 14:33;;26;87;MEMORIAL AVE;LIVERPOOL;2170;;;20030821;20030926;292000;;R;RESIDENCE;2;;;0;AA67404;
C;223;2506891;110;20031103 14:33;2//SP 19177;
D;223;2506891;110;20031103 14:33;P;;;;;;
D;223;2506891;110;20031103 14:33;V;;;;;;
D;223;2506891;110;20031103 14:33;V;;;;;;
B;223;2506908;111;20031103 14:33;;36;81;MEMORIAL AVE;LIVERPOOL;2170;;;20030826;20031010;210000;;R;RESIDENCE;36;;;0;AA101192;
C;223;2506908;111;20031103 14:33;36//SP 9918;
D;223;2506908;111;20031103 14:33;P;;;;;;
D;223;2506908;111;20031103 14:33;P;;;;;;
D;223;2506908;111;20031103 14:33;V;;;;;;
D;223;2506908;111;20031103 14:33;V;;;;;;
B;223;2506993;112;20031103 14:33;;35;79;MEMORIAL AVE;LIVERPOOL;2170;;;20030911;20031016;233000;;R;RESIDENCE;35;;;0;AA80335;
C;223;2506993;112;20031103 14:33;35//SP 7310;
D;223;2506993;112;20031103 14:33;P;;;;;;
D;223;2506993;112;20031103 14:33;P;;;;;;
D;223;2506993;112;20031103 14:33;V;;;;;;
B;223;2507193;113;20031103 14:33;;;5;MERNAGH ST;ASHCROFT;2168;556.4;M;20030526;20030829;280000;A;R;RESIDENCE;;LH;;0;AA59959;
C;223;2507193;113;20031103 14:33;576//216020;
D;223;2507193;113;20031103 14:33;P;;;;;;
D;223;2507193;113;20031103 14:33;P;;;;;;
D;223;2507193;113;20031103 14:33;V;;;;;;
B;223;2507260;114;20031103 14:33;;;56;MERRIWA AVE;HOXTON PARK;2171;349.1;M;20030829;20031009;360000;A;R;RESIDENCE;;AN;;0;AA89712;
C;223;2507260;114;20031103 14:33;133//863300;
D;223;2507260;114;20031103 14:33;P;;;;;;
D;223;2507260;114;20031103 14:33;P;;;;;;
D;223;2507260;114;20031103 14:33;V;;;;;;
B;223;2507430;115;20031103 14:33;;;9;MILL RD;LIVERPOOL;2170;354.1;M;20030723;20031002;381443;A;R;RESIDENCE;;AE;;0;AA76173;
C;223;2507430;115;20031103 14:33;71//440211;
D;223;2507430;115;20031103 14:33;P;;;;;;
D;223;2507430;115;20031103 14:33;V;;;;;;
D;223;2507430;115;20031103 14:33;V;;;;;;
B;223;2507617;116;20031103 14:33;;;21;MINERVA PL;PRESTONS;2170;355;M;20030807;20030918;333000;A;R;RESIDENCE;;MZ;;0;AA58834;
C;223;2507617;116;20031103 14:33;9//285322;
D;223;2507617;116;20031103 14:33;P;;;;;;
D;223;2507617;116;20031103 14:33;P;;;;;;
D;223;2507617;116;20031103 14:33;V;;;;;;
D;223;2507617;116;20031103 14:33;V;;;;;;
B;223;2507644;117;20031103 14:33;;;21;MINNAMURRA CCT;PRESTONS;2170;700;M;20030827;20031009;550000;A;R;RESIDENCE;;MZ;;0;AA92152;
C;223;2507644;117;20031103 14:33;923//1002038;
D;223;2507644;117;20031103 14:33;P;;;;;;
D;223;2507644;117;20031103 14:33;V;;;;;;
D;223;2507644;117;20031103 14:33;V;;;;;;
B;223;2508444;118;20031103 14:33;;12;132;MOORE ST;LIVERPOOL;2170;;;20030815;20030930;236500;;R;RESIDENCE;12;;;0;AA68455;
C;223;2508444;118;20031103 14:33;12//SP 18434;
D;223;2508444;118;20031103 14:33;P;;;;;;
D;223;2508444;118;20031103 14:33;P;;;;;;
D;223;2508444;118;20031103 14:33;V;;;;;;
D;223;2508444;118;20031103 14:33;V;;;;;;
B;223;2508444;119;20031103 14:33;;1;132;MOORE ST;LIVERPOOL;2170;;;20030819;20031009;240000;;R;RESIDENCE;1;;;0;AA97811;
C;223;2508444;119;20031103 14:33;1//SP 18434;
D;223;2508444;119;20031103 14:33;P;;;;;;
D;223;2508444;119;20031103 14:33;V;;;;;;
B;223;2508797;120;20031103 14:33;;;21;MORNINGTON PL;HINCHINBROOK;2168;;;20030814;20031002;360000;A;R;RESIDENCE;;AC;;0;AA73099;
C;223;2508797;120;20031103 14:33;116//716350;
D;223;2508797;120;20031103 14:33;P;;;;;;
D;223;2508797;120;20031103 14:33;P;;;;;;
D;223;2508797;120;20031103 14:33;V;;;;;;
D;223;2508797;120;20031103 14:33;V;;;;;;
B;223;2509016;121;20031103 14:33;;;37;MUNYANG ST;HECKENBERG;2168;651.3;M;20030721;20031013;315390;A;R;RESIDENCE;;LH;;0;AA101453;
C;223;2509016;121;20031103 14:33;476//225154;
D;223;2509016;121;20031103 14:33;P;;;;;;
D;223;2509016;121;20031103 14:33;P;;;;;;
D;223;2509016;121;20031103 14:33;V;;;;;;
B;223;2509058;122;20031103 14:33;;;36;MURPHY AVE;LIVERPOOL;2170;651.3;M;20030827;20031014;435000;A;R;RESIDENCE;;LN;;0;AA100096;
C;223;2509058;122;20031103 14:33;26//236932;
D;223;2509058;122;20031103 14:33;P;;;;;;
D;223;2509058;122;20031103 14:33;V;;;;;;
D;223;2509058;122;20031103 14:33;V;;;;;;
B;223;2509609;123;20031103 14:33;;4;2;NAGLE ST;LIVERPOOL;2170;;;20030811;20030929;215000;;R;RESIDENCE;4;;;0;AA67432;
C;223;2509609;123;20031103 14:33;4//SP 37365;
D;223;2509609;123;20031103 14:33;P;;;;;;
D;223;2509609;123;20031103 14:33;P;;;;;;
D;223;2509609;123;20031103 14:33;V;;;;;;
D;223;2509609;123;20031103 14:33;V;;;;;;
B;223;2509796;124;20031103 14:33;;;7 B;NELLIGEN CL;PRESTONS;2170;363.9;M;20030822;20031003;322000;A;R;RESIDENCE;;MZ;;0;AA68147;
C;223;2509796;124;20031103 14:33;630//873165;
D;223;2509796;124;20031103 14:33;P;;;;;;
D;223;2509796;124;20031103 14:33;V;;;;;;
B;223;2509838;125;20031103 14:33;;;16;NERRIGA CT;PRESTONS;2170;454.2;M;20030901;20031010;395000;A;R;RESIDENCE;;MZ;;0;AA83327;
C;223;2509838;125;20031103 14:33;121//851968;
D;223;2509838;125;20031103 14:33;P;;;;;;
D;223;2509838;125;20031103 14:33;V;;;;;;
B;223;2510184;126;20031103 14:33;;4;377;NEWBRIDGE RD;MOOREBANK;2170;;;20030731;20030912;310000;;R;RESIDENCE;4;;;0;AA52227;
C;223;2510184;126;20031103 14:33;4//SP 38170;
D;223;2510184;126;20031103 14:33;P;;;;;;
D;223;2510184;126;20031103 14:33;V;;;;;;
D;223;2510184;126;20031103 14:33;V;;;;;;
B;223;2510286;127;20031103 14:33;;;5;NICHOLLS ST;WARWICK FARM;2170;588.1;M;20030525;20030620;250000;A;R;RESIDENCE;;LM;;0;AA67963;
C;223;2510286;127;20031103 14:33;211//200705;
D;223;2510286;127;20031103 14:33;P;;;;;;
D;223;2510286;127;20031103 14:33;V;;;;;;
D;223;2510286;127;20031103 14:33;V;;;;;;
D;223;2510286;127;20031103 14:33;V;;;;;;
B;223;2510309;128;20031103 14:33;;2;36;NILAND WAY;CASULA;2170;;;20030802;20031014;347500;;R;RESIDENCE;2;;;0;AA99087;
C;223;2510309;128;20031103 14:33;2//SP 44978;
D;223;2510309;128;20031103 14:33;P;;;;;;
D;223;2510309;128;20031103 14:33;P;;;;;;
D;223;2510309;128;20031103 14:33;V;;;;;;
B;223;2510390;129;20031103 14:33;;;30;NINETEENTH AVE;HOXTON PARK;2171;471.5;M;20030807;20030929;310000;A;R;RESIDENCE;;AN;;0;AA80130;
C;223;2510390;129;20031103 14:33;56//850745;
D;223;2510390;129;20031103 14:33;P;;;;;;
D;223;2510390;129;20031103 14:33;V;;;;;;
B;223;2510694;130;20031103 14:33;;;41;NORMAN AVE;HAMMONDVILLE;2170;562.8;M;20030719;20030901;370000;A;R;RESIDENCE;;LR;;0;AA91080;
C;223;2510694;130;20031103 14:33;57//241709;
D;223;2510694;130;20031103 14:33;P;;;;;;
D;223;2510694;130;20031103 14:33;P;;;;;;
D;223;2510694;130;20031103 14:33;V;;;;;;
D;223;2510694;130;20031103 14:33;V;;;;;;
B;223;2511566;131;20031103 14:33;;;18;OMEGA CL;PRESTONS;2170;502.5;M;20030825;20030929;425000;A;R;RESIDENCE;;MZ;;0;AA64814;
C;223;2511566;131;20031103 14:33;322//1000780;
D;223;2511566;131;20031103 14:33;P;;;;;;
D;223;2511566;131;20031103 14:33;P;;;;;;
D;223;2511566;131;20031103 14:33;V;;;;;;
B;223;2511658;132;20031103 14:33;;;28;ORANGE GROVE RD;WARWICK FARM;2170;2.983;H;20030619;20030814;7650000;I;V;VACANT LAND;;FM;;0;AA30988;
C;223;2511658;132;20031103 14:33;2//775468;
D;223;2511658;132;20031103 14:33;P;;;;;;
D;223;2511658;132;20031103 14:33;P;;;;;;
D;223;2511658;132;20031103 14:33;P;;;;;;
D;223;2511658;132;20031103 14:33;P;;;;;;
D;223;2511658;132;20031103 14:33;P;;;;;;
D;223;2511658;132;20031103 14:33;P;;;;;;
D;223;2511658;132;20031103 14:33;P;;;;;;
D;223;2511658;132;20031103 14:33;V;;;;;;
B;223;2512129;133;20031103 14:33;;;18;PADUA CL;PRESTONS;2170;454.2;M;20030825;20031010;432000;A;R;RESIDENCE;;MZ;;0;AA100853;
C;223;2512129;133;20031103 14:33;23//1014519;
D;223;2512129;133;20031103 14:33;P;;;;;;
D;223;2512129;133;20031103 14:33;P;;;;;;
D;223;2512129;133;20031103 14:33;V;;;;;;
D;223;2512129;133;20031103 14:33;V;;;;;;
B;223;2512382;134;20031103 14:33;;2;2;PELICAN PL;HINCHINBROOK;2168;;;20030815;20030926;425000;;R;RESIDENCE;2;;;0;AA58332;
C;223;2512382;134;20031103 14:33;2//SP 52131;
D;223;2512382;134;20031103 14:33;P;;;;;;
D;223;2512382;134;20031103 14:33;P;;;;;;
D;223;2512382;134;20031103 14:33;V;;;;;;
B;223;2512881;135;20031103 14:33;;;25;PHAR LAP CL;CASULA;2170;782.1;M;20030728;20030924;495000;A;R;RESIDENCE;;AA;;0;AA80965;
C;223;2512881;135;20031103 14:33;728//749320;
D;223;2512881;135;20031103 14:33;P;;;;;;
D;223;2512881;135;20031103 14:33;V;;;;;;
B;223;2512964;136;20031103 14:33;;;8;PIGEON CL;HINCHINBROOK;2168;460.6;M;20030721;20031007;425000;A;R;RESIDENCE;;AC;;0;AA84062;
C;223;2512964;136;20031103 14:33;339//837939;
D;223;2512964;136;20031103 14:33;P;;;;;;
D;223;2512964;136;20031103 14:33;P;;;;;;
D;223;2512964;136;20031103 14:33;V;;;;;;
D;223;2512964;136;20031103 14:33;V;;;;;;
B;223;2514093;137;20031103 14:33;;8;34;REMEMBRANCE AVE;WARWICK FARM;2170;;;20030821;20031002;199000;;R;RESIDENCE;8;;;0;AA65987;
C;223;2514093;137;20031103 14:33;8//SP 6954;
D;223;2514093;137;20031103 14:33;P;;;;;;
D;223;2514093;137;20031103 14:33;V;;;;;;
D;223;2514093;137;20031103 14:33;V;;;;;;
B;223;2514333;138;20031103 14:33;;;91;RENTON AVE;MOOREBANK;2170;663.9;M;20030807;20030925;435000;A;R;RESIDENCE;;LS;;0;AA67106;
C;223;2514333;138;20031103 14:33;34//239486;
D;223;2514333;138;20031103 14:33;P;;;;;;
D;223;2514333;138;20031103 14:33;V;;;;;;
B;223;2514691;139;20031103 14:33;;38;1;RIVERPARK DR;LIVERPOOL;2170;;;20030607;20030722;237500;;R;RESIDENCE;38;;;0;AA64406;
C;223;2514691;139;20031103 14:33;38//SP 37982;
D;223;2514691;139;20031103 14:33;P;;;;;;
D;223;2514691;139;20031103 14:33;P;;;;;;
D;223;2514691;139;20031103 14:33;V;;;;;;
D;223;2514691;139;20031103 14:33;V;;;;;;
B;223;2515078;140;20031103 14:33;;69;3;RIVERPARK DR;LIVERPOOL;2170;;;20030725;20030924;220000;;R;RESIDENCE;69;;;0;AA58831;
C;223;2515078;140;20031103 14:33;69//SP 41709;
D;223;2515078;140;20031103 14:33;P;;;;;;
D;223;2515078;140;20031103 14:33;P;;;;;;
D;223;2515078;140;20031103 14:33;V;;;;;;
B;223;2515312;141;20031103 14:33;;;33;RIVERVIEW RD;PLEASURE POINT;2171;885.3;M;20030823;20031003;495000;R;V;VACANT LAND;;CB;;0;AA96577;
C;223;2515312;141;20031103 14:33;115//15226;
D;223;2515312;141;20031103 14:33;P;;;;;;
D;223;2515312;141;20031103 14:33;V;;;;;;
B;223;2515692;142;20031103 14:33;;;23;ROSLYN ST;LIVERPOOL;2170;695.6;M;20030827;20031013;310000;A;R;RESIDENCE;;LN;;0;AA101950;
C;223;2515692;142;20031103 14:33;23//25112;
D;223;2515692;142;20031103 14:33;P;;;;;;
D;223;2515692;142;20031103 14:33;P;;;;;;
D;223;2515692;142;20031103 14:33;V;;;;;;
B;223;2515915;143;20031103 14:33;;;80;RUGBY CRES;CHIPPING NORTON;2170;676.9;M;20030618;20030723;542000;A;R;RESIDENCE;;MT;;0;AA59464;
C;223;2515915;143;20031103 14:33;307//714486;
D;223;2515915;143;20031103 14:33;P;;;;;;
D;223;2515915;143;20031103 14:33;P;;;;;;
D;223;2515915;143;20031103 14:33;V;;;;;;
B;223;2516156;144;20031103 14:33;;;13;SABRE CRES;HOLSWORTHY;2173;818.4;M;20030830;20031010;501500;A;R;RESIDENCE;;LQ;;0;AA77767;
C;223;2516156;144;20031103 14:33;113//846046;
