A;082;20031016 13:58;PDANN;
D;082;656772;75;20031016 13:59;P;;;;;;
D;082;656772;75;20031016 13:59;V;;;;;;
B;082;656867;76;20031016 13:59;;;39;MILSONS PASSAGE;MILSONS PASSAGE;2083;486.6;M;20030725;20030905;400000;A;R;RESIDENCE;;EV;;0;9966690;
C;082;656867;76;20031016 13:59;20//9231 Licence 198077;
D;082;656867;76;20031016 13:59;P;;;;;;
D;082;656867;76;20031016 13:59;P;;;;;;
D;082;656867;76;20031016 13:59;P;;;;;;
D;082;656867;76;20031016 13:59;V;;;;;;
B;082;657086;77;20031016 13:59;;;38;MONTVIEW PDE;HORNSBY HEIGHTS;2077;929.5;M;20030808;20030919;549000;A;R;RESIDENCE;;EF;;0;AA51517;
C;082;657086;77;20031016 13:59;2//217592;
D;082;657086;77;20031016 13:59;P;;;;;;
D;082;657086;77;20031016 13:59;V;;;;;;
D;082;657086;77;20031016 13:59;V;;;;;;
B;082;657135;78;20031016 13:59;;;3;MOORES RD;GLENORIE;2157;1013;M;20030605;20030925;399000;R;R;RESIDENCE;;HB;;0;AA29421;
C;082;657135;78;20031016 13:59;421//568622;
D;082;657135;78;20031016 13:59;P;;;;;;
D;082;657135;78;20031016 13:59;P;;;;;;
D;082;657135;78;20031016 13:59;V;;;;;;
D;082;657135;78;20031016 13:59;V;;;;;;
B;082;657219;79;20031016 13:59;;;14;MORRIS AVE;THORNLEIGH;2120;758.9;M;20030808;20030919;600000;A;R;RESIDENCE;;EA;;0;AA2401;
C;082;657219;79;20031016 13:59;56/1/255787;
D;082;657219;79;20031016 13:59;P;;;;;;
D;082;657219;79;20031016 13:59;P;;;;;;
D;082;657219;79;20031016 13:59;V;;;;;;
D;082;657219;79;20031016 13:59;V;;;;;;
B;082;657505;80;20031016 13:59;;6;3;MURIEL ST;HORNSBY;2077;;;20030815;20030919;242000;;R;RESIDENCE;6;;;0;AA35267;
C;082;657505;80;20031016 13:59;6//SP 30381;
D;082;657505;80;20031016 13:59;P;;;;;;
D;082;657505;80;20031016 13:59;P;;;;;;
D;082;657505;80;20031016 13:59;V;;;;;;
D;082;657505;80;20031016 13:59;V;;;;;;
B;082;657672;81;20031016 13:59;;17;10;MURIEL ST;HORNSBY;2077;;;20030805;20030917;340000;;R;RESIDENCE;17;;;0;AA15667;
C;082;657672;81;20031016 13:59;17//SP 7044;
D;082;657672;81;20031016 13:59;P;;;;;;
D;082;657672;81;20031016 13:59;V;;;;;;
B;082;657972;82;20031016 13:59;;;5;MURRELL PL;DURAL;2158;759.4;M;20030809;20030919;790000;A;R;RESIDENCE;;ER;;0;AA21501;
C;082;657972;82;20031016 13:59;44//817313;
D;082;657972;82;20031016 13:59;P;;;;;;
D;082;657972;82;20031016 13:59;V;;;;;;
B;082;658170;83;20031016 13:59;;;6;MYSON DR;CHERRYBROOK;2126;1063;M;20030807;20031002;646500;A;R;RESIDENCE;;ER;;0;AA52805;
C;082;658170;83;20031016 13:59;658//259964;
D;082;658170;83;20031016 13:59;P;;;;;;
D;082;658170;83;20031016 13:59;P;;;;;;
D;082;658170;83;20031016 13:59;V;;;;;;
D;082;658170;83;20031016 13:59;V;;;;;;
B;082;658788;84;20031016 13:59;;2;75;NEW LINE RD;CHERRYBROOK;2126;;;20030821;20031003;450000;;R;RESIDENCE;2;;;0;AA50050;
C;082;658788;84;20031016 13:59;2//SP 38740;
D;082;658788;84;20031016 13:59;P;;;;;;
D;082;658788;84;20031016 13:59;V;;;;;;
D;082;658788;84;20031016 13:59;V;;;;;;
B;082;659089;85;20031016 13:59;;2;58;NEW LINE RD;WEST PENNANT HILLS;2125;;;20030630;20030808;430000;;R;RESIDENCE;2;;;0;AA18977;
C;082;659089;85;20031016 13:59;2//SP 56763;
D;082;659089;85;20031016 13:59;P;;;;;;
D;082;659089;85;20031016 13:59;V;;;;;;
D;082;659089;85;20031016 13:59;V;;;;;;
B;082;659553;86;20031016 13:59;;;38;NORMAN AVE;THORNLEIGH;2120;;;20030710;20030904;518000;A;R;RESIDENCE;;EC;;0;AA13430;
C;082;659553;86;20031016 13:59;115//14631;
D;082;659553;86;20031016 13:59;P;;;;;;
D;082;659553;86;20031016 13:59;P;;;;;;
D;082;659553;86;20031016 13:59;V;;;;;;
D;082;659553;86;20031016 13:59;V;;;;;;
B;082;659960;87;20031016 13:59;;;6;NORTHUMBERLAND AVE;MOUNT COLAH;2079;1189;M;20030809;20030924;605000;A;R;RESIDENCE;;EP;;0;AA16412;
C;082;659960;87;20031016 13:59;5//30862;
D;082;659960;87;20031016 13:59;P;;;;;;
D;082;659960;87;20031016 13:59;P;;;;;;
D;082;659960;87;20031016 13:59;P;;;;;;
D;082;659960;87;20031016 13:59;P;;;;;;
D;082;659960;87;20031016 13:59;V;;;;;;
D;082;659960;87;20031016 13:59;V;;;;;;
B;082;659979;88;20031016 13:59;;;26;NORTHVIEW PL;MOUNT COLAH;2079;765;M;20030529;20030821;680000;A;R;RESIDENCE;;EP;;0;AA20346;
C;082;659979;88;20031016 13:59;14//749660;
D;082;659979;88;20031016 13:59;P;;;;;;
D;082;659979;88;20031016 13:59;V;;;;;;
D;082;659979;88;20031016 13:59;V;;;;;;
B;082;660467;89;20031016 13:59;;;18 B;OLD BEROWRA RD;HORNSBY;2077;361.7;M;20030818;20030922;485000;A;R;RESIDENCE;;EE;;0;AA27019;
C;082;660467;89;20031016 13:59;4//848762;
D;082;660467;89;20031016 13:59;P;;;;;;
D;082;660467;89;20031016 13:59;P;;;;;;
D;082;660467;89;20031016 13:59;V;;;;;;
D;082;660467;89;20031016 13:59;V;;;;;;
B;082;661699;90;20031016 13:59;;;103 A;OXLEY DR;MOUNT COLAH;2079;333.3;M;20020708;20020708;300000;A;R;RESIDENCE;;EP;;0;AA27077;
C;082;661699;90;20031016 13:59;801//881002;
D;082;661699;90;20031016 13:59;P;;;;;;
D;082;661699;90;20031016 13:59;P;;;;;;
D;082;661699;90;20031016 13:59;V;;;;;;
B;082;661867;91;20031016 13:59;;37;107;PACIFIC HWY;HORNSBY;2077;;;20030804;20030917;320000;;R;RESIDENCE;37;;;0;AA19427;
C;082;661867;91;20031016 13:59;37//SP 51938;
D;082;661867;91;20031016 13:59;P;;;;;;
D;082;661867;91;20031016 13:59;P;;;;;;
D;082;661867;91;20031016 13:59;V;;;;;;
B;082;662529;92;20031016 13:59;;;607;PACIFIC HWY;MOUNT COLAH;2079;500.9;M;20030711;20030901;400000;A;R;RESIDENCE;;EP;;0;AA34621;
C;082;662529;92;20031016 13:59;206//1005335;
D;082;662529;92;20031016 13:59;P;;;;;;
D;082;662529;92;20031016 13:59;P;;;;;;
D;082;662529;92;20031016 13:59;V;;;;;;
B;082;662819;93;20031016 13:59;;;492;PACIFIC HWY;MOUNT COLAH;2079;1094;M;20030724;20030904;420000;A;R;RESIDENCE;;EE;;0;AA27451;
C;082;662819;93;20031016 13:59;8//16107;
D;082;662819;93;20031016 13:59;P;;;;;;
D;082;662819;93;20031016 13:59;V;;;;;;
B;082;663339;94;20031016 13:59;;;55;PALMERSTON RD;HORNSBY;2077;696.8;M;20030806;20031001;825000;A;R;RESIDENCE;;EM;;0;AA32971;
C;082;663339;94;20031016 13:59;38//7033;
D;082;663339;94;20031016 13:59;P;;;;;;
D;082;663339;94;20031016 13:59;P;;;;;;
D;082;663339;94;20031016 13:59;V;;;;;;
B;082;663430;95;20031016 13:59;;;4;PARK AVE;BEECROFT;2119;3484;M;20030816;20030929;1220000;A;R;RESIDENCE;;EN;;0;AA42915;
C;082;663430;95;20031016 13:59;3//17876;
D;082;663430;95;20031016 13:59;P;;;;;;
D;082;663430;95;20031016 13:59;P;;;;;;
D;082;663430;95;20031016 13:59;V;;;;;;
B;082;663644;96;20031016 13:59;;;64;PARKLANDS RD;MOUNT COLAH;2079;720.8;M;20030919;20030919;220000;A;R;RESIDENCE;;EP;;0;AA31547;
C;082;663644;96;20031016 13:59;99//207557;
D;082;663644;96;20031016 13:59;P;;;;;;
D;082;663644;96;20031016 13:59;P;;;;;;
D;082;663644;96;20031016 13:59;V;;;;;;
D;082;663644;96;20031016 13:59;V;;;;;;
D;082;663644;96;20031016 13:59;V;;;;;;
D;082;663644;96;20031016 13:59;V;;;;;;
B;082;664340;97;20031016 13:59;;6;55;PENNANT PDE;EPPING;2121;;;20030708;20030902;45000;;R;RESIDENCE;6;;;0;AA41841;
C;082;664340;97;20031016 13:59;6//SP 32374;
D;082;664340;97;20031016 13:59;P;;;;;;
D;082;664340;97;20031016 13:59;V;;;;;;
D;082;664340;97;20031016 13:59;V;;;;;;
B;082;664443;98;20031016 13:59;;;184;PENNANT HILLS RD;THORNLEIGH;2120;1037;M;20030717;20030829;675000;A;R;RESIDENCE;;EA;;0;AA13499;
C;082;664443;98;20031016 13:59;1//779936;
D;082;664443;98;20031016 13:59;P;;;;;;
D;082;664443;98;20031016 13:59;V;;;;;;
B;082;665662;99;20031016 13:59;;;148;PRETORIA PDE;HORNSBY;2077;929.5;M;20030719;20030911;528000;A;R;RESIDENCE;;EC;;0;AA25131;
C;082;665662;99;20031016 13:59;1//232141;
D;082;665662;99;20031016 13:59;P;;;;;;
D;082;665662;99;20031016 13:59;P;;;;;;
D;082;665662;99;20031016 13:59;V;;;;;;
D;082;665662;99;20031016 13:59;V;;;;;;
B;082;665925;100;20031016 13:59;;;123;PURCHASE RD;CHERRYBROOK;2126;695.6;M;20030709;20030912;583000;A;R;RESIDENCE;;ER;;0;9976119;
C;082;665925;100;20031016 13:59;7626//736851;
D;082;665925;100;20031016 13:59;P;;;;;;
D;082;665925;100;20031016 13:59;V;;;;;;
B;082;666016;101;20031016 13:59;;;140;PURCHASE RD;CHERRYBROOK;2126;1838;M;20030626;20030912;640000;A;R;RESIDENCE;;ER;;0;9987170;
C;082;666016;101;20031016 13:59;2505//261677;
D;082;666016;101;20031016 13:59;P;;;;;;
D;082;666016;101;20031016 13:59;P;;;;;;
D;082;666016;101;20031016 13:59;V;;;;;;
D;082;666016;101;20031016 13:59;V;;;;;;
B;082;667414;102;20031016 13:59;;;8;RIDGE RD;ARCADIA;2159;2.046;H;20030721;20030926;1800000;R;R;RESIDENCE;;HB;;0;AA42937;
C;082;667414;102;20031016 13:59;1//249629;
D;082;667414;102;20031016 13:59;P;;;;;;
D;082;667414;102;20031016 13:59;P;;;;;;
D;082;667414;102;20031016 13:59;V;;;;;;
B;082;668434;103;20031016 13:59;;;33;ROSS ST;EPPING;2121;961.1;M;20030627;20030828;569000;A;R;RESIDENCE;;EK;;0;9969963;
C;082;668434;103;20031016 13:59;20//25825;
D;082;668434;103;20031016 13:59;P;;;;;;
D;082;668434;103;20031016 13:59;V;;;;;;
B;082;669385;104;20031016 13:59;;8;1;SHERBROOK RD;HORNSBY;2077;;;20030801;20030926;355000;;R;RESIDENCE;8;;;0;AA34034;
C;082;669385;104;20031016 13:59;8//SP 7410;
D;082;669385;104;20031016 13:59;P;;;;;;
D;082;669385;104;20031016 13:59;V;;;;;;
B;082;669509;105;20031016 13:59;;4;27;SHERBROOK RD;HORNSBY;2077;;;20030724;20030918;329820;;R;RESIDENCE;4;;;0;AA30003;
C;082;669509;105;20031016 13:59;4//SP 49053;
D;082;669509;105;20031016 13:59;P;;;;;;
D;082;669509;105;20031016 13:59;P;;;;;;
D;082;669509;105;20031016 13:59;V;;;;;;
B;082;669613;106;20031016 13:59;;;77;SHERBROOK RD;HORNSBY;2077;772.1;M;20030613;20030725;472000;A;R;RESIDENCE;;EM;;0;AA14859;
C;082;669613;106;20031016 13:59;3//8124;
D;082;669613;106;20031016 13:59;P;;;;;;
D;082;669613;106;20031016 13:59;P;;;;;;
D;082;669613;106;20031016 13:59;V;;;;;;
B;082;669882;107;20031016 13:59;;;14;SILVIA ST;HORNSBY;2077;992.7;M;20030813;20030924;505000;A;R;RESIDENCE;;EE;;0;AA29644;
C;082;669882;107;20031016 13:59;B//109142;
D;082;669882;107;20031016 13:59;P;;;;;;
D;082;669882;107;20031016 13:59;V;;;;;;
D;082;669882;107;20031016 13:59;V;;;;;;
B;082;670770;108;20031016 13:59;;;26;SPRIGG PL;MOUNT COLAH;2079;761;M;20030731;20030929;510000;A;R;RESIDENCE;;EP;;0;AA40472;
C;082;670770;108;20031016 13:59;33//817656;
D;082;670770;108;20031016 13:59;P;;;;;;
D;082;670770;108;20031016 13:59;V;;;;;;
D;082;670770;108;20031016 13:59;V;;;;;;
B;082;670799;109;20031016 13:59;;;15;SPRING ST;BEECROFT;2119;1039;M;20030725;20030905;960000;A;R;RESIDENCE;;EN;;0;9965020;
C;082;670799;109;20031016 13:59;2//249413;
D;082;670799;109;20031016 13:59;P;;;;;;
D;082;670799;109;20031016 13:59;P;;;;;;
D;082;670799;109;20031016 13:59;V;;;;;;
D;082;670799;109;20031016 13:59;V;;;;;;
B;082;671018;110;20031016 13:59;;;14;STATION ST;THORNLEIGH;2120;448.4;M;20030720;20030916;565000;A;R;RESIDENCE;;EA;;0;AA44007;
C;082;671018;110;20031016 13:59;11/4/1854;
D;082;671018;110;20031016 13:59;P;;;;;;
D;082;671018;110;20031016 13:59;P;;;;;;
D;082;671018;110;20031016 13:59;V;;;;;;
D;082;671018;110;20031016 13:59;V;;;;;;
D;082;671018;110;20031016 13:59;V;;;;;;
D;082;671018;110;20031016 13:59;V;;;;;;
D;082;671018;110;20031016 13:59;V;;;;;;
D;082;671018;110;20031016 13:59;V;;;;;;
B;082;671131;111;20031016 13:59;;;63;STEVENS ST;PENNANT HILLS;2120;1208;M;20030621;20030912;670000;A;R;RESIDENCE;;EA;;0;9997402;
C;082;671131;111;20031016 13:59;3//8866;
D;082;671131;111;20031016 13:59;P;;;;;;
D;082;671131;111;20031016 13:59;V;;;;;;
D;082;671131;111;20031016 13:59;V;;;;;;
B;082;671169;112;20031016 13:59;;;14;STEVENS ST;PENNANT HILLS;2120;878.1;M;20030816;20030929;620000;A;R;RESIDENCE;;EA;;0;AA51837;
C;082;671169;112;20031016 13:59;2//214731;
D;082;671169;112;20031016 13:59;P;;;;;;
D;082;671169;112;20031016 13:59;P;;;;;;
D;082;671169;112;20031016 13:59;V;;;;;;
D;082;671169;112;20031016 13:59;V;;;;;;
B;082;671782;113;20031016 13:59;;;58;SUTHERLAND RD;BEECROFT;2119;1239;M;20030723;20030903;675000;A;R;RESIDENCE;;EN;;0;9978561;
C;082;671782;113;20031016 13:59;X//408120;
D;082;671782;113;20031016 13:59;P;;;;;;
D;082;671782;113;20031016 13:59;V;;;;;;
B;082;672179;114;20031016 13:59;;;10;TAMARISK CRES;CHERRYBROOK;2126;779.3;M;20030706;20030815;560000;A;R;RESIDENCE;;ER;;0;9986532;
C;082;672179;114;20031016 13:59;2525//261677;
D;082;672179;114;20031016 13:59;P;;;;;;
D;082;672179;114;20031016 13:59;P;;;;;;
D;082;672179;114;20031016 13:59;V;;;;;;
B;082;672619;115;20031016 13:59;;;33;THE COMENARRA PKWY;THORNLEIGH;2120;1075.3;M;20030628;20030905;515000;A;R;RESIDENCE;;EB;;0;AA16920;
C;082;672619;115;20031016 13:59;1//656002;
D;082;672619;115;20031016 13:59;P;;;;;;
D;082;672619;115;20031016 13:59;P;;;;;;
D;082;672619;115;20031016 13:59;V;;;;;;
B;082;673528;116;20031016 13:59;;;28;TORRENS PL;CHERRYBROOK;2126;684.9;M;20030718;20030822;556000;A;R;RESIDENCE;;ER;;0;AA19921;
C;082;673528;116;20031016 13:59;108//262282;
D;082;673528;116;20031016 13:59;P;;;;;;
D;082;673528;116;20031016 13:59;P;;;;;;
D;082;673528;116;20031016 13:59;V;;;;;;
D;082;673528;116;20031016 13:59;V;;;;;;
B;082;673584;117;20031016 13:59;;;7;TREETOPS RD;CHERRYBROOK;2126;450.2;M;20030809;20031007;530000;A;R;RESIDENCE;;ER;;0;AA51180;
C;082;673584;117;20031016 13:59;15//839996;
D;082;673584;117;20031016 13:59;P;;;;;;
D;082;673584;117;20031016 13:59;P;;;;;;
D;082;673584;117;20031016 13:59;V;;;;;;
D;082;673584;117;20031016 13:59;V;;;;;;
B;082;674096;118;20031016 13:59;;;29;UNWIN RD;WAITARA;2077;696.7;M;20030807;20030922;630000;A;R;RESIDENCE;;EC;;0;AA19849;
C;082;674096;118;20031016 13:59;11//24685;
D;082;674096;118;20031016 13:59;P;;;;;;
D;082;674096;118;20031016 13:59;P;;;;;;
D;082;674096;118;20031016 13:59;V;;;;;;
D;082;674096;118;20031016 13:59;V;;;;;;
B;082;674125;119;20031016 13:59;;;8;URALLA RD;DURAL;2158;2.023;H;20030524;20030926;1920000;R;R;RESIDENCE;;HB;;0;AA18249;
C;082;674125;119;20031016 13:59;H//409022;
D;082;674125;119;20031016 13:59;P;;;;;;
D;082;674125;119;20031016 13:59;V;;;;;;
D;082;674125;119;20031016 13:59;V;;;;;;
D;082;674125;119;20031016 13:59;V;;;;;;
D;082;674125;119;20031016 13:59;V;;;;;;
B;082;674574;120;20031016 13:59;;;99;VICTORIA RD;WEST PENNANT HILLS;2125;700;M;20030618;20030925;615000;A;R;RESIDENCE;;EA;;0;AA25435;
C;082;674574;120;20031016 13:59;61//261063;
D;082;674574;120;20031016 13:59;P;;;;;;
D;082;674574;120;20031016 13:59;P;;;;;;
D;082;674574;120;20031016 13:59;V;;;;;;
D;082;674574;120;20031016 13:59;V;;;;;;
B;082;675009;121;20031016 13:59;;;6 B;WARD ST;EPPING;2121;362.4;M;20030621;20030909;615000;A;R;RESIDENCE;;EK;;0;AA26184;
C;082;675009;121;20031016 13:59;2//868968;
D;082;675009;121;20031016 13:59;P;;;;;;
D;082;675009;121;20031016 13:59;P;;;;;;
D;082;675009;121;20031016 13:59;V;;;;;;
D;082;675009;121;20031016 13:59;V;;;;;;
B;082;675221;122;20031016 13:59;;;24 A;WARRINA ST;BEROWRA HEIGHTS;2082;361.8;M;20030811;20031002;435000;A;R;RESIDENCE;;EP;;0;AA43477;
C;082;675221;122;20031016 13:59;2//870692;
D;082;675221;122;20031016 13:59;P;;;;;;
D;082;675221;122;20031016 13:59;V;;;;;;
D;082;675221;122;20031016 13:59;V;;;;;;
B;082;675305;123;20031016 13:59;;10;5;WATER ST;HORNSBY;2077;;;20030718;20030908;341000;;R;RESIDENCE;10;;;0;AA13954;
C;082;675305;123;20031016 13:59;10//SP 48694;
D;082;675305;123;20031016 13:59;P;;;;;;
D;082;675305;123;20031016 13:59;V;;;;;;
B;082;675759;124;20031016 13:59;;;15;WERONA ST;PENNANT HILLS;2120;796.7;M;20030809;20030922;666000;A;R;RESIDENCE;;EA;;0;AA12543;
C;082;675759;124;20031016 13:59;10//26643;
D;082;675759;124;20031016 13:59;P;;;;;;
D;082;675759;124;20031016 13:59;V;;;;;;
D;082;675759;124;20031016 13:59;V;;;;;;
B;082;675906;125;20031016 13:59;;;25;WESTLEIGH DR;WESTLEIGH;2120;695.6;M;20030801;20030912;577500;A;R;RESIDENCE;;EA;;0;9986768;
C;082;675906;125;20031016 13:59;622//243270;
D;082;675906;125;20031016 13:59;P;;;;;;
D;082;675906;125;20031016 13:59;P;;;;;;
D;082;675906;125;20031016 13:59;V;;;;;;
D;082;675906;125;20031016 13:59;V;;;;;;
B;082;675918;126;20031016 13:59;;;6;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20030826;20031003;680000;A;R;RESIDENCE;;EA;;0;AA44973;
C;082;675918;126;20031016 13:59;638//243270;
D;082;675918;126;20031016 13:59;P;;;;;;
D;082;675918;126;20031016 13:59;P;;;;;;
D;082;675918;126;20031016 13:59;V;;;;;;
D;082;675918;126;20031016 13:59;V;;;;;;
B;082;676263;127;20031016 13:59;;;8 A;WILLARONG RD;MOUNT COLAH;2079;240.2;M;20020429;20020429;150000;A;R;RESIDENCE;;EE;;50;AA17673;
C;082;676263;127;20031016 13:59;77/1/2675;
D;082;676263;127;20031016 13:59;P;;;;;;
D;082;676263;127;20031016 13:59;V;;;;;;
D;082;676263;127;20031016 13:59;V;;;;;;
B;082;676418;128;20031016 13:59;;;36;WILLIAM ST;HORNSBY;2077;828.3;M;20030725;20030829;685000;A;R;RESIDENCE;;EC;;0;9988445;
C;082;676418;128;20031016 13:59;B//172269;
D;082;676418;128;20031016 13:59;P;;;;;;
D;082;676418;128;20031016 13:59;P;;;;;;
D;082;676418;128;20031016 13:59;V;;;;;;
D;082;676418;128;20031016 13:59;V;;;;;;
B;082;676836;129;20031016 13:59;;;45;WONGALA CRES;BEECROFT;2119;1397;M;20030812;20030923;975000;A;R;RESIDENCE;;EN;;0;AA6834;
C;082;676836;129;20031016 13:59;D//400120;
D;082;676836;129;20031016 13:59;P;;;;;;
D;082;676836;129;20031016 13:59;V;;;;;;
B;082;676942;130;20031016 13:59;;;62 A;WOODCOURT RD;BEROWRA HEIGHTS;2082;665.8;M;20030718;20030924;485000;A;R;RESIDENCE;;EP;;0;AA26647;
C;082;676942;130;20031016 13:59;2//872476;
D;082;676942;130;20031016 13:59;P;;;;;;
D;082;676942;130;20031016 13:59;P;;;;;;
D;082;676942;130;20031016 13:59;V;;;;;;
D;082;676942;130;20031016 13:59;V;;;;;;
B;082;2949215;131;20031016 13:59;;6;55 A;BROOKLYN RD;BROOKLYN;2083;;;20030801;20030912;500000;;R;RESIDENCE;6;;;0;AA38663;
C;082;2949215;131;20031016 13:59;6//SP 68618;
D;082;2949215;131;20031016 13:59;P;;;;;;
D;082;2949215;131;20031016 13:59;P;;;;;;
D;082;2949215;131;20031016 13:59;V;;;;;;
B;082;2854968;132;20031016 13:59;;165;2;ORARA ST;WAITARA;2077;;;20030814;20030925;425000;;R;RESIDENCE;165;;;0;AA49145;
C;082;2854968;132;20031016 13:59;165//SP 68972;
D;082;2854968;132;20031016 13:59;P;;;;;;
D;082;2854968;132;20031016 13:59;P;;;;;;
D;082;2854968;132;20031016 13:59;V;;;;;;
B;082;2854968;133;20031016 13:59;;77;2;ORARA ST;WAITARA;2077;;;20030606;20030718;317000;;R;RESIDENCE;77;;;0;AA36853;
C;082;2854968;133;20031016 13:59;77//SP 68972;
D;082;2854968;133;20031016 13:59;P;;;;;;
D;082;2854968;133;20031016 13:59;V;;;;;;
B;082;2966813;134;20031016 13:59;;;3;RIVER OAK WAY;WESTLEIGH;2120;350;M;20030603;20030707;665000;S;R;RESIDENCE;;JR;;0;AA26027;
C;082;2966813;134;20031016 13:59;106//270278;
D;082;2966813;134;20031016 13:59;P;;;;;;
D;082;2966813;134;20031016 13:59;P;;;;;;
D;082;2966813;134;20031016 13:59;V;;;;;;
B;082;2984405;135;20031016 13:59;;;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030826;20031007;354000;;R;RESIDENCE;46;;;0;AA43253;
C;082;2984405;135;20031016 13:59;46//SP 69523;
D;082;2984405;135;20031016 13:59;P;;;;;;
D;082;2984405;135;20031016 13:59;V;;;;;;
D;082;2984405;135;20031016 13:59;V;;;;;;
D;082;2984405;135;20031016 13:59;V;;;;;;
B;082;2984405;136;20031016 13:59;;55;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030821;20031002;355000;;R;RESIDENCE;55;;;0;AA53214;
C;082;2984405;136;20031016 13:59;55//SP 69523;
D;082;2984405;136;20031016 13:59;P;;;;;;
D;082;2984405;136;20031016 13:59;V;;;;;;
D;082;2984405;136;20031016 13:59;V;;;;;;
D;082;2984405;136;20031016 13:59;V;;;;;;
B;082;2984405;137;20031016 13:59;;61;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030822;20030926;425000;;R;RESIDENCE;61;;;0;AA51288;
C;082;2984405;137;20031016 13:59;61//SP 69523;
D;082;2984405;137;20031016 13:59;P;;;;;;
D;082;2984405;137;20031016 13:59;V;;;;;;
D;082;2984405;137;20031016 13:59;V;;;;;;
B;082;2822956;138;20031016 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20021025;20030826;440000;;R;RESIDENCE;141;;;0;AA3023;
C;082;2822956;138;20031016 13:59;141//SP 70055;
D;082;2822956;138;20031016 13:59;P;;;;;;
D;082;2822956;138;20031016 13:59;P;;;;;;
D;082;2822956;138;20031016 13:59;V;;;;;;
B;082;2822956;139;20031016 13:59;;;11;ROMSEY ST;WAITARA;2077;;;20030424;20030701;430000;;R;RESIDENCE;212;;;0;AA10731;
C;082;2822956;139;20031016 13:59;212//SP 70055;
D;082;2822956;139;20031016 13:59;P;;;;;;
D;082;2822956;139;20031016 13:59;P;;;;;;
D;082;2822956;139;20031016 13:59;V;;;;;;
B;082;2996850;140;20031016 13:59;;11;20;COLLEGE CRES;HORNSBY;2077;;;20030811;20030922;360000;;R;RESIDENCE;11;;;0;AA18201;
C;082;2996850;140;20031016 13:59;11//SP 70404;
D;082;2996850;140;20031016 13:59;P;;;;;;
D;082;2996850;140;20031016 13:59;V;;;;;;
B;082;2996850;141;20031016 13:59;;2;20;COLLEGE CRES;HORNSBY;2077;;;20030807;20030918;300000;;R;RESIDENCE;2;;;0;AA36516;
C;082;2996850;141;20031016 13:59;2//SP 70404;
D;082;2996850;141;20031016 13:59;P;;;;;;
D;082;2996850;141;20031016 13:59;V;;;;;;
B;082;2996850;142;20031016 13:59;;23;20;COLLEGE CRES;HORNSBY;2077;;;20030812;20030930;374000;;R;RESIDENCE;23;;;0;AA53101;
C;082;2996850;142;20031016 13:59;23//SP 70404;
D;082;2996850;142;20031016 13:59;P;;;;;;
D;082;2996850;142;20031016 13:59;V;;;;;;
B;082;2996850;143;20031016 13:59;;26;20;COLLEGE CRES;HORNSBY;2077;;;20030813;20030924;350000;;R;RESIDENCE;26;;;0;AA36070;
C;082;2996850;143;20031016 13:59;26//SP 70404;
D;082;2996850;143;20031016 13:59;P;;;;;;
D;082;2996850;143;20031016 13:59;V;;;;;;
B;082;2996850;144;20031016 13:59;;29;20;COLLEGE CRES;HORNSBY;2077;;;20030731;20030911;375000;;R;RESIDENCE;29;;;0;AA14886;
C;082;2996850;144;20031016 13:59;29//SP 70404;
D;082;2996850;144;20031016 13:59;P;;;;;;
D;082;2996850;144;20031016 13:59;P;;;;;;
D;082;2996850;144;20031016 13:59;V;;;;;;
B;082;2996850;145;20031016 13:59;;6;20;COLLEGE CRES;HORNSBY;2077;;;20030808;20030829;305000;;R;RESIDENCE;6;;;0;AA2940;
C;082;2996850;145;20031016 13:59;6//SP 70404;
D;082;2996850;145;20031016 13:59;P;;;;;;
D;082;2996850;145;20031016 13:59;P;;;;;;
D;082;2996850;145;20031016 13:59;V;;;;;;
B;082;2998178;146;20031016 13:59;;;13;FOLEY PL;CASTLE HILL;2154;646;M;20030719;20030912;485000;;V;VACANT LAND;;;;0;AA12146;
C;082;2998178;146;20031016 13:59;206//1054047;
D;082;2998178;146;20031016 13:59;P;;;;;;
D;082;2998178;146;20031016 13:59;P;;;;;;
D;082;2998178;146;20031016 13:59;V;;;;;;
B;082;2998191;147;20031016 13:59;;;11;OLLIE PL;CASTLE HILL;2154;499.9;M;20030512;20030707;435000;;V;VACANT LAND;;;;0;AA24721;
C;082;2998191;147;20031016 13:59;219//1054047;
D;082;2998191;147;20031016 13:59;P;;;;;;
D;082;2998191;147;20031016 13:59;P;;;;;;
D;082;2998191;147;20031016 13:59;V;;;;;;
B;082;2998202;148;20031016 13:59;;;12;FOLEY PL;CASTLE HILL;2154;654.9;M;20030401;20030714;455000;;V;VACANT LAND;;;;0;AA33569;
C;082;2998202;148;20031016 13:59;230//1054047;
D;082;2998202;148;20031016 13:59;P;;;;;;
D;082;2998202;148;20031016 13:59;P;;;;;;
D;082;2998202;148;20031016 13:59;V;;;;;;
B;082;2998839;149;20031016 13:59;;;29;PATERSON ST;CARLINGFORD;2118;856.9;M;20030822;20030922;450000;A;V;VACANT LAND;;EK;;0;AA14742;
C;082;2998839;149;20031016 13:59;1//1054736;
