A;221;20020301 13:37;CDIXON;
B;221;2436429;152;20020301 13:37;;7;;BLACKBUTT CRES;GREYSTANES;2145;;;20011026;20020131;315000;;R;RESIDENCE;7;;;;8332898;
C;221;2436429;152;20020301 13:37;7//SP 66929;
D;221;2436429;152;20020301 13:37;P;;;;;;
D;221;2436429;152;20020301 13:37;V;;;;;;
B;221;2436429;153;20020301 13:37;;8;;BLACKBUTT CRES;GREYSTANES;2145;;;20011112;20020201;312000;;R;RESIDENCE;8;;;;8351071;
C;221;2436429;153;20020301 13:37;8//SP 66929;
D;221;2436429;153;20020301 13:37;P;;;;;;
D;221;2436429;153;20020301 13:37;P;;;;;;
D;221;2436429;153;20020301 13:37;V;;;;;;
B;221;2436429;154;20020301 13:37;;9;;BLACKBUTT CRES;GREYSTANES;2145;;;20011029;20020125;335000;;R;RESIDENCE;9;;;;8352172;
C;221;2436429;154;20020301 13:37;9//SP 66929;
D;221;2436429;154;20020301 13:37;P;;;;;;
D;221;2436429;154;20020301 13:37;P;;;;;;
D;221;2436429;154;20020301 13:37;V;;;;;;
B;221;;155;20020301 13:37;;;;;WESTMEAD;2145;;;20010904;20020212;326000;;R;RESIDENCE;10;;;;8358229;
C;221;;155;20020301 13:37;10//SP 67282;
D;221;;155;20020301 13:37;P;;;;;;
D;221;;155;20020301 13:37;P;;;;;;
D;221;;155;20020301 13:37;V;;;;;;
D;221;;155;20020301 13:37;V;;;;;;
D;221;;155;20020301 13:37;V;;;;;;
D;221;;155;20020301 13:37;V;;;;;;
B;221;;156;20020301 13:37;;;;;WESTMEAD;2145;;;20011024;20020204;326000;;R;RESIDENCE;3;;;;8341675;
C;221;;156;20020301 13:37;3//SP 67282;
D;221;;156;20020301 13:37;P;;;;;;
D;221;;156;20020301 13:37;P;;;;;;
D;221;;156;20020301 13:37;V;;;;;;
D;221;;156;20020301 13:37;V;;;;;;
D;221;;156;20020301 13:37;V;;;;;;
D;221;;156;20020301 13:37;V;;;;;;
B;221;;157;20020301 13:37;;;;;WESTMEAD;2145;;;20011106;20020206;323000;;R;RESIDENCE;7;;;;8340369;
C;221;;157;20020301 13:37;7//SP 67282;
D;221;;157;20020301 13:37;P;;;;;;
D;221;;157;20020301 13:37;P;;;;;;
D;221;;157;20020301 13:37;V;;;;;;
D;221;;157;20020301 13:37;V;;;;;;
D;221;;157;20020301 13:37;V;;;;;;
D;221;;157;20020301 13:37;V;;;;;;
B;221;;158;20020301 13:37;;;;;WESTMEAD;2145;;;20011108;20020201;325000;;R;RESIDENCE;8;;;;8349884;
C;221;;158;20020301 13:37;8//SP 67282;
D;221;;158;20020301 13:37;P;;;;;;
D;221;;158;20020301 13:37;P;;;;;;
D;221;;158;20020301 13:37;V;;;;;;
D;221;;158;20020301 13:37;V;;;;;;
D;221;;158;20020301 13:37;V;;;;;;
D;221;;158;20020301 13:37;V;;;;;;
B;221;;159;20020301 13:37;;;;;GIRRAWEEN;2145;;;20010725;20020207;253000;;R;RESIDENCE;1;;;;8344364;
C;221;;159;20020301 13:37;1//SP 67254;
D;221;;159;20020301 13:37;P;;;;;;
D;221;;159;20020301 13:37;V;;;;;;
D;221;;159;20020301 13:37;V;;;;;;
D;221;;159;20020301 13:37;V;;;;;;
D;221;;159;20020301 13:37;V;;;;;;
D;221;;159;20020301 13:37;V;;;;;;
D;221;;159;20020301 13:37;V;;;;;;
B;221;;160;20020301 13:37;;;;;GIRRAWEEN;2145;;;20010711;20020207;246000;;R;RESIDENCE;2;;;;8346433;
C;221;;160;20020301 13:37;2//SP 67254;
D;221;;160;20020301 13:37;P;;;;;;
D;221;;160;20020301 13:37;V;;;;;;
D;221;;160;20020301 13:37;V;;;;;;
D;221;;160;20020301 13:37;V;;;;;;
D;221;;160;20020301 13:37;V;;;;;;
D;221;;160;20020301 13:37;V;;;;;;
D;221;;160;20020301 13:37;V;;;;;;
B;221;2884819;161;20020301 13:37;;;;;MAYS HILL;2145;;;20010824;20020208;320000;;R;RESIDENCE;;;;;8349274;
C;221;2884819;161;20020301 13:37;100//1036531;
D;221;2884819;161;20020301 13:37;P;;;;;;
D;221;2884819;161;20020301 13:37;V;;;;;;
D;221;2884819;161;20020301 13:37;V;;;;;;
B;221;;162;20020301 13:37;;;;;WENTWORTHVILLE;2145;;;20011018;20020212;250001;;R;RESIDENCE;3;;;;8378179;
C;221;;162;20020301 13:37;3//SP 67325;
D;221;;162;20020301 13:37;P;;;;;;
D;221;;162;20020301 13:37;V;;;;;;
B;221;;163;20020301 13:37;;;;;WENTWORTHVILLE;2145;;;20011018;20020215;265000;;R;RESIDENCE;6;;;;8367645;
C;221;;163;20020301 13:37;6//SP 67325;
D;221;;163;20020301 13:37;P;;;;;;
D;221;;163;20020301 13:37;V;;;;;;
B;221;;164;20020301 13:37;;;;;WENTWORTHVILLE;2145;;;20010905;20020213;266000;;R;RESIDENCE;8;;;;8378075;
C;221;;164;20020301 13:37;8//SP 67325;
D;221;;164;20020301 13:37;P;;;;;;
D;221;;164;20020301 13:37;P;;;;;;
D;221;;164;20020301 13:37;V;;;;;;
B;221;2886517;165;20020301 13:37;;;;;MERRYLANDS;2160;;;20020211;20020211;300000;;R;RESIDENCE;;;;;8376686;
C;221;2886517;165;20020301 13:37;1//1037486;
D;221;2886517;165;20020301 13:37;P;;;;;;
D;221;2886517;165;20020301 13:37;V;;;;;;
B;221;2888787;166;20020301 13:37;;;24;TRENTON RD;GUILDFORD;2161;292.4;M;20001219;20010302;340000;;R;RESIDENCE;;;;;7919613;
C;221;2888787;166;20020301 13:37;2//742051;
D;221;2888787;166;20020301 13:37;P;;;;;;
D;221;2888787;166;20020301 13:37;P;;;;;;
B;221;2892310;167;20020301 13:37;;;;;MERRYLANDS WEST;2160;;;20011130;20020111;15000;;R;RESIDENCE;;;;;8272732;
C;221;2892310;167;20020301 13:37;3//1033247;
D;221;2892310;167;20020301 13:37;P;;;;;;
D;221;2892310;167;20020301 13:37;P;;;;;;
B;221;2892311;168;20020301 13:37;;;;;MERRYLANDS WEST;2160;;;20011130;20020111;15000;;R;RESIDENCE;;;;;8272732;
C;221;2892311;168;20020301 13:37;4//1033247;
D;221;2892311;168;20020301 13:37;P;;;;;;
D;221;2892311;168;20020301 13:37;P;;;;;;
Z;876;168;168;538;
