A;218;20030102 11:40;PDANN;
B;218;2339124;75;20030102 11:40;;;54;SAYWELL RD;MACQUARIE FIELDS;2564;309.88;M;20021025;20021206;320000;B;3;SHOPS;;BP;;;9199308;
C;218;2339124;75;20030102 11:40;2B, 3C//29880;
D;218;2339124;75;20030102 11:40;P;;;;;;
D;218;2339124;75;20030102 11:40;V;;;;;;
D;218;2339124;75;20030102 11:40;V;;;;;;
B;218;2339809;76;20030102 11:40;;;4;SHEATHER PL;CAMPBELLTOWN;2560;541;M;20020925;20021025;250000;A;R;RESIDENCE;;AD;;;9170975;
C;218;2339809;76;20030102 11:40;859//28119;
D;218;2339809;76;20030102 11:40;P;;;;;;
D;218;2339809;76;20030102 11:40;V;;;;;;
D;218;2339809;76;20030102 11:40;V;;;;;;
B;218;2339990;77;20030102 11:40;;;20;SILICA CRES;EAGLE VALE;2558;638.5;M;20020913;20021120;240000;A;R;RESIDENCE;;EH;;;9194219;
C;218;2339990;77;20030102 11:40;8098//262640;
D;218;2339990;77;20030102 11:40;P;;;;;;
D;218;2339990;77;20030102 11:40;V;;;;;;
D;218;2339990;77;20030102 11:40;V;;;;;;
B;218;2340815;78;20030102 11:40;;;63;STANLEY RD;INGLEBURN;2565;4856;M;20020724;20021030;102500;I;3;INDUSTRIAL;;FC;;;9195961;
C;218;2340815;78;20030102 11:40;1518//737427;
D;218;2340815;78;20030102 11:40;P;;;;;;
D;218;2340815;78;20030102 11:40;V;;;;;;
B;218;2342309;79;20030102 11:40;;;;TAY PL HOUSE NO: LOT 402;ST ANDREWS;2566;708.7;M;20020808;20020920;290000;A;R;RESIDENCE;;AN;;;9204833;
C;218;2342309;79;20030102 11:40;402//635520;
D;218;2342309;79;20030102 11:40;P;;;;;;
D;218;2342309;79;20030102 11:40;V;;;;;;
D;218;2342309;79;20030102 11:40;V;;;;;;
B;218;2342602;80;20030102 11:40;;;120;THE KRAAL DR;BLAIR ATHOL;2560;632.2;M;20021024;20021205;390000;A;R;RESIDENCE;;AR;;;9213274;
C;218;2342602;80;20030102 11:40;414//1008484;
D;218;2342602;80;20030102 11:40;P;;;;;;
D;218;2342602;80;20030102 11:40;P;;;;;;
D;218;2342602;80;20030102 11:40;V;;;;;;
D;218;2342602;80;20030102 11:40;V;;;;;;
B;218;2342695;81;20030102 11:40;;;290;THE PARKWAY;BRADBURY;2560;654.8;M;20021017;20021017;145000;A;R;RESIDENCE;;EQ;;;9192313;
C;218;2342695;81;20030102 11:40;1732//244577;
D;218;2342695;81;20030102 11:40;P;;;;;;
D;218;2342695;81;20030102 11:40;V;;;;;;
B;218;2342872;82;20030102 11:40;;;22;THIRD AVE;MACQUARIE FIELDS;2564;809.4;M;20021017;20021203;245000;A;R;RESIDENCE;;ED;;;9215152;
C;218;2342872;82;20030102 11:40;3//22866;
D;218;2342872;82;20030102 11:40;P;;;;;;
D;218;2342872;82;20030102 11:40;P;;;;;;
D;218;2342872;82;20030102 11:40;V;;;;;;
D;218;2342872;82;20030102 11:40;V;;;;;;
B;218;2343462;83;20030102 11:40;;;53;TOWNSON AVE;LEUMEAH;2560;599;M;20020918;20021114;260000;A;R;RESIDENCE;;EP;;;9176922;
C;218;2343462;83;20030102 11:40;3//255328;
D;218;2343462;83;20030102 11:40;P;;;;;;
D;218;2343462;83;20030102 11:40;V;;;;;;
B;218;2344047;84;20030102 11:40;;;;TURIMETTA AVE;LEUMEAH;2560;;;20021115;20021206;270000;A;R;RESIDENCE;;AD;;;9198789;
C;218;2344047;84;20030102 11:40;96//31182;
D;218;2344047;84;20030102 11:40;P;;;;;;
D;218;2344047;84;20030102 11:40;V;;;;;;
D;218;2344047;84;20030102 11:40;V;;;;;;
B;218;2344259;85;20030102 11:40;;;36;UNDERWOOD ST;MINTO;2566;542.4;M;20021011;20021122;230000;A;R;RESIDENCE;;AC;;;9198713;
C;218;2344259;85;20030102 11:40;78//249972;
D;218;2344259;85;20030102 11:40;P;;;;;;
D;218;2344259;85;20030102 11:40;P;;;;;;
D;218;2344259;85;20030102 11:40;V;;;;;;
B;218;2344463;86;20030102 11:40;;;45;VICTORIA RD;MACQUARIE FIELDS;2564;607;M;20020924;20021121;279000;A;R;RESIDENCE;;ED;;;9190278;
C;218;2344463;86;20030102 11:40;107//226591;
D;218;2344463;86;20030102 11:40;P;;;;;;
D;218;2344463;86;20030102 11:40;P;;;;;;
D;218;2344463;86;20030102 11:40;V;;;;;;
D;218;2344463;86;20030102 11:40;V;;;;;;
B;218;2344865;87;20030102 11:40;;;111;WAMINDA AVE;LEUMEAH;2560;562.8;M;20021024;20021101;255000;A;R;RESIDENCE;;AD;;;9205463;
C;218;2344865;87;20030102 11:40;67//30801;
D;218;2344865;87;20030102 11:40;P;;;;;;
D;218;2344865;87;20030102 11:40;P;;;;;;
D;218;2344865;87;20030102 11:40;V;;;;;;
B;218;2345042;88;20030102 11:40;;22;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20021016;20021127;197000;;R;RESIDENCE;22;;;;9202484;
C;218;2345042;88;20030102 11:40;22//21791;
D;218;2345042;88;20030102 11:40;P;;;;;;
D;218;2345042;88;20030102 11:40;P;;;;;;
D;218;2345042;88;20030102 11:40;V;;;;;;
D;218;2345042;88;20030102 11:40;V;;;;;;
B;218;2346159;89;20030102 11:40;;;32;WILKINSON CRES;INGLEBURN;2565;385.1;M;20021106;20021210;270000;A;R;RESIDENCE;;EE;;;9220544;
C;218;2346159;89;20030102 11:40;413//884422;
D;218;2346159;89;20030102 11:40;P;;;;;;
D;218;2346159;89;20030102 11:40;P;;;;;;
D;218;2346159;89;20030102 11:40;V;;;;;;
D;218;2346159;89;20030102 11:40;V;;;;;;
B;218;2346752;90;20030102 11:40;;;;WOODLARK PL HOUSE NO: 4 2-6;GLENFIELD;2167;247.3;M;20020921;20021104;229000;A;R;RESIDENCE;;EB;;;9193506;
C;218;2346752;90;20030102 11:40;13//746139;
D;218;2346752;90;20030102 11:40;P;;;;;;
D;218;2346752;90;20030102 11:40;P;;;;;;
D;218;2346752;90;20030102 11:40;V;;;;;;
B;218;2347190;91;20030102 11:40;;;27;WYPERFELD PL;BOW BOWING;2566;527.2;M;20021101;20021211;265000;A;R;RESIDENCE;;AP;;;9204829;
C;218;2347190;91;20030102 11:40;28//860261;
D;218;2347190;91;20030102 11:40;P;;;;;;
D;218;2347190;91;20030102 11:40;V;;;;;;
D;218;2347190;91;20030102 11:40;V;;;;;;
B;218;2786215;92;20030102 11:40;;;157;THE KRAAL DR;BLAIR ATHOL;2560;702.2;M;20021023;20021204;240000;A;V;VACANT LAND;;AR;;;9212641;
C;218;2786215;92;20030102 11:40;604//1015950;
D;218;2786215;92;20030102 11:40;P;;;;;;
D;218;2786215;92;20030102 11:40;P;;;;;;
D;218;2786215;92;20030102 11:40;V;;;;;;
B;218;2820369;93;20030102 11:40;;;4;LAIRD CT;MACQUARIE LINKS;2564;827.3;M;20021010;20021129;245000;Z;V;VACANT LAND;;ZJ;;;9200677;
C;218;2820369;93;20030102 11:40;12//285664;
D;218;2820369;93;20030102 11:40;P;;;;;;
D;218;2820369;93;20030102 11:40;P;;;;;;
D;218;2820369;93;20030102 11:40;V;;;;;;
B;218;2335572;94;20030102 11:40;;33;17;POPLAR CRES;AMBARVALE;2560;;;20021002;20021206;325000;;R;RESIDENCE;33;;;;9220116;
C;218;2335572;94;20030102 11:40;33//SP 66209;
D;218;2335572;94;20030102 11:40;P;;;;;;
D;218;2335572;94;20030102 11:40;P;;;;;;
D;218;2335572;94;20030102 11:40;V;;;;;;
D;218;2335572;94;20030102 11:40;V;;;;;;
B;218;2883173;95;20030102 11:40;;6;10;FAIRWEATHER PL;EAGLE VALE;2558;;;20021026;20021209;205000;;3;;6;;;;9209550;
C;218;2883173;95;20030102 11:40;6//SP 66619;
D;218;2883173;95;20030102 11:40;P;;;;;;
D;218;2883173;95;20030102 11:40;V;;;;;;
B;218;2886520;96;20030102 11:40;;;17;WOLSELEY PL;INGLEBURN;2565;682.8;M;20020727;20021129;393950;A;R;RESIDENCE;;EE;;;9200763;
C;218;2886520;96;20030102 11:40;102//1037520;
D;218;2886520;96;20030102 11:40;P;;;;;;
D;218;2886520;96;20030102 11:40;P;;;;;;
D;218;2886520;96;20030102 11:40;V;;;;;;
B;218;2895918;97;20030102 11:40;;;9;SALERNO PL;BLAIRMOUNT;2559;290.4;M;20021030;20021129;170000;A;3;;;AJ;;;9200882;
C;218;2895918;97;20030102 11:40;10//1038406;
D;218;2895918;97;20030102 11:40;P;;;;;;
D;218;2895918;97;20030102 11:40;P;;;;;;
D;218;2895918;97;20030102 11:40;V;;;;;;
D;218;2895918;97;20030102 11:40;V;;;;;;
B;218;2895919;98;20030102 11:40;;;7;SALERNO PL;BLAIRMOUNT;2559;313.3;M;20021014;20021118;170000;A;V;VACANT LAND;;AJ;;;9199128;
C;218;2895919;98;20030102 11:40;11//1038406;
D;218;2895919;98;20030102 11:40;P;;;;;;
D;218;2895919;98;20030102 11:40;V;;;;;;
D;218;2895919;98;20030102 11:40;V;;;;;;
B;218;2911670;99;20030102 11:40;;;22 A;DAKOTA PL;RABY;2566;7416;M;20021026;20021209;450000;P;V;VACANT LAND;;PF;;;9213572;
C;218;2911670;99;20030102 11:40;11//1034392;
D;218;2911670;99;20030102 11:40;P;;;;;;
D;218;2911670;99;20030102 11:40;V;;;;;;
B;218;2928169;100;20030102 11:40;;;30;AGER COTTAGE CRES;BLAIR ATHOL;2560;338.3;M;20021002;20021129;294950;A;R;RESIDENCE;;AR;;;9199737;
C;218;2928169;100;20030102 11:40;19//1042324;
D;218;2928169;100;20030102 11:40;P;;;;;;
D;218;2928169;100;20030102 11:40;P;;;;;;
D;218;2928169;100;20030102 11:40;V;;;;;;
B;218;2928176;101;20030102 11:40;;;21;AGER COTTAGE CRES;BLAIR ATHOL;2560;373.9;M;20020925;20021128;113000;A;R;RESIDENCE;;AR;;;9199334;
C;218;2928176;101;20030102 11:40;25//1042324;
D;218;2928176;101;20030102 11:40;P;;;;;;
D;218;2928176;101;20030102 11:40;V;;;;;;
B;218;2928176;102;20030102 11:40;;;21;AGER COTTAGE CRES;BLAIR ATHOL;2560;373.9;M;20021002;20021128;294950;A;R;RESIDENCE;;AR;;;9199335;
C;218;2928176;102;20030102 11:40;25//1042324;
D;218;2928176;102;20030102 11:40;P;;;;;;
D;218;2928176;102;20030102 11:40;P;;;;;;
D;218;2928176;102;20030102 11:40;V;;;;;;
B;218;2928179;103;20030102 11:40;;;15;AGER COTTAGE CRES;BLAIR ATHOL;2560;421.9;M;20020912;20021206;113000;A;V;VACANT LAND;;AR;;;9204586;
C;218;2928179;103;20030102 11:40;28//1042324;
D;218;2928179;103;20030102 11:40;P;;;;;;
D;218;2928179;103;20030102 11:40;V;;;;;;
B;218;2928179;104;20030102 11:40;;;15;AGER COTTAGE CRES;BLAIR ATHOL;2560;421.9;M;20021101;20021206;300000;A;R;RESIDENCE;;AR;;;9204587;
C;218;2928179;104;20030102 11:40;28//1042324;
D;218;2928179;104;20030102 11:40;P;;;;;;
D;218;2928179;104;20030102 11:40;P;;;;;;
D;218;2928179;104;20030102 11:40;V;;;;;;
B;218;2928180;105;20030102 11:40;;;13;AGER COTTAGE CRES;BLAIR ATHOL;2560;354.3;M;20020912;20021128;113000;A;R;RESIDENCE;;AR;;;9192275;
C;218;2928180;105;20030102 11:40;29//1042324;
D;218;2928180;105;20030102 11:40;P;;;;;;
D;218;2928180;105;20030102 11:40;V;;;;;;
B;218;2928180;106;20030102 11:40;;;13;AGER COTTAGE CRES;BLAIR ATHOL;2560;354.3;M;20021002;20021128;294950;A;R;RESIDENCE;;AR;;;9192276;
C;218;2928180;106;20030102 11:40;29//1042324;
D;218;2928180;106;20030102 11:40;P;;;;;;
D;218;2928180;106;20030102 11:40;P;;;;;;
D;218;2928180;106;20030102 11:40;V;;;;;;
B;218;2934813;107;20030102 11:40;;;;GARNER PL;INGLEBURN;2565;3040;M;20021024;20021205;630000;I;V;VACANT LAND;;FC;;;9197674;
C;218;2934813;107;20030102 11:40;101//1041619;
D;218;2934813;107;20030102 11:40;P;;;;;;
D;218;2934813;107;20030102 11:40;V;;;;;;
B;218;2934819;108;20030102 11:40;;;;GARNER PL;INGLEBURN;2565;4603;M;20021024;20021206;830000;I;V;VACANT LAND;;FC;;;9199367;
C;218;2934819;108;20030102 11:40;107//1041619;
D;218;2934819;108;20030102 11:40;P;;;;;;
D;218;2934819;108;20030102 11:40;P;;;;;;
D;218;2934819;108;20030102 11:40;V;;;;;;
B;218;2934820;109;20030102 11:40;;;;GARNER PL;INGLEBURN;2565;2009;M;20021024;20021206;440000;I;V;VACANT LAND;;FB;;;9199368;
C;218;2934820;109;20030102 11:40;108//1041619;
D;218;2934820;109;20030102 11:40;P;;;;;;
D;218;2934820;109;20030102 11:40;P;;;;;;
D;218;2934820;109;20030102 11:40;V;;;;;;
B;218;2934822;110;20030102 11:40;;;;GARNER PL;INGLEBURN;2565;2039;M;20021024;20021205;480000;I;V;VACANT LAND;;FB;;;9202879;
C;218;2934822;110;20030102 11:40;110//1041619;
D;218;2934822;110;20030102 11:40;P;;;;;;
D;218;2934822;110;20030102 11:40;P;;;;;;
D;218;2934822;110;20030102 11:40;V;;;;;;
B;218;2940998;111;20030102 11:40;;2;167;AIRDS RD;MINTO;2566;;;20021022;20021202;620000;;3;FACTORY;2;;;;9192848;
C;218;2940998;111;20030102 11:40;2//68815;
D;218;2940998;111;20030102 11:40;P;;;;;;
D;218;2940998;111;20030102 11:40;V;;;;;;
D;218;2940998;111;20030102 11:40;V;;;;;;
D;218;2940998;111;20030102 11:40;V;;;;;;
B;218;2308514;112;20030102 11:40;;1;4;CUMBERLAND RD;INGLEBURN;2565;;;20021001;20021113;162000;;R;RESIDENCE;1;;;;9196278;
C;218;2308514;112;20030102 11:40;1//SP 69028;
D;218;2308514;112;20030102 11:40;P;;;;;;
D;218;2308514;112;20030102 11:40;P;;;;;;
D;218;2308514;112;20030102 11:40;V;;;;;;
D;218;2308514;112;20030102 11:40;V;;;;;;
B;218;2308514;113;20030102 11:40;;2;4;CUMBERLAND RD;INGLEBURN;2565;;;20021001;20021113;162000;;R;RESIDENCE;2;;;;9196279;
C;218;2308514;113;20030102 11:40;2//SP 69028;
D;218;2308514;113;20030102 11:40;P;;;;;;
D;218;2308514;113;20030102 11:40;P;;;;;;
D;218;2308514;113;20030102 11:40;V;;;;;;
D;218;2308514;113;20030102 11:40;V;;;;;;
B;218;2308514;114;20030102 11:40;;3;4;CUMBERLAND RD;INGLEBURN;2565;;;20021001;20021113;163000;;R;RESIDENCE;3;;;;9196303;
C;218;2308514;114;20030102 11:40;3//SP 69028;
D;218;2308514;114;20030102 11:40;P;;;;;;
D;218;2308514;114;20030102 11:40;P;;;;;;
D;218;2308514;114;20030102 11:40;V;;;;;;
D;218;2308514;114;20030102 11:40;V;;;;;;
B;218;2308514;115;20030102 11:40;;4;4;CUMBERLAND RD;INGLEBURN;2565;;;20021001;20021113;160000;;R;RESIDENCE;4;;;;9209092;
C;218;2308514;115;20030102 11:40;4//SP 69028;
D;218;2308514;115;20030102 11:40;P;;;;;;
D;218;2308514;115;20030102 11:40;P;;;;;;
D;218;2308514;115;20030102 11:40;V;;;;;;
D;218;2308514;115;20030102 11:40;V;;;;;;
B;218;2946752;116;20030102 11:40;;4;32;BELMONT RD;GLENFIELD;2167;;;20020627;20021126;230000;;R;RESIDENCE;4;;;;9196167;
C;218;2946752;116;20030102 11:40;4//SP 69129;
D;218;2946752;116;20030102 11:40;P;;;;;;
D;218;2946752;116;20030102 11:40;V;;;;;;
B;218;2955698;117;20030102 11:40;;1;277;CNR EAGLEVALE & GOULD RDS;EAGLEVALE;2558;;;20020423;20021129;270000;;R;RESIDENCE;1;;;;9196394;
C;218;2955698;117;20030102 11:40;1//SP 68749;
D;218;2955698;117;20030102 11:40;P;;;;;;
D;218;2955698;117;20030102 11:40;P;;;;;;
D;218;2955698;117;20030102 11:40;V;;;;;;
B;218;2948461;118;20030102 11:40;;;11;RIO GRANDE DR;KEARNS;2558;537.2;M;20021107;20021205;198000;A;V;VACANT LAND;;AL;;;9200499;
C;218;2948461;118;20030102 11:40;201//1045195;
D;218;2948461;118;20030102 11:40;P;;;;;;
D;218;2948461;118;20030102 11:40;P;;;;;;
Z;603;118;118;365;
