A;050;20021001 11:42;PDANN;
D;050;2911766;79;20021001 11:43;P;;;;;;
D;050;2911766;79;20021001 11:43;P;;;;;;
D;050;2911766;79;20021001 11:43;V;;;;;;
B;050;2913845;80;20021001 11:43;;;3;TABITHA CT;ALBURY;2640;656.4;M;20020620;20020807;45000;A;V;VACANT LAND;;AY;;;8938002;
C;050;2913845;80;20021001 11:43;243//1041633;
D;050;2913845;80;20021001 11:43;P;;;;;;
D;050;2913845;80;20021001 11:43;V;;;;;;
B;050;2931279;81;20021001 11:43;;;57;NEWTON CCT;THURGOONA;2640;840.4;M;20020503;20020814;53000;A;V;VACANT LAND;;AQ;;;8979472;
C;050;2931279;81;20021001 11:43;66//1042552;
D;050;2931279;81;20021001 11:43;P;;;;;;
Z;408;81;81;244;
