A;139;20031016 14:07;PDANN;
D;139;1910335;72;20031016 14:07;P;;;;;;
D;139;1910335;72;20031016 14:07;P;;;;;;
D;139;1910335;72;20031016 14:07;P;;;;;;
D;139;1910335;72;20031016 14:07;V;;;;;;
D;139;1910335;72;20031016 14:07;V;;;;;;
B;139;1910335;73;20031016 14:07;;3;342;VICTORIA PL;DRUMMOYNE;2047;;;20030815;20030815;360000;;R;RESIDENCE;46;;;67;AA8072;
C;139;1910335;73;20031016 14:07;46//SP 1148;
D;139;1910335;73;20031016 14:07;P;;;;;;
D;139;1910335;73;20031016 14:07;P;;;;;;
D;139;1910335;73;20031016 14:07;P;;;;;;
D;139;1910335;73;20031016 14:07;P;;;;;;
D;139;1910335;73;20031016 14:07;V;;;;;;
D;139;1910335;73;20031016 14:07;V;;;;;;
B;139;1910563;74;20031016 14:07;;6;345;VICTORIA PL;DRUMMOYNE;2047;;;20030819;20030930;580000;;R;RESIDENCE;6;;;0;AA41369;
C;139;1910563;74;20031016 14:07;6//SP 2566;
D;139;1910563;74;20031016 14:07;P;;;;;;
D;139;1910563;74;20031016 14:07;V;;;;;;
B;139;1910563;75;20031016 14:07;;6;345;VICTORIA PL;DRUMMOYNE;2047;;;20030819;20030930;580000;;R;RESIDENCE;35;;;0;AA41369;
C;139;1910563;75;20031016 14:07;35//SP 2566;
D;139;1910563;75;20031016 14:07;P;;;;;;
D;139;1910563;75;20031016 14:07;V;;;;;;
B;139;1910563;76;20031016 14:07;;6;345;VICTORIA PL;DRUMMOYNE;2047;;;20030819;20030930;580000;;R;RESIDENCE;61;;;0;AA41369;
C;139;1910563;76;20031016 14:07;61//SP 2566;
D;139;1910563;76;20031016 14:07;P;;;;;;
D;139;1910563;76;20031016 14:07;V;;;;;;
B;139;1910888;77;20031016 14:07;;;147 C;VICTORIA RD;DRUMMOYNE;2047;;;20030815;20030926;165000;;3;COMM UNIT;3;;;0;AA23293;
C;139;1910888;77;20031016 14:07;3//SP 20649;
D;139;1910888;77;20031016 14:07;P;;;;;;
D;139;1910888;77;20031016 14:07;P;;;;;;
D;139;1910888;77;20031016 14:07;V;;;;;;
D;139;1910888;77;20031016 14:07;V;;;;;;
B;139;1910935;78;20031016 14:07;;4;249;VICTORIA RD;DRUMMOYNE;2047;;;20030819;20030929;436000;;3;UNIT;4;;;0;AA28677;
C;139;1910935;78;20031016 14:07;4//SP 55348;
D;139;1910935;78;20031016 14:07;P;;;;;;
D;139;1910935;78;20031016 14:07;V;;;;;;
D;139;1910935;78;20031016 14:07;V;;;;;;
B;139;1910935;79;20031016 14:07;;6;249;VICTORIA RD;DRUMMOYNE;2047;;;20030818;20030929;430000;;R;RESIDENCE;6;;;0;AA37377;
C;139;1910935;79;20031016 14:07;6//SP 55348;
D;139;1910935;79;20031016 14:07;P;;;;;;
D;139;1910935;79;20031016 14:07;V;;;;;;
D;139;1910935;79;20031016 14:07;V;;;;;;
B;139;1911060;80;20031016 14:07;;1;5;WALTON CRES;ABBOTSFORD;2046;;;20030428;20030709;585000;;R;RESIDENCE;1;;;0;9990240;
C;139;1911060;80;20031016 14:07;1//SP 38536;
D;139;1911060;80;20031016 14:07;P;;;;;;
D;139;1911060;80;20031016 14:07;P;;;;;;
D;139;1911060;80;20031016 14:07;V;;;;;;
D;139;1911060;80;20031016 14:07;V;;;;;;
B;139;1911077;81;20031016 14:07;;3;11;WALTON CRES;ABBOTSFORD;2046;;;20030806;20030917;505000;;R;RESIDENCE;3;;;0;AA49073;
C;139;1911077;81;20031016 14:07;3//SP 56929;
D;139;1911077;81;20031016 14:07;P;;;;;;
D;139;1911077;81;20031016 14:07;V;;;;;;
B;139;1911331;82;20031016 14:07;;10;8;WALTON CRES;ABBOTSFORD;2046;;;20030213;20030328;580000;;R;RESIDENCE;10;;;0;AA49452;
C;139;1911331;82;20031016 14:07;10//SP 6446;
D;139;1911331;82;20031016 14:07;P;;;;;;
D;139;1911331;82;20031016 14:07;P;;;;;;
D;139;1911331;82;20031016 14:07;V;;;;;;
D;139;1911331;82;20031016 14:07;V;;;;;;
B;139;1911395;83;20031016 14:07;;;29;WAREEMBA ST;FIVE DOCK;2046;;;20030802;20030915;710000;A;R;RESIDENCE;;RS;;0;AA15215;
C;139;1911395;83;20031016 14:07;2//168355;
D;139;1911395;83;20031016 14:07;P;;;;;;
D;139;1911395;83;20031016 14:07;P;;;;;;
D;139;1911395;83;20031016 14:07;V;;;;;;
D;139;1911395;83;20031016 14:07;V;;;;;;
B;139;1911413;84;20031016 14:07;;;4;WAREEMBA ST;FIVE DOCK;2046;;;20030617;20030805;839000;A;R;RESIDENCE;;RS;;0;AA24826;
C;139;1911413;84;20031016 14:07;10//136391;
D;139;1911413;84;20031016 14:07;P;;;;;;
D;139;1911413;84;20031016 14:07;P;;;;;;
D;139;1911413;84;20031016 14:07;V;;;;;;
B;139;1912077;85;20031016 14:07;;13;8;WOLSELEY ST;DRUMMOYNE;2047;;;20030704;20030815;710000;;R;RESIDENCE;13;;;0;AA20240;
C;139;1912077;85;20031016 14:07;13//SP 5398;
D;139;1912077;85;20031016 14:07;P;;;;;;
D;139;1912077;85;20031016 14:07;P;;;;;;
D;139;1912077;85;20031016 14:07;V;;;;;;
B;139;1912077;86;20031016 14:07;;13;8;WOLSELEY ST;DRUMMOYNE;2047;;;20030704;20030815;710000;;R;RESIDENCE;32;;;0;AA20240;
C;139;1912077;86;20031016 14:07;32//SP 5398;
D;139;1912077;86;20031016 14:07;P;;;;;;
D;139;1912077;86;20031016 14:07;P;;;;;;
D;139;1912077;86;20031016 14:07;V;;;;;;
B;139;1912513;87;20031016 14:07;;6;3 A;WRIGHTS RD;DRUMMOYNE;2047;;;20030806;20030924;442000;;R;RESIDENCE;6;;;0;AA29002;
C;139;1912513;87;20031016 14:07;6//SP 42387;
D;139;1912513;87;20031016 14:07;P;;;;;;
D;139;1912513;87;20031016 14:07;P;;;;;;
D;139;1912513;87;20031016 14:07;V;;;;;;
B;139;1912528;88;20031016 14:07;;;29;WYMSTON PDE;FIVE DOCK;2046;;;20030816;20030929;1756000;A;R;RESIDENCE;;RV;;0;AA23683;
C;139;1912528;88;20031016 14:07;A//396594 462//752023;
D;139;1912528;88;20031016 14:07;P;;;;;;
D;139;1912528;88;20031016 14:07;P;;;;;;
D;139;1912528;88;20031016 14:07;V;;;;;;
B;139;1904051;89;20031016 14:07;;39;10;KINGS PARK CCT;FIVE DOCK;2046;;;20030718;20030916;570000;;R;RESIDENCE;39;;;0;AA22789;
C;139;1904051;89;20031016 14:07;39//SP 64727;
D;139;1904051;89;20031016 14:07;P;;;;;;
D;139;1904051;89;20031016 14:07;V;;;;;;
D;139;1904051;89;20031016 14:07;V;;;;;;
B;139;1457707;90;20031016 14:07;;15;3;BRADLEY PL;LIBERTY GROVE;2138;;;20030819;20030930;387500;;R;RESIDENCE;15;;;0;AA37481;
C;139;1457707;90;20031016 14:07;15//SP 65788;
D;139;1457707;90;20031016 14:07;P;;;;;;
D;139;1457707;90;20031016 14:07;V;;;;;;
B;139;2843647;91;20031016 14:07;;;;BLACKWALL POINT RD;CHISWICK;2046;127;M;20020531;20020716;439000;;R;RESIDENCE;67;;;0;AA13005;
C;139;2843647;91;20031016 14:07;67//SP 64846;
D;139;2843647;91;20031016 14:07;P;;;;;;
D;139;2843647;91;20031016 14:07;V;;;;;;
D;139;2843647;91;20031016 14:07;V;;;;;;
B;139;2843647;92;20031016 14:07;;105;1;DOLPHIN CL;CHISWICK;2046;;;20030912;20031003;625000;;R;RESIDENCE;105;;;0;AA47353;
C;139;2843647;92;20031016 14:07;105//SP 66339;
D;139;2843647;92;20031016 14:07;P;;;;;;
D;139;2843647;92;20031016 14:07;P;;;;;;
D;139;2843647;92;20031016 14:07;V;;;;;;
D;139;2843647;92;20031016 14:07;V;;;;;;
B;139;2843647;93;20031016 14:07;;94;1;DOLPHIN CL;CHISWICK;2046;;;20021223;20021223;278500;;R;RESIDENCE;94;;;0;9833823;
C;139;2843647;93;20031016 14:07;94//SP 66339;
D;139;2843647;93;20031016 14:07;P;;;;;;
D;139;2843647;93;20031016 14:07;P;;;;;;
D;139;2843647;93;20031016 14:07;V;;;;;;
D;139;2843647;93;20031016 14:07;V;;;;;;
B;139;2937512;94;20031016 14:07;;;31;JACARANDA DR;CABARITA;2137;542;M;20030830;20030929;2060000;A;R;RESIDENCE;;EK;;0;AA22993;
C;139;2937512;94;20031016 14:07;81//270193;
D;139;2937512;94;20031016 14:07;P;;;;;;
D;139;2937512;94;20031016 14:07;P;;;;;;
D;139;2937512;94;20031016 14:07;V;;;;;;
B;139;2843647;95;20031016 14:07;;441;5;BLACKWALL POINT RD;CHISWICK;2046;;;20020913;20021205;595000;;R;RESIDENCE;441;;;0;AA28000;
C;139;2843647;95;20031016 14:07;441//SP 69135;
D;139;2843647;95;20031016 14:07;P;;;;;;
D;139;2843647;95;20031016 14:07;P;;;;;;
D;139;2843647;95;20031016 14:07;V;;;;;;
B;139;2981120;96;20031016 14:07;;;2;BECHART RD;CHISWICK;2046;;;20030909;20030924;550000;;R;RESIDENCE;14;;;0;AA26419;
C;139;2981120;96;20031016 14:07;14//SP 69974;
D;139;2981120;96;20031016 14:07;P;;;;;;
D;139;2981120;96;20031016 14:07;V;;;;;;
B;139;2981120;97;20031016 14:07;;;2;BECHART RD;CHISWICK;2046;;;20030320;20030815;530000;;3;SHOP;6;;;0;AA36303;
C;139;2981120;97;20031016 14:07;6//SP 69974;
D;139;2981120;97;20031016 14:07;P;;;;;;
D;139;2981120;97;20031016 14:07;P;;;;;;
D;139;2981120;97;20031016 14:07;V;;;;;;
B;139;2981120;98;20031016 14:07;;;2;BECHART RD;CHISWICK;2046;;;20030218;20030815;909750;;3;SHOP;7;;;0;AA36325;
C;139;2981120;98;20031016 14:07;7//SP 69974;
D;139;2981120;98;20031016 14:07;P;;;;;;
D;139;2981120;98;20031016 14:07;V;;;;;;
B;139;2981865;99;20031016 14:07;;77;1;CLARENCE ST;STRATHFIELD;2135;;;20030806;20030910;699950;;R;RESIDENCE;77;;;0;AA17518;
C;139;2981865;99;20031016 14:07;77//SP 70046;
D;139;2981865;99;20031016 14:07;P;;;;;;
D;139;2981865;99;20031016 14:07;P;;;;;;
D;139;2981865;99;20031016 14:07;V;;;;;;
D;139;2981865;99;20031016 14:07;V;;;;;;
B;139;2995326;100;20031016 14:07;;10;119;REGATTA RD;CANADA BAY;2046;;;20030814;20030919;460000;;R;RESIDENCE;10;;;0;AA48049;
C;139;2995326;100;20031016 14:07;10//SP 70595;
D;139;2995326;100;20031016 14:07;P;;;;;;
D;139;2995326;100;20031016 14:07;V;;;;;;
B;139;3000798;101;20031016 14:07;;;158;WELLBANK ST;CONCORD;2137;;;20030825;20031003;620000;;R;RESIDENCE;1;;;0;AA45674;
C;139;3000798;101;20031016 14:07;1//SP 70348;
D;139;3000798;101;20031016 14:07;P;;;;;;
D;139;3000798;101;20031016 14:07;P;;;;;;
D;139;3000798;101;20031016 14:07;V;;;;;;
B;139;3003951;102;20031016 14:07;;1;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030707;20030818;335000;;R;RESIDENCE;1;;;0;9957552;
C;139;3003951;102;20031016 14:07;1//SP 70573;
D;139;3003951;102;20031016 14:07;P;;;;;;
D;139;3003951;102;20031016 14:07;V;;;;;;
B;139;3003951;103;20031016 14:07;;13;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030902;350000;;R;RESIDENCE;13;;;0;9987869;
C;139;3003951;103;20031016 14:07;13//SP 70573;
D;139;3003951;103;20031016 14:07;P;;;;;;
D;139;3003951;103;20031016 14:07;P;;;;;;
D;139;3003951;103;20031016 14:07;V;;;;;;
B;139;3003951;104;20031016 14:07;;15;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030826;325000;;R;RESIDENCE;15;;;0;9977022;
C;139;3003951;104;20031016 14:07;15//SP 70573;
D;139;3003951;104;20031016 14:07;P;;;;;;
D;139;3003951;104;20031016 14:07;P;;;;;;
D;139;3003951;104;20031016 14:07;V;;;;;;
B;139;3003951;105;20031016 14:07;;16;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030801;330000;;R;RESIDENCE;16;;;0;9851870;
C;139;3003951;105;20031016 14:07;16//SP 70573;
D;139;3003951;105;20031016 14:07;P;;;;;;
D;139;3003951;105;20031016 14:07;V;;;;;;
B;139;3003951;106;20031016 14:07;;25;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030819;350000;;R;RESIDENCE;25;;;0;9922627;
C;139;3003951;106;20031016 14:07;25//SP 70573;
D;139;3003951;106;20031016 14:07;P;;;;;;
D;139;3003951;106;20031016 14:07;P;;;;;;
D;139;3003951;106;20031016 14:07;V;;;;;;
B;139;3003951;107;20031016 14:07;;26;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030703;20030801;365000;;R;RESIDENCE;26;;;0;9885605;
C;139;3003951;107;20031016 14:07;26//SP 70573;
D;139;3003951;107;20031016 14:07;P;;;;;;
D;139;3003951;107;20031016 14:07;V;;;;;;
B;139;3003951;108;20031016 14:07;;27;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030704;20030822;345000;;R;RESIDENCE;27;;;0;9984456;
C;139;3003951;108;20031016 14:07;27//SP 70573;
D;139;3003951;108;20031016 14:07;P;;;;;;
D;139;3003951;108;20031016 14:07;P;;;;;;
D;139;3003951;108;20031016 14:07;V;;;;;;
B;139;3003951;109;20031016 14:07;;28;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030731;355000;;R;RESIDENCE;28;;;0;9865132;
C;139;3003951;109;20031016 14:07;28//SP 70573;
D;139;3003951;109;20031016 14:07;P;;;;;;
D;139;3003951;109;20031016 14:07;P;;;;;;
D;139;3003951;109;20031016 14:07;V;;;;;;
B;139;3003951;110;20031016 14:07;;29;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030704;20030822;360000;;R;RESIDENCE;29;;;0;9989524;
C;139;3003951;110;20031016 14:07;29//SP 70573;
D;139;3003951;110;20031016 14:07;P;;;;;;
D;139;3003951;110;20031016 14:07;V;;;;;;
B;139;3003951;111;20031016 14:07;;3;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030813;332500;;R;RESIDENCE;3;;;0;9882061;
C;139;3003951;111;20031016 14:07;3//SP 70573;
D;139;3003951;111;20031016 14:07;P;;;;;;
D;139;3003951;111;20031016 14:07;P;;;;;;
D;139;3003951;111;20031016 14:07;V;;;;;;
B;139;3003951;112;20031016 14:07;;30;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030808;365000;;R;RESIDENCE;30;;;0;9914088;
C;139;3003951;112;20031016 14:07;30//SP 70573;
D;139;3003951;112;20031016 14:07;P;;;;;;
D;139;3003951;112;20031016 14:07;P;;;;;;
D;139;3003951;112;20031016 14:07;V;;;;;;
B;139;3003951;113;20031016 14:07;;31;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030707;20030819;365000;;R;RESIDENCE;31;;;0;9919464;
C;139;3003951;113;20031016 14:07;31//SP 70573;
D;139;3003951;113;20031016 14:07;P;;;;;;
D;139;3003951;113;20031016 14:07;P;;;;;;
D;139;3003951;113;20031016 14:07;V;;;;;;
B;139;3003951;114;20031016 14:07;;32;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030708;20030819;365000;;R;RESIDENCE;32;;;0;9927701;
C;139;3003951;114;20031016 14:07;32//SP 70573;
D;139;3003951;114;20031016 14:07;P;;;;;;
D;139;3003951;114;20031016 14:07;V;;;;;;
B;139;3003951;115;20031016 14:07;;33;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030704;20030815;365000;;R;RESIDENCE;33;;;0;9970577;
C;139;3003951;115;20031016 14:07;33//SP 70573;
D;139;3003951;115;20031016 14:07;P;;;;;;
D;139;3003951;115;20031016 14:07;V;;;;;;
B;139;3003951;116;20031016 14:07;;34;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030822;335000;;R;RESIDENCE;34;;;0;9985388;
C;139;3003951;116;20031016 14:07;34//SP 70573;
D;139;3003951;116;20031016 14:07;P;;;;;;
D;139;3003951;116;20031016 14:07;V;;;;;;
B;139;3003951;117;20031016 14:07;;37;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030801;370000;;R;RESIDENCE;37;;;0;9921243;
C;139;3003951;117;20031016 14:07;37//SP 70573;
D;139;3003951;117;20031016 14:07;P;;;;;;
D;139;3003951;117;20031016 14:07;V;;;;;;
B;139;3003951;118;20031016 14:07;;38;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030801;365000;;R;RESIDENCE;38;;;0;9877919;
C;139;3003951;118;20031016 14:07;38//SP 70573;
D;139;3003951;118;20031016 14:07;P;;;;;;
D;139;3003951;118;20031016 14:07;P;;;;;;
D;139;3003951;118;20031016 14:07;V;;;;;;
B;139;3003951;119;20031016 14:07;;39;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030820;335000;;R;RESIDENCE;39;;;0;9975719;
C;139;3003951;119;20031016 14:07;39//SP 70573;
D;139;3003951;119;20031016 14:07;P;;;;;;
D;139;3003951;119;20031016 14:07;V;;;;;;
B;139;3003951;120;20031016 14:07;;40;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030731;380000;;R;RESIDENCE;40;;;0;AA38556;
C;139;3003951;120;20031016 14:07;40//SP 70573;
D;139;3003951;120;20031016 14:07;P;;;;;;
D;139;3003951;120;20031016 14:07;V;;;;;;
B;139;3003951;121;20031016 14:07;;43;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030808;345000;;R;RESIDENCE;43;;;0;9926441;
C;139;3003951;121;20031016 14:07;43//SP 70573;
D;139;3003951;121;20031016 14:07;P;;;;;;
D;139;3003951;121;20031016 14:07;V;;;;;;
B;139;3003951;122;20031016 14:07;;45;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030801;350000;;R;RESIDENCE;45;;;0;9849535;
C;139;3003951;122;20031016 14:07;45//SP 70573;
D;139;3003951;122;20031016 14:07;P;;;;;;
D;139;3003951;122;20031016 14:07;P;;;;;;
D;139;3003951;122;20031016 14:07;V;;;;;;
B;139;3003951;123;20031016 14:07;;52;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030821;330000;;R;RESIDENCE;52;;;0;9985209;
C;139;3003951;123;20031016 14:07;52//SP 70573;
D;139;3003951;123;20031016 14:07;P;;;;;;
D;139;3003951;123;20031016 14:07;V;;;;;;
B;139;3003951;124;20031016 14:07;;57;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030822;330000;;R;RESIDENCE;57;;;0;9985287;
C;139;3003951;124;20031016 14:07;57//SP 70573;
D;139;3003951;124;20031016 14:07;P;;;;;;
D;139;3003951;124;20031016 14:07;V;;;;;;
B;139;3003951;125;20031016 14:07;;58;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030820;330000;;R;RESIDENCE;58;;;0;9918560;
C;139;3003951;125;20031016 14:07;58//SP 70573;
D;139;3003951;125;20031016 14:07;P;;;;;;
D;139;3003951;125;20031016 14:07;P;;;;;;
D;139;3003951;125;20031016 14:07;V;;;;;;
B;139;3003951;126;20031016 14:07;;61;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030813;330000;;R;RESIDENCE;61;;;0;9974770;
C;139;3003951;126;20031016 14:07;61//SP 70573;
D;139;3003951;126;20031016 14:07;P;;;;;;
D;139;3003951;126;20031016 14:07;P;;;;;;
D;139;3003951;126;20031016 14:07;V;;;;;;
B;139;3003951;127;20031016 14:07;;62;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030703;20030813;345000;;R;RESIDENCE;62;;;0;9894363;
C;139;3003951;127;20031016 14:07;62//SP 70573;
D;139;3003951;127;20031016 14:07;P;;;;;;
D;139;3003951;127;20031016 14:07;V;;;;;;
B;139;3003951;128;20031016 14:07;;63;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030813;332500;;R;RESIDENCE;63;;;0;9882004;
C;139;3003951;128;20031016 14:07;63//SP 70573;
D;139;3003951;128;20031016 14:07;P;;;;;;
D;139;3003951;128;20031016 14:07;P;;;;;;
D;139;3003951;128;20031016 14:07;V;;;;;;
B;139;3003951;129;20031016 14:07;;64;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030717;332500;;R;RESIDENCE;64;;;0;9971158;
C;139;3003951;129;20031016 14:07;64//SP 70573;
D;139;3003951;129;20031016 14:07;P;;;;;;
D;139;3003951;129;20031016 14:07;V;;;;;;
B;139;3003951;130;20031016 14:07;;69;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030711;20030825;365000;;R;RESIDENCE;69;;;0;9918508;
C;139;3003951;130;20031016 14:07;69//SP 70573;
D;139;3003951;130;20031016 14:07;P;;;;;;
D;139;3003951;130;20031016 14:07;V;;;;;;
B;139;3003951;131;20031016 14:07;;70;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030731;362000;;R;RESIDENCE;70;;;0;9882133;
C;139;3003951;131;20031016 14:07;70//SP 70573;
D;139;3003951;131;20031016 14:07;P;;;;;;
D;139;3003951;131;20031016 14:07;V;;;;;;
B;139;3003951;132;20031016 14:07;;75;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030710;20030815;375000;;R;RESIDENCE;75;;;0;9898384;
C;139;3003951;132;20031016 14:07;75//SP 70573;
D;139;3003951;132;20031016 14:07;P;;;;;;
D;139;3003951;132;20031016 14:07;P;;;;;;
D;139;3003951;132;20031016 14:07;V;;;;;;
B;139;3003951;133;20031016 14:07;;;;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030707;20030723;380000;;R;RESIDENCE;76;;;0;9850533;
C;139;3003951;133;20031016 14:07;76//SP 70573;
D;139;3003951;133;20031016 14:07;P;;;;;;
D;139;3003951;133;20031016 14:07;P;;;;;;
D;139;3003951;133;20031016 14:07;V;;;;;;
B;139;3013441;134;20031016 14:07;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20030813;20030910;589000;;R;RESIDENCE;14;;;0;AA13827;
C;139;3013441;134;20031016 14:07;14//SP 70731;
D;139;3013441;134;20031016 14:07;P;;;;;;
D;139;3013441;134;20031016 14:07;P;;;;;;
D;139;3013441;134;20031016 14:07;V;;;;;;
B;139;3013441;135;20031016 14:07;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20030904;20030930;379000;;R;RESIDENCE;8;;;0;AA42145;
C;139;3013441;135;20031016 14:07;8//SP 70731;
D;139;3013441;135;20031016 14:07;P;;;;;;
D;139;3013441;135;20031016 14:07;P;;;;;;
D;139;3013441;135;20031016 14:07;V;;;;;;
B;139;3019962;136;20031016 14:07;;13;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20030826;20030905;435000;;3;;2;;;0;AA24596;
C;139;3019962;136;20031016 14:07;2//SP 70929;
D;139;3019962;136;20031016 14:07;P;;;;;;
D;139;3019962;136;20031016 14:07;V;;;;;;
B;139;3019962;137;20031016 14:07;;12;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010328;20030905;435000;;R;RESIDENCE;3;;;0;AA9647;
C;139;3019962;137;20031016 14:07;3//SP 70929;
D;139;3019962;137;20031016 14:07;P;;;;;;
D;139;3019962;137;20031016 14:07;P;;;;;;
D;139;3019962;137;20031016 14:07;V;;;;;;
B;139;3019962;138;20031016 14:07;;24;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010419;20030909;465000;;R;RESIDENCE;5;;;0;AA31013;
C;139;3019962;138;20031016 14:07;5//SP 70929;
D;139;3019962;138;20031016 14:07;P;;;;;;
D;139;3019962;138;20031016 14:07;P;;;;;;
D;139;3019962;138;20031016 14:07;V;;;;;;
B;139;3019962;139;20031016 14:07;BUTTONWOOD;21;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20030517;20030926;465000;;R;RESIDENCE;8;;;0;AA50164;
C;139;3019962;139;20031016 14:07;8//SP 70929;
D;139;3019962;139;20031016 14:07;P;;;;;;
D;139;3019962;139;20031016 14:07;P;;;;;;
D;139;3019962;139;20031016 14:07;V;;;;;;
B;139;3019971;140;20031016 14:07;;14;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010806;20030909;538000;;R;RESIDENCE;1;;;0;AA28444;
C;139;3019971;140;20031016 14:07;1//SP 70930;
D;139;3019971;140;20031016 14:07;P;;;;;;
D;139;3019971;140;20031016 14:07;P;;;;;;
D;139;3019971;140;20031016 14:07;P;;;;;;
D;139;3019971;140;20031016 14:07;V;;;;;;
B;139;3019971;141;20031016 14:07;;13;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010328;20030910;435000;;R;RESIDENCE;2;;;0;AA12197;
C;139;3019971;141;20031016 14:07;2//SP 70930;
D;139;3019971;141;20031016 14:07;P;;;;;;
D;139;3019971;141;20031016 14:07;V;;;;;;
B;139;3019971;142;20031016 14:07;;11;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010424;20030905;525000;;R;RESIDENCE;4;;;0;AA40200;
C;139;3019971;142;20031016 14:07;4//SP 70930;
D;139;3019971;142;20031016 14:07;P;;;;;;
D;139;3019971;142;20031016 14:07;P;;;;;;
D;139;3019971;142;20031016 14:07;V;;;;;;
B;139;3019980;143;20031016 14:07;;11;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020218;20030918;650000;;R;RESIDENCE;1;;;0;AA36687;
C;139;3019980;143;20031016 14:07;1//SP 70931;
D;139;3019980;143;20031016 14:07;P;;;;;;
D;139;3019980;143;20031016 14:07;P;;;;;;
D;139;3019980;143;20031016 14:07;V;;;;;;
B;139;3019980;144;20031016 14:07;;33;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010810;20030905;485000;;R;RESIDENCE;18;;;0;AA18127;
C;139;3019980;144;20031016 14:07;18//SP 70931;
D;139;3019980;144;20031016 14:07;P;;;;;;
D;139;3019980;144;20031016 14:07;V;;;;;;
B;139;3019980;145;20031016 14:07;;25;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010817;20030905;655000;;R;RESIDENCE;25;;;0;AA7816;
C;139;3019980;145;20031016 14:07;25//SP 70931;
D;139;3019980;145;20031016 14:07;P;;;;;;
D;139;3019980;145;20031016 14:07;P;;;;;;
D;139;3019980;145;20031016 14:07;V;;;;;;
B;139;3019980;146;20031016 14:07;;43;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010806;20030909;509000;;R;RESIDENCE;26;;;0;AA28445;
C;139;3019980;146;20031016 14:07;26//SP 70931;
D;139;3019980;146;20031016 14:07;P;;;;;;
D;139;3019980;146;20031016 14:07;P;;;;;;
D;139;3019980;146;20031016 14:07;P;;;;;;
D;139;3019980;146;20031016 14:07;V;;;;;;
B;139;3019980;147;20031016 14:07;;47;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010427;20030905;580000;;R;RESIDENCE;28;;;0;AA13903;
C;139;3019980;147;20031016 14:07;28//SP 70931;
D;139;3019980;147;20031016 14:07;P;;;;;;
D;139;3019980;147;20031016 14:07;V;;;;;;
B;139;3019980;148;20031016 14:07;;15;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020730;20030908;510000;;R;RESIDENCE;3;;;0;AA49158;
C;139;3019980;148;20031016 14:07;3//SP 70931;
D;139;3019980;148;20031016 14:07;P;;;;;;
D;139;3019980;148;20031016 14:07;V;;;;;;
B;139;3019980;149;20031016 14:07;;44;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010521;20030910;455000;;R;RESIDENCE;30;;;0;AA8033;
C;139;3019980;149;20031016 14:07;30//SP 70931;
D;139;3019980;149;20031016 14:07;P;;;;;;
D;139;3019980;149;20031016 14:07;V;;;;;;
