A;221;20021217 14:57;PDANN;
B;221;2856916;76;20021217 14:57;;;24/43-49;MEMORIAL AVE;MERRYLANDS;2160;;;20020511;20020702;287500;;R;RESIDENCE;24;;;;9186590;
C;221;2856916;76;20021217 14:57;24//64471;
D;221;2856916;76;20021217 14:57;P;;;;;;
D;221;2856916;76;20021217 14:57;V;;;;;;
D;221;2856916;76;20021217 14:57;V;;;;;;
B;221;2856918;77;20021217 14:57;;;36/27-33;ADDLESTONE ROAD;MERRYLANDS;2160;;;20020929;20021108;285000;;R;RESIDENCE;36;;;;9151120;
C;221;2856918;77;20021217 14:57;36//64564;
D;221;2856918;77;20021217 14:57;P;;;;;;
D;221;2856918;77;20021217 14:57;P;;;;;;
D;221;2856918;77;20021217 14:57;V;;;;;;
D;221;2856918;77;20021217 14:57;V;;;;;;
B;221;2856918;78;20021217 14:57;;;52/27-33;ADDLESTONE ROAD;MERRYLANDS;2160;;;20021009;20021120;282500;;R;RESIDENCE;52;;;;9168431;
C;221;2856918;78;20021217 14:57;52//64564;
D;221;2856918;78;20021217 14:57;P;;;;;;
D;221;2856918;78;20021217 14:57;P;;;;;;
D;221;2856918;78;20021217 14:57;V;;;;;;
D;221;2856918;78;20021217 14:57;V;;;;;;
B;221;2446677;79;20021217 14:57;;3;59;IRRIGATION RD;MERRYLANDS;2160;;;20021010;20021120;200000;;3;UNIT;3;;;;9179473;
C;221;2446677;79;20021217 14:57;3//SP 65660;
D;221;2446677;79;20021217 14:57;P;;;;;;
D;221;2446677;79;20021217 14:57;V;;;;;;
B;221;2456062;80;20021217 14:57;;9;23;PRITCHARD ST;WENTWORTHVILLE;2145;;;20020930;20021111;348000;;R;RESIDENCE;9;;;;9154194;
C;221;2456062;80;20021217 14:57;9//SP 65040;
D;221;2456062;80;20021217 14:57;P;;;;;;
D;221;2456062;80;20021217 14:57;P;;;;;;
D;221;2456062;80;20021217 14:57;V;;;;;;
B;221;2901862;81;20021217 14:57;;6;24;TUNGARRA ROAD;GIRRAWEEN;2145;;;20020910;20021029;315000;;R;RESIDENCE;6;;;;9185168;
C;221;2901862;81;20021217 14:57;6//66511;
D;221;2901862;81;20021217 14:57;P;;;;;;
D;221;2901862;81;20021217 14:57;V;;;;;;
B;221;2863231;82;20021217 14:57;;1;26;PATON ST;MERRYLANDS WEST;2160;;;20021111;20021111;330000;;3;;1;;;;9154412;
C;221;2863231;82;20021217 14:57;1//SP 66122;
D;221;2863231;82;20021217 14:57;P;;;;;;
D;221;2863231;82;20021217 14:57;P;;;;;;
D;221;2863231;82;20021217 14:57;V;;;;;;
D;221;2863231;82;20021217 14:57;V;;;;;;
B;221;2877927;83;20021217 14:57;;;14/105-113;STAPLETON STREET;PENDLE HILL;2145;;;20020814;20020925;260000;;R;RESIDENCE;14;;;;9168096;
C;221;2877927;83;20021217 14:57;14//65656;
D;221;2877927;83;20021217 14:57;P;;;;;;
D;221;2877927;83;20021217 14:57;P;;;;;;
D;221;2877927;83;20021217 14:57;V;;;;;;
B;221;2909938;84;20021217 14:58;;;4/2-4;MIA MIA ST;GIRRAWEEN;2145;;;20010918;20011206;235600;;R;RESIDENCE;4;;;;9170635;
C;221;2909938;84;20021217 14:58;4//66886;
D;221;2909938;84;20021217 14:58;P;;;;;;
D;221;2909938;84;20021217 14:58;V;;;;;;
B;221;2905569;85;20021217 14:58;OFF;;;RESERVOIR RD;PROSPECT;2148;918.7;M;20021125;20021125;165366;E;V;VACANT LAND;;EA;;;9169050;
C;221;2905569;85;20021217 14:58;305//1035614;
D;221;2905569;85;20021217 14:58;P;;;;;;
D;221;2905569;85;20021217 14:58;V;;;;;;
B;221;2919796;86;20021217 14:58;;;43;HAWKSVIEW ST;GUILDFORD;2161;444.4;M;20020923;20021001;125000;A;R;RESIDENCE;;AR;;;9153297;
C;221;2919796;86;20021217 14:58;1//1042675;
D;221;2919796;86;20021217 14:58;P;;;;;;
D;221;2919796;86;20021217 14:58;V;;;;;;
D;221;2919796;86;20021217 14:58;V;;;;;;
D;221;2919796;86;20021217 14:58;V;;;;;;
B;221;2940137;87;20021217 14:58;;;2;WALKER ST;MERRYLANDS;2160;239.1;M;20020918;20020924;425000;;R;RESIDENCE;;;AC;;8994420;
C;221;2940137;87;20021217 14:58;1//1041088;
D;221;2940137;87;20021217 14:58;P;;;;;;
D;221;2940137;87;20021217 14:58;P;;;;;;
D;221;2940137;87;20021217 14:58;V;;;;;;
D;221;2940137;87;20021217 14:58;V;;;;;;
B;221;2940142;88;20021217 14:58;;;8;WALKER ST;MERRYLANDS;2160;231.5;M;20020924;20020924;405000;;R;RESIDENCE;;;AC;;8994377;
C;221;2940142;88;20021217 14:58;4//1041088;
D;221;2940142;88;20021217 14:58;P;;;;;;
D;221;2940142;88;20021217 14:58;P;;;;;;
D;221;2940142;88;20021217 14:58;V;;;;;;
D;221;2940142;88;20021217 14:58;V;;;;;;
B;221;;89;20021217 14:58;;;1/164A;TARGO ROAD;GIRRAWEEN;2145;;;20020502;20021122;345000;;R;RESIDENCE;1;;;;9170514;
C;221;;89;20021217 14:58;1//68951;
D;221;;89;20021217 14:58;P;;;;;;
D;221;;89;20021217 14:58;V;;;;;;
B;221;2943028;90;20021217 14:58;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20011127;20020819;288900;;R;RESIDENCE;10;;;;9155612;
C;221;2943028;90;20021217 14:58;10//SP 68412;
D;221;2943028;90;20021217 14:58;P;;;;;;
D;221;2943028;90;20021217 14:58;P;;;;;;
D;221;2943028;90;20021217 14:58;V;;;;;;
D;221;2943028;90;20021217 14:58;V;;;;;;
B;221;2444781;91;20021217 14:58;;11;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020507;20021119;308000;;R;RESIDENCE;11;;;;9156380;
C;221;2444781;91;20021217 14:58;11//SP 68729;
D;221;2444781;91;20021217 14:58;P;;;;;;
D;221;2444781;91;20021217 14:58;V;;;;;;
B;221;2444781;92;20021217 14:58;;12;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020523;20021119;319000;;R;RESIDENCE;12;;;;9177252;
C;221;2444781;92;20021217 14:58;12//SP 68729;
D;221;2444781;92;20021217 14:58;P;;;;;;
D;221;2444781;92;20021217 14:58;P;;;;;;
D;221;2444781;92;20021217 14:58;V;;;;;;
B;221;2444781;93;20021217 14:58;;14;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020612;20021115;313000;;R;RESIDENCE;14;;;;9152512;
C;221;2444781;93;20021217 14:58;14//SP 68729;
D;221;2444781;93;20021217 14:58;P;;;;;;
D;221;2444781;93;20021217 14:58;V;;;;;;
B;221;2444781;94;20021217 14:58;;16;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020306;20021119;335000;;R;RESIDENCE;16;;;;9172853;
C;221;2444781;94;20021217 14:58;16//SP 68729;
D;221;2444781;94;20021217 14:58;P;;;;;;
D;221;2444781;94;20021217 14:58;P;;;;;;
D;221;2444781;94;20021217 14:58;V;;;;;;
B;221;2444781;95;20021217 14:58;;18;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020215;20021115;312000;;R;RESIDENCE;18;;;;9182438;
C;221;2444781;95;20021217 14:58;18//SP 68729;
D;221;2444781;95;20021217 14:58;P;;;;;;
D;221;2444781;95;20021217 14:58;P;;;;;;
D;221;2444781;95;20021217 14:58;V;;;;;;
B;221;2444781;96;20021217 14:58;;19;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020405;20021119;310000;;R;RESIDENCE;19;;;;9171786;
C;221;2444781;96;20021217 14:58;19//SP 68729;
D;221;2444781;96;20021217 14:58;P;;;;;;
D;221;2444781;96;20021217 14:58;P;;;;;;
D;221;2444781;96;20021217 14:58;V;;;;;;
B;221;2444781;97;20021217 14:58;;20;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020418;20021119;310000;;R;RESIDENCE;20;;;;9177455;
C;221;2444781;97;20021217 14:58;20//SP 68729;
D;221;2444781;97;20021217 14:58;P;;;;;;
D;221;2444781;97;20021217 14:58;P;;;;;;
D;221;2444781;97;20021217 14:58;V;;;;;;
B;221;2444781;98;20021217 14:58;;6;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020429;20021115;312000;;R;RESIDENCE;6;;;;9177138;
C;221;2444781;98;20021217 14:58;6//SP 68729;
D;221;2444781;98;20021217 14:58;P;;;;;;
D;221;2444781;98;20021217 14:58;V;;;;;;
B;221;2444781;99;20021217 14:58;;8;1;HAMPDEN RD;WENTWORTHVILLE;2145;;;20020111;20021119;329000;;R;RESIDENCE;8;;;;9160924;
C;221;2444781;99;20021217 14:58;8//SP 68729;
D;221;2444781;99;20021217 14:58;P;;;;;;
D;221;2444781;99;20021217 14:58;P;;;;;;
D;221;2444781;99;20021217 14:58;V;;;;;;
B;221;;100;20021217 14:58;;4;146;STATION ST;WENTWORTHVILLE;2145;;;20020619;20021115;303000;;R;RESIDENCE;4;;;;9175843;
C;221;;100;20021217 14:58;4//SP 68954;
D;221;;100;20021217 14:58;P;;;;;;
D;221;;100;20021217 14:58;V;;;;;;
B;221;;101;20021217 14:58;;8;146;STATION ST;WENTWORTHVILLE;2145;;;20020730;20021108;310000;;R;RESIDENCE;8;;;;9182489;
C;221;;101;20021217 14:58;8//SP 68954;
D;221;;101;20021217 14:58;P;;;;;;
D;221;;101;20021217 14:58;P;;;;;;
D;221;;101;20021217 14:58;V;;;;;;
B;221;2945301;102;20021217 14:58;;;53;FULLAGAR ROAD;WENTWORTHVILLE;2145;;;20020405;20021115;370000;;R;RESIDENCE;;;;;9158390;
C;221;2945301;102;20021217 14:58;121//1046412;
D;221;2945301;102;20021217 14:58;P;;;;;;
D;221;2945301;102;20021217 14:58;P;;;;;;
D;221;2945301;102;20021217 14:58;V;;;;;;
B;221;2947517;103;20021217 14:58;;;50B;STAPLETON ST;WENTWORTHVILLE;2145;;;20021108;20021129;370000;;R;RESIDENCE;;;;;9183309;
C;221;2947517;103;20021217 14:58;101//1046127;
D;221;2947517;103;20021217 14:58;P;;;;;;
D;221;2947517;103;20021217 14:58;P;;;;;;
D;221;2947517;103;20021217 14:58;V;;;;;;
D;221;2947517;103;20021217 14:58;V;;;;;;
Z;520;103;103;312;
