A;160;20030716 14:01;PDANN;
C;160;1768470;24;20030716 14:01;1//SP 46861;
D;160;1768470;24;20030716 14:01;P;;;;;;
D;160;1768470;24;20030716 14:01;P;;;;;;
D;160;1768470;24;20030716 14:01;V;;;;;;
B;160;1768811;25;20030716 14:01;;;72;GUMNUT RD;YAMBA;2464;844.2;M;20030516;20030612;272000;A;R;RESIDENCE;;AH;;0;9758431;
C;160;1768811;25;20030716 14:01;6//247247;
D;160;1768811;25;20030716 14:01;P;;;;;;
D;160;1768811;25;20030716 14:01;V;;;;;;
D;160;1768811;25;20030716 14:01;V;;;;;;
B;160;1768902;26;20030716 14:01;;;5;HAROLD TORY DR;YAMBA;2464;616.2;M;20030326;20030623;310000;A;R;RESIDENCE;;AH;;0;9741511;
C;160;1768902;26;20030716 14:01;17//875798;
D;160;1768902;26;20030716 14:01;P;;;;;;
D;160;1768902;26;20030716 14:01;P;;;;;;
D;160;1768902;26;20030716 14:01;V;;;;;;
D;160;1768902;26;20030716 14:01;V;;;;;;
B;160;1769108;27;20030716 14:01;;;10;LADY NELSON PL;YAMBA;2464;395.1;M;20030428;20030602;210000;A;R;RESIDENCE;;AH;;0;9760033;
C;160;1769108;27;20030716 14:01;14//864294;
D;160;1769108;27;20030716 14:01;P;;;;;;
D;160;1769108;27;20030716 14:01;P;;;;;;
D;160;1769108;27;20030716 14:01;V;;;;;;
B;160;1769313;28;20030716 14:01;;;;NABILLA CT;YAMBA;2464;961.7;M;20030515;20030626;290000;A;V;VACANT LAND;;AR;;0;9783012;
C;160;1769313;28;20030716 14:01;46//1002622;
D;160;1769313;28;20030716 14:01;P;;;;;;
D;160;1769313;28;20030716 14:01;P;;;;;;
D;160;1769313;28;20030716 14:01;V;;;;;;
D;160;1769313;28;20030716 14:01;V;;;;;;
B;160;1770019;29;20030716 14:01;;;63;SHORES DR;YAMBA;2464;664;M;20020913;20020913;50000;A;R;RESIDENCE;;AH;;50;9752558;
C;160;1770019;29;20030716 14:01;11//242406;
D;160;1770019;29;20030716 14:01;P;;;;;;
D;160;1770019;29;20030716 14:01;V;;;;;;
D;160;1770019;29;20030716 14:01;V;;;;;;
D;160;1770019;29;20030716 14:01;V;;;;;;
D;160;1770019;29;20030716 14:01;V;;;;;;
B;160;1770066;30;20030716 14:01;;;16;TELOPEA AVE;YAMBA;2464;687.9;M;20030414;20030417;200000;A;R;RESIDENCE;;AH;;0;9780453;
C;160;1770066;30;20030716 14:01;48//247247;
D;160;1770066;30;20030716 14:01;P;;;;;;
D;160;1770066;30;20030716 14:01;V;;;;;;
D;160;1770066;30;20030716 14:01;V;;;;;;
D;160;1770066;30;20030716 14:01;V;;;;;;
B;160;1770535;31;20030716 14:01;;;;WESTRINGIA PL;YAMBA;2464;410;M;20030613;20030704;453000;A;R;RESIDENCE;;AR;;0;9770592;
C;160;1770535;31;20030716 14:01;2//843326;
D;160;1770535;31;20030716 14:01;P;;;;;;
D;160;1770535;31;20030716 14:01;V;;;;;;
B;160;1770577;32;20030716 14:01;;;24;WILLOW WAY;YAMBA;2464;572.7;M;20030505;20030616;240000;A;R;RESIDENCE;;AH;;0;9753059;
C;160;1770577;32;20030716 14:01;147//255218;
D;160;1770577;32;20030716 14:01;P;;;;;;
D;160;1770577;32;20030716 14:01;V;;;;;;
B;160;1770669;33;20030716 14:01;;;27;WOOLI ST;YAMBA;2464;537.5;M;20030411;20030704;615000;A;R;RESIDENCE;;AF;;0;9780658;
C;160;1770669;33;20030716 14:01;3//376345;
D;160;1770669;33;20030716 14:01;P;;;;;;
D;160;1770669;33;20030716 14:01;P;;;;;;
D;160;1770669;33;20030716 14:01;V;;;;;;
B;160;1770895;34;20030716 14:01;;;133;YAMBA RD;YAMBA;2464;879.4;M;20030523;20030707;212500;A;R;RESIDENCE;;AH;;0;9781199;
C;160;1770895;34;20030716 14:01;1//792884;
D;160;1770895;34;20030716 14:01;P;;;;;;
D;160;1770895;34;20030716 14:01;V;;;;;;
D;160;1770895;34;20030716 14:01;V;;;;;;
B;160;1770979;35;20030716 14:01;;;5;YAMBA ST;YAMBA;2464;417.3;M;20030304;20030619;900000;B;R;RESIDENCE;;BA;;0;9759386;
C;160;1770979;35;20030716 14:01;1//368764;
D;160;1770979;35;20030716 14:01;P;;;;;;
D;160;1770979;35;20030716 14:01;V;;;;;;
B;160;2836478;36;20030716 14:01;OFF;;;CLYDE ESSEX DR;GULMARRAD;2463;1.872;H;20020427;20030509;315000;R;V;VACANT LAND;;RC;;0;9762120;
C;160;2836478;36;20030716 14:01;1, 2, 3//126699;
D;160;2836478;36;20030716 14:01;P;;;;;;
D;160;2836478;36;20030716 14:01;P;;;;;;
D;160;2836478;36;20030716 14:01;P;;;;;;
D;160;2836478;36;20030716 14:01;P;;;;;;
D;160;2836478;36;20030716 14:01;V;;;;;;
D;160;2836478;36;20030716 14:01;V;;;;;;
D;160;2836478;36;20030716 14:01;V;;;;;;
B;160;2860454;37;20030716 14:01;;;16;ADMIRALTY CT;YAMBA;2464;563.5;M;20021122;20021216;325000;A;R;RESIDENCE;;AH;;0;9747451;
C;160;2860454;37;20030716 14:01;135//801633;
D;160;2860454;37;20030716 14:01;P;;;;;;
D;160;2860454;37;20030716 14:01;P;;;;;;
D;160;2860454;37;20030716 14:01;V;;;;;;
D;160;2860454;37;20030716 14:01;V;;;;;;
D;160;2860454;37;20030716 14:01;V;;;;;;
B;160;2921428;38;20030716 14:01;;;;AURORA PL;GULMARRAD;2463;4350;M;20030314;20030508;263000;R;R;RESIDENCE;;JC;;0;9753909;
C;160;2921428;38;20030716 14:01;507//1042817;
D;160;2921428;38;20030716 14:01;P;;;;;;
D;160;2921428;38;20030716 14:01;P;;;;;;
D;160;2921428;38;20030716 14:01;V;;;;;;
B;160;2885302;39;20030716 14:01;THE SANDS;31;20;PACIFIC PDE;YAMBA;2464;;;20030304;20030401;462000;;3;UNIT;31;;;0;9781292;
C;160;2885302;39;20030716 14:01;31//SP 69297;
D;160;2885302;39;20030716 14:01;P;;;;;;
D;160;2885302;39;20030716 14:01;V;;;;;;
B;160;2952293;40;20030716 14:01;;;;PARK AVE;YAMBA;2464;399.2;M;20021220;20030627;225000;A;R;RESIDENCE;;AH;;0;9782878;
C;160;2952293;40;20030716 14:01;15//1047463;
D;160;2952293;40;20030716 14:01;P;;;;;;
D;160;2952293;40;20030716 14:01;P;;;;;;
D;160;2952293;40;20030716 14:01;V;;;;;;
D;160;2952293;40;20030716 14:01;V;;;;;;
D;160;2952293;40;20030716 14:01;V;;;;;;
D;160;2952293;40;20030716 14:01;V;;;;;;
B;160;2971257;41;20030716 14:01;;;;THE HOMESTEAD;GULMARRAD;2463;4049;M;20030324;20030704;75000;R;V;VACANT LAND;;JC;;0;9778113;
C;160;2971257;41;20030716 14:01;132//1049883;
D;160;2971257;41;20030716 14:01;P;;;;;;
D;160;2971257;41;20030716 14:01;P;;;;;;
D;160;2971257;41;20030716 14:01;V;;;;;;
B;160;2971261;42;20030716 14:01;;;;FEDERATION PL;GULMARRAD;2463;4020;M;20030525;20030619;80000;R;V;VACANT LAND;;JC;;0;9734227;
C;160;2971261;42;20030716 14:01;136//1049883;
D;160;2971261;42;20030716 14:01;P;;;;;;
D;160;2971261;42;20030716 14:01;P;;;;;;
D;160;2971261;42;20030716 14:01;V;;;;;;
B;160;2971267;43;20030716 14:01;;;;FEDERATION PL;GULMARRAD;2463;4019;M;20030409;20030704;80000;R;V;VACANT LAND;;JC;;0;9778159;
C;160;2971267;43;20030716 14:01;142//1049883;
D;160;2971267;43;20030716 14:01;P;;;;;;
D;160;2971267;43;20030716 14:01;P;;;;;;
D;160;2971267;43;20030716 14:01;V;;;;;;
B;160;2977876;44;20030716 14:01;;;;SOVEREIGN ST;ILUKA;2466;779.2;M;20030603;20030630;99000;A;V;VACANT LAND;;LJ;;0;9762091;
C;160;2977876;44;20030716 14:01;23//1048768;
D;160;2977876;44;20030716 14:01;P;;;;;;
D;160;2977876;44;20030716 14:01;V;;;;;;
B;160;2977879;45;20030716 14:01;;;;SOVEREIGN ST;ILUKA;2466;1178;M;20030526;20030626;165000;A;V;VACANT LAND;;LJ;;0;9743983;
C;160;2977879;45;20030716 14:01;25//1048768;
D;160;2977879;45;20030716 14:01;P;;;;;;
D;160;2977879;45;20030716 14:01;P;;;;;;
D;160;2977879;45;20030716 14:01;V;;;;;;
B;160;2982360;46;20030716 14:01;;;;TAINE CT;YAMBA;2464;731.2;M;20030109;20030514;240000;A;V;VACANT LAND;;AR;;0;9720878;
C;160;2982360;46;20030716 14:01;109//1051748;
D;160;2982360;46;20030716 14:01;P;;;;;;
D;160;2982360;46;20030716 14:01;P;;;;;;
D;160;2982360;46;20030716 14:01;V;;;;;;
B;160;2989192;47;20030716 14:01;;;;TAINE CT;YAMBA;2464;849.8;M;20030328;20030611;290000;;V;VACANT LAND;;;;0;9779017;
C;160;2989192;47;20030716 14:01;80//1052936;
D;160;2989192;47;20030716 14:01;P;;;;;;
D;160;2989192;47;20030716 14:01;V;;;;;;
B;160;2989193;48;20030716 14:01;;;;TAINE CT;YAMBA;2464;1018;M;20030328;20030611;290000;;V;VACANT LAND;;;;0;9779018;
C;160;2989193;48;20030716 14:01;81//1052936;
D;160;2989193;48;20030716 14:01;P;;;;;;
D;160;2989193;48;20030716 14:01;V;;;;;;
B;160;2995508;49;20030716 14:01;;;;HAROLD TORY DR;YAMBA;2464;426.7;M;20030317;20030327;252500;;R;RESIDENCE;;;;0;9752016;
C;160;2995508;49;20030716 14:01;2//1053318;
D;160;2995508;49;20030716 14:01;P;;;;;;
D;160;2995508;49;20030716 14:01;P;;;;;;
D;160;2995508;49;20030716 14:01;V;;;;;;
B;160;2998226;50;20030716 14:01;;;LOT21;CHURCH ST;MACLEAN;2463;;;20030304;20030630;140200;;R;RESIDENCE;;;;0;9757771;
C;160;2998226;50;20030716 14:01;21//1054408;
D;160;2998226;50;20030716 14:01;P;;;;;;
D;160;2998226;50;20030716 14:01;P;;;;;;
D;160;2998226;50;20030716 14:01;V;;;;;;
Z;273;50;50;171;
