A;219;20020402 12:53;CDIXON;
B;219;2367738;149;20020402 12:53;;;17;STEPHEN ST;NORTH RICHMOND;2754;1012;M;20011019;20011128;267000;A;R;RESIDENCE;;AK;AC;;8179460;
C;219;2367738;149;20020402 12:53;1//242486;
D;219;2367738;149;20020402 12:53;P;;;;;;
D;219;2367738;149;20020402 12:53;V;;;;;;
B;219;2367909;150;20020402 12:53;;;5;SUNDERLAND CRES;BLIGH PARK;2756;489.5;M;20011213;20020124;266500;A;R;RESIDENCE;;BA;;;8406627;
C;219;2367909;150;20020402 12:53;9087//843858;
D;219;2367909;150;20020402 12:53;P;;;;;;
D;219;2367909;150;20020402 12:53;P;;;;;;
D;219;2367909;150;20020402 12:53;V;;;;;;
D;219;2367909;150;20020402 12:53;V;;;;;;
B;219;2368164;151;20020402 12:53;;;333;TENNYSON RD;TENNYSON;2754;4046;M;20010713;20010830;392000;R;R;RESIDENCE;;HJ;;;7926149;
C;219;2368164;151;20020402 12:53;1//249442;
D;219;2368164;151;20020402 12:53;P;;;;;;
D;219;2368164;151;20020402 12:53;P;;;;;;
D;219;2368164;151;20020402 12:53;V;;;;;;
B;219;2368234;152;20020402 12:53;;;17;THE BOOMERANG;FREEMANS REACH;2756;714.5;M;20011221;20020207;240000;P;R;RESIDENCE;;PF;;;8424207;
C;219;2368234;152;20020402 12:53;42//219848;
D;219;2368234;152;20020402 12:53;P;;;;;;
D;219;2368234;152;20020402 12:53;P;;;;;;
D;219;2368234;152;20020402 12:53;V;;;;;;
D;219;2368234;152;20020402 12:53;V;;;;;;
B;219;2368497;153;20020402 12:53;;;374;THE TERRACE RD;FREEMANS REACH;2756;2378;M;20011025;20011210;443000;P;R;RESIDENCE;;PF;;;8207066;
C;219;2368497;153;20020402 12:53;11//202068;
D;219;2368497;153;20020402 12:53;P;;;;;;
D;219;2368497;153;20020402 12:53;P;;;;;;
D;219;2368497;153;20020402 12:53;V;;;;;;
B;219;2368646;154;20020402 12:53;;;88;THE TERRACE;WINDSOR;2756;712.6;M;20011221;20020222;370000;A;R;RESIDENCE;;BB;;;8393569;
C;219;2368646;154;20020402 12:53;11//882748;
D;219;2368646;154;20020402 12:53;P;;;;;;
D;219;2368646;154;20020402 12:53;P;;;;;;
D;219;2368646;154;20020402 12:53;V;;;;;;
B;219;2368782;155;20020402 12:53;;;86;THORNBILL WAY;YARRAMUNDI;2753;3528;M;20020210;20020308;470000;R;R;RESIDENCE;;JP;;;8427728;
C;219;2368782;155;20020402 12:53;65//270191;
D;219;2368782;155;20020402 12:53;P;;;;;;
D;219;2368782;155;20020402 12:53;P;;;;;;
D;219;2368782;155;20020402 12:53;V;;;;;;
D;219;2368782;155;20020402 12:53;V;;;;;;
B;219;2368813;156;20020402 12:53;;;134;THRELKELD DR;CATTAI;2756;2.006;H;20020201;20020201;277500;R;3;;;GK;;;8410747;
C;219;2368813;156;20020402 12:53;19//259650;
D;219;2368813;156;20020402 12:53;P;;;;;;
D;219;2368813;156;20020402 12:53;V;;;;;;
B;219;2368984;157;20020402 12:53;;;479;TIZZANA RD;EBENEZER;2756;11.04;H;20010330;20010917;665000;P;R;RESIDENCE;;QS;;;8046855;
C;219;2368984;157;20020402 12:53;4//607120;
D;219;2368984;157;20020402 12:53;P;;;;;;
D;219;2368984;157;20020402 12:53;P;;;;;;
D;219;2368984;157;20020402 12:53;V;;;;;;
D;219;2368984;157;20020402 12:53;V;;;;;;
B;219;2369019;158;20020402 12:53;;;;TOLL HOUSE WAY;WINDSOR;2756;441.6;M;20020129;20020311;323000;A;R;RESIDENCE;;BB;;;8444526;
C;219;2369019;158;20020402 12:53;2//863168;
D;219;2369019;158;20020402 12:53;P;;;;;;
D;219;2369019;158;20020402 12:53;V;;;;;;
D;219;2369019;158;20020402 12:53;V;;;;;;
B;219;2369030;159;20020402 12:53;;;28;TOLL HOUSE WAY;WINDSOR;2756;383.1;M;20011228;20020211;350000;A;R;RESIDENCE;;BB;;;8393572;
C;219;2369030;159;20020402 12:53;30//881774;
D;219;2369030;159;20020402 12:53;P;;;;;;
D;219;2369030;159;20020402 12:53;V;;;;;;
B;219;2369039;160;20020402 12:53;;;21;TOLL HOUSE WAY;WINDSOR;2756;462.3;M;20020129;20020312;360000;A;R;RESIDENCE;;BB;;;8451172;
C;219;2369039;160;20020402 12:53;16//881774;
D;219;2369039;160;20020402 12:53;P;;;;;;
D;219;2369039;160;20020402 12:53;P;;;;;;
D;219;2369039;160;20020402 12:53;V;;;;;;
B;219;2369173;161;20020402 12:53;;;13;TURNBULL AVE;WILBERFORCE;2756;835.6;M;20020124;20020225;276000;A;R;RESIDENCE;;BC;;;8406127;
C;219;2369173;161;20020402 12:53;1//593783;
D;219;2369173;161;20020402 12:53;P;;;;;;
D;219;2369173;161;20020402 12:53;P;;;;;;
D;219;2369173;161;20020402 12:53;V;;;;;;
D;219;2369173;161;20020402 12:53;V;;;;;;
B;219;2369207;162;20020402 12:53;;;3;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20011117;20020118;225000;A;R;RESIDENCE;;AK;;;8391675;
C;219;2369207;162;20020402 12:53;4//238337;
D;219;2369207;162;20020402 12:53;P;;;;;;
D;219;2369207;162;20020402 12:53;P;;;;;;
D;219;2369207;162;20020402 12:53;V;;;;;;
B;219;2369242;163;20020402 12:53;;;67;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20020121;20020219;230000;A;R;RESIDENCE;;AK;;;8413503;
C;219;2369242;163;20020402 12:53;18//240218;
D;219;2369242;163;20020402 12:53;P;;;;;;
D;219;2369242;163;20020402 12:53;P;;;;;;
D;219;2369242;163;20020402 12:53;V;;;;;;
B;219;2369313;164;20020402 12:53;;;;UPPER COLO RD HOUSE NO: LOT 9;UPPER COLO;2756;6.73;H;20011120;20020222;80000;P;V;VACANT LAND;;QZ;;;8402432;
C;219;2369313;164;20020402 12:53;9//753774;
D;219;2369313;164;20020402 12:53;P;;;;;;
D;219;2369313;164;20020402 12:53;P;;;;;;
D;219;2369313;164;20020402 12:53;V;;;;;;
B;219;2369469;165;20020402 12:53;;;13;VALDER AVE;HOBARTVILLE;2753;562.8;M;20020110;20020226;215000;A;R;RESIDENCE;;AS;;;8404775;
C;219;2369469;165;20020402 12:53;524//238183;
D;219;2369469;165;20020402 12:53;P;;;;;;
D;219;2369469;165;20020402 12:53;P;;;;;;
D;219;2369469;165;20020402 12:53;V;;;;;;
B;219;2369510;166;20020402 12:53;;;10;VALDER AVE;HOBARTVILLE;2753;;;20020124;20020301;232000;A;R;RESIDENCE;;AS;;;8416258;
C;219;2369510;166;20020402 12:53;2//550002;
D;219;2369510;166;20020402 12:53;P;;;;;;
D;219;2369510;166;20020402 12:53;P;;;;;;
D;219;2369510;166;20020402 12:53;V;;;;;;
D;219;2369510;166;20020402 12:53;V;;;;;;
B;219;2369514;167;20020402 12:53;;;2;VALDER AVE;HOBARTVILLE;2753;;;20011231;20020222;223000;A;R;RESIDENCE;;AS;;;8389522;
C;219;2369514;167;20020402 12:53;534//238183;
D;219;2369514;167;20020402 12:53;P;;;;;;
D;219;2369514;167;20020402 12:53;V;;;;;;
D;219;2369514;167;20020402 12:53;V;;;;;;
B;219;2369660;168;20020402 12:53;;;48;WALLACE RD;VINEYARD;2765;1549;M;20011212;20020206;437000;R;R;RESIDENCE;;JW;;;8451123;
C;219;2369660;168;20020402 12:53;74//9478;
D;219;2369660;168;20020402 12:53;P;;;;;;
D;219;2369660;168;20020402 12:53;P;;;;;;
D;219;2369660;168;20020402 12:53;V;;;;;;
B;219;2369687;169;20020402 12:53;;;5;WALMSLEY RD;WISEMANS FERRY;2775;2409;M;20020118;20020301;266000;P;R;RESIDENCE;;PS;;;8432252;
C;219;2369687;169;20020402 12:53;5//39299;
D;219;2369687;169;20020402 12:53;P;;;;;;
D;219;2369687;169;20020402 12:53;V;;;;;;
B;219;2369734;170;20020402 12:53;;;99;WALMSLEY RD;WISEMANS FERRY;2775;657.6;M;20020124;20020301;380000;P;R;RESIDENCE;;PS;;;8429842;
C;219;2369734;170;20020402 12:53;137//204686;
D;219;2369734;170;20020402 12:53;P;;;;;;
D;219;2369734;170;20020402 12:53;P;;;;;;
D;219;2369734;170;20020402 12:53;V;;;;;;
B;219;2369736;171;20020402 12:53;;;103;WALMSLEY RD;WISEMANS FERRY;2775;714.5;M;20011026;20011129;255000;P;R;RESIDENCE;;PS;;;8167945;
C;219;2369736;171;20020402 12:53;139//204686 Licence 310911 LEASE OVER PROPERTY;
D;219;2369736;171;20020402 12:53;P;;;;;;
D;219;2369736;171;20020402 12:53;V;;;;;;
B;219;2369941;172;20020402 12:53;;;50;WATTLE CRES;GLOSSODIA;2756;2.027;H;20011209;20020121;520000;A;3;;;AC;;;8436525;
C;219;2369941;172;20020402 12:53;160//214751;
D;219;2369941;172;20020402 12:53;P;;;;;;
D;219;2369941;172;20020402 12:53;P;;;;;;
D;219;2369941;172;20020402 12:53;V;;;;;;
D;219;2369941;172;20020402 12:53;V;;;;;;
B;219;2370224;173;20020402 12:53;;;;WEST PORTLAND RD HOUSE NO: LOT 4;COLO;2756;850.8;M;20020110;20020221;250000;P;R;RESIDENCE;;QU;;;8421530;
C;219;2370224;173;20020402 12:53;4//259641;
D;219;2370224;173;20020402 12:53;P;;;;;;
D;219;2370224;173;20020402 12:53;V;;;;;;
D;219;2370224;173;20020402 12:53;V;;;;;;
B;219;2370462;174;20020402 12:53;;4;3;WHITE PL;SOUTH WINDSOR;2756;;;20011102;20020201;480000;;3;FACTORY;4;;;;8434479;
C;219;2370462;174;20020402 12:53;4//36764;
D;219;2370462;174;20020402 12:53;P;;;;;;
D;219;2370462;174;20020402 12:53;V;;;;;;
B;219;2370462;175;20020402 12:53;;5;3;WHITE PL;SOUTH WINDSOR;2756;;;20011102;20020201;480000;;3;FACTORY;5;;;;8434479;
C;219;2370462;175;20020402 12:53;5//36764;
D;219;2370462;175;20020402 12:53;P;;;;;;
D;219;2370462;175;20020402 12:53;V;;;;;;
B;219;2370563;176;20020402 12:53;;;526;WILBERFORCE RD;WILBERFORCE;2756;1720;M;20010610;20011105;429500;A;R;RESIDENCE;;BC;;;8104868;
C;219;2370563;176;20020402 12:53;3//791448;
D;219;2370563;176;20020402 12:53;P;;;;;;
D;219;2370563;176;20020402 12:53;P;;;;;;
D;219;2370563;176;20020402 12:53;V;;;;;;
D;219;2370563;176;20020402 12:53;V;;;;;;
B;219;2370753;177;20020402 12:53;;;11;WILLIAM ST;RICHMOND;2753;436.3;M;20010808;20010919;150000;A;R;RESIDENCE;;AQ;;;7994658;
C;219;2370753;177;20020402 12:53;C//164970;
D;219;2370753;177;20020402 12:53;P;;;;;;
D;219;2370753;177;20020402 12:53;V;;;;;;
B;219;2370764;178;20020402 12:53;;;21;WILLIAM COX DR;RICHMOND;2753;553.5;M;20020125;20020308;255000;A;R;RESIDENCE;;AP;;;8439390;
C;219;2370764;178;20020402 12:53;40//252708;
D;219;2370764;178;20020402 12:53;P;;;;;;
D;219;2370764;178;20020402 12:53;V;;;;;;
D;219;2370764;178;20020402 12:53;V;;;;;;
B;219;2371041;179;20020402 12:53;;;179;WINDSOR ST;RICHMOND;2753;594.4;M;20010730;20011012;475000;B;R;RESIDENCE;;CH;;;4332 816;
C;219;2371041;179;20020402 12:53;PT LOT 4 SEC 7 BK 1894 NO 454;
D;219;2371041;179;20020402 12:53;P;;;;;;
D;219;2371041;179;20020402 12:53;P;;;;;;
D;219;2371041;179;20020402 12:53;V;;;;;;
B;219;2371223;180;20020402 12:53;;13;296;WINDSOR ST;RICHMOND;2753;;;20011219;20020301;95000;;3;COMMERCIAL UN;13;;;;8421677;
C;219;2371223;180;20020402 12:53;13//SP 20754;
D;219;2371223;180;20020402 12:53;P;;;;;;
D;219;2371223;180;20020402 12:53;P;;;;;;
D;219;2371223;180;20020402 12:53;V;;;;;;
D;219;2371223;180;20020402 12:53;V;;;;;;
B;219;2857616;181;20020402 12:53;;;12;GREGORY ST;NORTH RICHMOND;2754;525.5;M;20020213;20020228;265000;A;R;RESIDENCE;;AK;;;8417381;
C;219;2857616;181;20020402 12:53;622//1033610;
D;219;2857616;181;20020402 12:53;P;;;;;;
D;219;2857616;181;20020402 12:53;P;;;;;;
D;219;2857616;181;20020402 12:53;V;;;;;;
D;219;2857616;181;20020402 12:53;V;;;;;;
B;219;2870181;182;20020402 12:53;;;358;CASTLEREAGH RD;AGNES BANKS;2753;626;M;20010614;20010726;105000;A;V;VACANT LAND;;AA;;;7942999;
C;219;2870181;182;20020402 12:53;7//214351;
D;219;2870181;182;20020402 12:53;P;;;;;;
D;219;2870181;182;20020402 12:53;P;;;;;;
B;219;2877897;183;20020402 12:53;;;1;BLACKMAN CRES;SOUTH WINDSOR;2756;5365;M;19980526;19990423;210000;I;3;;;FA;;;7949167;
C;219;2877897;183;20020402 12:53;102//884102;
D;219;2877897;183;20020402 12:53;P;;;;;;
D;219;2877897;183;20020402 12:53;P;;;;;;
D;219;2877897;183;20020402 12:53;P;;;;;;
D;219;2877897;183;20020402 12:53;P;;;;;;
B;219;2879265;184;20020402 12:53;;;;VINCENTS RD;KURRAJONG;2758;4895;M;20010717;20010917;150000;;R;RESIDENCE;;;;;8389870;
C;219;2879265;184;20020402 12:53;11//1036297;
D;219;2879265;184;20020402 12:53;P;;;;;;
D;219;2879265;184;20020402 12:53;P;;;;;;
B;219;2885534;185;20020402 12:53;;;;BEAUMONT AVE;NORTH RICHMOND;2754;562.5;M;20011026;20020213;177000;;V;VACANT LAND;;;;;8444088;
C;219;2885534;185;20020402 12:53;3//1037447;
D;219;2885534;185;20020402 12:53;P;;;;;;
D;219;2885534;185;20020402 12:53;V;;;;;;
B;219;2834999;186;20020402 12:53;;1;610;GEORGE ST;WINDSOR;2756;;;20010927;20020226;245000;;R;RESIDENCE;1;;;;8420044;
C;219;2834999;186;20020402 12:53;1//SP 67290;
D;219;2834999;186;20020402 12:53;P;;;;;;
D;219;2834999;186;20020402 12:53;P;;;;;;
D;219;2834999;186;20020402 12:53;V;;;;;;
B;219;2886733;187;20020402 12:53;;;;SOVEREIGN PL;WINDSOR;2756;2367;M;20010912;20020221;260370;;V;VACANT LAND;;;;;8425853;
C;219;2886733;187;20020402 12:53;301//1036272;
D;219;2886733;187;20020402 12:53;P;;;;;;
D;219;2886733;187;20020402 12:53;P;;;;;;
D;219;2886733;187;20020402 12:53;V;;;;;;
B;219;2886736;188;20020402 12:53;;;;SOVEREIGN PL;WINDSOR;2756;2120;M;20011029;20020312;425355;;V;VACANT LAND;;;;;8431269;
C;219;2886736;188;20020402 12:53;304//1036272;
D;219;2886736;188;20020402 12:53;P;;;;;;
D;219;2886736;188;20020402 12:53;V;;;;;;
B;219;2886737;189;20020402 12:53;;;;SOVEREIGN PL;WINDSOR;2756;1931;M;20011029;20020312;425355;;V;VACANT LAND;;;;;8431269;
C;219;2886737;189;20020402 12:53;305//1036272;
D;219;2886737;189;20020402 12:53;P;;;;;;
D;219;2886737;189;20020402 12:53;V;;;;;;
B;219;2886738;190;20020402 12:53;;;;SOVEREIGN PL;WINDSOR;2756;1888;M;20011207;20020222;429726;;R;RESIDENCE;;;;;8385805;
C;219;2886738;190;20020402 12:53;306//1036272;
D;219;2886738;190;20020402 12:53;P;;;;;;
D;219;2886738;190;20020402 12:53;P;;;;;;
D;219;2886738;190;20020402 12:53;V;;;;;;
B;219;2886739;191;20020402 12:53;;;;SOVEREIGN PL;WINDSOR;2756;1696;M;20011207;20020222;429726;;R;RESIDENCE;;;;;8385805;
C;219;2886739;191;20020402 12:53;307//1036272;
D;219;2886739;191;20020402 12:53;P;;;;;;
D;219;2886739;191;20020402 12:53;P;;;;;;
D;219;2886739;191;20020402 12:53;V;;;;;;
B;219;2886743;192;20020402 12:53;;;;SOVEREIGN PL;WINDSOR;2756;1705;M;20011213;20020213;193600;;3;;;;;;8386132;
C;219;2886743;192;20020402 12:53;311//1036272;
D;219;2886743;192;20020402 12:53;P;;;;;;
D;219;2886743;192;20020402 12:53;V;;;;;;
B;219;2886744;193;20020402 12:53;;;;SOVEREIGN PL;WINDSOR;2756;1705;M;20020123;20020221;187550;;V;VACANT LAND;;;;;8395870;
C;219;2886744;193;20020402 12:53;312//1036272;
D;219;2886744;193;20020402 12:53;P;;;;;;
D;219;2886744;193;20020402 12:53;P;;;;;;
D;219;2886744;193;20020402 12:53;V;;;;;;
B;219;2887681;194;20020402 12:53;;;139;COMLEROY RD;KURRAJONG;2758;1.428;H;20011113;20020226;260000;;3;;;;;;8417251;
C;219;2887681;194;20020402 12:53;2//1037569;
D;219;2887681;194;20020402 12:53;P;;;;;;
D;219;2887681;194;20020402 12:53;P;;;;;;
D;219;2887681;194;20020402 12:53;V;;;;;;
D;219;2887681;194;20020402 12:53;V;;;;;;
B;219;2888680;195;20020402 12:53;;;315;FRANCIS ST;RICHMOND;2753;1084;M;20011211;20020307;435000;;R;RESIDENCE;;;;;8428399;
C;219;2888680;195;20020402 12:53;1//1037730;
D;219;2888680;195;20020402 12:53;P;;;;;;
D;219;2888680;195;20020402 12:53;V;;;;;;
B;219;2891210;196;20020402 12:53;;;;;EAST KURRAJONG;2758;;;20020124;20020306;330000;;3;;;;;;8431417;
C;219;2891210;196;20020402 12:53;11//1038588;
D;219;2891210;196;20020402 12:53;P;;;;;;
D;219;2891210;196;20020402 12:53;P;;;;;;
D;219;2891210;196;20020402 12:53;V;;;;;;
D;219;2891210;196;20020402 12:53;V;;;;;;
B;219;2896044;197;20020402 12:53;;;;UPPER COLO RD;COLO;2756;2.168;H;20020214;20020214;2200;;V;VACANT LAND;;;;;8432737;
C;219;2896044;197;20020402 12:53;20//1034488;
D;219;2896044;197;20020402 12:53;P;;;;;;
B;219;2896930;198;20020402 12:53;;;494;CREEK RIDGE RD;GLOSSODIA;2756;1.232;H;20010802;20010917;300000;;R;RESIDENCE;;;;;7947595;
C;219;2896930;198;20020402 12:53;6//27378;
D;219;2896930;198;20020402 12:53;P;;;;;;
D;219;2896930;198;20020402 12:53;V;;;;;;
D;219;2896930;198;20020402 12:53;V;;;;;;
D;219;2896930;198;20020402 12:53;V;;;;;;
B;219;2896938;199;20020402 12:53;;;;STANLEY AVE;KURRAJONG HEIGHTS;2758;1973;M;20010808;20010919;150000;;V;VACANT LAND;;;;;7962194;
C;219;2896938;199;20020402 12:53;18//203876;
D;219;2896938;199;20020402 12:53;P;;;;;;
D;219;2896938;199;20020402 12:53;V;;;;;;
B;219;2896939;200;20020402 12:53;;;;STANLEY AVE;KURRAJONG HEIGHTS;2758;1897;M;20010723;20010903;140000;;V;VACANT LAND;;;;;7914395;
C;219;2896939;200;20020402 12:53;19//203876;
D;219;2896939;200;20020402 12:53;P;;;;;;
D;219;2896939;200;20020402 12:53;P;;;;;;
D;219;2896939;200;20020402 12:53;V;;;;;;
B;219;2898017;201;20020402 12:53;;;368;SACKVILLE RD;EBENEZER;2756;10.591;H;20011117;20011218;515000;;R;RESIDENCE;;;;;8224705;
C;219;2898017;201;20020402 12:53;2//1035246;
D;219;2898017;201;20020402 12:53;P;;;;;;
D;219;2898017;201;20020402 12:53;P;;;;;;
D;219;2898017;201;20020402 12:53;V;;;;;;
D;219;2898017;201;20020402 12:53;V;;;;;;
Z;1020;201;201;616;
