A;140;20020502 11:46;PDANN;
D;140;1470130;75;20020502 11:46;V;;;;;;
B;140;1470527;76;20020502 11:46;;14;75;HUDSON ST;HURSTVILLE;2220;;;20020109;20020315;280000;;R;RESIDENCE;14;;;;8458414;
C;140;1470527;76;20020502 11:46;14//SP 52813;
D;140;1470527;76;20020502 11:46;P;;;;;;
D;140;1470527;76;20020502 11:46;P;;;;;;
D;140;1470527;76;20020502 11:46;V;;;;;;
B;140;1470665;77;20020502 11:46;;12;14;HUDSON ST;HURSTVILLE;2220;;;20020213;20020327;318000;;3;HOME UNIT;12;;;;8491566;
C;140;1470665;77;20020502 11:46;12//SP 56403;
D;140;1470665;77;20020502 11:46;P;;;;;;
D;140;1470665;77;20020502 11:46;P;;;;;;
D;140;1470665;77;20020502 11:46;V;;;;;;
B;140;1470998;78;20020502 11:46;;;31 C;INVERNESS AVE;PENSHURST;2222;208.7;M;20020222;20020403;370000;A;R;RESIDENCE;;XE;;;8487700;
C;140;1470998;78;20020502 11:46;55/B/3418;
D;140;1470998;78;20020502 11:46;P;;;;;;
D;140;1470998;78;20020502 11:46;V;;;;;;
D;140;1470998;78;20020502 11:46;V;;;;;;
B;140;1471207;79;20020502 11:46;;26;72;JERSEY AVE;MORTDALE;2223;;;20020221;20020404;185000;;R;RESIDENCE;26;;;;8498865;
C;140;1471207;79;20020502 11:46;26//SP 8170;
D;140;1471207;79;20020502 11:46;P;;;;;;
D;140;1471207;79;20020502 11:46;V;;;;;;
B;140;1471501;80;20020502 11:46;;;15;JERSEY AVE;MORTDALE;2223;544.1;M;20011012;20020125;637500;A;R;RESIDENCE;;XG;;;8474705;
C;140;1471501;80;20020502 11:46;1//1009758;
D;140;1471501;80;20020502 11:46;P;;;;;;
D;140;1471501;80;20020502 11:46;P;;;;;;
D;140;1471501;80;20020502 11:46;V;;;;;;
D;140;1471501;80;20020502 11:46;V;;;;;;
B;140;1472085;81;20020502 11:46;;;47;KIMBERLEY RD;HURSTVILLE;2220;;;20020228;20020411;450000;A;R;RESIDENCE;;XC;;;8533217;
C;140;1472085;81;20020502 11:46;126//2005;
D;140;1472085;81;20020502 11:46;P;;;;;;
D;140;1472085;81;20020502 11:46;V;;;;;;
B;140;1472293;82;20020502 11:46;;7;623;KING GEORGES RD;PENSHURST;2222;;;20020220;20020410;358000;;R;RESIDENCE;7;;;;8526526;
C;140;1472293;82;20020502 11:46;7//SP 58948;
D;140;1472293;82;20020502 11:46;P;;;;;;
D;140;1472293;82;20020502 11:46;P;;;;;;
D;140;1472293;82;20020502 11:46;V;;;;;;
B;140;1473043;83;20020502 11:46;;;55;LILY ST;HURSTVILLE;2220;;;20011027;20011219;417000;A;R;RESIDENCE;;XC;AC;;4337063;
C;140;1473043;83;20020502 11:46;14/A/1197;
D;140;1473043;83;20020502 11:46;P;;;;;;
D;140;1473043;83;20020502 11:46;P;;;;;;
D;140;1473043;83;20020502 11:46;V;;;;;;
B;140;1473046;84;20020502 11:46;;;61;LILY ST;HURSTVILLE;2220;;;20020201;20020326;415000;A;R;RESIDENCE;;XC;;;8506703;
C;140;1473046;84;20020502 11:46;11/A/975238;
D;140;1473046;84;20020502 11:46;P;;;;;;
D;140;1473046;84;20020502 11:46;V;;;;;;
B;140;1473259;85;20020502 11:46;;;14;LLEWELLYN ST;OATLEY;2223;1144;M;20011026;20011214;805000;A;R;RESIDENCE;;HR;AC;;8315714;
C;140;1473259;85;20020502 11:46;3//507969;
D;140;1473259;85;20020502 11:46;P;;;;;;
D;140;1473259;85;20020502 11:46;P;;;;;;
D;140;1473259;85;20020502 11:46;V;;;;;;
B;140;1473581;86;20020502 11:46;;11;17;LORRAINE ST;PEAKHURST;2210;;;20010503;20010504;29750;;R;RESIDENCE;11;;;;8531780;
C;140;1473581;86;20020502 11:46;11//33855;
D;140;1473581;86;20020502 11:46;P;;;;;;
D;140;1473581;86;20020502 11:46;P;;;;;;
D;140;1473581;86;20020502 11:46;P;;;;;;
D;140;1473581;86;20020502 11:46;P;;;;;;
D;140;1473581;86;20020502 11:46;P;;;;;;
D;140;1473581;86;20020502 11:46;P;;;;;;
D;140;1473581;86;20020502 11:46;V;;;;;;
D;140;1473581;86;20020502 11:46;V;;;;;;
D;140;1473581;86;20020502 11:46;V;;;;;;
D;140;1473581;86;20020502 11:46;V;;;;;;
D;140;1473581;86;20020502 11:46;V;;;;;;
D;140;1473581;86;20020502 11:46;V;;;;;;
D;140;1473581;86;20020502 11:46;V;;;;;;
B;140;1474259;87;20020502 11:46;;4;43;MACQUARIE PL;MORTDALE;2223;;;20020222;20020405;179000;;R;RESIDENCE;4;;;;8491410;
C;140;1474259;87;20020502 11:46;4//1017;
D;140;1474259;87;20020502 11:46;P;;;;;;
D;140;1474259;87;20020502 11:46;V;;;;;;
B;140;1474259;88;20020502 11:46;;7;43;MACQUARIE PL;MORTDALE;2223;;;20020220;20020403;220000;;R;RESIDENCE;7;;;;8488711;
C;140;1474259;88;20020502 11:46;7//1017;
D;140;1474259;88;20020502 11:46;P;;;;;;
D;140;1474259;88;20020502 11:46;V;;;;;;
B;140;1474700;89;20020502 11:46;;;33;MARTIN PL;MORTDALE;2223;;;20020126;20020415;500000;A;R;RESIDENCE;;AH;;;8526914;
C;140;1474700;89;20020502 11:46;10, 9/I/2921;
D;140;1474700;89;20020502 11:46;P;;;;;;
D;140;1474700;89;20020502 11:46;P;;;;;;
D;140;1474700;89;20020502 11:46;V;;;;;;
B;140;1474908;90;20020502 11:46;;;9;MEADOWLAND RD;PEAKHURST;2210;;;20001213;20010124;359800;A;R;RESIDENCE;;XF;;;8469636;
C;140;1474908;90;20020502 11:46;30//14174;
D;140;1474908;90;20020502 11:46;P;;;;;;
D;140;1474908;90;20020502 11:46;P;;;;;;
D;140;1474908;90;20020502 11:46;V;;;;;;
B;140;1474973;91;20020502 11:46;;12;50;MELVIN ST S;BEVERLY HILLS;2209;;;20020215;20020322;305000;;R;RESIDENCE;12;;;;8492564;
C;140;1474973;91;20020502 11:46;12//SP 55005;
D;140;1474973;91;20020502 11:46;P;;;;;;
D;140;1474973;91;20020502 11:46;P;;;;;;
D;140;1474973;91;20020502 11:46;V;;;;;;
B;140;1475026;92;20020502 11:46;;1;;MELVIN ST S HOUSE NO: 4A-8;BEVERLY HILLS;2209;;;20020211;20020325;286500;;R;RESIDENCE;1;;;;8515858;
C;140;1475026;92;20020502 11:46;1//SP 64171;
D;140;1475026;92;20020502 11:46;P;;;;;;
D;140;1475026;92;20020502 11:46;P;;;;;;
D;140;1475026;92;20020502 11:46;V;;;;;;
B;140;1475325;93;20020502 11:46;;1;60;MILLETT ST;HURSTVILLE;2220;;;20020218;20020402;410000;;R;RESIDENCE;1;;;;8476620;
C;140;1475325;93;20020502 11:46;1//31612;
D;140;1475325;93;20020502 11:46;P;;;;;;
D;140;1475325;93;20020502 11:46;P;;;;;;
D;140;1475325;93;20020502 11:46;V;;;;;;
D;140;1475325;93;20020502 11:46;V;;;;;;
B;140;1475374;94;20020502 11:46;;6;30;MILLETT ST;HURSTVILLE;2220;;;20020129;20020326;218500;;R;RESIDENCE;6;;;;8492609;
C;140;1475374;94;20020502 11:46;6//113;
D;140;1475374;94;20020502 11:46;P;;;;;;
D;140;1475374;94;20020502 11:46;V;;;;;;
B;140;1475374;95;20020502 11:46;;12;30;MILLETT ST;HURSTVILLE;2220;;;20020129;20020326;218500;;R;RESIDENCE;12;;;;8492609;
C;140;1475374;95;20020502 11:46;12//113;
D;140;1475374;95;20020502 11:46;P;;;;;;
D;140;1475374;95;20020502 11:46;V;;;;;;
B;140;1475428;96;20020502 11:46;;2;27;MILLETT ST;HURSTVILLE;2220;;;20020319;20020416;320000;;R;RESIDENCE;2;;;;8534588;
C;140;1475428;96;20020502 11:46;2//7611;
D;140;1475428;96;20020502 11:46;P;;;;;;
D;140;1475428;96;20020502 11:46;P;;;;;;
D;140;1475428;96;20020502 11:46;V;;;;;;
D;140;1475428;96;20020502 11:46;V;;;;;;
B;140;1475482;97;20020502 11:46;;5;73;MILLETT ST;HURSTVILLE;2220;;;20011203;20020114;288000;;R;RESIDENCE;5;;;;8460011;
C;140;1475482;97;20020502 11:46;5//6440;
D;140;1475482;97;20020502 11:46;P;;;;;;
D;140;1475482;97;20020502 11:46;P;;;;;;
D;140;1475482;97;20020502 11:46;V;;;;;;
D;140;1475482;97;20020502 11:46;V;;;;;;
D;140;1475482;97;20020502 11:46;V;;;;;;
B;140;1475508;98;20020502 11:46;;;109;MILLETT ST;HURSTVILLE;2220;;;20020208;20020322;400000;A;R;RESIDENCE;;DA;;;8464561;
C;140;1475508;98;20020502 11:46;C//349555;
D;140;1475508;98;20020502 11:46;P;;;;;;
D;140;1475508;98;20020502 11:46;P;;;;;;
D;140;1475508;98;20020502 11:46;V;;;;;;
B;140;1475837;99;20020502 11:46;;;34;MOONS AVE;LUGARNO;2210;;;20020125;20020405;550000;A;R;RESIDENCE;;LG;;;8534908;
C;140;1475837;99;20020502 11:46;7//15610;
D;140;1475837;99;20020502 11:46;P;;;;;;
D;140;1475837;99;20020502 11:46;P;;;;;;
D;140;1475837;99;20020502 11:46;V;;;;;;
B;140;1475879;100;20020502 11:46;;;118;MOONS AVE;LUGARNO;2210;;;20011015;20020205;900000;A;R;RESIDENCE;;LG;AC;;8351195;
C;140;1475879;100;20020502 11:46;15//11270 Licence 314343 LEASE OVER PROPERTY;
D;140;1475879;100;20020502 11:46;P;;;;;;
D;140;1475879;100;20020502 11:46;P;;;;;;
D;140;1475879;100;20020502 11:46;V;;;;;;
D;140;1475879;100;20020502 11:46;V;;;;;;
B;140;1475961;101;20020502 11:46;;;126 A;MOORE ST;HURSTVILLE;2220;529.2;M;20020207;20020404;710000;A;R;RESIDENCE;;XC;;;8539698;
C;140;1475961;101;20020502 11:46;246//2787;
D;140;1475961;101;20020502 11:46;P;;;;;;
D;140;1475961;101;20020502 11:46;P;;;;;;
D;140;1475961;101;20020502 11:46;V;;;;;;
D;140;1475961;101;20020502 11:46;V;;;;;;
B;140;1476399;102;20020502 11:46;;15;60;MORTS RD;MORTDALE;2223;;;20020223;20020412;305600;;3;HOME UNIT;15;;;;8540216;
C;140;1476399;102;20020502 11:46;15//SP 53645;
D;140;1476399;102;20020502 11:46;P;;;;;;
D;140;1476399;102;20020502 11:46;P;;;;;;
D;140;1476399;102;20020502 11:46;V;;;;;;
B;140;1476730;103;20020502 11:46;;;14;MOYA CRES;KINGSGROVE;2208;878.9;M;20020212;20020409;550000;A;R;RESIDENCE;;AB;;;8526548;
C;140;1476730;103;20020502 11:46;115//18559;
D;140;1476730;103;20020502 11:46;P;;;;;;
D;140;1476730;103;20020502 11:46;V;;;;;;
B;140;1477040;104;20020502 11:46;;;93 A;MYALL ST;OATLEY;2223;739.8;M;20020214;20020319;623000;A;R;RESIDENCE;;XH;;;8475070;
C;140;1477040;104;20020502 11:46;3//524473;
D;140;1477040;104;20020502 11:46;P;;;;;;
D;140;1477040;104;20020502 11:46;P;;;;;;
D;140;1477040;104;20020502 11:46;V;;;;;;
B;140;1477116;105;20020502 11:46;;;28 A;MYALL ST;OATLEY;2223;638.6;M;20011126;20020218;462000;A;R;RESIDENCE;;XH;;;8510371;
C;140;1477116;105;20020502 11:46;2//529357;
D;140;1477116;105;20020502 11:46;P;;;;;;
D;140;1477116;105;20020502 11:46;P;;;;;;
D;140;1477116;105;20020502 11:46;V;;;;;;
D;140;1477116;105;20020502 11:46;V;;;;;;
B;140;1477391;106;20020502 11:46;;1;2 A;NELSON ST;PENSHURST;2222;;;20020206;20020321;255000;;R;RESIDENCE;1;;;;8470932;
C;140;1477391;106;20020502 11:46;1//8229;
D;140;1477391;106;20020502 11:46;P;;;;;;
D;140;1477391;106;20020502 11:46;V;;;;;;
B;140;1477504;107;20020502 11:46;;5;30;NELSON ST;PENSHURST;2222;;;20020212;20020325;263500;;R;RESIDENCE;5;;;;8467511;
C;140;1477504;107;20020502 11:46;5//8564;
D;140;1477504;107;20020502 11:46;P;;;;;;
D;140;1477504;107;20020502 11:46;V;;;;;;
B;140;1477629;108;20020502 11:46;;;26 A;NEWMAN ST;MORTDALE;2223;474.2;M;20020223;20020410;436000;A;R;RESIDENCE;;XG;;;8520172;
C;140;1477629;108;20020502 11:46;B//421656;
D;140;1477629;108;20020502 11:46;P;;;;;;
D;140;1477629;108;20020502 11:46;P;;;;;;
D;140;1477629;108;20020502 11:46;V;;;;;;
B;140;1477891;109;20020502 11:46;;;1;OATES RD;MORTDALE;2223;461.6;M;20020131;20020328;450000;A;R;RESIDENCE;;KG;;;8480617;
C;140;1477891;109;20020502 11:46;12//236255;
D;140;1477891;109;20020502 11:46;P;;;;;;
D;140;1477891;109;20020502 11:46;P;;;;;;
D;140;1477891;109;20020502 11:46;V;;;;;;
B;140;1477962;110;20020502 11:46;;;1;OATLEY PARK AVE;OATLEY;2223;;;20011219;20020227;540000;A;R;RESIDENCE;;XH;;;8466170;
C;140;1477962;110;20020502 11:46;1//9927;
D;140;1477962;110;20020502 11:46;P;;;;;;
D;140;1477962;110;20020502 11:46;P;;;;;;
D;140;1477962;110;20020502 11:46;V;;;;;;
D;140;1477962;110;20020502 11:46;V;;;;;;
B;140;1478065;111;20020502 11:46;;7;41;OCEAN ST;PENSHURST;2222;;;20020223;20020410;232000;;R;RESIDENCE;7;;;;8517814;
C;140;1478065;111;20020502 11:46;7//3736;
D;140;1478065;111;20020502 11:46;P;;;;;;
D;140;1478065;111;20020502 11:46;P;;;;;;
D;140;1478065;111;20020502 11:46;V;;;;;;
D;140;1478065;111;20020502 11:46;V;;;;;;
B;140;1478080;112;20020502 11:46;;12;31;OCEAN ST;PENSHURST;2222;;;20020208;20020322;205000;;R;RESIDENCE;12;;;;8482189;
C;140;1478080;112;20020502 11:46;12//8698;
D;140;1478080;112;20020502 11:46;P;;;;;;
D;140;1478080;112;20020502 11:46;V;;;;;;
D;140;1478080;112;20020502 11:46;V;;;;;;
B;140;1478093;113;20020502 11:46;;4;29;OCEAN ST;PENSHURST;2222;;;20020112;20020225;212000;;R;RESIDENCE;4;;;;8487639;
C;140;1478093;113;20020502 11:46;4//5355;
D;140;1478093;113;20020502 11:46;P;;;;;;
D;140;1478093;113;20020502 11:46;V;;;;;;
D;140;1478093;113;20020502 11:46;V;;;;;;
B;140;1478093;114;20020502 11:46;;11;29;OCEAN ST;PENSHURST;2222;;;20020112;20020225;212000;;R;RESIDENCE;11;;;;8487639;
C;140;1478093;114;20020502 11:46;11//5355;
D;140;1478093;114;20020502 11:46;P;;;;;;
D;140;1478093;114;20020502 11:46;V;;;;;;
D;140;1478093;114;20020502 11:46;V;;;;;;
B;140;1478463;115;20020502 11:46;;;76;OGILVY ST;PEAKHURST;2210;803;M;20010825;20011008;466000;A;R;RESIDENCE;;XL;;;8066600;
C;140;1478463;115;20020502 11:46;1//387101;
D;140;1478463;115;20020502 11:46;P;;;;;;
D;140;1478463;115;20020502 11:46;P;;;;;;
D;140;1478463;115;20020502 11:46;V;;;;;;
D;140;1478463;115;20020502 11:46;V;;;;;;
B;140;1478912;116;20020502 11:46;;1;5;OXFORD ST;MORTDALE;2223;;;20020327;20020327;240000;;R;RESIDENCE;1;;;;8532778;
C;140;1478912;116;20020502 11:46;1//11150;
D;140;1478912;116;20020502 11:46;P;;;;;;
D;140;1478912;116;20020502 11:46;V;;;;;;
D;140;1478912;116;20020502 11:46;V;;;;;;
B;140;1478978;117;20020502 11:46;;1;33;OXFORD ST;HURSTVILLE;2220;;;20020218;20020327;232500;;R;RESIDENCE;1;;;;8506981;
C;140;1478978;117;20020502 11:46;1//14124;
D;140;1478978;117;20020502 11:46;P;;;;;;
D;140;1478978;117;20020502 11:46;V;;;;;;
B;140;1478987;118;20020502 11:46;;7;35;OXFORD ST;MORTDALE;2223;;;20020214;20020325;286000;;R;RESIDENCE;7;;;;8473065;
C;140;1478987;118;20020502 11:46;7//43817;
D;140;1478987;118;20020502 11:46;P;;;;;;
D;140;1478987;118;20020502 11:46;V;;;;;;
B;140;1479244;119;20020502 11:46;;17;72;PARK RD;HURSTVILLE;2220;;;20020226;20020409;215000;;R;RESIDENCE;17;;;;8509050;
C;140;1479244;119;20020502 11:46;17//3479;
D;140;1479244;119;20020502 11:46;P;;;;;;
D;140;1479244;119;20020502 11:46;V;;;;;;
D;140;1479244;119;20020502 11:46;V;;;;;;
B;140;1479244;120;20020502 11:46;;1;72;PARK RD;HURSTVILLE;2220;;;20020226;20020409;215000;;R;RESIDENCE;1;;;;8509050;
C;140;1479244;120;20020502 11:46;1//3479;
D;140;1479244;120;20020502 11:46;P;;;;;;
D;140;1479244;120;20020502 11:46;V;;;;;;
D;140;1479244;120;20020502 11:46;V;;;;;;
B;140;1479319;121;20020502 11:46;;12;62;PARK RD;HURSTVILLE;2220;;;20020301;20020411;260000;;R;RESIDENCE;12;;;;8505699;
C;140;1479319;121;20020502 11:46;12//12261;
D;140;1479319;121;20020502 11:46;P;;;;;;
D;140;1479319;121;20020502 11:46;P;;;;;;
D;140;1479319;121;20020502 11:46;V;;;;;;
D;140;1479319;121;20020502 11:46;V;;;;;;
B;140;1479588;122;20020502 11:46;;1;39;PARK RD;HURSTVILLE;2220;;;20011214;20020125;359600;;3;;1;;;;8540453;
C;140;1479588;122;20020502 11:46;1//63227;
D;140;1479588;122;20020502 11:46;P;;;;;;
D;140;1479588;122;20020502 11:46;P;;;;;;
D;140;1479588;122;20020502 11:46;V;;;;;;
B;140;1479588;123;20020502 11:46;;19;39;PARK RD;HURSTVILLE;2220;;;20020305;20020328;334800;;R;RESIDENCE;19;;;;8501993;
C;140;1479588;123;20020502 11:46;19//63227;
D;140;1479588;123;20020502 11:46;P;;;;;;
D;140;1479588;123;20020502 11:46;V;;;;;;
B;140;1479588;124;20020502 11:46;;44;39;PARK RD;HURSTVILLE;2220;;;20020305;20020328;334800;;R;RESIDENCE;44;;;;8501993;
C;140;1479588;124;20020502 11:46;44//63227;
D;140;1479588;124;20020502 11:46;P;;;;;;
D;140;1479588;124;20020502 11:46;V;;;;;;
B;140;1479840;125;20020502 11:46;;;116 A;PATRICK ST;HURSTVILLE;2220;;;20020115;20020409;400000;A;R;RESIDENCE;;XC;;;8496428;
C;140;1479840;125;20020502 11:46;102/B/1297;
D;140;1479840;125;20020502 11:46;P;;;;;;
D;140;1479840;125;20020502 11:46;V;;;;;;
D;140;1479840;125;20020502 11:46;V;;;;;;
B;140;1480104;126;20020502 11:46;;47;192;PENSHURST ST;PENSHURST;2222;;;20020212;20020320;380000;;R;RESIDENCE;47;;;;8493054;
C;140;1480104;126;20020502 11:46;47//32684;
D;140;1480104;126;20020502 11:46;P;;;;;;
D;140;1480104;126;20020502 11:46;V;;;;;;
D;140;1480104;126;20020502 11:46;V;;;;;;
B;140;1480563;127;20020502 11:46;;3;1;PHILLIP ST;RIVERWOOD;2210;;;20011214;20020125;229000;;R;RESIDENCE;3;;;;8455503;
C;140;1480563;127;20020502 11:46;3//SP 53256;
D;140;1480563;127;20020502 11:46;P;;;;;;
D;140;1480563;127;20020502 11:46;V;;;;;;
D;140;1480563;127;20020502 11:46;V;;;;;;
D;140;1480563;127;20020502 11:46;V;;;;;;
B;140;1480692;128;20020502 11:46;;2;58;PITT ST;MORTDALE;2223;;;20020304;20020415;295000;;R;RESIDENCE;2;;;;8528709;
C;140;1480692;128;20020502 11:46;2//30512;
D;140;1480692;128;20020502 11:46;P;;;;;;
D;140;1480692;128;20020502 11:46;P;;;;;;
D;140;1480692;128;20020502 11:46;V;;;;;;
D;140;1480692;128;20020502 11:46;V;;;;;;
B;140;1480786;129;20020502 11:46;;;19;PONDEROSA PL;LUGARNO;2210;1789;M;20020214;20020411;600000;A;R;RESIDENCE;;LG;;;8530937;
C;140;1480786;129;20020502 11:46;6//236467;
D;140;1480786;129;20020502 11:46;P;;;;;;
D;140;1480786;129;20020502 11:46;V;;;;;;
D;140;1480786;129;20020502 11:46;V;;;;;;
B;140;1480886;130;20020502 11:46;;;54;PONYARA RD;BEVERLY HILLS;2209;;;20011029;20020222;540000;A;R;RESIDENCE;;XA;AC;;8408342;
C;140;1480886;130;20020502 11:46;152//13496;
D;140;1480886;130;20020502 11:46;P;;;;;;
D;140;1480886;130;20020502 11:46;P;;;;;;
D;140;1480886;130;20020502 11:46;V;;;;;;
B;140;1480995;131;20020502 11:46;;2;86;QUEENS RD;HURSTVILLE;2220;;;20020228;20020409;112500;;R;RESIDENCE;2;;;;8498545;
C;140;1480995;131;20020502 11:46;2//30170;
D;140;1480995;131;20020502 11:46;P;;;;;;
D;140;1480995;131;20020502 11:46;V;;;;;;
D;140;1480995;131;20020502 11:46;V;;;;;;
B;140;1481335;132;20020502 11:46;;5;39;QUEENSBURY RD;PENSHURST;2222;;;20020227;20020412;450000;;R;RESIDENCE;5;;;;8522570;
C;140;1481335;132;20020502 11:46;5//SP 57787;
D;140;1481335;132;20020502 11:46;P;;;;;;
D;140;1481335;132;20020502 11:46;V;;;;;;
B;140;1481531;133;20020502 11:46;;;33;REDGUM DR;LUGARNO;2210;834.7;M;20020116;20020402;880000;A;R;RESIDENCE;;LG;;;8493442;
C;140;1481531;133;20020502 11:46;33//222455;
D;140;1481531;133;20020502 11:46;P;;;;;;
D;140;1481531;133;20020502 11:46;P;;;;;;
D;140;1481531;133;20020502 11:46;V;;;;;;
B;140;1481769;134;20020502 11:46;;;74;ROBERTS AVE;MORTDALE;2223;651.3;M;20011121;20011220;350000;I;3;FACTORY;;FA;IF;;8325297;
C;140;1481769;134;20020502 11:46;1//511209;
D;140;1481769;134;20020502 11:46;P;;;;;;
D;140;1481769;134;20020502 11:46;P;;;;;;
D;140;1481769;134;20020502 11:46;V;;;;;;
B;140;1481877;135;20020502 11:46;;;21;ROMANI AVE;HURSTVILLE;2220;543.8;M;20010110;20010529;350000;A;R;RESIDENCE;;TA;;;8477683;
C;140;1481877;135;20020502 11:46;25//418955;
D;140;1481877;135;20020502 11:46;P;;;;;;
D;140;1481877;135;20020502 11:46;P;;;;;;
D;140;1481877;135;20020502 11:46;V;;;;;;
B;140;1481896;136;20020502 11:46;;6;5;ROMANI AVE;HURSTVILLE;2220;;;20011221;20020319;366000;;R;RESIDENCE;6;;;;8465984;
C;140;1481896;136;20020502 11:46;6//SP 63029;
D;140;1481896;136;20020502 11:46;P;;;;;;
D;140;1481896;136;20020502 11:46;V;;;;;;
D;140;1481896;136;20020502 11:46;V;;;;;;
B;140;1481928;137;20020502 11:46;;;11 A;ROMILLY ST;RIVERWOOD;2210;461.6;M;20020314;20020314;335000;A;R;RESIDENCE;;XM;;;8525586;
C;140;1481928;137;20020502 11:46;3//382455;
D;140;1481928;137;20020502 11:46;P;;;;;;
D;140;1481928;137;20020502 11:46;V;;;;;;
D;140;1481928;137;20020502 11:46;V;;;;;;
B;140;1482047;138;20020502 11:46;;;29;ROSEBERY ST;PENSHURST;2222;;;20010811;20011019;445000;A;R;RESIDENCE;;XE;;;8062854;
C;140;1482047;138;20020502 11:46;35/4/3446 DRAINAGE RESERVE;
D;140;1482047;138;20020502 11:46;P;;;;;;
D;140;1482047;138;20020502 11:46;P;;;;;;
D;140;1482047;138;20020502 11:46;P;;;;;;
D;140;1482047;138;20020502 11:46;P;;;;;;
D;140;1482047;138;20020502 11:46;P;;;;;;
D;140;1482047;138;20020502 11:46;V;;;;;;
B;140;1482069;139;20020502 11:46;;;10;ROSEBERY ST;PENSHURST;2222;;;20011106;20011218;260000;A;R;RESIDENCE;;XE;AC;;8294991;
C;140;1482069;139;20020502 11:46;6//12173;
D;140;1482069;139;20020502 11:46;P;;;;;;
D;140;1482069;139;20020502 11:46;V;;;;;;
D;140;1482069;139;20020502 11:46;V;;;;;;
B;140;1482077;140;20020502 11:46;;;28;ROSEBERY ST;PENSHURST;2222;;;20011130;20020118;385000;A;R;RESIDENCE;;XE;;;8474679;
C;140;1482077;140;20020502 11:46;2//9014;
D;140;1482077;140;20020502 11:46;P;;;;;;
D;140;1482077;140;20020502 11:46;P;;;;;;
D;140;1482077;140;20020502 11:46;V;;;;;;
B;140;1482104;141;20020502 11:46;;;7;ROSTROV ST;PENSHURST;2222;512.2;M;20020205;20020326;675000;A;R;RESIDENCE;;XE;;;8482193;
C;140;1482104;141;20020502 11:46;A//377496;
D;140;1482104;141;20020502 11:46;P;;;;;;
D;140;1482104;141;20020502 11:46;P;;;;;;
D;140;1482104;141;20020502 11:46;V;;;;;;
D;140;1482104;141;20020502 11:46;V;;;;;;
B;140;1482192;142;20020502 11:46;;;3;SALT PAN RD;RIVERWOOD;2210;588.1;M;20020131;20020314;342000;A;R;RESIDENCE;;TD;;;8456550;
C;140;1482192;142;20020502 11:46;62//206482;
D;140;1482192;142;20020502 11:46;P;;;;;;
D;140;1482192;142;20020502 11:46;P;;;;;;
D;140;1482192;142;20020502 11:46;V;;;;;;
B;140;1482635;143;20020502 11:46;;;6;SCOTT ST;MORTDALE;2223;;;20020302;20020415;460888;A;R;RESIDENCE;;XG;;;8520102;
C;140;1482635;143;20020502 11:46;C//310613;
D;140;1482635;143;20020502 11:46;P;;;;;;
D;140;1482635;143;20020502 11:46;P;;;;;;
D;140;1482635;143;20020502 11:46;V;;;;;;
D;140;1482635;143;20020502 11:46;V;;;;;;
B;140;1482676;144;20020502 11:46;;;77;SEAFORTH AVE;OATLEY;2223;;;20020201;20020320;522888;A;R;RESIDENCE;;XH;;;8491282;
C;140;1482676;144;20020502 11:46;44/1/3230;
D;140;1482676;144;20020502 11:46;P;;;;;;
D;140;1482676;144;20020502 11:46;P;;;;;;
D;140;1482676;144;20020502 11:46;V;;;;;;
D;140;1482676;144;20020502 11:46;V;;;;;;
B;140;1482691;145;20020502 11:46;;;74;SEAFORTH AVE;OATLEY;2223;;;20020302;20020416;465000;A;R;RESIDENCE;;XH;;;8534025;
C;140;1482691;145;20020502 11:46;18/2/3230;
D;140;1482691;145;20020502 11:46;P;;;;;;
D;140;1482691;145;20020502 11:46;V;;;;;;
D;140;1482691;145;20020502 11:46;V;;;;;;
B;140;1483038;146;20020502 11:46;;;7;SMITHS AVE;HURSTVILLE;2220;318;M;20020208;20020315;350000;A;R;RESIDENCE;;XC;;;8468550;
C;140;1483038;146;20020502 11:46;1//875994;
D;140;1483038;146;20020502 11:46;P;;;;;;
D;140;1483038;146;20020502 11:46;P;;;;;;
D;140;1483038;146;20020502 11:46;V;;;;;;
B;140;1483408;147;20020502 11:46;;3;29;STATION ST;MORTDALE;2223;;;20020222;20020403;258000;;R;RESIDENCE;3;;;;8517152;
C;140;1483408;147;20020502 11:46;3//7193;
D;140;1483408;147;20020502 11:46;P;;;;;;
D;140;1483408;147;20020502 11:46;V;;;;;;
B;140;1483567;148;20020502 11:46;;;67;STONEY CREEK RD;BEVERLY HILLS;2209;;;20020214;20020328;300000;A;R;RESIDENCE;;TC;;;8480663;
C;140;1483567;148;20020502 11:46;63//15262;
D;140;1483567;148;20020502 11:46;P;;;;;;
D;140;1483567;148;20020502 11:46;V;;;;;;
B;140;1484034;149;20020502 11:46;;;12;TALBOT ST;PEAKHURST;2210;695.6;M;20020211;20020322;450000;A;R;RESIDENCE;;XM;;;8484466;
C;140;1484034;149;20020502 11:46;8//23133;
D;140;1484034;149;20020502 11:46;P;;;;;;
D;140;1484034;149;20020502 11:46;P;;;;;;
D;140;1484034;149;20020502 11:46;V;;;;;;
B;140;1484175;150;20020502 11:46;;;33;TARONGA ST;HURSTVILLE;2220;;;20020301;20020405;750000;A;R;RESIDENCE;;XC;;;8499265;
C;140;1484175;150;20020502 11:46;17//11627;
D;140;1484175;150;20020502 11:46;P;;;;;;
D;140;1484175;150;20020502 11:46;P;;;;;;
D;140;1484175;150;20020502 11:46;V;;;;;;
