A;039;20030818 09:51;PDANN;
B;039;2980436;76;20030818 09:51;;;5;LAURENCE CL;JERRABOMBERRA;2619;1018;M;20030630;20030811;182000;A;V;VACANT LAND;;JB;;0;9875552;
C;039;2980436;76;20030818 09:51;1351//1051143;
D;039;2980436;76;20030818 09:51;P;;;;;;
D;039;2980436;76;20030818 09:51;V;;;;;;
B;039;3001196;77;20030818 09:51;;1;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20030402;20030718;245900;;R;RESIDENCE;1;;;0;9864196;
C;039;3001196;77;20030818 09:51;1//SP 70665;
D;039;3001196;77;20030818 09:51;P;;;;;;
D;039;3001196;77;20030818 09:51;P;;;;;;
D;039;3001196;77;20030818 09:51;V;;;;;;
B;039;3001196;78;20030818 09:51;;3;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20030305;20030721;249900;;R;RESIDENCE;3;;;0;9836940;
C;039;3001196;78;20030818 09:51;3//SP 70665;
D;039;3001196;78;20030818 09:51;P;;;;;;
D;039;3001196;78;20030818 09:51;V;;;;;;
B;039;3001196;79;20030818 09:51;;7;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20021113;20030718;249900;;R;RESIDENCE;7;;;0;9862495;
C;039;3001196;79;20030818 09:51;7//SP 70665;
D;039;3001196;79;20030818 09:51;P;;;;;;
D;039;3001196;79;20030818 09:51;V;;;;;;
Z;403;79;79;243;
