A;209;20010822 13:19;CDIXON;
B;209;2068253;163;20010822 13:20;;1;33;OCEAN ST N;BONDI;2026;;;20010328;20010510;543000;;R;;1;;;;7632551;
C;209;2068253;163;20010822 13:20;1//SP 55310;
D;209;2068253;163;20010822 13:20;P;;;;;;
D;209;2068253;163;20010822 13:20;V;;;;;;
B;209;2068424;164;20010822 13:20;;1;67;OCEANVIEW AVE;VAUCLUSE;2030;;;20010317;20010430;399000;;V;;1;;;;7597374;
C;209;2068424;164;20010822 13:20;1//3331;
D;209;2068424;164;20010822 13:20;P;;;;;;
D;209;2068424;164;20010822 13:20;V;;;;;;
B;209;2068424;165;20010822 13:20;;25;67;OCEANVIEW AVE;VAUCLUSE;2030;;;20010317;20010430;399000;;V;;25;;;;7597374;
C;209;2068424;165;20010822 13:20;25//3331;
D;209;2068424;165;20010822 13:20;P;;;;;;
D;209;2068424;165;20010822 13:20;V;;;;;;
B;209;2068678;166;20010822 13:20;;;17;O'DONNELL ST;BONDI;2026;;;19990415;19990415;0;A;R;;;ED;;;7601786;
C;209;2068678;166;20010822 13:20;158//11758;
D;209;2068678;166;20010822 13:20;P;;;;;;
D;209;2068678;166;20010822 13:20;V;;;;;;
D;209;2068678;166;20010822 13:20;V;;;;;;
B;209;2068835;167;20010822 13:20;;18;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010307;20010507;251000;;R;;18;;;;7616412;
C;209;2068835;167;20010822 13:20;18//823;
D;209;2068835;167;20010822 13:20;P;;;;;;
D;209;2068835;167;20010822 13:20;P;;;;;;
D;209;2068835;167;20010822 13:20;V;;;;;;
B;209;2068835;168;20010822 13:20;;26;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010209;20010420;389000;;R;;26;;;;7570750;
C;209;2068835;168;20010822 13:20;26//823;
D;209;2068835;168;20010822 13:20;P;;;;;;
D;209;2068835;168;20010822 13:20;P;;;;;;
D;209;2068835;168;20010822 13:20;V;;;;;;
B;209;2068835;169;20010822 13:20;;36;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010209;20010420;389000;;R;;36;;;;7570750;
C;209;2068835;169;20010822 13:20;36//823;
D;209;2068835;169;20010822 13:20;P;;;;;;
D;209;2068835;169;20010822 13:20;P;;;;;;
D;209;2068835;169;20010822 13:20;V;;;;;;
B;209;2068835;170;20010822 13:20;;37;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010209;20010420;389000;;R;;37;;;;7570750;
C;209;2068835;170;20010822 13:20;37//823;
D;209;2068835;170;20010822 13:20;P;;;;;;
D;209;2068835;170;20010822 13:20;P;;;;;;
D;209;2068835;170;20010822 13:20;V;;;;;;
B;209;2069318;171;20010822 13:20;;;375 A;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;197.3;M;20010326;20010326;485000;B;3;COMMERCIAL ;;BH;;;7571218;
C;209;2069318;171;20010822 13:20;B//110470;
D;209;2069318;171;20010822 13:20;P;;;;;;
D;209;2069318;171;20010822 13:20;V;;;;;;
B;209;2069327;172;20010822 13:20;;2;393;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010322;20010504;250000;;R;;2;;;;7602142;
C;209;2069327;172;20010822 13:20;2//11816;
D;209;2069327;172;20010822 13:20;P;;;;;;
D;209;2069327;172;20010822 13:20;V;;;;;;
B;209;2069507;173;20010822 13:20;;15;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010310;20010420;292500;;R;;15;;;;7581406;
C;209;2069507;173;20010822 13:20;15//40328;
D;209;2069507;173;20010822 13:20;P;;;;;;
D;209;2069507;173;20010822 13:20;V;;;;;;
D;209;2069507;173;20010822 13:20;V;;;;;;
B;209;2069646;174;20010822 13:20;;8;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20000223;20000511;311000;;R;;8;;;;7612514;
C;209;2069646;174;20010822 13:20;8//1169;
D;209;2069646;174;20010822 13:20;P;;;;;;
D;209;2069646;174;20010822 13:20;V;;;;;;
D;209;2069646;174;20010822 13:20;V;;;;;;
B;209;2069857;175;20010822 13:20;;2;767;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20010215;20010330;240000;;R;;2;;;;7576862;
C;209;2069857;175;20010822 13:20;2//18122;
D;209;2069857;175;20010822 13:20;P;;;;;;
D;209;2069857;175;20010822 13:20;P;;;;;;
D;209;2069857;175;20010822 13:20;V;;;;;;
D;209;2069857;175;20010822 13:20;V;;;;;;
B;209;2069910;176;20010822 13:20;;9;15;ONSLOW ST;ROSE BAY;2029;;;20010514;20010514;0;;R;;9;;;;7616045;
C;209;2069910;176;20010822 13:20;9//5724;
D;209;2069910;176;20010822 13:20;P;;;;;;
D;209;2069910;176;20010822 13:20;V;;;;;;
B;209;2069910;177;20010822 13:20;;1;15;ONSLOW ST;ROSE BAY;2029;;;20010514;20010514;0;;R;;1;;;;7616045;
C;209;2069910;177;20010822 13:20;1//5724;
D;209;2069910;177;20010822 13:20;P;;;;;;
D;209;2069910;177;20010822 13:20;V;;;;;;
B;209;2069923;178;20010822 13:20;;9;17;ONSLOW ST;ROSE BAY;2029;;;20010313;20010410;490500;;R;;9;;;;7593013;
C;209;2069923;178;20010822 13:20;9//6932;
D;209;2069923;178;20010822 13:20;P;;;;;;
D;209;2069923;178;20010822 13:20;P;;;;;;
D;209;2069923;178;20010822 13:20;P;;;;;;
D;209;2069923;178;20010822 13:20;V;;;;;;
D;209;2069923;178;20010822 13:20;V;;;;;;
B;209;2069987;179;20010822 13:20;;;86;ONSLOW ST;ROSE BAY;2029;;;20010115;20010409;605000;A;R;;;CC;;;7626942;
C;209;2069987;179;20010822 13:20;1//528550;
D;209;2069987;179;20010822 13:20;P;;;;;;
D;209;2069987;179;20010822 13:20;P;;;;;;
D;209;2069987;179;20010822 13:20;V;;;;;;
D;209;2069987;179;20010822 13:20;V;;;;;;
B;209;2070049;180;20010822 13:20;;10;6;ORMOND ST;BONDI;2026;;;20010303;20010402;320000;;R;;10;;;;7576584;
C;209;2070049;180;20010822 13:20;10//20897;
D;209;2070049;180;20010822 13:20;P;;;;;;
D;209;2070049;180;20010822 13:20;V;;;;;;
B;209;2070181;181;20010822 13:20;;45;71;OXFORD ST;BONDI JUNCTION;2022;;;20010331;20010507;442500;;R;;45;;;;7623206;
C;209;2070181;181;20010822 13:20;45//SP 48887;
D;209;2070181;181;20010822 13:20;P;;;;;;
D;209;2070181;181;20010822 13:20;P;;;;;;
D;209;2070181;181;20010822 13:20;V;;;;;;
D;209;2070181;181;20010822 13:20;V;;;;;;
B;209;2070181;182;20010822 13:20;;54;71;OXFORD ST;BONDI JUNCTION;2022;;;20010214;20010418;288000;;R;;54;;;;7617712;
C;209;2070181;182;20010822 13:20;54//SP 48887;
D;209;2070181;182;20010822 13:20;P;;;;;;
D;209;2070181;182;20010822 13:20;V;;;;;;
B;209;2070423;183;20010822 13:20;;;155;OXFORD ST;BONDI JUNCTION;2022;164.4;M;20001208;20010330;2280000;B;3;COMMERCIAL BL ;;BB;;;7598858;
C;209;2070423;183;20010822 13:20;2//915373;
D;209;2070423;183;20010822 13:20;P;;;;;;
D;209;2070423;183;20010822 13:20;V;;;;;;
B;209;2070456;184;20010822 13:20;;149;251;OXFORD ST;BONDI JUNCTION;2022;;;20010402;20010517;16000;;V;;149;;;;7627318;
C;209;2070456;184;20010822 13:20;149//31337;
D;209;2070456;184;20010822 13:20;P;;;;;;
D;209;2070456;184;20010822 13:20;V;;;;;;
B;209;2070750;185;20010822 13:20;;2;23;PACIFIC ST;BRONTE;2024;;;20010330;20010423;400000;;R;;2;;;;7581418;
C;209;2070750;185;20010822 13:20;2//12910;
D;209;2070750;185;20010822 13:20;P;;;;;;
D;209;2070750;185;20010822 13:20;P;;;;;;
D;209;2070750;185;20010822 13:20;V;;;;;;
D;209;2070750;185;20010822 13:20;V;;;;;;
D;209;2070750;185;20010822 13:20;V;;;;;;
B;209;2070750;186;20010822 13:20;;7;23;PACIFIC ST;BRONTE;2024;;;20010330;20010423;400000;;R;;7;;;;7581418;
C;209;2070750;186;20010822 13:20;7//12910;
D;209;2070750;186;20010822 13:20;P;;;;;;
D;209;2070750;186;20010822 13:20;P;;;;;;
D;209;2070750;186;20010822 13:20;V;;;;;;
D;209;2070750;186;20010822 13:20;V;;;;;;
D;209;2070750;186;20010822 13:20;V;;;;;;
B;209;2070819;187;20010822 13:20;;25;2;PACIFIC ST;BRONTE;2024;;;20010503;20010503;0;;R;;25;;;;7616051;
C;209;2070819;187;20010822 13:20;25//4979;
D;209;2070819;187;20010822 13:20;P;;;;;;
D;209;2070819;187;20010822 13:20;V;;;;;;
B;209;2070819;188;20010822 13:20;;39;2;PACIFIC ST;BRONTE;2024;;;20010503;20010503;0;;R;;39;;;;7616051;
C;209;2070819;188;20010822 13:20;39//4979;
D;209;2070819;188;20010822 13:20;P;;;;;;
D;209;2070819;188;20010822 13:20;V;;;;;;
D;209;2070819;188;20010822 13:20;V;;;;;;
B;209;2070932;189;20010822 13:20;;6;19;PALMERSTON AVE;WAVERLEY;2024;;;20010313;20010418;349000;;R;;6;;;;7575637;
C;209;2070932;189;20010822 13:20;6//10044;
D;209;2070932;189;20010822 13:20;P;;;;;;
D;209;2070932;189;20010822 13:20;V;;;;;;
B;209;2070932;190;20010822 13:20;;25;19;PALMERSTON AVE;WAVERLEY;2024;;;20010313;20010418;349000;;R;;25;;;;7575637;
C;209;2070932;190;20010822 13:20;25//10044;
D;209;2070932;190;20010822 13:20;P;;;;;;
D;209;2070932;190;20010822 13:20;V;;;;;;
B;209;2070976;191;20010822 13:20;;2;11;PALMERSTON AVE;WAVERLEY;2024;;;20010220;20010220;0;;3;NULL;2;;;;7588186;
C;209;2070976;191;20010822 13:20;2//14515;
D;209;2070976;191;20010822 13:20;P;;;;;;
D;209;2070976;191;20010822 13:20;P;;;;;;
D;209;2070976;191;20010822 13:20;V;;;;;;
D;209;2070976;191;20010822 13:20;V;;;;;;
B;209;2071341;192;20010822 13:20;;18;56 A;PENKIVIL ST;BONDI;2026;;;19990604;19990930;660000;;3;;18;;;;6181037;
C;209;2071341;192;20010822 13:20;18//SP 60648;
D;209;2071341;192;20010822 13:20;P;;;;;;
D;209;2071341;192;20010822 13:20;P;;;;;;
D;209;2071341;192;20010822 13:20;V;;;;;;
B;209;2071444;193;20010822 13:20;;8;52;PENKIVIL ST;BONDI;2026;;;20010327;20010511;359000;;R;;8;;;;7633750;
C;209;2071444;193;20010822 13:20;8//3807;
D;209;2071444;193;20010822 13:20;P;;;;;;
D;209;2071444;193;20010822 13:20;V;;;;;;
D;209;2071444;193;20010822 13:20;V;;;;;;
B;209;2071459;194;20010822 13:20;;30;40;PENKIVIL ST;BONDI;2026;;;20010413;20010507;388000;;R;;30;;;;7596771;
C;209;2071459;194;20010822 13:20;30//9883;
D;209;2071459;194;20010822 13:20;P;;;;;;
D;209;2071459;194;20010822 13:20;P;;;;;;
D;209;2071459;194;20010822 13:20;V;;;;;;
B;209;2071459;195;20010822 13:20;;66;40;PENKIVIL ST;BONDI;2026;;;20010413;20010507;388000;;R;;66;;;;7596771;
C;209;2071459;195;20010822 13:20;66//9883;
D;209;2071459;195;20010822 13:20;P;;;;;;
D;209;2071459;195;20010822 13:20;P;;;;;;
D;209;2071459;195;20010822 13:20;V;;;;;;
B;209;2071590;196;20010822 13:20;;5;22;PENKIVIL ST;BONDI;2026;;;20010314;20010501;320000;;3;HOME UNIT ;5;;;;7611865;
C;209;2071590;196;20010822 13:20;5//11889;
D;209;2071590;196;20010822 13:20;P;;;;;;
D;209;2071590;196;20010822 13:20;P;;;;;;
B;209;2071737;197;20010822 13:20;;2;7 A;PENKIVIL ST;BONDI;2026;;;20010319;20010430;307000;;R;;2;;;;7590853;
C;209;2071737;197;20010822 13:20;2//2897;
D;209;2071737;197;20010822 13:20;P;;;;;;
D;209;2071737;197;20010822 13:20;V;;;;;;
D;209;2071737;197;20010822 13:20;V;;;;;;
B;209;2071764;198;20010822 13:20;;10;15;PENKIVIL ST;BONDI;2026;;;20010319;20010412;290000;;R;;10;;;;7574803;
C;209;2071764;198;20010822 13:20;10//7933;
D;209;2071764;198;20010822 13:20;P;;;;;;
D;209;2071764;198;20010822 13:20;V;;;;;;
D;209;2071764;198;20010822 13:20;V;;;;;;
D;209;2071764;198;20010822 13:20;V;;;;;;
B;209;2071785;199;20010822 13:20;;1;23;PENKIVIL ST;BONDI;2026;;;20010323;20010523;462500;;R;;1;;;;7648060;
C;209;2071785;199;20010822 13:20;1//39507;
D;209;2071785;199;20010822 13:20;P;;;;;;
D;209;2071785;199;20010822 13:20;P;;;;;;
D;209;2071785;199;20010822 13:20;V;;;;;;
D;209;2071785;199;20010822 13:20;V;;;;;;
B;209;2071852;200;20010822 13:20;;36;39;PENKIVILL ST;BONDI;2026;;;20010322;20010426;481000;;R;;36;;;;7590003;
C;209;2071852;200;20010822 13:20;36//8536;
D;209;2071852;200;20010822 13:20;P;;;;;;
D;209;2071852;200;20010822 13:20;V;;;;;;
B;209;2071899;201;20010822 13:20;;6;47;PENKIVIL ST;BONDI;2026;;;20010222;20010404;372000;;R;;6;;;;7568501;
C;209;2071899;201;20010822 13:20;6//2682;
D;209;2071899;201;20010822 13:20;P;;;;;;
D;209;2071899;201;20010822 13:20;V;;;;;;
B;209;2071916;202;20010822 13:20;;;51;PENKIVIL ST;BONDI;2026;;;20010403;20010403;0;A;R;;;FG;;;7619598;
C;209;2071916;202;20010822 13:20;B//432393;
D;209;2071916;202;20010822 13:20;P;;;;;;
D;209;2071916;202;20010822 13:20;V;;;;;;
D;209;2071916;202;20010822 13:20;V;;;;;;
B;209;2071989;203;20010822 13:20;;4;73;PENKIVIL ST;BONDI;2026;;;20010321;20010509;640000;;R;;4;;;;7653088;
C;209;2071989;203;20010822 13:20;4//14541;
D;209;2071989;203;20010822 13:20;P;;;;;;
D;209;2071989;203;20010822 13:20;P;;;;;;
D;209;2071989;203;20010822 13:20;V;;;;;;
D;209;2071989;203;20010822 13:20;V;;;;;;
B;209;2072622;204;20010822 13:20;;1;107;RAMSGATE AVE E;BONDI;2026;;;20010405;20010503;1300000;;R;;1;;;;7589272;
C;209;2072622;204;20010822 13:20;1//5170;
D;209;2072622;204;20010822 13:20;P;;;;;;
D;209;2072622;204;20010822 13:20;V;;;;;;
B;209;2072622;205;20010822 13:20;;11;107;RAMSGATE AVE E;BONDI;2026;;;20010405;20010503;1300000;;R;;11;;;;7589272;
C;209;2072622;205;20010822 13:20;11//5170;
D;209;2072622;205;20010822 13:20;P;;;;;;
D;209;2072622;205;20010822 13:20;V;;;;;;
D;209;2072622;205;20010822 13:20;V;;;;;;
B;209;2072634;206;20010822 13:20;;12;109;RAMSGATE AVE;BONDI;2026;;;20010405;20010503;1300000;;R;;12;;;;7589272;
C;209;2072634;206;20010822 13:20;12//SP 9905;
D;209;2072634;206;20010822 13:20;P;;;;;;
D;209;2072634;206;20010822 13:20;V;;;;;;
B;209;2072867;207;20010822 13:20;;6;60;RAMSGATE AVE;BONDI;2026;;;20010305;20010509;280000;;R;;6;;;;7606353;
C;209;2072867;207;20010822 13:20;6//12980;
D;209;2072867;207;20010822 13:20;P;;;;;;
D;209;2072867;207;20010822 13:20;V;;;;;;
B;209;2072954;208;20010822 13:20;;5;38;RAMSGATE AVE;BONDI;2026;;;20010409;20010518;290000;;R;;5;;;;7633772;
C;209;2072954;208;20010822 13:20;5//6844;
D;209;2072954;208;20010822 13:20;P;;;;;;
D;209;2072954;208;20010822 13:20;V;;;;;;
B;209;2073004;209;20010822 13:20;;3;16;RAMSGATE AVE;BONDI;2026;;;20010402;20010514;451000;;3;HOME UNIT ;3;;;;7640946;
C;209;2073004;209;20010822 13:20;3//6283;
D;209;2073004;209;20010822 13:20;P;;;;;;
D;209;2073004;209;20010822 13:20;V;;;;;;
D;209;2073004;209;20010822 13:20;V;;;;;;
B;209;2073540;210;20010822 13:20;;4;21;ROSCOE ST;BONDI;2026;;;20010424;20010424;0;;R;;4;;;;7570095;
C;209;2073540;210;20010822 13:20;4//33686;
D;209;2073540;210;20010822 13:20;P;;;;;;
D;209;2073540;210;20010822 13:20;P;;;;;;
B;209;2073667;211;20010822 13:20;;6;89;ROSCOE ST;BONDI;2026;;;20010530;20010511;320000;;R;;6;;;;7630908;
C;209;2073667;211;20010822 13:20;6//14856;
D;209;2073667;211;20010822 13:20;P;;;;;;
D;209;2073667;211;20010822 13:20;V;;;;;;
B;209;2073855;212;20010822 13:20;;10;18;ROSCOE ST;BONDI;2026;;;20010220;20010504;441000;;R;;10;;;;7615309;
C;209;2073855;212;20010822 13:20;10//3193;
D;209;2073855;212;20010822 13:20;P;;;;;;
D;209;2073855;212;20010822 13:20;V;;;;;;
B;209;2073855;213;20010822 13:20;;19;18;ROSCOE ST;BONDI;2026;;;20010220;20010504;441000;;R;;19;;;;7615309;
C;209;2073855;213;20010822 13:20;19//3193;
D;209;2073855;213;20010822 13:20;P;;;;;;
D;209;2073855;213;20010822 13:20;V;;;;;;
B;209;2073982;214;20010822 13:20;;;4;RUTHVEN ST;BONDI JUNCTION;2022;118.2;M;20000420;20000609;550000;A;R;;;EP;;;7637757;
C;209;2073982;214;20010822 13:20;2//250200;
D;209;2073982;214;20010822 13:20;P;;;;;;
D;209;2073982;214;20010822 13:20;P;;;;;;
D;209;2073982;214;20010822 13:20;V;;;;;;
B;209;2073998;215;20010822 13:20;;;36;RUTHVEN ST;BONDI JUNCTION;2022;99.4;M;20000907;20000907;0;A;R;;;EP;;;7616606;
C;209;2073998;215;20010822 13:20;18//250200;
D;209;2073998;215;20010822 13:20;P;;;;;;
D;209;2073998;215;20010822 13:20;V;;;;;;
B;209;2074024;216;20010822 13:20;;;84;RUTHVEN ST;BONDI JUNCTION;2022;222.6;M;20010316;20010406;340000;A;3;NULL;;EP;;;7578663;
C;209;2074024;216;20010822 13:20;18//252144;
D;209;2074024;216;20010822 13:20;P;;;;;;
D;209;2074024;216;20010822 13:20;P;;;;;;
D;209;2074024;216;20010822 13:20;V;;;;;;
D;209;2074024;216;20010822 13:20;V;;;;;;
D;209;2074024;216;20010822 13:20;V;;;;;;
B;209;2074074;217;20010822 13:20;;;2;ST JAMES RD;BONDI JUNCTION;2022;105.2;M;20010323;20010502;505000;A;3;NULL;;EP;;;7586425;
C;209;2074074;217;20010822 13:20;60//250200;
D;209;2074074;217;20010822 13:20;P;;;;;;
D;209;2074074;217;20010822 13:20;V;;;;;;
D;209;2074074;217;20010822 13:20;V;;;;;;
B;209;2074268;218;20010822 13:20;;7;24;SANDRIDGE ST;WAVERLEY;2024;;;20010327;20010518;295000;;R;;7;;;;7625913;
C;209;2074268;218;20010822 13:20;7//78;
D;209;2074268;218;20010822 13:20;P;;;;;;
D;209;2074268;218;20010822 13:20;V;;;;;;
B;209;2074409;219;20010822 13:20;;6;2;SEAVIEW ST;WAVERLEY;2024;;;20010321;20010424;367500;;R;;6;;;;7595773;
C;209;2074409;219;20010822 13:20;6//22974;
D;209;2074409;219;20010822 13:20;P;;;;;;
D;209;2074409;219;20010822 13:20;V;;;;;;
D;209;2074409;219;20010822 13:20;V;;;;;;
B;209;2074432;220;20010822 13:20;;4;1;SILVA ST;WAVERLEY;2024;;;20010424;20010508;200000;;R;;4;;;;7593622;
C;209;2074432;220;20010822 13:20;4//30488;
D;209;2074432;220;20010822 13:20;P;;;;;;
D;209;2074432;220;20010822 13:20;V;;;;;;
D;209;2074432;220;20010822 13:20;V;;;;;;
B;209;2074682;221;20010822 13:20;;9;52 A;SIR THOMAS MITCHELL RD;BONDI;2026;;;20010521;20010521;0;;R;;9;;;;7649653;
C;209;2074682;221;20010822 13:20;9//15052;
D;209;2074682;221;20010822 13:20;P;;;;;;
D;209;2074682;221;20010822 13:20;V;;;;;;
D;209;2074682;221;20010822 13:20;V;;;;;;
B;209;2074887;222;20010822 13:20;;34;1;SPRING ST;BONDI JUNCTION;2022;;;20010323;20010418;675000;;3;HOME UNIT ;34;;;;7576618;
C;209;2074887;222;20010822 13:20;34//SP 57555;
D;209;2074887;222;20010822 13:20;P;;;;;;
D;209;2074887;222;20010822 13:20;P;;;;;;
D;209;2074887;222;20010822 13:20;V;;;;;;
D;209;2074887;222;20010822 13:20;V;;;;;;
B;209;2074947;223;20010822 13:20;;20;17;SPRING ST;BONDI JUNCTION;2022;;;20010315;20010426;535000;;3;HOME ;20;;;;7626548;
C;209;2074947;223;20010822 13:20;20//SP 43551;
D;209;2074947;223;20010822 13:20;P;;;;;;
D;209;2074947;223;20010822 13:20;V;;;;;;
D;209;2074947;223;20010822 13:20;V;;;;;;
B;209;2075079;224;20010822 13:20;EASTGATE GARDENS HARBOUR COURT;59;71;SPRING ST;BONDI JUNCTION;2022;;;20010412;20010510;500000;;R;;59;;;;7626810;
C;209;2075079;224;20010822 13:20;59//31023;
D;209;2075079;224;20010822 13:20;P;;;;;;
D;209;2075079;224;20010822 13:20;V;;;;;;
B;209;2075637;225;20010822 13:20;;8;34;THE AVENUE;ROSE BAY;2029;;;20010214;20010328;351000;;R;;8;;;;7584703;
C;209;2075637;225;20010822 13:20;8//2660;
D;209;2075637;225;20010822 13:20;P;;;;;;
D;209;2075637;225;20010822 13:20;P;;;;;;
D;209;2075637;225;20010822 13:20;V;;;;;;
B;209;2075831;226;20010822 13:20;;8;5;TIPPER AVE;BRONTE;2024;;;20010402;20010528;520000;;R;;8;;;;7656329;
C;209;2075831;226;20010822 13:20;8//5183;
D;209;2075831;226;20010822 13:20;P;;;;;;
D;209;2075831;226;20010822 13:20;V;;;;;;
B;209;2076191;227;20010822 13:20;;;22 A;WAIROA AVE;BONDI BEACH;2026;189.7;M;20010222;20010405;540000;A;R;;;ED;;;7574023;
C;209;2076191;227;20010822 13:20;A//440758;
D;209;2076191;227;20010822 13:20;P;;;;;;
D;209;2076191;227;20010822 13:20;P;;;;;;
D;209;2076191;227;20010822 13:20;V;;;;;;
B;209;2076486;228;20010822 13:20;;;23;WALTER ST;BONDI JUNCTION;2022;107.5;M;20010303;20010417;500000;A;R;;;EP;;;7602477;
C;209;2076486;228;20010822 13:20;C//110060;
D;209;2076486;228;20010822 13:20;P;;;;;;
D;209;2076486;228;20010822 13:20;V;;;;;;
D;209;2076486;228;20010822 13:20;V;;;;;;
B;209;2076554;229;20010822 13:20;;;18;WARNERS AVE;BONDI;2026;306.5;M;20010409;20010523;560000;A;R;;;ED;;;7644460;
C;209;2076554;229;20010822 13:20;100//703295;
D;209;2076554;229;20010822 13:20;P;;;;;;
D;209;2076554;229;20010822 13:20;P;;;;;;
D;209;2076554;229;20010822 13:20;V;;;;;;
B;209;2076698;230;20010822 13:20;;2;124;WARNERS AVE;BONDI;2026;;;20010321;20010507;410000;;R;;2;;;;7632413;
C;209;2076698;230;20010822 13:20;2//42817;
D;209;2076698;230;20010822 13:20;P;;;;;;
D;209;2076698;230;20010822 13:20;P;;;;;;
D;209;2076698;230;20010822 13:20;V;;;;;;
D;209;2076698;230;20010822 13:20;V;;;;;;
B;209;2076827;231;20010822 13:20;;;13;WATKINS ST;BONDI;2026;145.4;M;20010220;20010418;733000;A;R;;;EG;;;7593307;
C;209;2076827;231;20010822 13:20;6//442730;
D;209;2076827;231;20010822 13:20;P;;;;;;
D;209;2076827;231;20010822 13:20;P;;;;;;
D;209;2076827;231;20010822 13:20;V;;;;;;
B;209;2076948;232;20010822 13:20;;23;15;WAVERLEY CRES;WAVERLEY;2024;;;20010327;20010509;310000;;3;UNIT ;23;;;;7651162;
C;209;2076948;232;20010822 13:20;23//10268;
D;209;2076948;232;20010822 13:20;P;;;;;;
D;209;2076948;232;20010822 13:20;V;;;;;;
D;209;2076948;232;20010822 13:20;V;;;;;;
B;209;2077100;233;20010822 13:20;;21;39;WAVERLEY ST;WAVERLEY;2024;;;19990616;19990628;690640;;3;RESIDENCE;21;;;;6224155;
C;209;2077100;233;20010822 13:20;21//SP 58446;
D;209;2077100;233;20010822 13:20;P;;;;;;
D;209;2077100;233;20010822 13:20;P;;;;;;
B;209;2077315;234;20010822 13:20;;;65;WELLINGTON ST;BONDI;2026;215;M;20010331;20010511;655000;A;R;;;CF;;;7636930;
C;209;2077315;234;20010822 13:20;Y//445110;
D;209;2077315;234;20010822 13:20;P;;;;;;
D;209;2077315;234;20010822 13:20;V;;;;;;
D;209;2077315;234;20010822 13:20;V;;;;;;
B;209;2077490;235;20010822 13:20;;39;22;WELLINGTON ST;BONDI;2026;;;20010222;20010420;940000;;R;;39;;;;7578248;
C;209;2077490;235;20010822 13:20;39//11071;
D;209;2077490;235;20010822 13:20;P;;;;;;
D;209;2077490;235;20010822 13:20;P;;;;;;
D;209;2077490;235;20010822 13:20;V;;;;;;
D;209;2077490;235;20010822 13:20;V;;;;;;
B;209;2077683;236;20010822 13:20;;;19;WILFIELD AVE;VAUCLUSE;2030;;;20010510;20010510;0;A;3;NULL;;CA;;;7649334;
C;209;2077683;236;20010822 13:20;A//319124;
D;209;2077683;236;20010822 13:20;P;;;;;;
D;209;2077683;236;20010822 13:20;P;;;;;;
D;209;2077683;236;20010822 13:20;V;;;;;;
D;209;2077683;236;20010822 13:20;V;;;;;;
B;209;2077806;237;20010822 13:20;;3;1;WILLIAM ST;BONDI;2026;;;20010418;20010524;320000;;R;;3;;;;7641969;
C;209;2077806;237;20010822 13:20;3//SP 60000;
D;209;2077806;237;20010822 13:20;P;;;;;;
D;209;2077806;237;20010822 13:20;V;;;;;;
B;209;2077806;238;20010822 13:20;;5;1;WILLIAM ST;BONDI;2026;;;20010327;20010507;430000;;R;;5;;;;7619122;
C;209;2077806;238;20010822 13:20;5//SP 60000;
D;209;2077806;238;20010822 13:20;P;;;;;;
D;209;2077806;238;20010822 13:20;V;;;;;;
B;209;2077927;239;20010822 13:20;;;7;WILLS AVE;WAVERLEY;2024;278.6;M;20001204;20001204;0;A;R;;;CL;;;7650925;
C;209;2077927;239;20010822 13:20;1//747507;
D;209;2077927;239;20010822 13:20;P;;;;;;
D;209;2077927;239;20010822 13:20;V;;;;;;
D;209;2077927;239;20010822 13:20;V;;;;;;
B;209;2078145;240;20010822 13:20;;;3;YORK RD;BONDI JUNCTION;2022;354.1;M;20010222;20010410;980000;A;R;;;EP;;;7627505;
C;209;2078145;240;20010822 13:20;2/6/4600;
D;209;2078145;240;20010822 13:20;P;;;;;;
D;209;2078145;240;20010822 13:20;P;;;;;;
D;209;2078145;240;20010822 13:20;V;;;;;;
B;209;2783070;241;20010822 13:20;;;;;;;;;20010420;20010515;595000;;R;;4;;;;7641533;
C;209;2783070;241;20010822 13:20;4//64821;
D;209;2783070;241;20010822 13:20;P;;;;;;
D;209;2783070;241;20010822 13:20;P;;;;;;
B;209;2783085;242;20010822 13:20;;;;;;;;;20010406;20010514;590000;;R;;3;;;;7654706;
C;209;2783085;242;20010822 13:20;3//SP 64917;
D;209;2783085;242;20010822 13:20;P;;;;;;
B;209;2783085;243;20010822 13:20;;;;;;;;;20010328;20010502;571500;;R;;16;;;;7585346;
C;209;2783085;243;20010822 13:20;16//SP 64917;
D;209;2783085;243;20010822 13:20;P;;;;;;
B;209;2783127;244;20010822 13:20;;;;;;;;;20010208;20010427;305000;;R;;3;;;;7576366;
C;209;2783127;244;20010822 13:20;3//SP 65016;
D;209;2783127;244;20010822 13:20;P;;;;;;
D;209;2783127;244;20010822 13:20;V;;;;;;
B;209;2783127;245;20010822 13:20;;;;;;;;;20010427;20010427;0;;R;;3;;;;7576365;
C;209;2783127;245;20010822 13:20;3//SP 65016;
D;209;2783127;245;20010822 13:20;P;;;;;;
B;209;2783127;246;20010822 13:20;;;;;;;;;20010501;20010501;0;;R;;4;;;;7600811;
C;209;2783127;246;20010822 13:20;4//SP 65016;
