A;140;20020109 10:26;PDANN;
D;140;1470684;77;20020109 10:26;P;;;;;;
D;140;1470684;77;20020109 10:26;V;;;;;;
B;140;1470684;78;20020109 10:26;;1;38;HUDSON ST;HURSTVILLE;2220;;;20010827;20011008;288000;;R;RESIDENCE;1;;;;8030884;
C;140;1470684;78;20020109 10:26;1//30770;
D;140;1470684;78;20020109 10:26;P;;;;;;
D;140;1470684;78;20020109 10:26;P;;;;;;
D;140;1470684;78;20020109 10:26;V;;;;;;
D;140;1470684;78;20020109 10:26;V;;;;;;
B;140;1470723;79;20020109 10:26;;;72;HUDSON ST;HURSTVILLE;2220;809.4;M;20010823;20011003;580000;A;R;RESIDENCE;;CA;;;8010084;
C;140;1470723;79;20020109 10:26;2//507937;
D;140;1470723;79;20020109 10:26;P;;;;;;
D;140;1470723;79;20020109 10:26;P;;;;;;
D;140;1470723;79;20020109 10:26;V;;;;;;
B;140;1471009;80;20020109 10:26;;;19;INVERNESS AVE;PENSHURST;2222;;;20010813;20010921;295000;A;R;RESIDENCE;;XE;;;8033908;
C;140;1471009;80;20020109 10:26;73/B/3418;
D;140;1471009;80;20020109 10:26;P;;;;;;
D;140;1471009;80;20020109 10:26;P;;;;;;
D;140;1471009;80;20020109 10:26;V;;;;;;
B;140;1471207;81;20020109 10:26;;28;72;JERSEY AVE;MORTDALE;2223;;;20010726;20010906;215000;;R;RESIDENCE;28;;;;8032078;
C;140;1471207;81;20020109 10:26;28//SP 8170;
D;140;1471207;81;20020109 10:26;P;;;;;;
D;140;1471207;81;20020109 10:26;P;;;;;;
D;140;1471207;81;20020109 10:26;V;;;;;;
B;140;1471337;82;20020109 10:26;;13;36;JERSEY AVE;MORTDALE;2223;;;20010821;20011002;242000;;R;RESIDENCE;13;;;;8017810;
C;140;1471337;82;20020109 10:26;13//8084;
D;140;1471337;82;20020109 10:26;P;;;;;;
D;140;1471337;82;20020109 10:26;P;;;;;;
D;140;1471337;82;20020109 10:26;V;;;;;;
B;140;1471920;83;20020109 10:26;;;39;KEMP ST;MORTDALE;2223;;;20010828;20010920;230000;A;R;RESIDENCE;;XG;;;8003299;
C;140;1471920;83;20020109 10:26;64/5/3181;
D;140;1471920;83;20020109 10:26;P;;;;;;
D;140;1471920;83;20020109 10:26;V;;;;;;
B;140;1471965;84;20020109 10:26;;;9;KERRIE CRES;PEAKHURST;2210;575.4;M;20010809;20010917;361000;A;R;RESIDENCE;;LK;;;8004935;
C;140;1471965;84;20020109 10:26;5//29800;
D;140;1471965;84;20020109 10:26;P;;;;;;
D;140;1471965;84;20020109 10:26;V;;;;;;
B;140;1472068;85;20020109 10:26;;;64;KIMBERLEY RD;HURSTVILLE;2220;;;20010912;20011024;430000;A;R;RESIDENCE;;XC;;;8054638;
C;140;1472068;85;20020109 10:26;146//2787;
D;140;1472068;85;20020109 10:26;P;;;;;;
D;140;1472068;85;20020109 10:26;V;;;;;;
D;140;1472068;85;20020109 10:26;V;;;;;;
B;140;1472396;86;20020109 10:26;;;4;KINGS PL;KINGSGROVE;2208;;;20010714;20011023;360500;A;R;RESIDENCE;;XB;;;8061880;
C;140;1472396;86;20020109 10:26;20/2/11417;
D;140;1472396;86;20020109 10:26;P;;;;;;
D;140;1472396;86;20020109 10:26;P;;;;;;
D;140;1472396;86;20020109 10:26;V;;;;;;
B;140;1472410;87;20020109 10:26;;;301;KINGSGROVE RD;KINGSGROVE;2208;;;20010817;20011003;662500;A;R;RESIDENCE;;AV;;;8066710;
C;140;1472410;87;20020109 10:26;A//340391;
D;140;1472410;87;20020109 10:26;P;;;;;;
D;140;1472410;87;20020109 10:26;P;;;;;;
D;140;1472410;87;20020109 10:26;V;;;;;;
D;140;1472410;87;20020109 10:26;V;;;;;;
B;140;1472620;88;20020109 10:26;;;24;KOOEMBA RD;BEVERLY HILLS;2209;;;20010829;20010926;570000;A;3;HOUSE;;XA;;;8007157;
C;140;1472620;88;20020109 10:26;633//13496;
D;140;1472620;88;20020109 10:26;P;;;;;;
D;140;1472620;88;20020109 10:26;P;;;;;;
D;140;1472620;88;20020109 10:26;V;;;;;;
B;140;1473449;89;20020109 10:26;;;168;LORRAINE ST;PEAKHURST;2210;556.4;M;20010823;20011004;425000;A;R;RESIDENCE;;XK;;;8010967;
C;140;1473449;89;20020109 10:26;4//204874;
D;140;1473449;89;20020109 10:26;P;;;;;;
D;140;1473449;89;20020109 10:26;P;;;;;;
D;140;1473449;89;20020109 10:26;V;;;;;;
D;140;1473449;89;20020109 10:26;V;;;;;;
D;140;1473449;89;20020109 10:26;V;;;;;;
B;140;1473630;90;20020109 10:26;;;67;LOUIS TCE;HURSTVILLE;2220;;;20010823;20011004;452000;A;R;RESIDENCE;;XC;;;8013828;
C;140;1473630;90;20020109 10:26;169//11970;
D;140;1473630;90;20020109 10:26;P;;;;;;
D;140;1473630;90;20020109 10:26;P;;;;;;
D;140;1473630;90;20020109 10:26;V;;;;;;
D;140;1473630;90;20020109 10:26;V;;;;;;
B;140;1473641;91;20020109 10:26;;;45;LOUIS TCE;HURSTVILLE;2220;;;20010901;20011011;465000;A;R;RESIDENCE;;XC;;;8033778;
C;140;1473641;91;20020109 10:26;180//11970;
D;140;1473641;91;20020109 10:26;P;;;;;;
D;140;1473641;91;20020109 10:26;P;;;;;;
D;140;1473641;91;20020109 10:26;V;;;;;;
D;140;1473641;91;20020109 10:26;V;;;;;;
B;140;1473890;92;20020109 10:26;;;13;LYLE AVE;HURSTVILLE;2220;531.1;M;20010806;20010921;386000;A;R;RESIDENCE;;TB;;;8007864;
C;140;1473890;92;20020109 10:26;65//35898;
D;140;1473890;92;20020109 10:26;P;;;;;;
D;140;1473890;92;20020109 10:26;V;;;;;;
D;140;1473890;92;20020109 10:26;V;;;;;;
B;140;1474101;93;20020109 10:26;;;17;MACPHERSON ST;HURSTVILLE;2220;537.5;M;20010801;20010918;390000;A;R;RESIDENCE;;TB;;;7991991;
C;140;1474101;93;20020109 10:26;15//35124;
D;140;1474101;93;20020109 10:26;P;;;;;;
D;140;1474101;93;20020109 10:26;P;;;;;;
D;140;1474101;93;20020109 10:26;V;;;;;;
D;140;1474101;93;20020109 10:26;V;;;;;;
B;140;1474514;94;20020109 10:26;;4;40;MARTIN PL;MORTDALE;2223;;;20010918;20010918;190000;;R;RESIDENCE;4;;;;8003441;
C;140;1474514;94;20020109 10:26;4//8986;
D;140;1474514;94;20020109 10:26;P;;;;;;
D;140;1474514;94;20020109 10:26;V;;;;;;
B;140;1474733;95;20020109 10:26;;12;47;MARTIN PL;MORTDALE;2223;;;20010827;20011005;235000;;R;RESIDENCE;12;;;;8007494;
C;140;1474733;95;20020109 10:26;12//8375;
D;140;1474733;95;20020109 10:26;P;;;;;;
D;140;1474733;95;20020109 10:26;P;;;;;;
D;140;1474733;95;20020109 10:26;V;;;;;;
D;140;1474733;95;20020109 10:26;V;;;;;;
B;140;1475948;96;20020109 10:26;;;102;MOORE ST;HURSTVILLE;2220;;;20010721;20010913;387000;A;R;RESIDENCE;;XC;;;8030389;
C;140;1475948;96;20020109 10:26;233//2787;
D;140;1475948;96;20020109 10:26;P;;;;;;
D;140;1475948;96;20020109 10:26;P;;;;;;
D;140;1475948;96;20020109 10:26;V;;;;;;
B;140;1476290;97;20020109 10:26;;;148;MORTS RD;MORTDALE;2223;422.2;M;20010825;20010928;369000;A;R;RESIDENCE;;XG;;;7990696;
C;140;1476290;97;20020109 10:26;12//633889;
D;140;1476290;97;20020109 10:26;P;;;;;;
D;140;1476290;97;20020109 10:26;P;;;;;;
D;140;1476290;97;20020109 10:26;V;;;;;;
D;140;1476290;97;20020109 10:26;V;;;;;;
B;140;1476388;98;20020109 10:26;;2;74;MORTS RD;MORTDALE;2223;;;20010709;20011002;220000;;R;RESIDENCE;2;;;;8010628;
C;140;1476388;98;20020109 10:26;2//4059;
D;140;1476388;98;20020109 10:26;P;;;;;;
D;140;1476388;98;20020109 10:26;P;;;;;;
D;140;1476388;98;20020109 10:26;V;;;;;;
D;140;1476388;98;20020109 10:26;V;;;;;;
B;140;1476583;99;20020109 10:26;;;92;MOUNTVIEW AVE;BEVERLY HILLS;2209;;;20010821;20011002;348000;A;R;RESIDENCE;;XF;;;8031100;
C;140;1476583;99;20020109 10:26;2//15679;
D;140;1476583;99;20020109 10:26;P;;;;;;
D;140;1476583;99;20020109 10:26;V;;;;;;
B;140;1476940;100;20020109 10:26;;7;23;MUTUAL RD;MORTDALE;2223;;;20010824;20011005;285000;;R;RESIDENCE;7;;;;8071109;
C;140;1476940;100;20020109 10:26;7//9236;
D;140;1476940;100;20020109 10:26;P;;;;;;
D;140;1476940;100;20020109 10:26;V;;;;;;
B;140;1476940;101;20020109 10:26;;15;23;MUTUAL RD;MORTDALE;2223;;;20010824;20011005;285000;;R;RESIDENCE;15;;;;8071109;
C;140;1476940;101;20020109 10:26;15//9236;
D;140;1476940;101;20020109 10:26;P;;;;;;
D;140;1476940;101;20020109 10:26;V;;;;;;
B;140;1477064;102;20020109 10:26;;;132;MYALL ST;OATLEY;2223;1012;M;20010728;20010928;815000;A;R;RESIDENCE;;HR;;;7992807;
C;140;1477064;102;20020109 10:26;A//433884;
D;140;1477064;102;20020109 10:26;P;;;;;;
D;140;1477064;102;20020109 10:26;P;;;;;;
D;140;1477064;102;20020109 10:26;V;;;;;;
B;140;1477263;103;20020109 10:26;;9;23;NELSON ST;PENSHURST;2222;;;20010822;20010924;199950;;R;RESIDENCE;9;;;;7993352;
C;140;1477263;103;20020109 10:26;9//SP 5561;
D;140;1477263;103;20020109 10:26;P;;;;;;
D;140;1477263;103;20020109 10:26;P;;;;;;
D;140;1477263;103;20020109 10:26;V;;;;;;
D;140;1477263;103;20020109 10:26;V;;;;;;
B;140;1477562;104;20020109 10:26;;;1;NETTLETON AVE;RIVERWOOD;2210;;;20010830;20011011;272000;A;R;RESIDENCE;;AP;;;8024965;
C;140;1477562;104;20020109 10:26;26//16391;
D;140;1477562;104;20020109 10:26;P;;;;;;
D;140;1477562;104;20020109 10:26;V;;;;;;
B;140;1477580;105;20020109 10:26;;;36;NEW ENGLAND DR;KINGSGROVE;2208;;;20010901;20011015;587000;A;R;RESIDENCE;;XB;;;8048023;
C;140;1477580;105;20020109 10:26;38/7/12082;
D;140;1477580;105;20020109 10:26;P;;;;;;
D;140;1477580;105;20020109 10:26;P;;;;;;
D;140;1477580;105;20020109 10:26;V;;;;;;
D;140;1477580;105;20020109 10:26;V;;;;;;
B;140;1477656;106;20020109 10:26;;;25;NEWMAN ST;MORTDALE;2223;;;20010820;20010924;260000;A;R;RESIDENCE;;TC;;;8028964;
C;140;1477656;106;20020109 10:26;2//15938;
D;140;1477656;106;20020109 10:26;P;;;;;;
D;140;1477656;106;20020109 10:26;P;;;;;;
D;140;1477656;106;20020109 10:26;V;;;;;;
B;140;1477732;107;20020109 10:26;;2;12;NORMAN ST;PEAKHURST;2210;;;20010905;20011010;230000;;3;FACTORY;2;;;;8021331;
C;140;1477732;107;20020109 10:26;2//SP 64228;
D;140;1477732;107;20020109 10:26;P;;;;;;
D;140;1477732;107;20020109 10:26;P;;;;;;
D;140;1477732;107;20020109 10:26;V;;;;;;
B;140;1477732;108;20020109 10:26;;11;12;NORMAN ST;PEAKHURST;2210;;;20010719;20010831;440000;;3;FACTORY;11;;;;8038772;
C;140;1477732;108;20020109 10:26;11//SP 64228;
D;140;1477732;108;20020109 10:26;P;;;;;;
D;140;1477732;108;20020109 10:26;P;;;;;;
D;140;1477732;108;20020109 10:26;V;;;;;;
B;140;1477862;109;20020109 10:26;;;30;OAK ST;LUGARNO;2210;645;M;20010725;20011012;725000;A;R;RESIDENCE;;LG;;;8028592;
C;140;1477862;109;20020109 10:26;19/5/239038;
D;140;1477862;109;20020109 10:26;P;;;;;;
D;140;1477862;109;20020109 10:26;V;;;;;;
D;140;1477862;109;20020109 10:26;V;;;;;;
B;140;1478080;110;20020109 10:26;;8;31;OCEAN ST;PENSHURST;2222;;;20010818;20011009;210000;;R;RESIDENCE;8;;;;8023970;
C;140;1478080;110;20020109 10:26;8//8698;
D;140;1478080;110;20020109 10:26;P;;;;;;
D;140;1478080;110;20020109 10:26;V;;;;;;
B;140;1478256;111;20020109 10:26;;3;18;OCEAN ST;PENSHURST;2222;;;20010830;20011012;187000;;R;RESIDENCE;3;;;;8030413;
C;140;1478256;111;20020109 10:26;3//4336;
D;140;1478256;111;20020109 10:26;P;;;;;;
D;140;1478256;111;20020109 10:26;V;;;;;;
B;140;1478256;112;20020109 10:26;;9;18;OCEAN ST;PENSHURST;2222;;;20010820;20010928;190000;;R;RESIDENCE;9;;;;8003285;
C;140;1478256;112;20020109 10:26;9//4336;
D;140;1478256;112;20020109 10:26;P;;;;;;
D;140;1478256;112;20020109 10:26;P;;;;;;
D;140;1478256;112;20020109 10:26;V;;;;;;
B;140;1478256;113;20020109 10:26;;21;18;OCEAN ST;PENSHURST;2222;;;20010830;20011012;187000;;R;RESIDENCE;21;;;;8030413;
C;140;1478256;113;20020109 10:26;21//4336;
D;140;1478256;113;20020109 10:26;P;;;;;;
D;140;1478256;113;20020109 10:26;V;;;;;;
B;140;1478256;114;20020109 10:26;;23;18;OCEAN ST;PENSHURST;2222;;;20010820;20010928;190000;;R;RESIDENCE;23;;;;8003285;
C;140;1478256;114;20020109 10:26;23//4336;
D;140;1478256;114;20020109 10:26;P;;;;;;
D;140;1478256;114;20020109 10:26;P;;;;;;
D;140;1478256;114;20020109 10:26;V;;;;;;
B;140;1478513;115;20020109 10:26;;1;53;OGILVY ST;PEAKHURST;2210;;;20010817;20010928;389000;;R;RESIDENCE;1;;;;8001547;
C;140;1478513;115;20020109 10:26;1//SP 53825;
D;140;1478513;115;20020109 10:26;P;;;;;;
D;140;1478513;115;20020109 10:26;P;;;;;;
D;140;1478513;115;20020109 10:26;V;;;;;;
B;140;1478566;116;20020109 10:26;;;19;OLD FOREST RD;LUGARNO;2210;;;20010828;20010925;463000;A;R;RESIDENCE;;LG;;;8000443;
C;140;1478566;116;20020109 10:26;1//16082;
D;140;1478566;116;20020109 10:26;P;;;;;;
D;140;1478566;116;20020109 10:26;P;;;;;;
D;140;1478566;116;20020109 10:26;V;;;;;;
D;140;1478566;116;20020109 10:26;V;;;;;;
B;140;1478615;117;20020109 10:26;;;16;OLIVE CRES;PEAKHURST;2210;1050;M;20010808;20010928;450000;A;R;RESIDENCE;;XF;;;8013307;
C;140;1478615;117;20020109 10:26;9//35770;
D;140;1478615;117;20020109 10:26;P;;;;;;
D;140;1478615;117;20020109 10:26;V;;;;;;
D;140;1478615;117;20020109 10:26;V;;;;;;
B;140;1479175;118;20020109 10:26;;;18;PAMELA AVE;PEAKHURST;2210;562.8;M;20010817;20010928;940000;A;R;RESIDENCE;;LG;;;8030269;
C;140;1479175;118;20020109 10:26;24//216894;
D;140;1479175;118;20020109 10:26;P;;;;;;
D;140;1479175;118;20020109 10:26;P;;;;;;
D;140;1479175;118;20020109 10:26;V;;;;;;
B;140;1479343;119;20020109 10:26;;8;56;PARK RD;HURSTVILLE;2220;;;20010807;20010918;180000;;R;RESIDENCE;8;;;;8019684;
C;140;1479343;119;20020109 10:26;8//44;
D;140;1479343;119;20020109 10:26;P;;;;;;
D;140;1479343;119;20020109 10:26;P;;;;;;
D;140;1479343;119;20020109 10:26;V;;;;;;
D;140;1479343;119;20020109 10:26;V;;;;;;
B;140;1479437;120;20020109 10:26;;13;25;PARK RD;HURSTVILLE;2220;;;20010426;20010720;282000;;R;RESIDENCE;13;;;;7991610;
C;140;1479437;120;20020109 10:26;13//SP 50774;
D;140;1479437;120;20020109 10:26;P;;;;;;
D;140;1479437;120;20020109 10:26;P;;;;;;
D;140;1479437;120;20020109 10:26;V;;;;;;
B;140;1479588;121;20020109 10:26;;35;39;PARK RD;HURSTVILLE;2220;;;20010912;20011009;363000;;3;HOME  UNIT;35;;;;8034440;
C;140;1479588;121;20020109 10:26;35//63227;
D;140;1479588;121;20020109 10:26;P;;;;;;
D;140;1479588;121;20020109 10:26;V;;;;;;
D;140;1479588;121;20020109 10:26;V;;;;;;
B;140;1480525;122;20020109 10:26;;;2 C;PERCIVAL ST;PENSHURST;2222;474.2;M;20010713;20010921;374300;A;R;RESIDENCE;;TC;;;7994549;
C;140;1480525;122;20020109 10:26;8//28341;
D;140;1480525;122;20020109 10:26;P;;;;;;
D;140;1480525;122;20020109 10:26;V;;;;;;
B;140;1480639;123;20020109 10:26;;;1 A;PINE ST;LUGARNO;2210;578.1;M;20010829;20011009;565000;A;R;RESIDENCE;;LG;;;8027194;
C;140;1480639;123;20020109 10:26;102//562181;
D;140;1480639;123;20020109 10:26;P;;;;;;
D;140;1480639;123;20020109 10:26;P;;;;;;
D;140;1480639;123;20020109 10:26;V;;;;;;
B;140;1480853;124;20020109 10:26;;3;2;PONYARA RD;BEVERLY HILLS;2209;;;20010831;20011008;335000;;R;RESIDENCE;3;;;;8036349;
C;140;1480853;124;20020109 10:26;3//SP 48135;
D;140;1480853;124;20020109 10:26;P;;;;;;
D;140;1480853;124;20020109 10:26;V;;;;;;
D;140;1480853;124;20020109 10:26;V;;;;;;
B;140;1480896;125;20020109 10:26;;;80;PONYARA RD;BEVERLY HILLS;2209;;;20010801;20011003;438000;A;R;RESIDENCE;;XA;;;8010046;
C;140;1480896;125;20020109 10:26;302//13496;
D;140;1480896;125;20020109 10:26;P;;;;;;
D;140;1480896;125;20020109 10:26;V;;;;;;
B;140;1480915;126;20020109 10:26;;;3;POPLAR PL;LUGARNO;2210;575.4;M;20010915;20011029;555000;A;R;RESIDENCE;;LG;;;8072965;
C;140;1480915;126;20020109 10:26;4//241150;
D;140;1480915;126;20020109 10:26;P;;;;;;
D;140;1480915;126;20020109 10:26;P;;;;;;
D;140;1480915;126;20020109 10:26;V;;;;;;
B;140;1481096;127;20020109 10:26;;;28;QUEENS RD;HURSTVILLE;2220;;;20010901;20011017;485000;A;R;RESIDENCE;;XC;;;8046785;
C;140;1481096;127;20020109 10:26;17//10046;
D;140;1481096;127;20020109 10:26;P;;;;;;
D;140;1481096;127;20020109 10:26;P;;;;;;
D;140;1481096;127;20020109 10:26;V;;;;;;
D;140;1481096;127;20020109 10:26;V;;;;;;
B;140;1481163;128;20020109 10:26;;3;71;QUEENS RD;HURSTVILLE;2220;;;20010817;20010914;290000;;3;HOME UNIT;3;;;;8001391;
C;140;1481163;128;20020109 10:26;3//SP 55287;
D;140;1481163;128;20020109 10:26;P;;;;;;
D;140;1481163;128;20020109 10:26;V;;;;;;
D;140;1481163;128;20020109 10:26;V;;;;;;
B;140;1481179;129;20020109 10:26;;7;77;QUEENS RD;HURSTVILLE;2220;;;20010930;20011005;183000;;R;RESIDENCE;7;;;;8022345;
C;140;1481179;129;20020109 10:26;7//23133;
D;140;1481179;129;20020109 10:26;P;;;;;;
D;140;1481179;129;20020109 10:26;V;;;;;;
B;140;1481847;130;20020109 10:26;;;24;ROBYN ST;PEAKHURST;2210;556.4;M;20010809;20010926;512000;A;R;RESIDENCE;;XK;;;7993838;
C;140;1481847;130;20020109 10:26;65//219889;
D;140;1481847;130;20020109 10:26;P;;;;;;
D;140;1481847;130;20020109 10:26;V;;;;;;
D;140;1481847;130;20020109 10:26;V;;;;;;
B;140;1482454;131;20020109 10:26;;;14;SALISBURY ST;PENSHURST;2222;619.7;M;20010801;20010912;392500;A;R;RESIDENCE;;XE;;;7960733;
C;140;1482454;131;20020109 10:26;82//533396;
D;140;1482454;131;20020109 10:26;P;;;;;;
D;140;1482454;131;20020109 10:26;P;;;;;;
D;140;1482454;131;20020109 10:26;V;;;;;;
D;140;1482454;131;20020109 10:26;V;;;;;;
B;140;1482496;132;20020109 10:26;;;44 A;SAMUEL ST;PEAKHURST;2210;739.8;M;20010702;20010905;380000;A;R;RESIDENCE;;LK;;;8003073;
C;140;1482496;132;20020109 10:26;2//515809;
D;140;1482496;132;20020109 10:26;P;;;;;;
D;140;1482496;132;20020109 10:26;P;;;;;;
D;140;1482496;132;20020109 10:26;V;;;;;;
B;140;1482548;133;20020109 10:26;;;49;SAMUEL ST;PEAKHURST;2210;644.9;M;20010418;20010704;545000;A;R;RESIDENCE;;LK;;;8018805;
C;140;1482548;133;20020109 10:26;2//236217;
D;140;1482548;133;20020109 10:26;P;;;;;;
D;140;1482548;133;20020109 10:26;P;;;;;;
D;140;1482548;133;20020109 10:26;V;;;;;;
D;140;1482548;133;20020109 10:26;V;;;;;;
B;140;1482950;134;20020109 10:26;;;5;SIMMONS RD;KINGSGROVE;2208;;;20010801;20010925;425000;A;R;RESIDENCE;;XB;;;7987213;
C;140;1482950;134;20020109 10:26;12//13662;
D;140;1482950;134;20020109 10:26;P;;;;;;
D;140;1482950;134;20020109 10:26;V;;;;;;
B;140;1483084;135;20020109 10:26;;;18;SOMERSET ST;HURSTVILLE;2220;;;20010725;20010921;430800;A;R;RESIDENCE;;XC;;;8014283;
C;140;1483084;135;20020109 10:26;68//15590;
D;140;1483084;135;20020109 10:26;P;;;;;;
D;140;1483084;135;20020109 10:26;P;;;;;;
D;140;1483084;135;20020109 10:26;V;;;;;;
B;140;1483279;136;20020109 10:26;;11;50;STATION ST;MORTDALE;2223;;;20010828;20010927;237000;;R;RESIDENCE;11;;;;7987268;
C;140;1483279;136;20020109 10:26;11//6894;
D;140;1483279;136;20020109 10:26;P;;;;;;
D;140;1483279;136;20020109 10:26;P;;;;;;
D;140;1483279;136;20020109 10:26;V;;;;;;
B;140;1483425;137;20020109 10:26;;7;45;STATION ST;MORTDALE;2223;;;20010914;20011005;220000;;3;HOME UNIT;7;;;;8032542;
C;140;1483425;137;20020109 10:26;7//30199;
D;140;1483425;137;20020109 10:26;P;;;;;;
D;140;1483425;137;20020109 10:26;P;;;;;;
D;140;1483425;137;20020109 10:26;V;;;;;;
B;140;1484040;138;20020109 10:26;;;4;TALLAWALLA ST;BEVERLY HILLS;2209;;;20010822;20011003;430000;A;R;RESIDENCE;;XA;;;8002853;
C;140;1484040;138;20020109 10:26;189//13496;
D;140;1484040;138;20020109 10:26;P;;;;;;
D;140;1484040;138;20020109 10:26;V;;;;;;
B;140;1484326;139;20020109 10:26;;;131;THE AVENUE;HURSTVILLE;2220;992.7;M;20010907;20010928;37500;A;R;RESIDENCE;;AV;;;8025691;
C;140;1484326;139;20020109 10:26;2//177408;
D;140;1484326;139;20020109 10:26;P;;;;;;
D;140;1484326;139;20020109 10:26;V;;;;;;
B;140;1484473;140;20020109 10:26;;5;39;THE AVENUE;HURSTVILLE;2220;;;20010807;20011011;162000;;R;RESIDENCE;5;;;;8027662;
C;140;1484473;140;20020109 10:26;5//8314;
D;140;1484473;140;20020109 10:26;P;;;;;;
D;140;1484473;140;20020109 10:26;V;;;;;;
B;140;1484747;141;20020109 10:26;;;35;THOMAS ST;HURSTVILLE;2220;575.4;M;20010702;20010910;445000;A;R;RESIDENCE;;TB;;;8001082;
C;140;1484747;141;20020109 10:26;10//36030;
D;140;1484747;141;20020109 10:26;P;;;;;;
D;140;1484747;141;20020109 10:26;P;;;;;;
D;140;1484747;141;20020109 10:26;V;;;;;;
D;140;1484747;141;20020109 10:26;V;;;;;;
B;140;1485185;142;20020109 10:26;;;50 B;UNIVERSAL ST;MORTDALE;2223;328.8;M;20010731;20010921;258000;A;R;RESIDENCE;;XG;;;8006429;
C;140;1485185;142;20020109 10:26;C//394834;
D;140;1485185;142;20020109 10:26;P;;;;;;
D;140;1485185;142;20020109 10:26;P;;;;;;
D;140;1485185;142;20020109 10:26;V;;;;;;
D;140;1485185;142;20020109 10:26;V;;;;;;
B;140;1485434;143;20020109 10:26;;5;19;VICTORIA AVE;PENSHURST;2222;;;20010822;20011005;221000;;R;RESIDENCE;5;;;;8017961;
C;140;1485434;143;20020109 10:26;5//5076;
D;140;1485434;143;20020109 10:26;P;;;;;;
D;140;1485434;143;20020109 10:26;V;;;;;;
D;140;1485434;143;20020109 10:26;V;;;;;;
B;140;1485434;144;20020109 10:26;;16;19;VICTORIA AVE;PENSHURST;2222;;;20010828;20011009;220000;;R;RESIDENCE;16;;;;8030191;
C;140;1485434;144;20020109 10:26;16//5076;
D;140;1485434;144;20020109 10:26;P;;;;;;
D;140;1485434;144;20020109 10:26;V;;;;;;
D;140;1485434;144;20020109 10:26;V;;;;;;
B;140;1485434;145;20020109 10:26;;17;19;VICTORIA AVE;PENSHURST;2222;;;20010822;20011005;221000;;R;RESIDENCE;17;;;;8017961;
C;140;1485434;145;20020109 10:26;17//5076;
D;140;1485434;145;20020109 10:26;P;;;;;;
D;140;1485434;145;20020109 10:26;V;;;;;;
D;140;1485434;145;20020109 10:26;V;;;;;;
B;140;1485434;146;20020109 10:26;;1;19;VICTORIA AVE;PENSHURST;2222;;;20010828;20011009;220000;;R;RESIDENCE;1;;;;8030191;
C;140;1485434;146;20020109 10:26;1//5076;
D;140;1485434;146;20020109 10:26;P;;;;;;
D;140;1485434;146;20020109 10:26;V;;;;;;
D;140;1485434;146;20020109 10:26;V;;;;;;
B;140;1485477;147;20020109 10:26;;8;23;VICTORIA AVE;PENSHURST;2222;;;20010818;20011003;217000;;R;RESIDENCE;8;;;;8004372;
C;140;1485477;147;20020109 10:26;8//5133;
D;140;1485477;147;20020109 10:26;P;;;;;;
D;140;1485477;147;20020109 10:26;P;;;;;;
D;140;1485477;147;20020109 10:26;V;;;;;;
B;140;1485477;148;20020109 10:26;;10;23;VICTORIA AVE;PENSHURST;2222;;;20010818;20011003;217000;;R;RESIDENCE;10;;;;8004372;
C;140;1485477;148;20020109 10:26;10//5133;
D;140;1485477;148;20020109 10:26;P;;;;;;
D;140;1485477;148;20020109 10:26;P;;;;;;
D;140;1485477;148;20020109 10:26;V;;;;;;
B;140;1485619;149;20020109 10:26;;4;51;VICTORIA AVE;PENSHURST;2222;;;20010807;20010928;193000;;R;RESIDENCE;4;;;;8015993;
C;140;1485619;149;20020109 10:26;4//SP 63523;
D;140;1485619;149;20020109 10:26;P;;;;;;
D;140;1485619;149;20020109 10:26;P;;;;;;
D;140;1485619;149;20020109 10:26;V;;;;;;
B;140;1485619;150;20020109 10:26;;6;51;VICTORIA AVE;PENSHURST;2222;;;20010821;20011008;238000;;R;RESIDENCE;6;;;;8017487;
C;140;1485619;150;20020109 10:26;6//SP 63523;
D;140;1485619;150;20020109 10:26;P;;;;;;
D;140;1485619;150;20020109 10:26;V;;;;;;
B;140;1485619;151;20020109 10:26;;9;51;VICTORIA AVE;PENSHURST;2222;;;20010705;20010816;221500;;R;RESIDENCE;9;;;;8061483;
C;140;1485619;151;20020109 10:26;9//SP 63523;
D;140;1485619;151;20020109 10:26;P;;;;;;
D;140;1485619;151;20020109 10:26;P;;;;;;
D;140;1485619;151;20020109 10:26;V;;;;;;
B;140;1486275;152;20020109 10:26;;;3 A;WARATAH ST;OATLEY;2223;;;20010612;20010612;460000;A;R;RESIDENCE;;XH;;;7996371;
C;140;1486275;152;20020109 10:26;C//349879;
D;140;1486275;152;20020109 10:26;P;;;;;;
D;140;1486275;152;20020109 10:26;P;;;;;;
D;140;1486275;152;20020109 10:26;V;;;;;;
B;140;1486501;153;20020109 10:26;;;20;WARRAWEE PL;BEVERLY HILLS;2209;;;20010811;20011008;490000;A;R;RESIDENCE;;XA;;;8020009;
C;140;1486501;153;20020109 10:26;45, 46//13496;
D;140;1486501;153;20020109 10:26;P;;;;;;
D;140;1486501;153;20020109 10:26;P;;;;;;
D;140;1486501;153;20020109 10:26;V;;;;;;
B;140;1486920;154;20020109 10:26;;;9;WEEMALA AVE;RIVERWOOD;2210;;;20010807;20010921;335000;A;R;RESIDENCE;;XM;;;8008522;
C;140;1486920;154;20020109 10:26;19//16738;
D;140;1486920;154;20020109 10:26;P;;;;;;
D;140;1486920;154;20020109 10:26;P;;;;;;
