A;068;20040102 13:50;PDANN;
D;068;546438;12;20040102 13:50;P;;;;;;
D;068;546438;12;20040102 13:50;V;;;;;;
D;068;546438;12;20040102 13:50;V;;;;;;
D;068;546438;12;20040102 13:50;V;;;;;;
B;068;546588;13;20040102 13:50;;;11;KINGFISHER DR E;MOAMA;2731;600;M;20031030;20031119;270000;R;R;RESIDENCE;;RR;;0;AA255751;
C;068;546588;13;20040102 13:50;2//285421;
D;068;546588;13;20040102 13:50;P;;;;;;
D;068;546588;13;20040102 13:50;P;;;;;;
D;068;546588;13;20040102 13:50;V;;;;;;
D;068;546588;13;20040102 13:50;V;;;;;;
B;068;546703;14;20040102 13:50;WARD'S ESTATE;;;THYRA RD;MOAMA;2731;2.992;H;20031111;20031124;271000;R;V;VACANT LAND;;RH;;0;AA240625;
C;068;546703;14;20040102 13:50;9//285563 . WA 006579;
D;068;546703;14;20040102 13:50;P;;;;;;
D;068;546703;14;20040102 13:50;V;;;;;;
B;068;2825567;15;20040102 13:50;WARD'S ESTATE;;;THYRA RD;MOAMA;2731;11.07;H;20031111;20031124;271000;R;V;VACANT LAND;;RH;;0;AA240625;
C;068;2825567;15;20040102 13:50;15//285563;
D;068;2825567;15;20040102 13:50;P;;;;;;
D;068;2825567;15;20040102 13:50;V;;;;;;
D;068;2825567;15;20040102 13:50;V;;;;;;
B;068;2825571;16;20040102 13:50;WARD'S ESTATE;;;THYRA RD;MOAMA;2731;12.79;H;20031111;20031124;271000;R;V;VACANT LAND;;RH;;0;AA240625;
C;068;2825571;16;20040102 13:50;16//285563;
D;068;2825571;16;20040102 13:50;P;;;;;;
D;068;2825571;16;20040102 13:50;V;;;;;;
D;068;2825571;16;20040102 13:50;V;;;;;;
B;068;2868372;17;20040102 13:50;;;25;KINGFISHER DR W;MOAMA;2731;800;M;20031020;20031127;82000;R;V;VACANT LAND;;RR;;0;AA228330;
C;068;2868372;17;20040102 13:50;33//270064;
D;068;2868372;17;20040102 13:50;P;;;;;;
D;068;2868372;17;20040102 13:50;P;;;;;;
D;068;2868372;17;20040102 13:50;V;;;;;;
B;068;2940462;18;20040102 13:50;;;;MCCULLOCH DR;MOAMA;2731;5780;M;20031030;20031204;75000;Z;V;VACANT LAND;;ZE;;0;AA264694;
C;068;2940462;18;20040102 13:50;19//1045530;
D;068;2940462;18;20040102 13:50;P;;;;;;
D;068;2940462;18;20040102 13:50;V;;;;;;
B;068;3049588;19;20040102 13:50;;;;CEMETERY RD;MOAMA;2731;;;20031215;20031215;200000;;R;RESIDENCE;15;;;0;AA272156;
C;068;3049588;19;20040102 13:50;15//SP 71499;
D;068;3049588;19;20040102 13:50;P;;;;;;
D;068;3049588;19;20040102 13:50;V;;;;;;
B;068;3052997;20;20040102 13:50;;;;MOAMA ST;MATHOURA;2710;2023.4;M;20030616;20030716;21000;;V;VACANT LAND;;;;0;AA212086;
C;068;3052997;20;20040102 13:50;6/29/758656;
D;068;3052997;20;20040102 13:50;P;;;;;;
D;068;3052997;20;20040102 13:50;V;;;;;;
B;068;3053006;21;20040102 13:50;;;;COBB HWY;DENILIQUIN;2710;70.87;H;20030801;20030901;170000;;3;FARM;;;;0;9985469;
C;068;3053006;21;20040102 13:50;1//848228;
D;068;3053006;21;20040102 13:50;P;;;;;;
D;068;3053006;21;20040102 13:50;P;;;;;;
D;068;3053006;21;20040102 13:50;V;;;;;;
B;068;3053007;22;20040102 13:50;;;;COBB HWY;DENILIQUIN;2710;130.2;H;20021220;20030131;100000;;V;VACANT LAND;;;;0;9620069;
C;068;3053007;22;20040102 13:50;;
D;068;3053007;22;20040102 13:50;P;;;;;;
D;068;3053007;22;20040102 13:50;V;;;;;;
B;068;3053986;23;20040102 13:50;;;;MATHOURA ST;MATHOURA;2710;2023.4;M;20030930;20031201;25000;;R;RESIDENCE;;;;0;AA239946;
C;068;3053986;23;20040102 13:50;7/28/758656;
D;068;3053986;23;20040102 13:50;P;;;;;;
D;068;3053986;23;20040102 13:50;V;;;;;;
Z;116;23;24;67;
