A;RTSALEDATA;267;20250127 01:04;VALNET;
C;267;1945516;76;20250127 01:04;B/302277;
D;267;1945516;76;20250127 01:04;P;;;;;;
D;267;1945516;76;20250127 01:04;V;;;;;;
D;267;1945516;76;20250127 01:04;V;;;;;;
B;267;1950846;77;20250127 01:04;;;21;FLETCHER ST;MARRICKVILLE;2204;551.96;M;20240925;20250122;2800000;R2;R;RESIDENCE;;EGN;;0;AU770447;
C;267;1950846;77;20250127 01:04;18/9223;
D;267;1950846;77;20250127 01:04;P;;;;;;
D;267;1950846;77;20250127 01:04;P;;;;;;
D;267;1950846;77;20250127 01:04;V;;;;;;
B;267;1951022;78;20250127 01:04;;2;17 A;FORT ST;PETERSHAM;2049;;;20241211;20250122;530000;;R;RESIDENCE;2;;;0;AU771795;
C;267;1951022;78;20250127 01:04;2/SP17078;
D;267;1951022;78;20250127 01:04;P;;;;;;
D;267;1951022;78;20250127 01:04;P;;;;;;
D;267;1951022;78;20250127 01:04;V;;;;;;
B;267;1956379;79;20250127 01:04;;;19;LEWISHAM ST;DULWICH HILL;2203;265.6;M;20241107;20250120;2900000;R2;R;RESIDENCE;;EGP;;0;AU762230;
C;267;1956379;79;20250127 01:04;2/535820;
D;267;1956379;79;20250127 01:04;P;;;;;;
D;267;1956379;79;20250127 01:04;V;;;;;;
D;267;1956379;79;20250127 01:04;V;;;;;;
B;267;1919934;80;20250127 01:04;;;45;CURTIS RD;BALMAIN;2041;151.8;M;20241122;20250117;2345000;R1;R;RESIDENCE;;ECC;;0;AU757484;
C;267;1919934;80;20250127 01:04;B/159358;
D;267;1919934;80;20250127 01:04;P;;;;;;
D;267;1919934;80;20250127 01:04;V;;;;;;
B;267;1935301;81;20250127 01:04;;;3 A;ROSEBY ST;LEICHHARDT;2040;129.7;M;20241011;20250116;2175000;R1;R;RESIDENCE;;EAS;;0;AU753552;
C;267;1935301;81;20250127 01:04;6/849139;
D;267;1935301;81;20250127 01:04;P;;;;;;
D;267;1935301;81;20250127 01:04;P;;;;;;
D;267;1935301;81;20250127 01:04;V;;;;;;
B;267;1922624;82;20250127 01:04;;;14;EVANS ST;BALMAIN;2041;142.1;M;20241210;20250121;1700000;R1;R;RESIDENCE;;ECC;;0;AU768005;
C;267;1922624;82;20250127 01:04;C/437565;
D;267;1922624;82;20250127 01:04;P;;;;;;
D;267;1922624;82;20250127 01:04;P;;;;;;
D;267;1922624;82;20250127 01:04;V;;;;;;
B;267;1935603;83;20250127 01:04;;;227;ROWNTREE ST;BIRCHGROVE;2041;156.4;M;20241106;20250122;4000000;R1;R;RESIDENCE;;ECB;;0;AU769078;
C;267;1935603;83;20250127 01:04;2/246936;
D;267;1935603;83;20250127 01:04;P;;;;;;
D;267;1935603;83;20250127 01:04;P;;;;;;
D;267;1935603;83;20250127 01:04;V;;;;;;
D;267;1935603;83;20250127 01:04;V;;;;;;
B;267;1938243;84;20250127 01:04;;;216;TRAFALGAR ST;ANNANDALE;2038;113.8;M;20241113;20250120;1900000;R1;R;RESIDENCE;;EKK;;0;AU761107;
C;267;1938243;84;20250127 01:04;B/435067;
D;267;1938243;84;20250127 01:04;P;;;;;;
D;267;1938243;84;20250127 01:04;V;;;;;;
D;267;1938243;84;20250127 01:04;V;;;;;;
B;267;1940846;85;20250127 01:04;;;51;YOUNG ST;ANNANDALE;2038;297.2;M;20241111;20250120;2310000;R1;R;RESIDENCE;;EKK;;0;AU761220;
C;267;1940846;85;20250127 01:04;A/439767;
D;267;1940846;85;20250127 01:04;P;;;;;;
D;267;1940846;85;20250127 01:04;P;;;;;;
D;267;1940846;85;20250127 01:04;V;;;;;;
D;267;1940846;85;20250127 01:04;V;;;;;;
B;267;1954164;86;20250127 01:04;;;21;HOPETOUN ST;CAMPERDOWN;2050;139.1;M;20241109;20250122;1680000;R2;R;RESIDENCE;;EPL;;0;AU770926;
C;267;1954164;86;20250127 01:04;A/183351;
D;267;1954164;86;20250127 01:04;P;;;;;;
D;267;1954164;86;20250127 01:04;P;;;;;;
D;267;1954164;86;20250127 01:04;V;;;;;;
B;267;1920476;87;20250127 01:04;;;569;DARLING ST;ROZELLE;2039;120.1;M;20241205;20250117;2075000;R1;R;RESIDENCE;;ELC;;0;AU760263;
C;267;1920476;87;20250127 01:04;A/447461;
D;267;1920476;87;20250127 01:04;P;;;;;;
D;267;1920476;87;20250127 01:04;V;;;;;;
B;267;1954431;88;20250127 01:04;;;515;ILLAWARRA RD;MARRICKVILLE;2204;335.1;M;20241011;20250116;2125000;R2;R;RESIDENCE;;EGS;;0;AU752797;
C;267;1954431;88;20250127 01:04;3/8/1142;
D;267;1954431;88;20250127 01:04;P;;;;;;
D;267;1954431;88;20250127 01:04;P;;;;;;
D;267;1954431;88;20250127 01:04;V;;;;;;
B;267;1955135;89;20250127 01:04;;5;31;JAMES ST;ENMORE;2042;;;20241213;20250120;445000;;R;RESIDENCE;5;;;0;AU762648;
C;267;1955135;89;20250127 01:04;5/SP56941;
D;267;1955135;89;20250127 01:04;P;;;;;;
D;267;1955135;89;20250127 01:04;V;;;;;;
B;267;1955135;90;20250127 01:04;;5;31;JAMES ST;ENMORE;2042;;;20241213;20250120;445000;;R;RESIDENCE;9;;;0;AU762648;
C;267;1955135;90;20250127 01:04;9/SP56941;
D;267;1955135;90;20250127 01:04;P;;;;;;
D;267;1955135;90;20250127 01:04;V;;;;;;
B;267;1917861;91;20250127 01:04;;;205;CATHERINE ST;LEICHHARDT;2040;187.1;M;20241119;20250116;1545000;R1;R;RESIDENCE;;EAS;;0;AU752214;
C;267;1917861;91;20250127 01:04;2/613398;
D;267;1917861;91;20250127 01:04;P;;;;;;
D;267;1917861;91;20250127 01:04;P;;;;;;
D;267;1917861;91;20250127 01:04;V;;;;;;
D;267;1917861;91;20250127 01:04;V;;;;;;
B;267;1957267;92;20250127 01:04;;;293;LIVINGSTONE RD;MARRICKVILLE;2204;537.5;M;20241116;20250117;2960000;R2;R;RESIDENCE;;EGS;;0;AU756227;
C;267;1957267;92;20250127 01:04;11/3597;
D;267;1957267;92;20250127 01:04;P;;;;;;
D;267;1957267;92;20250127 01:04;P;;;;;;
D;267;1957267;92;20250127 01:04;V;;;;;;
B;267;1959982;93;20250127 01:04;;;4;NELSON ST;DULWICH HILL;2203;204.53;M;20241122;20250120;1565000;R3;R;RESIDENCE;;EDM;;0;AU763808;
C;267;1959982;93;20250127 01:04;10/653722;
D;267;1959982;93;20250127 01:04;P;;;;;;
D;267;1959982;93;20250127 01:04;V;;;;;;
D;267;1959982;93;20250127 01:04;V;;;;;;
B;267;1965272;94;20250127 01:04;;12;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20241211;20250116;897000;;R;RESIDENCE;12;;;0;AU752548;
C;267;1965272;94;20250127 01:04;12/SP20102;
D;267;1965272;94;20250127 01:04;P;;;;;;
D;267;1965272;94;20250127 01:04;V;;;;;;
D;267;1965272;94;20250127 01:04;V;;;;;;
B;267;1970790;95;20250127 01:04;;;5;WENTWORTH ST;TEMPE;2044;288.04;M;20241111;20250122;1525000;R2;R;RESIDENCE;;EST;;0;AU769759;
C;267;1970790;95;20250127 01:04;28/3/60038;
D;267;1970790;95;20250127 01:04;P;;;;;;
D;267;1970790;95;20250127 01:04;P;;;;;;
D;267;1970790;95;20250127 01:04;V;;;;;;
B;267;1962895;96;20250127 01:04;;;1;PILE ST;DULWICH HILL;2203;202.3;M;20241207;20250116;1800000;R2;R;RESIDENCE;;EGP;;0;AU751791;
C;267;1962895;96;20250127 01:04;A/951194;
D;267;1962895;96;20250127 01:04;P;;;;;;
D;267;1962895;96;20250127 01:04;P;;;;;;
D;267;1962895;96;20250127 01:04;V;;;;;;
B;267;1971052;97;20250127 01:04;;;1 E;WHARF ST;MARRICKVILLE;2204;871.4;M;20241113;20250117;3550000;R2;R;RESIDENCE;;EGS;;0;AU756681;
C;267;1971052;97;20250127 01:04;1/615272;
D;267;1971052;97;20250127 01:04;P;;;;;;
D;267;1971052;97;20250127 01:04;P;;;;;;
D;267;1971052;97;20250127 01:04;V;;;;;;
D;267;1971052;97;20250127 01:04;V;;;;;;
B;267;1960341;98;20250127 01:04;;;330;NEW CANTERBURY RD;LEWISHAM;2049;309.8;M;20241207;20250122;1730000;R2;R;RESIDENCE;;EGP;;0;AU770510;
C;267;1960341;98;20250127 01:04;1/922273;
D;267;1960341;98;20250127 01:04;P;;;;;;
D;267;1960341;98;20250127 01:04;V;;;;;;
D;267;1960341;98;20250127 01:04;V;;;;;;
B;267;1960427;99;20250127 01:04;;8;508;NEW CANTERBURY RD;DULWICH HILL;2203;81;M;20241205;20250116;795000;;R;RESIDENCE;8;;;0;AU752203;
C;267;1960427;99;20250127 01:04;8/SP36242;
D;267;1960427;99;20250127 01:04;P;;;;;;
D;267;1960427;99;20250127 01:04;V;;;;;;
B;267;1960617;100;20250127 01:04;;22;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20241211;20250120;905000;;R;RESIDENCE;22;;;0;AU761495;
C;267;1960617;100;20250127 01:04;22/SP61705;
D;267;1960617;100;20250127 01:04;P;;;;;;
D;267;1960617;100;20250127 01:04;P;;;;;;
D;267;1960617;100;20250127 01:04;V;;;;;;
B;267;1971443;101;20250127 01:04;;5;8;WILLIAMS PDE;DULWICH HILL;2203;;;20240923;20250122;1500000;;R;RESIDENCE;5;;;0;AU769736;
C;267;1971443;101;20250127 01:04;5/SP58765;
D;267;1971443;101;20250127 01:04;P;;;;;;
D;267;1971443;101;20250127 01:04;P;;;;;;
D;267;1971443;101;20250127 01:04;V;;;;;;
D;267;1971443;101;20250127 01:04;V;;;;;;
B;267;1958241;102;20250127 01:04;;;109;MARIAN ST;ENMORE;2042;126.5;M;20241026;20250120;1551000;R2;R;RESIDENCE;;EGE;;0;AU763798;
C;267;1958241;102;20250127 01:04;A/108087;
D;267;1958241;102;20250127 01:04;P;;;;;;
D;267;1958241;102;20250127 01:04;V;;;;;;
B;267;1961141;103;20250127 01:04;;;1;NICHOLSON ST;TEMPE;2044;275.9;M;20241114;20250120;1770000;R2;R;RESIDENCE;;EST;;0;AU764850;
C;267;1961141;103;20250127 01:04;27/516370;
D;267;1961141;103;20250127 01:04;P;;;;;;
D;267;1961141;103;20250127 01:04;P;;;;;;
D;267;1961141;103;20250127 01:04;V;;;;;;
B;267;1958627;104;20250127 01:04;;1;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20241122;20250116;460000;;R;RESIDENCE;1;;;0;AU752755;
C;267;1958627;104;20250127 01:04;1/SP49691;
D;267;1958627;104;20250127 01:04;P;;;;;;
D;267;1958627;104;20250127 01:04;V;;;;;;
B;267;1961174;105;20250127 01:04;;;40;NORTH ST;MARRICKVILLE;2204;278.2;M;20241207;20250122;1886000;R2;R;RESIDENCE;;EGN;;0;AU770060;
C;267;1961174;105;20250127 01:04;1/308699;
D;267;1961174;105;20250127 01:04;P;;;;;;
D;267;1961174;105;20250127 01:04;V;;;;;;
D;267;1961174;105;20250127 01:04;V;;;;;;
B;267;1972075;106;20250127 01:04;;;18;YULE ST;DULWICH HILL;2203;312.59;M;20241122;20250120;2565000;R2;R;RESIDENCE;;EGP;;0;AU761110;
C;267;1972075;106;20250127 01:04;1/235795;
D;267;1972075;106;20250127 01:04;P;;;;;;
D;267;1972075;106;20250127 01:04;P;;;;;;
D;267;1972075;106;20250127 01:04;V;;;;;;
D;267;1972075;106;20250127 01:04;V;;;;;;
B;267;1969479;107;20250127 01:04;;;85;VICTORIA RD;MARRICKVILLE;2204;233.9;M;20241125;20250120;1380000;E3;R;RESIDENCE;;EBD;;0;AU762571;
C;267;1969479;107;20250127 01:04;1/982582;
D;267;1969479;107;20250127 01:04;P;;;;;;
D;267;1969479;107;20250127 01:04;P;;;;;;
D;267;1969479;107;20250127 01:04;V;;;;;;
D;267;1969479;107;20250127 01:04;V;;;;;;
B;267;1966973;108;20250127 01:04;;;77;SUTHERLAND ST;ST PETERS;2044;217.8;M;20241205;20250120;1865000;R2;R;RESIDENCE;;ESS;;0;AU760914;
C;267;1966973;108;20250127 01:04;101/733894;
D;267;1966973;108;20250127 01:04;P;;;;;;
D;267;1966973;108;20250127 01:04;P;;;;;;
D;267;1966973;108;20250127 01:04;V;;;;;;
B;267;2848816;109;20250127 01:04;;406;28;WARAYAMA PL;ROZELLE;2039;;;20241206;20250117;800000;;R;RESIDENCE;59;;;0;AU756104;
C;267;2848816;109;20250127 01:04;59/SP64750;
D;267;2848816;109;20250127 01:04;P;;;;;;
D;267;2848816;109;20250127 01:04;V;;;;;;
D;267;2848816;109;20250127 01:04;V;;;;;;
B;267;2782378;110;20250127 01:04;;;3;ALBERMARLE ST;NEWTOWN;2042;122.7;M;20241115;20250117;2575000;R2;R;RESIDENCE;;EPL;;0;AU757777;
C;267;2782378;110;20250127 01:04;14/1018517;
D;267;2782378;110;20250127 01:04;P;;;;;;
D;267;2782378;110;20250127 01:04;V;;;;;;
B;267;2781945;111;20250127 01:04;;;18;REYNOLDS AVE;BALMAIN;2041;;;20241108;20250117;2250000;;R;RESIDENCE;6;;;0;AU757442;
C;267;2781945;111;20250127 01:04;6/SP64162;
D;267;2781945;111;20250127 01:04;P;;;;;;
D;267;2781945;111;20250127 01:04;P;;;;;;
D;267;2781945;111;20250127 01:04;V;;;;;;
B;267;4380047;112;20250127 01:04;;607;655;KING ST;ST PETERS;2044;151;M;20241123;20250116;1550000;;R;RESIDENCE;59;;;0;AU753815;
C;267;4380047;112;20250127 01:04;59/SP96372;
D;267;4380047;112;20250127 01:04;P;;;;;;
D;267;4380047;112;20250127 01:04;V;;;;;;
D;267;4380047;112;20250127 01:04;V;;;;;;
B;267;4446311;113;20250127 01:04;;;62;FOUCART ST;ROZELLE;2039;97.2;M;20240920;20250120;1720000;R1;R;RESIDENCE;;ELL;;0;AU762241;
C;267;4446311;113;20250127 01:04;20/1269325;
D;267;4446311;113;20250127 01:04;P;;;;;;
D;267;4446311;113;20250127 01:04;V;;;;;;
D;267;4446311;113;20250127 01:04;V;;;;;;
B;267;4487512;114;20250127 01:04;BUILDING F;405;218;FLOOD ST;LEICHHARDT;2040;111;M;20241128;20250117;1490000;;R;RESIDENCE;136;;;0;AU757480;
C;267;4487512;114;20250127 01:04;136/SP106156;
D;267;4487512;114;20250127 01:04;P;;;;;;
D;267;4487512;114;20250127 01:04;P;;;;;;
D;267;4487512;114;20250127 01:04;V;;;;;;
B;267;3882583;115;20250127 01:04;;415;3;NAGURRA PL;ROZELLE;2039;;;20241011;20250117;1760000;;R;RESIDENCE;191;;;0;AU755919;
C;267;3882583;115;20250127 01:04;191/SP91250;
D;267;3882583;115;20250127 01:04;P;;;;;;
D;267;3882583;115;20250127 01:04;V;;;;;;
B;267;3953819;116;20250127 01:04;;;8;CLISSOLD ST;ASHFIELD;2131;3566;M;20240704;20241129;204945410;R2;R;RESIDENCE;;EDE;;0;AU636934;
C;267;3953819;116;20250127 01:04;11/1203341;
D;267;3953819;116;20250127 01:04;P;;;;;;
D;267;3953819;116;20250127 01:04;V;;;;;;
B;267;3967678;117;20250127 01:04;;707;168;LIVERPOOL RD;ASHFIELD;2131;77;M;20241207;20250121;588000;;R;RESIDENCE;59;;;0;AU766945;
C;267;3967678;117;20250127 01:04;59/SP93158;
D;267;3967678;117;20250127 01:04;P;;;;;;
D;267;3967678;117;20250127 01:04;V;;;;;;
B;267;3900017;118;20250127 01:04;;8;233;JOHNSTON ST;ANNANDALE;2038;156;M;20241024;20250121;1725000;;R;RESIDENCE;8;;;0;AU767054;
C;267;3900017;118;20250127 01:04;8/SP92828;
D;267;3900017;118;20250127 01:04;P;;;;;;
D;267;3900017;118;20250127 01:04;V;;;;;;
B;267;3968646;119;20250127 01:04;;;21;EARLE AVE;ASHFIELD;2131;398.4;M;20240913;20250115;1701000;R2;R;RESIDENCE;;EGC;;0;AU751092;
C;267;3968646;119;20250127 01:04;48/1218816;
D;267;3968646;119;20250127 01:04;P;;;;;;
D;267;3968646;119;20250127 01:04;P;;;;;;
D;267;3968646;119;20250127 01:04;V;;;;;;
B;267;4302211;120;20250127 01:04;;;234;ALT ST;HABERFIELD;2045;557.4;M;20241121;20250116;2600000;R2;R;RESIDENCE;;EHH;;0;AU753677;
C;267;4302211;120;20250127 01:04;24/1247791;
D;267;4302211;120;20250127 01:04;P;;;;;;
D;267;4302211;120;20250127 01:04;P;;;;;;
D;267;4302211;120;20250127 01:04;V;;;;;;
B;267;4285732;121;20250127 01:04;;;35;NELSON ST;ROZELLE;2039;288.3;M;20240928;20250117;4160000;R1;R;RESIDENCE;;ELR;;0;AU757448;
C;267;4285732;121;20250127 01:04;20/1262564;
D;267;4285732;121;20250127 01:04;P;;;;;;
D;267;4285732;121;20250127 01:04;V;;;;;;
B;267;4284861;122;20250127 01:04;;;21;MARTIN ST;HABERFIELD;2045;511;M;20241120;20250120;2100000;R2;R;RESIDENCE;;EHH;;0;AU761169;
C;267;4284861;122;20250127 01:04;3/1247760;
D;267;4284861;122;20250127 01:04;P;;;;;;
D;267;4284861;122;20250127 01:04;P;;;;;;
D;267;4284861;122;20250127 01:04;V;;;;;;
B;267;4309473;123;20250127 01:04;;7;94;ALICE ST;NEWTOWN;2042;56;M;20241204;20250116;585000;;R;RESIDENCE;7;;;0;AU754020;
C;267;4309473;123;20250127 01:04;7/SP101030;
D;267;4309473;123;20250127 01:04;P;;;;;;
D;267;4309473;123;20250127 01:04;V;;;;;;
B;267;4331638;124;20250127 01:04;;;79;ROWNTREE ST;BIRCHGROVE;2041;230.3;M;20241220;20250120;5700000;R1;R;RESIDENCE;;ECB;;0;AU764102;
C;267;4331638;124;20250127 01:04;1/1268060;
D;267;4331638;124;20250127 01:04;P;;;;;;
D;267;4331638;124;20250127 01:04;V;;;;;;
B;267;4362754;125;20250127 01:04;;;59;FOUCART ST;ROZELLE;2039;243.6;M;20241107;20250122;2575000;R1;R;RESIDENCE;;ELL;;0;AU771149;
C;267;4362754;125;20250127 01:04;50/1258897;
D;267;4362754;125;20250127 01:04;P;;;;;;
D;267;4362754;125;20250127 01:04;P;;;;;;
D;267;4362754;125;20250127 01:04;V;;;;;;
B;267;4365969;126;20250127 01:04;;;9 B;FOUCART ST;ROZELLE;2039;129;M;20241009;20250120;2335000;;R;RESIDENCE;2;;;0;AU762257;
C;267;4365969;126;20250127 01:04;2/SP102773;
D;267;4365969;126;20250127 01:04;P;;;;;;
D;267;4365969;126;20250127 01:04;P;;;;;;
D;267;4365969;126;20250127 01:04;P;;;;;;
D;267;4365969;126;20250127 01:04;P;;;;;;
D;267;4365969;126;20250127 01:04;V;;;;;;
D;267;4365969;126;20250127 01:04;V;;;;;;
B;267;4310120;127;20250127 01:04;;4;27;GORDON ST;PETERSHAM;2049;60;M;20241115;20250117;725000;;R;RESIDENCE;4;;;0;AU756089;
C;267;4310120;127;20250127 01:04;4/SP101652;
D;267;4310120;127;20250127 01:04;P;;;;;;
D;267;4310120;127;20250127 01:04;V;;;;;;
B;267;4349734;128;20250127 01:04;;;50;STARLING ST;LILYFIELD;2040;274.6;M;20250113;20250120;2270000;R1;R;RESIDENCE;;EAN;;0;AU764039;
C;267;4349734;128;20250127 01:04;6/1258050;
D;267;4349734;128;20250127 01:04;P;;;;;;
D;267;4349734;128;20250127 01:04;V;;;;;;
D;267;4349734;128;20250127 01:04;V;;;;;;
Z;633;128;128;375;
