A;219;20021101 12:10;PDANN;
B;219;2352038;20;20021101 12:10;;;13;COLEY;BLIGH PARK;2756;568;M;20020806;20020927;272000;A;R;RESIDENCE;;BA;;;9029114;
C;219;2352038;20;20021101 12:10;1671//807770;
D;219;2352038;20;20021101 12:10;P;;;;;;
D;219;2352038;20;20021101 12:10;P;;;;;;
D;219;2352038;20;20021101 12:10;P;;;;;;
D;219;2352038;20;20021101 12:10;V;;;;;;
B;219;2352729;21;20021101 12:10;;;171;COROMANDEL RD;EBENEZER;2756;752.5;M;20020906;20021011;275000;P;R;RESIDENCE;;QP;;;9049748;
C;219;2352729;21;20021101 12:10;12//211780;
D;219;2352729;21;20021101 12:10;P;;;;;;
D;219;2352729;21;20021101 12:10;P;;;;;;
D;219;2352729;21;20021101 12:10;V;;;;;;
B;219;2352775;22;20021101 12:10;;;11;COX CRES;RICHMOND;2753;;;20020802;20020913;265000;A;R;RESIDENCE;;AS;;;9068895;
C;219;2352775;22;20021101 12:10;361//236344;
D;219;2352775;22;20021101 12:10;P;;;;;;
D;219;2352775;22;20021101 12:10;P;;;;;;
D;219;2352775;22;20021101 12:10;V;;;;;;
B;219;2353025;23;20021101 12:10;;;598;CREEK RIDGE RD;GLOSSODIA;2756;;;20020812;20020920;279000;R;3;HOUSECARPORT;;HJ;;;9045040;
C;219;2353025;23;20021101 12:10;25//215822;
D;219;2353025;23;20021101 12:10;P;;;;;;
D;219;2353025;23;20021101 12:10;V;;;;;;
D;219;2353025;23;20021101 12:10;V;;;;;;
B;219;2353263;24;20021101 12:10;;;19;DAWES PL;BLIGH PARK;2756;669.4;M;20020821;20020920;225000;A;R;RESIDENCE;;BA;;;9041294;
C;219;2353263;24;20021101 12:10;1558//805976;
D;219;2353263;24;20021101 12:10;P;;;;;;
D;219;2353263;24;20021101 12:10;V;;;;;;
B;219;2354047;25;20021101 12:10;;;385;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.618;H;20020815;20020930;415000;R;R;RESIDENCE;;HX;;;9060512;
C;219;2354047;25;20021101 12:10;4//205982;
D;219;2354047;25;20021101 12:10;P;;;;;;
D;219;2354047;25;20021101 12:10;P;;;;;;
D;219;2354047;25;20021101 12:10;V;;;;;;
B;219;2354540;26;20021101 12:10;;;38;FAIREY RD;WINDSOR;2756;1705;M;20020823;20021004;280000;I;3;;;FA;;;9036290;
C;219;2354540;26;20021101 12:10;25//1010188;
D;219;2354540;26;20021101 12:10;P;;;;;;
D;219;2354540;26;20021101 12:10;P;;;;;;
D;219;2354540;26;20021101 12:10;V;;;;;;
B;219;2354561;27;20021101 12:10;;;6;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20020913;20021018;310000;A;R;RESIDENCE;;BB;;;9061732;
C;219;2354561;27;20021101 12:10;25//17815;
D;219;2354561;27;20021101 12:10;P;;;;;;
D;219;2354561;27;20021101 12:10;P;;;;;;
D;219;2354561;27;20021101 12:10;V;;;;;;
B;219;2354944;28;20021101 12:10;;;22;FRANCIS ST;RICHMOND;2753;701.9;M;20020730;20020911;321000;A;R;RESIDENCE;;AQ;;;9037908;
C;219;2354944;28;20021101 12:10;1//563995;
D;219;2354944;28;20021101 12:10;P;;;;;;
D;219;2354944;28;20021101 12:10;P;;;;;;
D;219;2354944;28;20021101 12:10;V;;;;;;
D;219;2354944;28;20021101 12:10;V;;;;;;
B;219;2355178;29;20021101 12:10;;;24;FULLERTON CRES;BLIGH PARK;2756;760.1;M;20020824;20021004;427500;A;R;RESIDENCE;;AZ;;;9048382;
C;219;2355178;29;20021101 12:10;617//775033;
D;219;2355178;29;20021101 12:10;P;;;;;;
D;219;2355178;29;20021101 12:10;P;;;;;;
D;219;2355178;29;20021101 12:10;P;;;;;;
D;219;2355178;29;20021101 12:10;P;;;;;;
D;219;2355178;29;20021101 12:10;V;;;;;;
D;219;2355178;29;20021101 12:10;V;;;;;;
B;219;2355629;30;20021101 12:10;;;744;GEORGE ST;WINDSOR;2756;1.012;H;20020807;20021002;415000;R;R;RESIDENCE;;GG;;;9023719;
C;219;2355629;30;20021101 12:10;2//21482;
D;219;2355629;30;20021101 12:10;P;;;;;;
D;219;2355629;30;20021101 12:10;P;;;;;;
D;219;2355629;30;20021101 12:10;V;;;;;;
B;219;2355676;31;20021101 12:10;;;614;GEORGE ST;WINDSOR;2756;777.8;M;20020523;20021011;1300000;A;V;VACANT LAND;;AW;;;9051292;
C;219;2355676;31;20021101 12:10;5//546025;
D;219;2355676;31;20021101 12:10;P;;;;;;
D;219;2355676;31;20021101 12:10;V;;;;;;
D;219;2355676;31;20021101 12:10;V;;;;;;
B;219;2355677;32;20021101 12:10;;;618;GEORGE ST;WINDSOR;2756;5663;M;20020523;20021011;1300000;A;V;VACANT LAND;;EW;;;9051292;
C;219;2355677;32;20021101 12:10;1//421574 4//546025;
D;219;2355677;32;20021101 12:10;P;;;;;;
D;219;2355677;32;20021101 12:10;V;;;;;;
D;219;2355677;32;20021101 12:10;V;;;;;;
B;219;2355826;33;20021101 12:10;;;82;GEORGE ST;WINDSOR;2756;348.5;M;20021017;20021017;160000;B;3;SHOP;;CP;;;9049047;
C;219;2355826;33;20021101 12:10;10//630209;
D;219;2355826;33;20021101 12:10;P;;;;;;
D;219;2355826;33;20021101 12:10;P;;;;;;
D;219;2355826;33;20021101 12:10;P;;;;;;
D;219;2355826;33;20021101 12:10;V;;;;;;
B;219;2355859;34;20021101 12:10;;;48;GHOST HILL RD;BILPIN;2758;4048;M;20020920;20021011;395000;P;R;RESIDENCE;;PG;;;9050906;
C;219;2355859;34;20021101 12:10;2//595917;
D;219;2355859;34;20021101 12:10;P;;;;;;
D;219;2355859;34;20021101 12:10;P;;;;;;
D;219;2355859;34;20021101 12:10;V;;;;;;
D;219;2355859;34;20021101 12:10;V;;;;;;
B;219;2355931;35;20021101 12:10;;;15;GLENARA RD;KURRAJONG HEIGHTS;2758;4047;M;20020821;20021016;445000;P;R;RESIDENCE;;PG;;;9046540;
C;219;2355931;35;20021101 12:10;6//244409;
D;219;2355931;35;20021101 12:10;P;;;;;;
D;219;2355931;35;20021101 12:10;P;;;;;;
D;219;2355931;35;20021101 12:10;V;;;;;;
B;219;2355992;36;20021101 12:10;;;27;GOLDEN GR;WINDSOR;2756;763.7;M;20020821;20021009;326000;A;R;RESIDENCE;;AY;;;9065134;
C;219;2355992;36;20021101 12:10;166//717552;
D;219;2355992;36;20021101 12:10;P;;;;;;
D;219;2355992;36;20021101 12:10;V;;;;;;
D;219;2355992;36;20021101 12:10;V;;;;;;
B;219;2356330;37;20021101 12:10;;;48;GRAND PDE;GLOSSODIA;2756;556.4;M;20020824;20020925;236000;A;R;RESIDENCE;;AB;;;9058232;
C;219;2356330;37;20021101 12:10;235//214758;
D;219;2356330;37;20021101 12:10;P;;;;;;
D;219;2356330;37;20021101 12:10;P;;;;;;
D;219;2356330;37;20021101 12:10;V;;;;;;
D;219;2356330;37;20021101 12:10;V;;;;;;
B;219;2356371;38;20021101 12:10;;;17;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20020718;20020904;260000;A;R;RESIDENCE;;AP;;;9031198;
C;219;2356371;38;20021101 12:10;152//258443;
D;219;2356371;38;20021101 12:10;P;;;;;;
D;219;2356371;38;20021101 12:10;P;;;;;;
D;219;2356371;38;20021101 12:10;V;;;;;;
B;219;2356379;39;20021101 12:10;;;33;GRAND FLANEUR AVE;RICHMOND;2753;555.6;M;20020805;20021003;240000;A;R;RESIDENCE;;AP;;;9019630;
C;219;2356379;39;20021101 12:10;160//258443;
D;219;2356379;39;20021101 12:10;P;;;;;;
D;219;2356379;39;20021101 12:10;V;;;;;;
B;219;2356483;40;20021101 12:10;;;29;GREENWAY CRES;WINDSOR;2756;1086;M;20020617;20021014;550000;P;R;RESIDENCE;;PA;;;9029455;
C;219;2356483;40;20021101 12:10;2//816755;
D;219;2356483;40;20021101 12:10;P;;;;;;
D;219;2356483;40;20021101 12:10;V;;;;;;
B;219;2356627;41;20021101 12:10;;;;GRONO FARM RD;WILBERFORCE;2756;10;H;20020913;20021021;680000;P;R;RESIDENCE;;QS;;;9062775;
C;219;2356627;41;20021101 12:10;2//862391;
D;219;2356627;41;20021101 12:10;P;;;;;;
D;219;2356627;41;20021101 12:10;P;;;;;;
D;219;2356627;41;20021101 12:10;P;;;;;;
D;219;2356627;41;20021101 12:10;P;;;;;;
D;219;2356627;41;20021101 12:10;P;;;;;;
D;219;2356627;41;20021101 12:10;P;;;;;;
D;219;2356627;41;20021101 12:10;V;;;;;;
D;219;2356627;41;20021101 12:10;V;;;;;;
B;219;2357544;42;20021101 12:10;;;46;HARRADINE CRES;BLIGH PARK;2756;670.3;M;20020812;20021008;325000;A;R;RESIDENCE;;AY;;;9040821;
C;219;2357544;42;20021101 12:10;944//788674;
D;219;2357544;42;20021101 12:10;P;;;;;;
D;219;2357544;42;20021101 12:10;P;;;;;;
D;219;2357544;42;20021101 12:10;V;;;;;;
D;219;2357544;42;20021101 12:10;V;;;;;;
B;219;2357573;43;20021101 12:10;;;27;HARRIS ST;WINDSOR;2756;657.6;M;20020826;20021009;220000;A;R;RESIDENCE;;AU;;;9051822;
C;219;2357573;43;20021101 12:10;25//238572;
D;219;2357573;43;20021101 12:10;P;;;;;;
D;219;2357573;43;20021101 12:10;P;;;;;;
D;219;2357573;43;20021101 12:10;V;;;;;;
D;219;2357573;43;20021101 12:10;V;;;;;;
B;219;2357717;44;20021101 12:10;;;12;HAYMAN ST;NORTH RICHMOND;2754;695.6;M;20020803;20020918;291300;A;R;RESIDENCE;;AK;;;9023751;
C;219;2357717;44;20021101 12:10;18//218641;
D;219;2357717;44;20021101 12:10;P;;;;;;
D;219;2357717;44;20021101 12:10;V;;;;;;
D;219;2357717;44;20021101 12:10;V;;;;;;
B;219;2357810;45;20021101 12:10;;;24;HEREFORD ST;RICHMOND;2753;758.8;M;20020926;20021008;278000;A;R;RESIDENCE;;AS;;;9028727;
C;219;2357810;45;20021101 12:10;339//236344;
D;219;2357810;45;20021101 12:10;P;;;;;;
D;219;2357810;45;20021101 12:10;P;;;;;;
D;219;2357810;45;20021101 12:10;V;;;;;;
B;219;2357864;46;20021101 12:10;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.163;H;20020819;20020924;315000;P;R;RESIDENCE;;QD;;;9028619;
C;219;2357864;46;20021101 12:10;18//285608;
D;219;2357864;46;20021101 12:10;P;;;;;;
D;219;2357864;46;20021101 12:10;P;;;;;;
D;219;2357864;46;20021101 12:10;V;;;;;;
B;219;2357912;47;20021101 12:10;;;1;HESSION RD;OAKVILLE;2765;2.023;H;20020721;20021014;818800;R;R;RESIDENCE;;GB;;;9049142;
C;219;2357912;47;20021101 12:10;1//587427;
D;219;2357912;47;20021101 12:10;P;;;;;;
D;219;2357912;47;20021101 12:10;P;;;;;;
D;219;2357912;47;20021101 12:10;P;;;;;;
D;219;2357912;47;20021101 12:10;P;;;;;;
D;219;2357912;47;20021101 12:10;P;;;;;;
D;219;2357912;47;20021101 12:10;V;;;;;;
B;219;2358124;48;20021101 12:10;;;22;HOWELL CRES;WINDSOR;2756;585;M;20020909;20021021;290000;A;R;RESIDENCE;;AV;;;9062337;
C;219;2358124;48;20021101 12:10;21//259336;
D;219;2358124;48;20021101 12:10;P;;;;;;
D;219;2358124;48;20021101 12:10;V;;;;;;
B;219;2358551;49;20021101 12:10;;;54;MEEHAN ST;WINDSOR;2756;562.3;M;20020912;20021004;200000;A;R;RESIDENCE;;AU;;;9057786;
C;219;2358551;49;20021101 12:10;28//246385;
D;219;2358551;49;20021101 12:10;P;;;;;;
D;219;2358551;49;20021101 12:10;V;;;;;;
B;219;2358656;50;20021101 12:10;;;2;JERSEY ST;RICHMOND;2753;614;M;20020812;20020819;315000;A;R;RESIDENCE;;AQ;;;9041625;
C;219;2358656;50;20021101 12:10;10//792367;
D;219;2358656;50;20021101 12:10;P;;;;;;
D;219;2358656;50;20021101 12:10;P;;;;;;
D;219;2358656;50;20021101 12:10;V;;;;;;
D;219;2358656;50;20021101 12:10;V;;;;;;
B;219;2359242;51;20021101 12:10;;;21;KINGSLEY CL;SOUTH WINDSOR;2756;510;M;20020829;20021014;313500;A;R;RESIDENCE;;AW;;;9057248;
C;219;2359242;51;20021101 12:10;33//1004890;
D;219;2359242;51;20021101 12:10;P;;;;;;
D;219;2359242;51;20021101 12:10;P;;;;;;
D;219;2359242;51;20021101 12:10;V;;;;;;
B;219;2359243;52;20021101 12:10;;;22;KINGSLEY CL;SOUTH WINDSOR;2756;510;M;20020725;20020902;324500;A;R;RESIDENCE;;AW;;;8943935;
C;219;2359243;52;20021101 12:10;34//1004890;
D;219;2359243;52;20021101 12:10;P;;;;;;
D;219;2359243;52;20021101 12:10;P;;;;;;
D;219;2359243;52;20021101 12:10;V;;;;;;
B;219;2359244;53;20021101 12:10;;;23;KINGSLEY CL;SOUTH WINDSOR;2756;510;M;20020821;20021003;313500;A;R;RESIDENCE;;AW;;;9043862;
C;219;2359244;53;20021101 12:10;35//1004890;
D;219;2359244;53;20021101 12:10;P;;;;;;
D;219;2359244;53;20021101 12:10;V;;;;;;
B;219;2359245;54;20021101 12:10;;;24;KINGSLEY CL;SOUTH WINDSOR;2756;510;M;20020722;20020902;324500;A;R;RESIDENCE;;AW;;;9029038;
C;219;2359245;54;20021101 12:10;36//1004890;
D;219;2359245;54;20021101 12:10;P;;;;;;
D;219;2359245;54;20021101 12:10;P;;;;;;
D;219;2359245;54;20021101 12:10;V;;;;;;
B;219;2359246;55;20021101 12:10;;;25;KINGSLEY CL;SOUTH WINDSOR;2756;455;M;20020826;20021011;302000;A;R;RESIDENCE;;AW;;;9050074;
C;219;2359246;55;20021101 12:10;37//1004890;
D;219;2359246;55;20021101 12:10;P;;;;;;
D;219;2359246;55;20021101 12:10;P;;;;;;
D;219;2359246;55;20021101 12:10;V;;;;;;
B;219;2359274;56;20021101 12:10;;;1;KNIGHT PL;BLIGH PARK;2756;572.4;M;20020817;20020925;257000;A;R;RESIDENCE;;BA;;;9034920;
C;219;2359274;56;20021101 12:10;1349//802879;
D;219;2359274;56;20021101 12:10;P;;;;;;
D;219;2359274;56;20021101 12:10;P;;;;;;
D;219;2359274;56;20021101 12:10;V;;;;;;
D;219;2359274;56;20021101 12:10;V;;;;;;
B;219;2359583;57;20021101 12:10;;;48;KURRAJONG RD;KURRAJONG;2758;948.5;M;20020712;20020911;281000;A;R;RESIDENCE;;AE;;;9063970;
C;219;2359583;57;20021101 12:10;4//211744;
D;219;2359583;57;20021101 12:10;P;;;;;;
D;219;2359583;57;20021101 12:10;V;;;;;;
B;219;2359687;58;20021101 12:10;;;;LANG RD;SOUTH WINDSOR;2756;477.3;M;20020824;20021004;275000;A;R;RESIDENCE;;AV;;;9041334;
C;219;2359687;58;20021101 12:10;5062//859530;
D;219;2359687;58;20021101 12:10;P;;;;;;
D;219;2359687;58;20021101 12:10;P;;;;;;
D;219;2359687;58;20021101 12:10;V;;;;;;
B;219;2359780;59;20021101 12:10;;;501;LAWS FARM RD;LOWER PORTLAND;2756;18.72;H;20020516;20020823;430000;R;R;RESIDENCE;;JG;;;8909765;
C;219;2359780;59;20021101 12:10;420//708015 Licence 187196 LEASE OVER PROPERTY;
D;219;2359780;59;20021101 12:10;P;;;;;;
D;219;2359780;59;20021101 12:10;P;;;;;;
D;219;2359780;59;20021101 12:10;V;;;;;;
B;219;2360126;60;20021101 12:10;;;231;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1170;M;20020917;20021011;260000;P;R;RESIDENCE;;PB;;;9061339;
C;219;2360126;60;20021101 12:10;36//205986;
D;219;2360126;60;20021101 12:10;P;;;;;;
D;219;2360126;60;20021101 12:10;P;;;;;;
D;219;2360126;60;20021101 12:10;V;;;;;;
B;219;2360899;61;20021101 12:10;;;7;MACQUARIE ST;WINDSOR;2756;657.6;M;20020410;20020522;338000;A;3;BUSINESS GENE;;ET;;;4362292;
C;219;2360899;61;20021101 12:10;1//1045626;
D;219;2360899;61;20021101 12:10;P;;;;;;
D;219;2360899;61;20021101 12:10;P;;;;;;
D;219;2360899;61;20021101 12:10;V;;;;;;
B;219;2360950;62;20021101 12:10;;;241;MACQUARIE ST;WINDSOR;2756;;;20020705;20020821;280000;A;R;RESIDENCE;;AW;;;9044472;
C;219;2360950;62;20021101 12:10;18/S/759096;
D;219;2360950;62;20021101 12:10;P;;;;;;
D;219;2360950;62;20021101 12:10;P;;;;;;
D;219;2360950;62;20021101 12:10;P;;;;;;
D;219;2360950;62;20021101 12:10;P;;;;;;
D;219;2360950;62;20021101 12:10;V;;;;;;
D;219;2360950;62;20021101 12:10;V;;;;;;
B;219;2361090;63;20021101 12:10;;;6;MAPLE ST;BOWEN MOUNTAIN;2753;594.4;M;20020909;20021021;175000;P;V;VACANT LAND;;PB;;;9062006;
C;219;2361090;63;20021101 12:10;612//222231;
D;219;2361090;63;20021101 12:10;P;;;;;;
D;219;2361090;63;20021101 12:10;P;;;;;;
D;219;2361090;63;20021101 12:10;V;;;;;;
D;219;2361090;63;20021101 12:10;V;;;;;;
B;219;2361113;64;20021101 12:10;;;23;MARCH ST;RICHMOND;2753;;;20021018;20021018;302500;A;R;RESIDENCE;;AR;;;9049831;
C;219;2361113;64;20021101 12:10;3//529106;
D;219;2361113;64;20021101 12:10;P;;;;;;
D;219;2361113;64;20021101 12:10;V;;;;;;
B;219;2361134;65;20021101 12:10;;29;147;MARCH ST;RICHMOND;2753;;;20020809;20020921;159000;;R;RESIDENCE;29;;;;9058365;
C;219;2361134;65;20021101 12:10;29//8948;
D;219;2361134;65;20021101 12:10;P;;;;;;
D;219;2361134;65;20021101 12:10;P;;;;;;
D;219;2361134;65;20021101 12:10;V;;;;;;
B;219;2361520;66;20021101 12:10;;;3;MCKELLAR CRES;SOUTH WINDSOR;2756;595;M;20020906;20021018;258000;A;R;RESIDENCE;;AV;;;9059295;
C;219;2361520;66;20021101 12:10;22//261227;
D;219;2361520;66;20021101 12:10;P;;;;;;
D;219;2361520;66;20021101 12:10;P;;;;;;
D;219;2361520;66;20021101 12:10;V;;;;;;
D;219;2361520;66;20021101 12:10;V;;;;;;
B;219;2361690;67;20021101 12:10;;;2;MANNING PL;MCGRATHS HILL;2756;624.8;M;20020902;20021014;320000;A;R;RESIDENCE;;AG;;;9062966;
C;219;2361690;67;20021101 12:10;540//259377;
D;219;2361690;67;20021101 12:10;P;;;;;;
D;219;2361690;67;20021101 12:10;P;;;;;;
D;219;2361690;67;20021101 12:10;V;;;;;;
D;219;2361690;67;20021101 12:10;V;;;;;;
B;219;2362035;68;20021101 12:10;;;165;MILEHAM ST;SOUTH WINDSOR;2756;891;M;20020710;20020816;299000;A;R;RESIDENCE;;AW;;;8899140;
C;219;2362035;68;20021101 12:10;19//759096;
D;219;2362035;68;20021101 12:10;P;;;;;;
D;219;2362035;68;20021101 12:10;P;;;;;;
D;219;2362035;68;20021101 12:10;V;;;;;;
B;219;2362541;69;20021101 12:10;;;78;MOUNTAIN AVE;YARRAMUNDI;2753;3067;M;20020417;20020607;359000;P;R;RESIDENCE;;RE;;;9060091;
C;219;2362541;69;20021101 12:10;5//547472;
D;219;2362541;69;20021101 12:10;P;;;;;;
D;219;2362541;69;20021101 12:10;P;;;;;;
D;219;2362541;69;20021101 12:10;V;;;;;;
B;219;2362664;70;20021101 12:10;;;1;MOWER PL;WINDSOR;2756;589;M;20020827;20021004;260000;A;R;RESIDENCE;;AV;;;9052732;
C;219;2362664;70;20021101 12:10;55//259336;
D;219;2362664;70;20021101 12:10;P;;;;;;
D;219;2362664;70;20021101 12:10;P;;;;;;
D;219;2362664;70;20021101 12:10;V;;;;;;
B;219;2362909;71;20021101 12:10;;2;17;NEPTUNE CRES;BLIGH PARK;2756;;;20020827;20021004;215000;;R;RESIDENCE;2;;;;9064518;
C;219;2362909;71;20021101 12:10;2//SP 49940;
D;219;2362909;71;20021101 12:10;P;;;;;;
D;219;2362909;71;20021101 12:10;V;;;;;;
B;219;2362914;72;20021101 12:10;;;11;NEPTUNE CRESENT;BLIGH PARK;2756;721.7;M;20020725;20020904;285000;A;R;RESIDENCE;;AZ;;;9028630;
C;219;2362914;72;20021101 12:10;717//777657;
D;219;2362914;72;20021101 12:10;P;;;;;;
D;219;2362914;72;20021101 12:10;P;;;;;;
D;219;2362914;72;20021101 12:10;V;;;;;;
