A;117;20040102 13:57;PDANN;
B;117;1247156;10;20040102 13:57;;;51;CHURCH ST;FORBES;2871;1073;M;20031013;20031110;260000;A;R;RESIDENCE;;AB;;0;AA265040;
C;117;1247156;10;20040102 13:57;16//773443;
D;117;1247156;10;20040102 13:57;P;;;;;;
D;117;1247156;10;20040102 13:57;P;;;;;;
D;117;1247156;10;20040102 13:57;V;;;;;;
D;117;1247156;10;20040102 13:57;V;;;;;;
B;117;1247588;11;20040102 13:57;;;6;FACEY ST;FORBES;2871;720.8;M;20031008;20031128;130000;A;R;RESIDENCE;;AA;;0;AA242326;
C;117;1247588;11;20040102 13:57;7//229592;
D;117;1247588;11;20040102 13:57;P;;;;;;
D;117;1247588;11;20040102 13:57;P;;;;;;
D;117;1247588;11;20040102 13:57;V;;;;;;
D;117;1247588;11;20040102 13:57;V;;;;;;
B;117;1247767;12;20040102 13:57;;;196;FARNELL ST;FORBES;2871;862.6;M;20031025;20031208;95000;A;R;RESIDENCE;;AH;;0;AA269430;
C;117;1247767;12;20040102 13:57;3//39599;
D;117;1247767;12;20040102 13:57;P;;;;;;
D;117;1247767;12;20040102 13:57;V;;;;;;
D;117;1247767;12;20040102 13:57;V;;;;;;
B;117;1247934;13;20040102 13:57;;;47;FLINT ST;FORBES;2871;1024;M;20031105;20031203;130000;A;R;RESIDENCE;;AE;;0;AA278598;
C;117;1247934;13;20040102 13:57;B//901171;
D;117;1247934;13;20040102 13:57;P;;;;;;
D;117;1247934;13;20040102 13:57;V;;;;;;
D;117;1247934;13;20040102 13:57;V;;;;;;
B;117;1248109;14;20040102 13:57;;;6;GRENFELL ST;FORBES;2871;550.1;M;20031016;20031110;110000;A;R;RESIDENCE;;AA;;0;AA243201;
C;117;1248109;14;20040102 13:57;A//386286;
D;117;1248109;14;20040102 13:57;P;;;;;;
D;117;1248109;14;20040102 13:57;P;;;;;;
D;117;1248109;14;20040102 13:57;V;;;;;;
B;117;1248273;15;20040102 13:57;;;11;HOLLOWAY ST;FORBES;2871;537.5;M;20031125;20031217;125000;A;R;RESIDENCE;;AA;;0;AA276404;
C;117;1248273;15;20040102 13:57;17//215546;
D;117;1248273;15;20040102 13:57;P;;;;;;
D;117;1248273;15;20040102 13:57;V;;;;;;
B;117;1248328;16;20040102 13:57;;;6;JOHN GIRDHAM PL;FORBES;2871;712.6;M;20031121;20031208;28100;A;V;VACANT LAND;;AQ;;0;AA245806;
C;117;1248328;16;20040102 13:57;23//859871;
D;117;1248328;16;20040102 13:57;P;;;;;;
D;117;1248328;16;20040102 13:57;P;;;;;;
D;117;1248328;16;20040102 13:57;V;;;;;;
B;117;1248655;17;20040102 13:57;;;;OOMA ST;FORBES;2871;5058.75;M;20030929;20031027;22000;A;V;VACANT LAND;;AE;;0;AA224411;
C;117;1248655;17;20040102 13:57;9, 10, 11/41/758418;
D;117;1248655;17;20040102 13:57;P;;;;;;
D;117;1248655;17;20040102 13:57;V;;;;;;
D;117;1248655;17;20040102 13:57;V;;;;;;
B;117;1248905;18;20040102 13:57;;;14;PRINCE ST;FORBES;2871;;;20031119;20031212;65000;A;R;RESIDENCE;;AA;;0;AA262601;
C;117;1248905;18;20040102 13:57;1//16552;
D;117;1248905;18;20040102 13:57;P;;;;;;
D;117;1248905;18;20040102 13:57;P;;;;;;
D;117;1248905;18;20040102 13:57;V;;;;;;
B;117;1249248;19;20040102 13:57;;;8;SADDLEBACK RD;FORBES;2871;6.753;H;20030718;20030730;15000;R;3;FARM;;RR;;0;AA267906;
C;117;1249248;19;20040102 13:57;436//750158;
D;117;1249248;19;20040102 13:57;P;;;;;;
D;117;1249248;19;20040102 13:57;P;;;;;;
D;117;1249248;19;20040102 13:57;V;;;;;;
B;117;1249546;20;20040102 13:57;;;37;UNDERWOOD ST;FORBES;2871;1012.8;M;20031030;20031127;110000;A;R;RESIDENCE;;AA;;0;AA218196;
C;117;1249546;20;20040102 13:57;4/92/758418;
D;117;1249546;20;20040102 13:57;P;;;;;;
D;117;1249546;20;20040102 13:57;P;;;;;;
D;117;1249546;20;20040102 13:57;V;;;;;;
B;117;1249706;21;20040102 13:57;;;17;WAMBAT ST;FORBES;2871;954.8;M;20030906;20031022;145600;A;R;RESIDENCE;;AB;;0;AA160461;
C;117;1249706;21;20040102 13:57;1//323143;
D;117;1249706;21;20040102 13:57;P;;;;;;
D;117;1249706;21;20040102 13:57;P;;;;;;
D;117;1249706;21;20040102 13:57;V;;;;;;
B;117;2928054;22;20040102 13:57;;;;PART 'KLEMBAH';EUGOWRA;2806;674.4;H;20031001;20031127;1250000;R;R;RESIDENCE;;RG;;0;AA230765;
C;117;2928054;22;20040102 13:57;22//1042432;
D;117;2928054;22;20040102 13:57;P;;;;;;
D;117;2928054;22;20040102 13:57;P;;;;;;
D;117;2928054;22;20040102 13:57;V;;;;;;
Z;121;22;22;75;
