A;102;20030818 09:56;PDANN;
B;102;2998140;75;20030818 09:56;;;14;KINGSBURY CCT;BOWRAL;2576;1017;M;20020417;20030730;155000;A;V;VACANT LAND;;NA;;0;9847817;
C;102;2998140;75;20030818 09:56;41//1052316;
D;102;2998140;75;20030818 09:56;P;;;;;;
D;102;2998140;75;20030818 09:56;V;;;;;;
B;102;2998142;76;20030818 09:56;;;18;KINGSBURY CCT;BOWRAL;2576;898.2;M;20020207;20030715;155000;A;V;VACANT LAND;;NA;;0;9861534;
C;102;2998142;76;20030818 09:56;43//1052316;
D;102;2998142;76;20030818 09:56;P;;;;;;
D;102;2998142;76;20030818 09:56;P;;;;;;
D;102;2998142;76;20030818 09:56;V;;;;;;
B;102;3000322;77;20030818 09:56;;;13;BERRIMA RD;MOSS VALE;2577;;;20020917;20030731;275000;;R;RESIDENCE;;;;0;9849554;
C;102;3000322;77;20030818 09:56;1//1055416;
D;102;3000322;77;20030818 09:56;P;;;;;;
D;102;3000322;77;20030818 09:56;P;;;;;;
D;102;3000322;77;20030818 09:56;V;;;;;;
D;102;3000322;77;20030818 09:56;V;;;;;;
B;102;3001044;78;20030818 09:56;OAKS COURT;;;ROSS ST;BUNDANOON;2578;;;20030117;20030718;765000;;R;RESIDENCE;;;;0;9847895;
C;102;3001044;78;20030818 09:56;1//1055301;
D;102;3001044;78;20030818 09:56;P;;;;;;
D;102;3001044;78;20030818 09:56;P;;;;;;
D;102;3001044;78;20030818 09:56;V;;;;;;
D;102;3001044;78;20030818 09:56;V;;;;;;
B;102;3012845;79;20030818 09:56;;;;GARLAND RD;BUNDANOON;2578;1013;M;20011003;20030807;76000;;3;;;;;0;9875543;
C;102;3012845;79;20030818 09:56;4//1056290;
D;102;3012845;79;20030818 09:56;P;;;;;;
D;102;3012845;79;20030818 09:56;P;;;;;;
D;102;3012845;79;20030818 09:56;V;;;;;;
D;102;3012845;79;20030818 09:56;V;;;;;;
Z;405;79;79;245;
