A;RTSALEDATA;271;20250324 01:08;VALNET;
B;271;996596;75;20250324 01:08;;;70;VINEYARD ST;MONA VALE;2103;461.6;M;20250130;20250313;1741000;R2;R;RESIDENCE;;WMS;;0;AU889243;
C;271;996596;75;20250324 01:08;78/335795;
D;271;996596;75;20250324 01:08;P;;;;;;
D;271;996596;75;20250324 01:08;P;;;;;;
D;271;996596;75;20250324 01:08;P;;;;;;
D;271;996596;75;20250324 01:08;V;;;;;;
B;271;3148723;76;20250324 01:08;;6;59;DARLEY ST E;MONA VALE;2103;;;20250217;20250317;2400000;;R;RESIDENCE;6;;;0;AU896079;
C;271;3148723;76;20250324 01:08;6/SP73927;
D;271;3148723;76;20250324 01:08;P;;;;;;
D;271;3148723;76;20250324 01:08;P;;;;;;
D;271;3148723;76;20250324 01:08;V;;;;;;
B;271;3219434;77;20250324 01:08;;4;93;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20241206;20250314;1655000;;R;RESIDENCE;4;;;0;AU891544;
C;271;3219434;77;20250324 01:08;4/SP76169;
D;271;3219434;77;20250324 01:08;P;;;;;;
D;271;3219434;77;20250324 01:08;P;;;;;;
D;271;3219434;77;20250324 01:08;V;;;;;;
B;271;3650054;78;20250324 01:08;;;23;DOUGLASS ESTATE;MCCARRS CREEK;2105;1274.3;M;20241223;20250317;2550000;C3;R;RESIDENCE;;SWW;;0;AU897789;
C;271;3650054;78;20250324 01:08;35/10002 Licence 507355;
D;271;3650054;78;20250324 01:08;P;;;;;;
D;271;3650054;78;20250324 01:08;V;;;;;;
B;271;3660840;79;20250324 01:08;;11;56 A;PARK ST;NARRABEEN;2101;;;20250206;20250314;850000;;R;RESIDENCE;11;;;0;AU894012;
C;271;3660840;79;20250324 01:08;11/SP87349;
D;271;3660840;79;20250324 01:08;P;;;;;;
D;271;3660840;79;20250324 01:08;V;;;;;;
B;271;3637987;80;20250324 01:08;;3;83;CARRINGTON PDE;CURL CURL;2096;57;M;20250129;20250312;970000;;R;RESIDENCE;3;;;0;AU885884;
C;271;3637987;80;20250324 01:08;3/SP86207;
D;271;3637987;80;20250324 01:08;P;;;;;;
D;271;3637987;80;20250324 01:08;V;;;;;;
D;271;3637987;80;20250324 01:08;V;;;;;;
B;271;734797;81;20250324 01:08;;2;124;ADDISON RD;MANLY;2095;;;20250204;20250318;2310000;;R;RESIDENCE;2;;;0;AU900405;
C;271;734797;81;20250324 01:08;2/SP11626;
D;271;734797;81;20250324 01:08;P;;;;;;
D;271;734797;81;20250324 01:08;P;;;;;;
D;271;734797;81;20250324 01:08;V;;;;;;
B;271;743318;82;20250324 01:08;;;7;ILUKA AVE;MANLY;2095;482;M;20240913;20250313;4100000;R1;R;RESIDENCE;;RAE;;0;AU890987;
C;271;743318;82;20250324 01:08;D/15567;
D;271;743318;82;20250324 01:08;P;;;;;;
D;271;743318;82;20250324 01:08;V;;;;;;
B;271;2845210;83;20250324 01:08;;16;13;FRANCIS ST;DEE WHY;2099;;;20250205;20250319;300000;;3;COMMERCIAL;16;;;0;AU903656;
C;271;2845210;83;20250324 01:08;16/SP64757;
D;271;2845210;83;20250324 01:08;P;;;;;;
D;271;2845210;83;20250324 01:08;V;;;;;;
D;271;2845210;83;20250324 01:08;V;;;;;;
B;271;910311;84;20250324 01:08;;20;1;STURDEE PDE;DEE WHY;2099;;;20250205;20250319;710000;;R;RESIDENCE;20;;;0;AU903866;
C;271;910311;84;20250324 01:08;20/SP66300;
D;271;910311;84;20250324 01:08;P;;;;;;
D;271;910311;84;20250324 01:08;V;;;;;;
B;271;910311;85;20250324 01:08;;48;1;DELMAR PDE;DEE WHY;2099;;;20250131;20250314;1200000;;R;RESIDENCE;48;;;0;AU893353;
C;271;910311;85;20250324 01:08;48/SP66300;
D;271;910311;85;20250324 01:08;P;;;;;;
D;271;910311;85;20250324 01:08;V;;;;;;
D;271;910311;85;20250324 01:08;V;;;;;;
B;271;934943;86;20250324 01:08;;216 A;637;PITTWATER RD;DEE WHY;2099;61;M;20250114;20250314;615000;;R;RESIDENCE;68;;;0;AU892554;
C;271;934943;86;20250324 01:08;68/SP64946;
D;271;934943;86;20250324 01:08;P;;;;;;
D;271;934943;86;20250324 01:08;V;;;;;;
D;271;934943;86;20250324 01:08;V;;;;;;
B;271;2853286;87;20250324 01:08;;2;237;WOODLAND ST;BALGOWLAH;2093;;;20250219;20250317;2850000;;R;RESIDENCE;2;;;0;AU896976;
C;271;2853286;87;20250324 01:08;2/SP65371;
D;271;2853286;87;20250324 01:08;P;;;;;;
D;271;2853286;87;20250324 01:08;V;;;;;;
B;271;4448925;88;20250324 01:08;;;59 A;MELWOOD AVE;FORESTVILLE;2087;773;M;20241219;20250313;2100000;R2;R;RESIDENCE;;FRE;;0;AU889247;
C;271;4448925;88;20250324 01:08;2/1251147;
D;271;4448925;88;20250324 01:08;P;;;;;;
D;271;4448925;88;20250324 01:08;V;;;;;;
D;271;4448925;88;20250324 01:08;V;;;;;;
B;271;3647608;89;20250324 01:08;;153;1;MALLARD LANE;WARRIEWOOD;2102;140;M;20250205;20250319;1240000;;R;RESIDENCE;348;;;0;AU905659;
C;271;3647608;89;20250324 01:08;348/SP90320;
D;271;3647608;89;20250324 01:08;P;;;;;;
D;271;3647608;89;20250324 01:08;P;;;;;;
D;271;3647608;89;20250324 01:08;V;;;;;;
B;271;4289980;90;20250324 01:08;;67;69;MIDDLETON RD;CROMER;2099;32;M;20250213;20250313;215000;;R;RESIDENCE;67;;;0;AU888257;
C;271;4289980;90;20250324 01:08;67/SP101294;
D;271;4289980;90;20250324 01:08;P;;;;;;
D;271;4289980;90;20250324 01:08;P;;;;;;
D;271;4289980;90;20250324 01:08;V;;;;;;
D;271;4289980;90;20250324 01:08;V;;;;;;
B;271;4289980;91;20250324 01:08;;109;69;MIDDLETON RD;CROMER;2099;29;M;20250131;20250314;230000;;3;COMMERCIAL;109;;;0;AU891864;
C;271;4289980;91;20250324 01:08;109/SP101294;
D;271;4289980;91;20250324 01:08;P;;;;;;
D;271;4289980;91;20250324 01:08;V;;;;;;
D;271;4289980;91;20250324 01:08;V;;;;;;
B;271;4262690;92;20250324 01:08;;6;1754;PITTWATER RD;BAYVIEW;2104;235;M;20250131;20250314;5500000;;R;RESIDENCE;6;;;0;AU891423;
C;271;4262690;92;20250324 01:08;6/SP96998;
D;271;4262690;92;20250324 01:08;P;;;;;;
D;271;4262690;92;20250324 01:08;P;;;;;;
D;271;4262690;92;20250324 01:08;V;;;;;;
Z;471;92;92;285;
