A;150;20021001 12:07;PDANN;
B;150;1671794;15;20021001 12:07;;;;KOONYUM RANGE RD;MULLUMBIMBY;2482;7.342;H;20020627;20020726;538500;P;R;RESIDENCE;;UK;;;8985002;
C;150;1671794;15;20021001 12:07;2//1013192;
D;150;1671794;15;20021001 12:07;P;;;;;;
D;150;1671794;15;20021001 12:07;P;;;;;;
D;150;1671794;15;20021001 12:07;V;;;;;;
D;150;1671794;15;20021001 12:07;V;;;;;;
B;150;1672381;16;20021001 12:07;;;;LILLI PILLI DR;BYRON BAY;2481;814;M;20011126;20020828;25000;A;R;RESIDENCE;;KP;;;8976974;
C;150;1672381;16;20021001 12:07;31//846981;
D;150;1672381;16;20021001 12:07;P;;;;;;
D;150;1672381;16;20021001 12:07;V;;;;;;
D;150;1672381;16;20021001 12:07;V;;;;;;
B;150;1673005;17;20021001 12:07;"WATERFORD";2;;MARATTIA PL HOUSE NO: LOT 58;SUFFOLK PARK;2481;;;20020628;20020730;305000;;R;RESIDENCE;2;;;;8945995;
C;150;1673005;17;20021001 12:07;2//SP 56890;
D;150;1673005;17;20021001 12:07;P;;;;;;
D;150;1673005;17;20021001 12:07;P;;;;;;
D;150;1673005;17;20021001 12:07;V;;;;;;
D;150;1673005;17;20021001 12:07;V;;;;;;
B;150;1673699;18;20021001 12:07;;;234;MYOCUM RD;MYOCUM;2481;22.09;H;20020709;20020909;625000;R;V;VACANT LAND;;RR;RV;;8965827;
C;150;1673699;18;20021001 12:07;11//849858;
D;150;1673699;18;20021001 12:07;P;;;;;;
D;150;1673699;18;20021001 12:07;V;;;;;;
B;150;1673752;19;20021001 12:07;;;51;MYOCUM DOWNS DR;MYOCUM;2481;3.285;H;20020620;20020830;440000;R;R;RESIDENCE;;RA;RR;;8953731;
C;150;1673752;19;20021001 12:07;2//785181;
D;150;1673752;19;20021001 12:07;P;;;;;;
D;150;1673752;19;20021001 12:07;V;;;;;;
B;150;1674356;20;20021001 12:07;;;55;ORANA RD;OCEAN SHORES;2483;;;20020731;20020830;115000;A;V;VACANT LAND;;HN;AV;;8937171;
C;150;1674356;20;20021001 12:07;152//238453;
D;150;1674356;20;20021001 12:07;P;;;;;;
D;150;1674356;20;20021001 12:07;V;;;;;;
B;150;1674451;21;20021001 12:07;;;60;ORANA RD;OCEAN SHORES;2483;733.5;M;20020807;20020903;290000;A;R;RESIDENCE;;HN;;;8974500;
C;150;1674451;21;20021001 12:07;161//238453;
D;150;1674451;21;20021001 12:07;P;;;;;;
D;150;1674451;21;20021001 12:07;V;;;;;;
B;150;1675992;22;20021001 12:07;;;13;ROSEWOOD AVE;BANGALOW;2479;858.5;M;20020716;20020816;320000;A;R;RESIDENCE;;JC;;;8979253;
C;150;1675992;22;20021001 12:07;69//793398;
D;150;1675992;22;20021001 12:07;P;;;;;;
D;150;1675992;22;20021001 12:07;V;;;;;;
D;150;1675992;22;20021001 12:07;V;;;;;;
B;150;1676076;23;20021001 12:07;;2;6;RUSH CT;MULLUMBIMBY;2482;;;20020822;20020913;220000;;R;RESIDENCE;2;;;;8978220;
C;150;1676076;23;20021001 12:07;2//SP 62831;
D;150;1676076;23;20021001 12:07;P;;;;;;
D;150;1676076;23;20021001 12:07;V;;;;;;
D;150;1676076;23;20021001 12:07;V;;;;;;
B;150;1676972;24;20021001 12:07;;3;1;SUNRISE BVD;BYRON BAY;2481;;;20020625;20020625;302000;;R;RESIDENCE;3;;;;8968830;
C;150;1676972;24;20021001 12:07;3//SP 56259;
D;150;1676972;24;20021001 12:07;P;;;;;;
D;150;1676972;24;20021001 12:07;V;;;;;;
B;150;1677720;25;20021001 12:07;;;48;TONGARRA DR;OCEAN SHORES;2483;1294;M;20020625;20020828;375000;A;R;RESIDENCE;;HQ;AC;;8970693;
C;150;1677720;25;20021001 12:07;1749//244386;
D;150;1677720;25;20021001 12:07;P;;;;;;
D;150;1677720;25;20021001 12:07;P;;;;;;
D;150;1677720;25;20021001 12:07;V;;;;;;
D;150;1677720;25;20021001 12:07;V;;;;;;
B;150;1678364;26;20021001 12:07;;;17;WIRRUNA AVE;OCEAN SHORES;2483;980.1;M;20020604;20020705;250000;A;R;RESIDENCE;;HQ;AC;;8970890;
C;150;1678364;26;20021001 12:07;1276//243480;
D;150;1678364;26;20021001 12:07;P;;;;;;
D;150;1678364;26;20021001 12:07;P;;;;;;
D;150;1678364;26;20021001 12:07;V;;;;;;
B;150;1668686;27;20021001 12:07;;78;11;COOPER ST;BYRON BAY;2481;;;20020821;20020920;220000;;R;RESIDENCE;78;;;;8982742;
C;150;1668686;27;20021001 12:07;78//SP 66891;
D;150;1668686;27;20021001 12:07;P;;;;;;
D;150;1668686;27;20021001 12:07;V;;;;;;
B;150;2890863;28;20021001 12:07;;;11;KALLARROO CCT;OCEAN SHORES;2483;626.9;M;20020814;20020913;198000;A;V;VACANT LAND;;HM;;;8981285;
C;150;2890863;28;20021001 12:07;92//1036242;
D;150;2890863;28;20021001 12:07;P;;;;;;
D;150;2890863;28;20021001 12:07;V;;;;;;
B;150;2906568;29;20021001 12:07;;;10;BANGALAY CT;BANGALOW;2479;794.6;M;20011102;20020611;89000;A;V;VACANT LAND;;JC;AV;;8711405;
C;150;2906568;29;20021001 12:07;53//1040526;
D;150;2906568;29;20021001 12:07;P;;;;;;
D;150;2906568;29;20021001 12:07;P;;;;;;
D;150;2906568;29;20021001 12:07;V;;;;;;
B;150;2907138;30;20021001 12:07;;;;GRAYS LANE;TYAGARAH;2481;6665;M;20011113;20020523;261000;R;V;VACANT LAND;;RA;;;8972110;
C;150;2907138;30;20021001 12:07;4//285733;
D;150;2907138;30;20021001 12:07;P;;;;;;
D;150;2907138;30;20021001 12:07;V;;;;;;
D;150;2907138;30;20021001 12:07;V;;;;;;
D;150;2907138;30;20021001 12:07;V;;;;;;
B;150;1668092;31;20021001 12:07;;2;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;2;;;;8961345;
C;150;1668092;31;20021001 12:07;2//SP 68222;
D;150;1668092;31;20021001 12:07;P;;;;;;
D;150;1668092;31;20021001 12:07;V;;;;;;
B;150;1668092;32;20021001 12:07;;3;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;3;;;;8961345;
C;150;1668092;32;20021001 12:07;3//SP 68222;
D;150;1668092;32;20021001 12:07;P;;;;;;
D;150;1668092;32;20021001 12:07;V;;;;;;
B;150;1668092;33;20021001 12:07;;4;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;4;;;;8961345;
C;150;1668092;33;20021001 12:07;4//SP 68222;
D;150;1668092;33;20021001 12:07;P;;;;;;
D;150;1668092;33;20021001 12:07;V;;;;;;
B;150;1668092;34;20021001 12:07;;5;102;CENTENNIAL CCT;BELONGIL;2481;;;20020305;20020814;159900;;3;FACTORY UNIT;5;;;;8961298;
C;150;1668092;34;20021001 12:07;5//SP 68222;
D;150;1668092;34;20021001 12:07;P;;;;;;
D;150;1668092;34;20021001 12:07;V;;;;;;
B;150;1668092;35;20021001 12:07;;6;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;6;;;;8961345;
C;150;1668092;35;20021001 12:07;6//SP 68222;
D;150;1668092;35;20021001 12:07;P;;;;;;
D;150;1668092;35;20021001 12:07;V;;;;;;
B;150;1668092;36;20021001 12:07;;7;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;7;;;;8961345;
C;150;1668092;36;20021001 12:07;7//SP 68222;
D;150;1668092;36;20021001 12:07;P;;;;;;
D;150;1668092;36;20021001 12:07;V;;;;;;
B;150;1668092;37;20021001 12:07;;9;102;CENTENNIAL CCT;BELONGIL;2481;;;20020212;20020815;209900;;3;INDUSTRIAL UN;9;;;;8961299;
C;150;1668092;37;20021001 12:07;9//SP 68222;
D;150;1668092;37;20021001 12:07;P;;;;;;
D;150;1668092;37;20021001 12:07;P;;;;;;
D;150;1668092;37;20021001 12:07;V;;;;;;
B;150;2932568;38;20021001 12:07;;;21;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20020527;20020626;100000;;V;VACANT LAND;;;AV;;8939949;
C;150;2932568;38;20021001 12:07;288//31166;
D;150;2932568;38;20021001 12:07;P;;;;;;
D;150;2932568;38;20021001 12:07;V;;;;;;
D;150;2932568;38;20021001 12:07;V;;;;;;
B;150;2937841;39;20021001 12:07;;;44;BENLORO RD;MYOCUM;2481;11.57;H;20020515;20020802;572000;;R;RESIDENCE;;;;;8968031;
C;150;2937841;39;20021001 12:07;1//1042209;
D;150;2937841;39;20021001 12:07;P;;;;;;
D;150;2937841;39;20021001 12:07;V;;;;;;
B;150;2937842;40;20021001 12:07;;;;BENLORO RD;MYOCUM;2481;1.089;H;20020419;20020726;205000;;V;VACANT LAND;;;RV;;8928087;
C;150;2937842;40;20021001 12:07;2//1042209;
D;150;2937842;40;20021001 12:07;P;;;;;;
D;150;2937842;40;20021001 12:07;V;;;;;;
B;150;2938332;41;20021001 12:07;;;;HUONBROOK RD;HUONBROOK;2482;2;H;20011221;20020103;205000;;V;VACANT LAND;;;RV;;8313858;
C;150;2938332;41;20021001 12:07;1//1002490;
D;150;2938332;41;20021001 12:07;P;;;;;;
D;150;2938332;41;20021001 12:07;P;;;;;;
D;150;2938332;41;20021001 12:07;V;;;;;;
B;150;2938342;42;20021001 12:07;;;25;AZALEA AVE;MULLUMBIMBY;2482;2059;M;20010327;20020910;10000;;3;VACANT LAND-PT LOT 5;;;AVI;;8961173;
C;150;2938342;42;20021001 12:07;51//1041749;
D;150;2938342;42;20021001 12:07;P;;;;;;
D;150;2938342;42;20021001 12:07;V;;;;;;
B;150;2938348;43;20021001 12:07;;;;MYOCUM DOWNS DR;MYOCUM;2481;7029;M;20020802;20020806;230000;;R;RESIDENCE;;;RR;;8950066;
C;150;2938348;43;20021001 12:07;3//1016323;
D;150;2938348;43;20021001 12:07;P;;;;;;
D;150;2938348;43;20021001 12:07;V;;;;;;
Z;207;43;43;119;
