A;218;20030416 10:36;PDANN;
D;218;2324788;74;20030416 10:36;V;;;;;;
B;218;2325345;75;20030416 10:36;;;12;LEWIN CRES;BRADBURY;2560;1366;M;20030108;20030212;460000;A;R;RESIDENCE;;EQ;;;9497885;
C;218;2325345;75;20030416 10:36;641//31302;
D;218;2325345;75;20030416 10:36;P;;;;;;
D;218;2325345;75;20030416 10:36;P;;;;;;
D;218;2325345;75;20030416 10:36;V;;;;;;
D;218;2325345;75;20030416 10:36;V;;;;;;
B;218;2325827;76;20030416 10:36;;;39;LINDESAY ST;LEUMEAH;2560;600.7;M;20030210;20030331;262000;A;R;RESIDENCE;;AD;;;9525610;
C;218;2325827;76;20030416 10:36;147//31182;
D;218;2325827;76;20030416 10:36;P;;;;;;
D;218;2325827;76;20030416 10:36;P;;;;;;
D;218;2325827;76;20030416 10:36;V;;;;;;
D;218;2325827;76;20030416 10:36;V;;;;;;
B;218;2325903;77;20030416 10:36;;;9;LINDLEY AVE;MACQUARIE FIELDS;2564;663.9;M;20030214;20030328;287000;A;R;RESIDENCE;;ED;;;9498765;
C;218;2325903;77;20030416 10:36;133//226592;
D;218;2325903;77;20030416 10:36;P;;;;;;
D;218;2325903;77;20030416 10:36;P;;;;;;
D;218;2325903;77;20030416 10:36;V;;;;;;
B;218;2327045;78;20030416 10:36;;;;LYNDIA ST HOUSE NO: LT 8;INGLEBURN;2565;561.5;M;20030131;20030404;510000;A;R;RESIDENCE;;EE;;;9518629;
C;218;2327045;78;20030416 10:36;8//814072;
D;218;2327045;78;20030416 10:36;P;;;;;;
D;218;2327045;78;20030416 10:36;P;;;;;;
D;218;2327045;78;20030416 10:36;V;;;;;;
D;218;2327045;78;20030416 10:36;V;;;;;;
B;218;2327677;79;20030416 10:36;;;23;MACLEAY ST;BRADBURY;2560;714.5;M;20030210;20030326;315000;A;R;RESIDENCE;;EQ;;;9498600;
C;218;2327677;79;20030416 10:36;773//238849;
D;218;2327677;79;20030416 10:36;P;;;;;;
D;218;2327677;79;20030416 10:36;P;;;;;;
D;218;2327677;79;20030416 10:36;V;;;;;;
D;218;2327677;79;20030416 10:36;V;;;;;;
B;218;2328043;80;20030416 10:36;;;;MACQUARIE LINKS DR;MACQUARIE LINKS;2564;2.194;H;20021118;20030307;240000;Z;V;VACANT LAND;;ZH;;;9506817;
C;218;2328043;80;20030416 10:36;26//270152;
D;218;2328043;80;20030416 10:36;P;;;;;;
D;218;2328043;80;20030416 10:36;V;;;;;;
B;218;2328173;81;20030416 10:36;;;50;MALACHITE RD;EAGLE VALE;2558;1194;M;20021211;20030321;305000;A;R;RESIDENCE;;EH;;;9508048;
C;218;2328173;81;20030416 10:36;6301//263052;
D;218;2328173;81;20030416 10:36;P;;;;;;
D;218;2328173;81;20030416 10:36;V;;;;;;
B;218;2328218;82;20030416 10:36;;;3;MALAWA PL;BRADBURY;2560;607;M;20030210;20030328;240000;A;3;;;EQ;;;9509990;
C;218;2328218;82;20030416 10:36;1504//242974;
D;218;2328218;82;20030416 10:36;P;;;;;;
D;218;2328218;82;20030416 10:36;P;;;;;;
D;218;2328218;82;20030416 10:36;V;;;;;;
B;218;2328219;83;20030416 10:36;;;1;MALAWA PL;BRADBURY;2560;607;M;20030126;20030321;290000;A;R;RESIDENCE;;EQ;;;9505917;
C;218;2328219;83;20030416 10:36;1505//242974;
D;218;2328219;83;20030416 10:36;P;;;;;;
D;218;2328219;83;20030416 10:36;V;;;;;;
B;218;2329133;84;20030416 10:36;;;6;MELBA PL;ST HELENS PARK;2560;408.7;M;20030219;20030402;265000;A;R;RESIDENCE;;AG;;;9519217;
C;218;2329133;84;20030416 10:36;219//816226;
D;218;2329133;84;20030416 10:36;P;;;;;;
D;218;2329133;84;20030416 10:36;P;;;;;;
D;218;2329133;84;20030416 10:36;V;;;;;;
D;218;2329133;84;20030416 10:36;V;;;;;;
B;218;2329437;85;20030416 10:36;;;16;MERIEL ST;CAMPBELLTOWN;2560;967.5;M;20030206;20030305;345000;A;R;RESIDENCE;;AD;;;9493617;
C;218;2329437;85;20030416 10:36;130//24843;
D;218;2329437;85;20030416 10:36;P;;;;;;
D;218;2329437;85;20030416 10:36;V;;;;;;
D;218;2329437;85;20030416 10:36;V;;;;;;
B;218;2329438;86;20030416 10:36;;;18;MERIEL ST;CAMPBELLTOWN;2560;1341;M;20021128;20030314;365000;A;R;RESIDENCE;;AD;;;9493630;
C;218;2329438;86;20030416 10:36;129//24843;
D;218;2329438;86;20030416 10:36;P;;;;;;
D;218;2329438;86;20030416 10:36;V;;;;;;
D;218;2329438;86;20030416 10:36;V;;;;;;
B;218;2329605;87;20030416 10:36;;;4;METHIL PL;ST ANDREWS;2566;594;M;20030304;20030402;274500;A;R;RESIDENCE;;AN;;;9519614;
C;218;2329605;87;20030416 10:36;106//261725;
D;218;2329605;87;20030416 10:36;P;;;;;;
D;218;2329605;87;20030416 10:36;V;;;;;;
D;218;2329605;87;20030416 10:36;V;;;;;;
B;218;2329901;88;20030416 10:36;;;12;MINCHINBURY TCE;ESCHOL PARK;2558;563.1;M;20030117;20030228;240000;A;R;RESIDENCE;;EH;;;9501895;
C;218;2329901;88;20030416 10:36;3051//261628;
D;218;2329901;88;20030416 10:36;P;;;;;;
D;218;2329901;88;20030416 10:36;P;;;;;;
D;218;2329901;88;20030416 10:36;V;;;;;;
B;218;2330349;89;20030416 10:36;;;17;MONA VALE PL;WOODBINE;2560;568.4;M;20030223;20030407;309000;A;R;RESIDENCE;;ES;;;9519805;
C;218;2330349;89;20030416 10:36;1145//260043;
D;218;2330349;89;20030416 10:36;P;;;;;;
D;218;2330349;89;20030416 10:36;V;;;;;;
D;218;2330349;89;20030416 10:36;V;;;;;;
B;218;2331847;90;20030416 10:36;;;5;NIGER PL;KEARNS;2558;600;M;20030303;20030331;354000;A;R;RESIDENCE;;AL;;;9500038;
C;218;2331847;90;20030416 10:36;152//730217;
D;218;2331847;90;20030416 10:36;P;;;;;;
D;218;2331847;90;20030416 10:36;P;;;;;;
D;218;2331847;90;20030416 10:36;V;;;;;;
D;218;2331847;90;20030416 10:36;V;;;;;;
B;218;2332043;91;20030416 10:36;;;4;NORMANDY TCE;LEUMEAH;2560;560;M;20030312;20030401;230000;A;R;RESIDENCE;;EP;;;9500133;
C;218;2332043;91;20030416 10:36;50//258126;
D;218;2332043;91;20030416 10:36;P;;;;;;
D;218;2332043;91;20030416 10:36;V;;;;;;
D;218;2332043;91;20030416 10:36;V;;;;;;
B;218;2332197;92;20030416 10:36;;;104;NORTH STEYNE RD;WOODBINE;2560;561.2;M;20030123;20030318;312500;A;R;RESIDENCE;;ES;;;9504639;
C;218;2332197;92;20030416 10:36;3//260620;
D;218;2332197;92;20030416 10:36;P;;;;;;
D;218;2332197;92;20030416 10:36;V;;;;;;
D;218;2332197;92;20030416 10:36;V;;;;;;
B;218;2332720;93;20030416 10:36;;;36;OLD KENT RD;RUSE;2560;556.4;M;20030303;20030407;321000;A;R;RESIDENCE;;EN;;;9525716;
C;218;2332720;93;20030416 10:36;94//240396;
D;218;2332720;93;20030416 10:36;P;;;;;;
D;218;2332720;93;20030416 10:36;P;;;;;;
D;218;2332720;93;20030416 10:36;V;;;;;;
B;218;2332962;94;20030416 10:36;;;5;ORCHID PL;MACQUARIE FIELDS;2564;367.3;M;20030217;20030324;262500;A;R;RESIDENCE;;ED;;;9519164;
C;218;2332962;94;20030416 10:36;14//864748;
D;218;2332962;94;20030416 10:36;P;;;;;;
D;218;2332962;94;20030416 10:36;P;;;;;;
D;218;2332962;94;20030416 10:36;P;;;;;;
D;218;2332962;94;20030416 10:36;P;;;;;;
D;218;2332962;94;20030416 10:36;V;;;;;;
B;218;2333451;95;20030416 10:36;;6;42;OXFORD RD;INGLEBURN;2565;;;20020920;20021101;302500;;3;SHOP;6;;;;9166590;
C;218;2333451;95;20030416 10:36;6//SP 58560;
D;218;2333451;95;20030416 10:36;P;;;;;;
D;218;2333451;95;20030416 10:36;V;;;;;;
B;218;2333873;96;20030416 10:36;;22;;PARKHILL AVE;LEUMEAH;2560;;;20030125;20030320;168000;;R;RESIDENCE;22;;;;9486859;
C;218;2333873;96;20030416 10:36;22//SP 32680;
D;218;2333873;96;20030416 10:36;P;;;;;;
D;218;2333873;96;20030416 10:36;P;;;;;;
D;218;2333873;96;20030416 10:36;V;;;;;;
B;218;2334387;97;20030416 10:36;;;11;PATTERSON ST;CAMPBELLTOWN;2560;619.7;M;20030224;20030324;257000;A;R;RESIDENCE;;AD;;;9489238;
C;218;2334387;97;20030416 10:36;10//31735;
D;218;2334387;97;20030416 10:36;P;;;;;;
D;218;2334387;97;20030416 10:36;V;;;;;;
D;218;2334387;97;20030416 10:36;V;;;;;;
B;218;2336615;98;20030416 10:36;;;3;RANDALL AVE;MINTO;2566;610.9;M;20030128;20030224;250000;A;R;RESIDENCE;;EM;;;9476014;
C;218;2336615;98;20030416 10:36;33//261510;
D;218;2336615;98;20030416 10:36;P;;;;;;
D;218;2336615;98;20030416 10:36;P;;;;;;
D;218;2336615;98;20030416 10:36;V;;;;;;
D;218;2336615;98;20030416 10:36;V;;;;;;
B;218;2336652;99;20030416 10:36;;;27;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20030106;20030217;233000;A;R;RESIDENCE;;AD;;;9493204;
C;218;2336652;99;20030416 10:36;55//212254;
D;218;2336652;99;20030416 10:36;P;;;;;;
D;218;2336652;99;20030416 10:36;V;;;;;;
B;218;2337453;100;20030416 10:36;;;35;ROBSON CRES;ST HELENS PARK;2560;592;M;20021215;20030221;259500;A;R;RESIDENCE;;AG;;;9493387;
C;218;2337453;100;20030416 10:36;614//839339;
D;218;2337453;100;20030416 10:36;P;;;;;;
D;218;2337453;100;20030416 10:36;P;;;;;;
D;218;2337453;100;20030416 10:36;V;;;;;;
D;218;2337453;100;20030416 10:36;V;;;;;;
B;218;2338782;101;20030416 10:36;;;;SALTPETRE CL;EAGLE VALE;2558;550.1;M;20030214;20030327;265000;A;R;RESIDENCE;;EH;;;9500113;
C;218;2338782;101;20030416 10:36;656//810632;
D;218;2338782;101;20030416 10:36;P;;;;;;
D;218;2338782;101;20030416 10:36;V;;;;;;
D;218;2338782;101;20030416 10:36;V;;;;;;
B;218;2339626;102;20030416 10:36;;;16;SEPIK PL;KEARNS;2558;879;M;20021106;20021216;282500;A;R;RESIDENCE;;AL;;;9501513;
C;218;2339626;102;20030416 10:36;19//730217;
D;218;2339626;102;20030416 10:36;P;;;;;;
D;218;2339626;102;20030416 10:36;P;;;;;;
D;218;2339626;102;20030416 10:36;V;;;;;;
B;218;2340251;103;20030416 10:36;;;3;SMIKE PL;AMBARVALE;2560;704.6;M;20030319;20030319;285000;A;V;VACANT LAND;;ER;;;9484390;
C;218;2340251;103;20030416 10:36;3154//261624;
D;218;2340251;103;20030416 10:36;P;;;;;;
D;218;2340251;103;20030416 10:36;V;;;;;;
B;218;2340704;104;20030416 10:36;;;22;SPUMANTE CL;ESCHOL PARK;2558;861.3;M;20030217;20030324;275000;A;R;RESIDENCE;;EH;;;9499357;
C;218;2340704;104;20030416 10:36;3090//261628;
D;218;2340704;104;20030416 10:36;P;;;;;;
D;218;2340704;104;20030416 10:36;P;;;;;;
D;218;2340704;104;20030416 10:36;V;;;;;;
B;218;2341641;105;20030416 10:36;;;6;SUNART PL;ST ANDREWS;2566;557.4;M;20030217;20030321;290000;A;R;RESIDENCE;;AN;;;9505043;
C;218;2341641;105;20030416 10:36;12//255905;
D;218;2341641;105;20030416 10:36;P;;;;;;
D;218;2341641;105;20030416 10:36;P;;;;;;
D;218;2341641;105;20030416 10:36;V;;;;;;
B;218;2342358;106;20030416 10:36;;;14;TEA TREE CRES;MACQUARIE FIELDS;2564;603.4;M;20030203;20030317;220000;A;R;RESIDENCE;;EC;;;9505270;
C;218;2342358;106;20030416 10:36;46//883050;
D;218;2342358;106;20030416 10:36;P;;;;;;
D;218;2342358;106;20030416 10:36;V;;;;;;
B;218;2343330;107;20030416 10:36;;;1;TOPPER PL;CAMPBELLTOWN;2560;403.4;M;20030206;20030321;265000;A;R;RESIDENCE;;ER;;;9515534;
C;218;2343330;107;20030416 10:36;704//882890;
D;218;2343330;107;20030416 10:36;P;;;;;;
D;218;2343330;107;20030416 10:36;V;;;;;;
B;218;2343922;108;20030416 10:36;;;6;TROTWOOD AVE;AMBARVALE;2560;603;M;20030209;20030324;272500;A;R;RESIDENCE;;ER;;;9488796;
C;218;2343922;108;20030416 10:36;3097//261624;
D;218;2343922;108;20030416 10:36;P;;;;;;
D;218;2343922;108;20030416 10:36;V;;;;;;
D;218;2343922;108;20030416 10:36;V;;;;;;
B;218;2344400;109;20030416 10:36;;;11;VAUXHALL PL;INGLEBURN;2565;375.6;M;20030220;20030327;263000;A;R;RESIDENCE;;EE;;;9491653;
C;218;2344400;109;20030416 10:36;33//787872;
D;218;2344400;109;20030416 10:36;P;;;;;;
D;218;2344400;109;20030416 10:36;P;;;;;;
D;218;2344400;109;20030416 10:36;V;;;;;;
D;218;2344400;109;20030416 10:36;V;;;;;;
B;218;2345356;110;20030416 10:36;;;7;WARWICK ST;MINTO;2566;;;20030215;20030325;200000;A;R;RESIDENCE;;AB;;;9516785;
C;218;2345356;110;20030416 10:36;3/8A/13341;
D;218;2345356;110;20030416 10:36;P;;;;;;
D;218;2345356;110;20030416 10:36;P;;;;;;
D;218;2345356;110;20030416 10:36;V;;;;;;
B;218;2345478;111;20030416 10:36;;;11;WATT ST;LEUMEAH;2560;562.8;M;20030225;20030408;225500;A;R;RESIDENCE;;AD;;;9517071;
C;218;2345478;111;20030416 10:36;204//227985;
D;218;2345478;111;20030416 10:36;P;;;;;;
D;218;2345478;111;20030416 10:36;P;;;;;;
D;218;2345478;111;20030416 10:36;V;;;;;;
D;218;2345478;111;20030416 10:36;V;;;;;;
B;218;2345625;112;20030416 10:36;;;2;WEEMALA CRES;BRADBURY;2560;582.3;M;20030207;20030321;251500;A;3;;;EQ;;;9487463;
C;218;2345625;112;20030416 10:36;24//244208;
D;218;2345625;112;20030416 10:36;P;;;;;;
D;218;2345625;112;20030416 10:36;V;;;;;;
B;218;2346342;113;20030416 10:36;;;54;WILLS RD;MACQUARIE FIELDS;2564;3617;M;20030214;20030328;400000;P;R;RESIDENCE;;PA;;;9503700;
C;218;2346342;113;20030416 10:36;1//221580;
D;218;2346342;113;20030416 10:36;P;;;;;;
D;218;2346342;113;20030416 10:36;P;;;;;;
D;218;2346342;113;20030416 10:36;V;;;;;;
B;218;2346758;114;20030416 10:36;;;14;WOODLARK PL;GLENFIELD;2167;558.8;M;20030204;20030318;290000;A;R;RESIDENCE;;EB;;;9508901;
C;218;2346758;114;20030416 10:36;6//258201;
D;218;2346758;114;20030416 10:36;P;;;;;;
D;218;2346758;114;20030416 10:36;V;;;;;;
D;218;2346758;114;20030416 10:36;V;;;;;;
B;218;2346936;115;20030416 10:36;;;7;WOYLIE PL;ST HELENS PARK;2560;561.4;M;20030211;20030321;280000;A;R;RESIDENCE;;AF;;;9487496;
C;218;2346936;115;20030416 10:36;313//846240;
D;218;2346936;115;20030416 10:36;P;;;;;;
D;218;2346936;115;20030416 10:36;P;;;;;;
D;218;2346936;115;20030416 10:36;V;;;;;;
D;218;2346936;115;20030416 10:36;V;;;;;;
B;218;2347181;116;20030416 10:36;;;5;WYPERFELD PL;BOW BOWING;2566;450.8;M;20030128;20030311;267000;A;R;RESIDENCE;;AP;;;9505082;
C;218;2347181;116;20030416 10:36;38//838690;
D;218;2347181;116;20030416 10:36;P;;;;;;
D;218;2347181;116;20030416 10:36;P;;;;;;
D;218;2347181;116;20030416 10:36;V;;;;;;
D;218;2347181;116;20030416 10:36;V;;;;;;
B;218;2786258;117;20030416 10:36;;;24;JOHN KIDD DR;BLAIR ATHOL;2560;748.5;M;20030213;20030327;470000;A;R;RESIDENCE;;AR;;;9496358;
C;218;2786258;117;20030416 10:36;647//1015950;
D;218;2786258;117;20030416 10:36;P;;;;;;
D;218;2786258;117;20030416 10:36;V;;;;;;
D;218;2786258;117;20030416 10:36;V;;;;;;
B;218;2786303;118;20030416 10:36;;;5;MERRIMAN PL;AIRDS;2560;603.3;M;20030207;20030404;161000;A;R;RESIDENCE;;ET;;;9507567;
C;218;2786303;118;20030416 10:36;112//1015066;
D;218;2786303;118;20030416 10:36;P;;;;;;
D;218;2786303;118;20030416 10:36;V;;;;;;
B;218;2345431;119;20030416 10:36;;2;17;WATSFOD RD;CAMPBELLTOWN;2560;;;20030221;20030328;480700;;3;INDUSTRIAL;2;;;;9504487;
C;218;2345431;119;20030416 10:36;2//SP 65235;
D;218;2345431;119;20030416 10:36;P;;;;;;
D;218;2345431;119;20030416 10:36;P;;;;;;
D;218;2345431;119;20030416 10:36;V;;;;;;
B;218;2868042;120;20030416 10:36;;;19;JANE JARVIS WAY;MACQUARIE LINKS;2564;244.6;M;20021011;20030324;499500;Z;R;RESIDENCE;;ZJ;;;9495373;
C;218;2868042;120;20030416 10:36;11//285691;
D;218;2868042;120;20030416 10:36;P;;;;;;
D;218;2868042;120;20030416 10:36;P;;;;;;
D;218;2868042;120;20030416 10:36;V;;;;;;
B;218;2884528;121;20030416 10:36;;;7;ST MARK CL;BLAIR ATHOL;2560;549.5;M;20030204;20030319;402000;A;R;RESIDENCE;;AR;;;9487929;
C;218;2884528;121;20030416 10:36;1224//1035789;
D;218;2884528;121;20030416 10:36;P;;;;;;
D;218;2884528;121;20030416 10:36;P;;;;;;
D;218;2884528;121;20030416 10:36;V;;;;;;
D;218;2884528;121;20030416 10:36;V;;;;;;
B;218;2928168;122;20030416 10:36;;;28;AGER COTTAGE CRES;BLAIR ATHOL;2560;334.6;M;20030212;20030313;354950;A;R;RESIDENCE;;AR;;;9500882;
C;218;2928168;122;20030416 10:36;18//1042324;
D;218;2928168;122;20030416 10:36;P;;;;;;
D;218;2928168;122;20030416 10:36;P;;;;;;
D;218;2928168;122;20030416 10:36;V;;;;;;
B;218;2928173;123;20030416 10:36;;;36;AGER COTTAGE CRES;BLAIR ATHOL;2560;273.8;M;20030220;20030328;284000;A;R;RESIDENCE;;AR;;;9497346;
C;218;2928173;123;20030416 10:36;22//1042324;
D;218;2928173;123;20030416 10:36;P;;;;;;
D;218;2928173;123;20030416 10:36;P;;;;;;
D;218;2928173;123;20030416 10:36;V;;;;;;
B;218;2928184;124;20030416 10:36;;;44;KEIGHRAN MILL DR;BLAIR ATHOL;2560;278.5;M;20030213;20030328;354950;A;R;RESIDENCE;;AR;;;9499832;
C;218;2928184;124;20030416 10:36;4//1042324;
D;218;2928184;124;20030416 10:36;P;;;;;;
D;218;2928184;124;20030416 10:36;V;;;;;;
B;218;2962711;125;20030416 10:36;;;23;SOLIANO ST;ROSEMEADOW;2560;674;M;20030220;20030321;230000;A;V;VACANT LAND;;ER;;;9495925;
C;218;2962711;125;20030416 10:36;212//1046336;
D;218;2962711;125;20030416 10:36;P;;;;;;
D;218;2962711;125;20030416 10:36;P;;;;;;
D;218;2962711;125;20030416 10:36;V;;;;;;
B;218;2965680;126;20030416 10:36;;;;JAF PL;BLAIRMOUNT;2559;423.9;M;20030226;20030319;264500;A;R;RESIDENCE;;AJ;;;9484400;
C;218;2965680;126;20030416 10:36;402//1048825;
D;218;2965680;126;20030416 10:36;P;;;;;;
D;218;2965680;126;20030416 10:36;P;;;;;;
D;218;2965680;126;20030416 10:36;V;;;;;;
B;218;2978677;127;20030416 10:36;;;13 A;LIONEL ST;INGLEBURN;2565;196;M;20030206;20030320;290000;;R;RESIDENCE;;;;;9486776;
C;218;2978677;127;20030416 10:36;25/1/1912;
D;218;2978677;127;20030416 10:36;P;;;;;;
D;218;2978677;127;20030416 10:36;P;;;;;;
D;218;2978677;127;20030416 10:36;V;;;;;;
Z;650;127;127;394;
