A;084;20030303 12:16;PDANN;
C;084;2965997;77;20030303 12:16;32//270257;
D;084;2965997;77;20030303 12:16;P;;;;;;
D;084;2965997;77;20030303 12:16;V;;;;;;
D;084;2965997;77;20030303 12:16;V;;;;;;
B;084;2966001;78;20030303 12:16;;36;153;GROSVENOR STREET;WAHROONGA;2076;;;20020701;20030221;775000;;R;RESIDENCE;;;;;9400856;
C;084;2966001;78;20030303 12:16;36//270257;
D;084;2966001;78;20030303 12:16;P;;;;;;
D;084;2966001;78;20030303 12:16;V;;;;;;
D;084;2966001;78;20030303 12:16;V;;;;;;
B;084;2966173;79;20030303 12:16;;;39;TRYON ROAD;LINDFIELD;2070;;;20020427;20030218;1203000;;R;RESIDENCE;;;;;9384883;
C;084;2966173;79;20030303 12:16;1//1044572;
D;084;2966173;79;20030303 12:16;P;;;;;;
D;084;2966173;79;20030303 12:16;P;;;;;;
D;084;2966173;79;20030303 12:16;V;;;;;;
Z;401;79;79;241;
