A;220;20030620 11:39;PDANN;
D;220;2386613;74;20030620 11:39;V;;;;;;
B;220;2386670;75;20030620 11:39;;;2;DAVIS RD;WETHERILL PARK;2164;4.331;H;20030430;20030528;14737246;I;3;FACTORY;;FL;;0;9653272;
C;220;2386670;75;20030620 11:39;202//709613;
D;220;2386670;75;20030620 11:39;P;;;;;;
D;220;2386670;75;20030620 11:39;V;;;;;;
B;220;2386824;76;20030620 11:39;;;11;DAY ST;LANSVALE;2166;714.3;M;20030401;20030526;250000;I;R;RESIDENCE;;FD;;0;9650679;
C;220;2386824;76;20030620 11:39;17//21655;
D;220;2386824;76;20030620 11:39;P;;;;;;
D;220;2386824;76;20030620 11:39;V;;;;;;
B;220;2386859;77;20030620 11:39;;;15;DEAKIN PL;BONNYRIGG;2177;606.4;M;20030404;20030519;240000;A;R;RESIDENCE;;JA;;0;9639076;
C;220;2386859;77;20030620 11:39;6//262453;
D;220;2386859;77;20030620 11:39;P;;;;;;
D;220;2386859;77;20030620 11:39;P;;;;;;
D;220;2386859;77;20030620 11:39;P;;;;;;
D;220;2386859;77;20030620 11:39;V;;;;;;
B;220;2387343;78;20030620 11:39;;;108;DERRIA ST;CANLEY HEIGHTS;2166;;;20030401;20030516;300000;A;R;RESIDENCE;;HP;;0;9647227;
C;220;2387343;78;20030620 11:39;14, 15/51/728;
D;220;2387343;78;20030620 11:39;P;;;;;;
D;220;2387343;78;20030620 11:39;P;;;;;;
D;220;2387343;78;20030620 11:39;P;;;;;;
D;220;2387343;78;20030620 11:39;P;;;;;;
D;220;2387343;78;20030620 11:39;P;;;;;;
D;220;2387343;78;20030620 11:39;P;;;;;;
D;220;2387343;78;20030620 11:39;V;;;;;;
B;220;2387344;79;20030620 11:39;;;106 A;DERRIA ST;CANLEY HEIGHTS;2166;;;20030408;20030516;367500;A;R;RESIDENCE;;HP;;0;9622393;
C;220;2387344;79;20030620 11:39;12, 13/51/728;
D;220;2387344;79;20030620 11:39;P;;;;;;
D;220;2387344;79;20030620 11:39;P;;;;;;
D;220;2387344;79;20030620 11:39;V;;;;;;
D;220;2387344;79;20030620 11:39;V;;;;;;
B;220;2387672;80;20030620 11:39;;;22;DIXON ST;FAIRFIELD;2165;702;M;20030106;20030224;680000;A;R;RESIDENCE;;JH;;0;9419990;
C;220;2387672;80;20030620 11:39;533//739815;
D;220;2387672;80;20030620 11:39;P;;;;;;
D;220;2387672;80;20030620 11:39;P;;;;;;
D;220;2387672;80;20030620 11:39;V;;;;;;
B;220;2387991;81;20030620 11:39;;;6;DRISCOLL ST;ABBOTSBURY;2176;;;20030211;20030414;572000;A;R;RESIDENCE;;JH;;0;9549479;
C;220;2387991;81;20030620 11:39;446//737156;
D;220;2387991;81;20030620 11:39;P;;;;;;
D;220;2387991;81;20030620 11:39;P;;;;;;
D;220;2387991;81;20030620 11:39;V;;;;;;
B;220;2388080;82;20030620 11:39;;;30;DUARDO ST;EDENSOR PARK;2176;575.7;M;20021219;20030107;485000;A;R;RESIDENCE;;HV;;0;9413841;
C;220;2388080;82;20030620 11:39;80//262558;
D;220;2388080;82;20030620 11:39;P;;;;;;
D;220;2388080;82;20030620 11:39;P;;;;;;
D;220;2388080;82;20030620 11:39;V;;;;;;
B;220;2388095;83;20030620 11:39;;;;DUARDO ST;EDENSOR PARK;2176;574.3;M;20030212;20030327;408000;A;R;RESIDENCE;;HV;;0;9508624;
C;220;2388095;83;20030620 11:39;51//749881;
D;220;2388095;83;20030620 11:39;P;;;;;;
D;220;2388095;83;20030620 11:39;P;;;;;;
D;220;2388095;83;20030620 11:39;P;;;;;;
D;220;2388095;83;20030620 11:39;V;;;;;;
D;220;2388095;83;20030620 11:39;V;;;;;;
B;220;2388288;84;20030620 11:39;;;28;DUKE ST;CANLEY VALE;2166;;;20030515;20030516;110000;A;R;RESIDENCE;;HP;;50;9613454;
C;220;2388288;84;20030620 11:39;25, 26/91/729;
D;220;2388288;84;20030620 11:39;P;;;;;;
D;220;2388288;84;20030620 11:39;P;;;;;;
D;220;2388288;84;20030620 11:39;P;;;;;;
D;220;2388288;84;20030620 11:39;P;;;;;;
D;220;2388288;84;20030620 11:39;V;;;;;;
B;220;2388368;85;20030620 11:39;;;39;DU MAURIER PL;WETHERILL PARK;2164;696.5;M;20021106;20021217;377500;A;R;RESIDENCE;;GR;;0;9346114;
C;220;2388368;85;20030620 11:39;1//793270;
D;220;2388368;85;20030620 11:39;P;;;;;;
D;220;2388368;85;20030620 11:39;V;;;;;;
D;220;2388368;85;20030620 11:39;V;;;;;;
D;220;2388368;85;20030620 11:39;V;;;;;;
D;220;2388368;85;20030620 11:39;V;;;;;;
B;220;2388549;86;20030620 11:39;;;9;EARL ST;CANLEY VALE;2166;556.4;M;20021219;20030207;200000;A;R;RESIDENCE;;HP;;0;9399982;
C;220;2388549;86;20030620 11:39;X//412103;
D;220;2388549;86;20030620 11:39;P;;;;;;
D;220;2388549;86;20030620 11:39;P;;;;;;
D;220;2388549;86;20030620 11:39;V;;;;;;
B;220;2389103;87;20030620 11:39;;;395;ELIZABETH DR;MOUNT PRITCHARD;2170;954.8;M;20021223;20030303;408000;A;R;RESIDENCE;;GD;;0;9434979;
C;220;2389103;87;20030620 11:39;1//206122;
D;220;2389103;87;20030620 11:39;P;;;;;;
D;220;2389103;87;20030620 11:39;V;;;;;;
B;220;2389463;88;20030620 11:39;;;12;ENFIELD CL;ST JOHNS PARK;2176;551.8;M;20030212;20030214;260000;A;R;RESIDENCE;;GL;;0;9393961;
C;220;2389463;88;20030620 11:39;143//259188;
D;220;2389463;88;20030620 11:39;P;;;;;;
D;220;2389463;88;20030620 11:39;V;;;;;;
D;220;2389463;88;20030620 11:39;V;;;;;;
B;220;2389538;89;20030620 11:39;;79;12;EQUITY PL;CANLEY VALE;2166;;;20030413;20030521;215000;;R;RESIDENCE;79;;;0;9635959;
C;220;2389538;89;20030620 11:39;79//SP 35534;
D;220;2389538;89;20030620 11:39;P;;;;;;
D;220;2389538;89;20030620 11:39;V;;;;;;
B;220;2389647;90;20030620 11:39;;66;4;EQUITY PL;CANLEY VALE;2166;;;20030303;20030414;216000;;R;RESIDENCE;66;;;0;9614781;
C;220;2389647;90;20030620 11:39;66//SP 36932;
D;220;2389647;90;20030620 11:39;P;;;;;;
D;220;2389647;90;20030620 11:39;V;;;;;;
B;220;2389973;91;20030620 11:39;;3;40;ETON ST;SMITHFIELD;2164;;;20030303;20030513;357500;;R;RESIDENCE;3;;;0;9620457;
C;220;2389973;91;20030620 11:39;3//SP 56073;
D;220;2389973;91;20030620 11:39;P;;;;;;
D;220;2389973;91;20030620 11:39;P;;;;;;
D;220;2389973;91;20030620 11:39;V;;;;;;
D;220;2389973;91;20030620 11:39;V;;;;;;
B;220;2390064;92;20030620 11:39;;7;27;ETON ST;SMITHFIELD;2164;;;20030321;20030515;251250;;V;VACANT LAND;7;;;0;9617148;
C;220;2390064;92;20030620 11:39;7//SP 42260;
D;220;2390064;92;20030620 11:39;P;;;;;;
D;220;2390064;92;20030620 11:39;P;;;;;;
D;220;2390064;92;20030620 11:39;V;;;;;;
B;220;2391520;93;20030620 11:39;;;10;FORESTER PL;BOSSLEY PARK;2176;610;M;20030205;20030319;600000;A;R;RESIDENCE;;HA;;0;9484826;
C;220;2391520;93;20030620 11:39;2//262554;
D;220;2391520;93;20030620 11:39;P;;;;;;
D;220;2391520;93;20030620 11:39;P;;;;;;
D;220;2391520;93;20030620 11:39;V;;;;;;
D;220;2391520;93;20030620 11:39;V;;;;;;
B;220;2391579;94;20030620 11:39;;;16;FOXLOW ST;CANLEY VALE;2166;;;20030325;20030513;286500;A;R;RESIDENCE;;GD;;0;9631245;
C;220;2391579;94;20030620 11:39;45, 46/J/1152;
D;220;2391579;94;20030620 11:39;P;;;;;;
D;220;2391579;94;20030620 11:39;V;;;;;;
B;220;2391660;95;20030620 11:39;;;1;FRANKLIN PL;BOSSLEY PARK;2176;558.1;M;20030114;20030509;580000;A;R;RESIDENCE;;HA;;0;9635530;
C;220;2391660;95;20030620 11:39;37//261788;
D;220;2391660;95;20030620 11:39;P;;;;;;
D;220;2391660;95;20030620 11:39;P;;;;;;
D;220;2391660;95;20030620 11:39;V;;;;;;
B;220;2391671;96;20030620 11:39;;;12;FRANKLIN PL;BOSSLEY PARK;2176;672.5;M;20021202;20021202;450000;A;R;RESIDENCE;;HA;;0;9347197;
C;220;2391671;96;20030620 11:39;56//261788;
D;220;2391671;96;20030620 11:39;P;;;;;;
D;220;2391671;96;20030620 11:39;V;;;;;;
B;220;2391821;97;20030620 11:39;;;12;FROST CT;WETHERILL PARK;2164;555.7;M;20021220;20021220;310000;A;R;RESIDENCE;;GR;;0;9284075;
C;220;2391821;97;20030620 11:39;123//260785;
D;220;2391821;97;20030620 11:39;P;;;;;;
D;220;2391821;97;20030620 11:39;P;;;;;;
D;220;2391821;97;20030620 11:39;V;;;;;;
B;220;2392228;98;20030620 11:39;;;24;GARNET ST;BOSSLEY PARK;2176;550.3;M;20000517;20000621;245000;A;R;RESIDENCE;;HA;;0;9489596;
C;220;2392228;98;20030620 11:39;5//719176;
D;220;2392228;98;20030620 11:39;P;;;;;;
D;220;2392228;98;20030620 11:39;P;;;;;;
D;220;2392228;98;20030620 11:39;P;;;;;;
D;220;2392228;98;20030620 11:39;V;;;;;;
B;220;2392292;99;20030620 11:39;;;;GARRISON RD HOUSE NO: LOT 50;BOSSLEY PARK;2176;600.2;M;20030211;20030211;190000;A;R;RESIDENCE;;HA;;0;9603380;
C;220;2392292;99;20030620 11:39;50//869177;
D;220;2392292;99;20030620 11:39;P;;;;;;
D;220;2392292;99;20030620 11:39;P;;;;;;
D;220;2392292;99;20030620 11:39;V;;;;;;
D;220;2392292;99;20030620 11:39;V;;;;;;
D;220;2392292;99;20030620 11:39;V;;;;;;
B;220;2392983;100;20030620 11:39;;;20;GLEN DAVIS AVE;BOSSLEY PARK;2176;565.3;M;20021020;20021223;340000;A;R;RESIDENCE;;HA;;0;9279730;
C;220;2392983;100;20030620 11:39;233//263087;
D;220;2392983;100;20030620 11:39;P;;;;;;
D;220;2392983;100;20030620 11:39;P;;;;;;
D;220;2392983;100;20030620 11:39;V;;;;;;
B;220;2393013;101;20030620 11:39;;;43;GLEN ELGIN CRES;EDENSOR PARK;2176;600.1;M;20030117;20030228;318000;A;R;RESIDENCE;;HV;;0;9445627;
C;220;2393013;101;20030620 11:39;152//703744;
D;220;2393013;101;20030620 11:39;P;;;;;;
D;220;2393013;101;20030620 11:39;P;;;;;;
D;220;2393013;101;20030620 11:39;V;;;;;;
D;220;2393013;101;20030620 11:39;V;;;;;;
B;220;2393035;102;20030620 11:39;;;46;GLEN ELGIN CRES;EDENSOR PARK;2176;606;M;20030124;20030314;354000;A;R;RESIDENCE;;HV;;0;9457855;
C;220;2393035;102;20030620 11:39;181//703744;
D;220;2393035;102;20030620 11:39;P;;;;;;
D;220;2393035;102;20030620 11:39;P;;;;;;
D;220;2393035;102;20030620 11:39;V;;;;;;
B;220;2393046;103;20030620 11:39;;;24;GLEN ELGIN CRES;EDENSOR PARK;2176;600.7;M;20021125;20030214;365000;A;R;RESIDENCE;;HV;;0;9395672;
C;220;2393046;103;20030620 11:39;170//703744;
D;220;2393046;103;20030620 11:39;P;;;;;;
D;220;2393046;103;20030620 11:39;P;;;;;;
D;220;2393046;103;20030620 11:39;V;;;;;;
D;220;2393046;103;20030620 11:39;V;;;;;;
B;220;2393180;104;20030620 11:39;;;36;GLEN OSMOND CRES;BOSSLEY PARK;2176;;;20030120;20030305;550000;A;R;RESIDENCE;;HA;;0;9538568;
C;220;2393180;104;20030620 11:39;35//261788;
D;220;2393180;104;20030620 11:39;P;;;;;;
D;220;2393180;104;20030620 11:39;P;;;;;;
D;220;2393180;104;20030620 11:39;V;;;;;;
D;220;2393180;104;20030620 11:39;V;;;;;;
D;220;2393180;104;20030620 11:39;V;;;;;;
B;220;2393247;105;20030620 11:39;;;15;GLENTON ST;ABBOTSBURY;2176;;;20021026;20030128;445000;A;R;RESIDENCE;;JH;;0;9345534;
C;220;2393247;105;20030620 11:39;127//709688;
D;220;2393247;105;20030620 11:39;P;;;;;;
D;220;2393247;105;20030620 11:39;P;;;;;;
D;220;2393247;105;20030620 11:39;V;;;;;;
B;220;2393510;106;20030620 11:39;;;10;GOWRIE PL;CABRAMATTA;2166;461.6;M;20021210;20030225;275000;A;R;RESIDENCE;;GW;;0;9443128;
C;220;2393510;106;20030620 11:39;18//224193;
D;220;2393510;106;20030620 11:39;P;;;;;;
D;220;2393510;106;20030620 11:39;V;;;;;;
B;220;2394157;107;20030620 11:39;;;2;GUNDAGAI CRES;WAKELEY;2176;622.4;M;20030215;20030404;335000;A;R;RESIDENCE;;GL;;0;9594481;
C;220;2394157;107;20030620 11:39;1//732591;
D;220;2394157;107;20030620 11:39;P;;;;;;
D;220;2394157;107;20030620 11:39;P;;;;;;
D;220;2394157;107;20030620 11:39;V;;;;;;
B;220;2394438;108;20030620 11:39;;;4;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20030322;20030505;305000;A;R;RESIDENCE;;JK;;0;9607162;
C;220;2394438;108;20030620 11:39;35//225397;
D;220;2394438;108;20030620 11:39;P;;;;;;
D;220;2394438;108;20030620 11:39;V;;;;;;
B;220;2394593;109;20030620 11:39;;;144;HAMILTON RD;FAIRFIELD;2165;448.9;M;20030319;20030430;310000;A;R;RESIDENCE;;JK;;0;9607451;
C;220;2394593;109;20030620 11:39;5B//420804;
D;220;2394593;109;20030620 11:39;P;;;;;;
D;220;2394593;109;20030620 11:39;P;;;;;;
D;220;2394593;109;20030620 11:39;V;;;;;;
B;220;2394943;110;20030620 11:39;;;;HAMILTON RD HOUSE NO: LOT 3;FAIRFIELD;2165;556.4;M;20030402;20030522;271000;A;V;VACANT LAND;;JK;;0;9631156;
C;220;2394943;110;20030620 11:39;3//235915;
D;220;2394943;110;20030620 11:39;P;;;;;;
D;220;2394943;110;20030620 11:39;P;;;;;;
D;220;2394943;110;20030620 11:39;V;;;;;;
B;220;2395450;111;20030620 11:39;;;10;HARRINGTON ST;CABRAMATTA;2166;456.5;M;20030314;20030508;353000;A;R;RESIDENCE;;GD;;0;9610951;
C;220;2395450;111;20030620 11:39;118, 119/1/1553 1//254174;
D;220;2395450;111;20030620 11:39;P;;;;;;
D;220;2395450;111;20030620 11:39;P;;;;;;
D;220;2395450;111;20030620 11:39;V;;;;;;
D;220;2395450;111;20030620 11:39;V;;;;;;
B;220;2395555;112;20030620 11:39;;1;80;HARRIS ST;FAIRFIELD;2165;;;20030401;20030513;188000;;R;RESIDENCE;1;;;0;9617138;
C;220;2395555;112;20030620 11:39;1//SP 13167;
D;220;2395555;112;20030620 11:39;P;;;;;;
D;220;2395555;112;20030620 11:39;V;;;;;;
D;220;2395555;112;20030620 11:39;V;;;;;;
B;220;2395574;113;20030620 11:39;;8;74;HARRIS ST;FAIRFIELD;2165;;;20030304;20030415;228000;;R;RESIDENCE;8;;;0;9622361;
C;220;2395574;113;20030620 11:39;8//SP 10835;
D;220;2395574;113;20030620 11:39;P;;;;;;
D;220;2395574;113;20030620 11:39;V;;;;;;
D;220;2395574;113;20030620 11:39;V;;;;;;
B;220;2396050;114;20030620 11:39;;;9 A;HAUGHTON ST;CARRAMAR;2163;1954;M;20030303;20030501;250000;A;R;RESIDENCE;;AF;;0;9623458;
C;220;2396050;114;20030620 11:39;1//786690;
D;220;2396050;114;20030620 11:39;P;;;;;;
D;220;2396050;114;20030620 11:39;P;;;;;;
D;220;2396050;114;20030620 11:39;V;;;;;;
B;220;2396339;115;20030620 11:39;;;13;HEINZE AVE;MOUNT PRITCHARD;2170;550.1;M;20030330;20030516;16000;A;R;RESIDENCE;;GD;;0;9650208;
C;220;2396339;115;20030620 11:39;29//32046;
D;220;2396339;115;20030620 11:39;P;;;;;;
D;220;2396339;115;20030620 11:39;P;;;;;;
D;220;2396339;115;20030620 11:39;V;;;;;;
D;220;2396339;115;20030620 11:39;V;;;;;;
D;220;2396339;115;20030620 11:39;V;;;;;;
B;220;2396339;116;20030620 11:39;;;13;HEINZE AVE;MOUNT PRITCHARD;2170;550.1;M;20030331;20030516;285000;A;R;RESIDENCE;;GD;;0;9650209;
C;220;2396339;116;20030620 11:39;29//32046;
D;220;2396339;116;20030620 11:39;P;;;;;;
D;220;2396339;116;20030620 11:39;V;;;;;;
D;220;2396339;116;20030620 11:39;V;;;;;;
D;220;2396339;116;20030620 11:39;V;;;;;;
B;220;2396435;117;20030620 11:39;;;70;HEMPHILL AVE;MOUNT PRITCHARD;2170;556.4;M;20030406;20030519;305000;A;R;RESIDENCE;;GD;;0;9642884;
C;220;2396435;117;20030620 11:39;6//28261;
D;220;2396435;117;20030620 11:39;P;;;;;;
D;220;2396435;117;20030620 11:39;P;;;;;;
D;220;2396435;117;20030620 11:39;V;;;;;;
B;220;2396692;118;20030620 11:39;;;10;HERSTON RD;ST JOHNS PARK;2176;556;M;20030228;20030402;330000;A;R;RESIDENCE;;GL;;0;9617847;
C;220;2396692;118;20030620 11:39;23//260937;
D;220;2396692;118;20030620 11:39;P;;;;;;
D;220;2396692;118;20030620 11:39;V;;;;;;
B;220;2396927;119;20030620 11:39;;11;14;HILL ST;CABRAMATTA;2166;;;20030307;20030422;246000;;R;RESIDENCE;11;;;0;9597855;
C;220;2396927;119;20030620 11:39;11//SP 8563;
D;220;2396927;119;20030620 11:39;P;;;;;;
D;220;2396927;119;20030620 11:39;V;;;;;;
D;220;2396927;119;20030620 11:39;V;;;;;;
B;220;2396944;120;20030620 11:39;;4;18;HILL ST;CABRAMATTA;2166;;;20030405;20030511;150000;;3;UNIT;4;;;0;9633199;
C;220;2396944;120;20030620 11:39;4//SP 6916;
D;220;2396944;120;20030620 11:39;P;;;;;;
D;220;2396944;120;20030620 11:39;V;;;;;;
B;220;2396944;121;20030620 11:39;;9;18;HILL ST;CABRAMATTA;2166;;;20021018;20030514;124500;;R;RESIDENCE;9;;;0;9649815;
C;220;2396944;121;20030620 11:39;9//SP 6916;
D;220;2396944;121;20030620 11:39;P;;;;;;
D;220;2396944;121;20030620 11:39;V;;;;;;
B;220;2396996;122;20030620 11:39;;6;34;HILL ST;CABRAMATTA;2166;;;20030227;20030410;175000;;R;RESIDENCE;6;;;0;9627363;
C;220;2396996;122;20030620 11:39;6//SP 6179;
D;220;2396996;122;20030620 11:39;P;;;;;;
D;220;2396996;122;20030620 11:39;V;;;;;;
B;220;2397327;123;20030620 11:39;;;21;HILLTOP AVE;MOUNT PRITCHARD;2170;1066;M;20030325;20030507;505000;A;R;RESIDENCE;;GD;;0;9634210;
C;220;2397327;123;20030620 11:39;3//589644;
D;220;2397327;123;20030620 11:39;P;;;;;;
D;220;2397327;123;20030620 11:39;V;;;;;;
B;220;2397387;124;20030620 11:39;;;23;HINKLER ST;SMITHFIELD;2164;689.2;M;20030331;20030512;385000;A;R;RESIDENCE;;GT;;0;9631188;
C;220;2397387;124;20030620 11:39;28//30490;
D;220;2397387;124;20030620 11:39;P;;;;;;
D;220;2397387;124;20030620 11:39;V;;;;;;
B;220;2397582;125;20030620 11:39;;;7;HOLLYDENE CRES;EDENSOR PARK;2176;567.1;M;20021223;20030210;375000;A;R;RESIDENCE;;HV;;0;9370142;
C;220;2397582;125;20030620 11:39;137//260936;
D;220;2397582;125;20030620 11:39;P;;;;;;
D;220;2397582;125;20030620 11:39;P;;;;;;
D;220;2397582;125;20030620 11:39;V;;;;;;
D;220;2397582;125;20030620 11:39;V;;;;;;
B;220;2398134;126;20030620 11:39;;41;89;HUGHES ST;CABRAMATTA;2166;;;20030304;20030506;137000;;R;RESIDENCE;41;;;0;9616764;
C;220;2398134;126;20030620 11:39;41//SP 9003;
D;220;2398134;126;20030620 11:39;P;;;;;;
D;220;2398134;126;20030620 11:39;V;;;;;;
B;220;2398278;127;20030620 11:39;;4;61;HUGHES ST;CABRAMATTA;2166;;;20030327;20030512;240000;;R;RESIDENCE;4;;;0;9616420;
C;220;2398278;127;20030620 11:39;4//SP 46128;
D;220;2398278;127;20030620 11:39;P;;;;;;
D;220;2398278;127;20030620 11:39;V;;;;;;
D;220;2398278;127;20030620 11:39;V;;;;;;
B;220;2398367;128;20030620 11:39;;11;31;HUGHES ST;CABRAMATTA;2166;;;20030404;20030520;243000;;R;RESIDENCE;11;;;0;9653661;
C;220;2398367;128;20030620 11:39;11//SP 8837;
D;220;2398367;128;20030620 11:39;P;;;;;;
D;220;2398367;128;20030620 11:39;V;;;;;;
D;220;2398367;128;20030620 11:39;V;;;;;;
B;220;2398465;129;20030620 11:39;;12;17;HUGHES ST;CABRAMATTA;2166;;;20030402;20030514;210000;;R;RESIDENCE;12;;;0;9622835;
C;220;2398465;129;20030620 11:39;12//SP 6233;
D;220;2398465;129;20030620 11:39;P;;;;;;
D;220;2398465;129;20030620 11:39;V;;;;;;
B;220;2398543;130;20030620 11:39;;1;68;HUGHES ST;CABRAMATTA;2166;;;20030409;20030526;182000;;R;RESIDENCE;1;;;0;9647210;
C;220;2398543;130;20030620 11:39;1//SP 8723;
D;220;2398543;130;20030620 11:39;P;;;;;;
D;220;2398543;130;20030620 11:39;V;;;;;;
B;220;2398708;131;20030620 11:39;;;74;HUME HWY;CABRAMATTA;2166;1.105;H;20030213;20030217;3150000;I;3;FACTORY;;FD;;0;9522432;
C;220;2398708;131;20030620 11:39;1//561838;
D;220;2398708;131;20030620 11:39;P;;;;;;
D;220;2398708;131;20030620 11:39;P;;;;;;
D;220;2398708;131;20030620 11:39;V;;;;;;
D;220;2398708;131;20030620 11:39;V;;;;;;
B;220;2399115;132;20030620 11:39;;;49;HUNTINGDALE AVE;CABRAMATTA;2166;600.7;M;20030117;20030214;410000;A;R;RESIDENCE;;AF;;0;9451925;
C;220;2399115;132;20030620 11:39;273//240066;
D;220;2399115;132;20030620 11:39;P;;;;;;
D;220;2399115;132;20030620 11:39;V;;;;;;
B;220;2399711;133;20030620 11:39;;;;JARRAH PL;BOSSLEY PARK;2176;609.7;M;20030206;20030318;590000;A;R;RESIDENCE;;HA;;0;9504578;
C;220;2399711;133;20030620 11:39;8//263674;
D;220;2399711;133;20030620 11:39;P;;;;;;
D;220;2399711;133;20030620 11:39;P;;;;;;
D;220;2399711;133;20030620 11:39;V;;;;;;
B;220;2399751;134;20030620 11:39;;;65;JASMINE CRES;CABRAMATTA;2166;480.6;M;20030114;20030226;285000;A;R;RESIDENCE;;AF;;0;9614302;
C;220;2399751;134;20030620 11:39;113//225349;
D;220;2399751;134;20030620 11:39;P;;;;;;
D;220;2399751;134;20030620 11:39;V;;;;;;
D;220;2399751;134;20030620 11:39;V;;;;;;
B;220;2399768;135;20030620 11:39;;;97;JASMINE CRES;CABRAMATTA;2166;461.6;M;20020210;20030428;306600;A;R;RESIDENCE;;AF;;0;9617992;
C;220;2399768;135;20030620 11:39;129//225349;
D;220;2399768;135;20030620 11:39;P;;;;;;
D;220;2399768;135;20030620 11:39;P;;;;;;
D;220;2399768;135;20030620 11:39;V;;;;;;
B;220;2400121;136;20030620 11:39;;15;151;JOHN ST;CABRAMATTA;2166;;;20030331;20030404;190000;;R;RESIDENCE;15;;;0;9595035;
C;220;2400121;136;20030620 11:39;15//SP 8881;
D;220;2400121;136;20030620 11:39;P;;;;;;
D;220;2400121;136;20030620 11:39;V;;;;;;
D;220;2400121;136;20030620 11:39;V;;;;;;
D;220;2400121;136;20030620 11:39;V;;;;;;
D;220;2400121;136;20030620 11:39;V;;;;;;
B;220;2400502;137;20030620 11:39;;4;132;JOHN ST;CABRAMATTA;2166;;;20030410;20030514;190000;;R;RESIDENCE;4;;;0;9634204;
C;220;2400502;137;20030620 11:39;4//SP 10130;
D;220;2400502;137;20030620 11:39;P;;;;;;
D;220;2400502;137;20030620 11:39;V;;;;;;
D;220;2400502;137;20030620 11:39;V;;;;;;
B;220;2401138;138;20030620 11:39;;;122;KALANG RD N;EDENSOR PARK;2176;570.7;M;20030409;20030521;298000;A;V;VACANT LAND;;HV;;0;9635811;
C;220;2401138;138;20030620 11:39;127//262546;
D;220;2401138;138;20030620 11:39;P;;;;;;
D;220;2401138;138;20030620 11:39;P;;;;;;
D;220;2401138;138;20030620 11:39;V;;;;;;
D;220;2401138;138;20030620 11:39;V;;;;;;
B;220;2401407;139;20030620 11:39;;;29;KARABAR ST;FAIRFIELD HEIGHTS;2165;;;20021125;20030219;462000;A;R;RESIDENCE;;JK;;0;9628336;
C;220;2401407;139;20030620 11:39;57, 58, 59/32/573;
D;220;2401407;139;20030620 11:39;P;;;;;;
D;220;2401407;139;20030620 11:39;V;;;;;;
B;220;2401622;140;20030620 11:39;;;2;KEEDEN PL;BONNYRIGG;2177;550;M;20030212;20030326;330000;A;R;RESIDENCE;;JF;;0;9508250;
C;220;2401622;140;20030620 11:39;136//261516 17.75X30.99;
D;220;2401622;140;20030620 11:39;P;;;;;;
D;220;2401622;140;20030620 11:39;P;;;;;;
D;220;2401622;140;20030620 11:39;V;;;;;;
D;220;2401622;140;20030620 11:39;V;;;;;;
B;220;2401716;141;20030620 11:39;;;10;KEMBLA ST;WAKELEY;2176;557.4;M;20030303;20030414;350000;A;R;RESIDENCE;;GL;;0;9550759;
C;220;2401716;141;20030620 11:39;5//255329;
D;220;2401716;141;20030620 11:39;P;;;;;;
D;220;2401716;141;20030620 11:39;P;;;;;;
D;220;2401716;141;20030620 11:39;V;;;;;;
D;220;2401716;141;20030620 11:39;V;;;;;;
B;220;2401880;142;20030620 11:39;;;29;KENEALLY CRES;EDENSOR PARK;2176;550.5;M;20030123;20030314;326000;A;R;RESIDENCE;;HV;;0;9501210;
C;220;2401880;142;20030620 11:39;10//264121;
D;220;2401880;142;20030620 11:39;P;;;;;;
D;220;2401880;142;20030620 11:39;P;;;;;;
D;220;2401880;142;20030620 11:39;V;;;;;;
B;220;2402410;143;20030620 11:39;;;59;KINGFISHER AVE;BOSSLEY PARK;2176;559.8;M;20021125;20030122;443500;A;R;RESIDENCE;;HA;;0;9385684;
C;220;2402410;143;20030620 11:39;119//261660;
D;220;2402410;143;20030620 11:39;P;;;;;;
D;220;2402410;143;20030620 11:39;P;;;;;;
D;220;2402410;143;20030620 11:39;V;;;;;;
B;220;2402482;144;20030620 11:39;;;8;KINGHORNE RD;BONNYRIGG;2177;550;M;20021122;20021213;290000;A;R;RESIDENCE;;JF;;0;9282295;
C;220;2402482;144;20030620 11:39;135//739757;
D;220;2402482;144;20030620 11:39;P;;;;;;
D;220;2402482;144;20030620 11:39;V;;;;;;
B;220;2402642;145;20030620 11:39;;;116 A;KIORA ST;CANLEY HEIGHTS;2166;561.9;M;20020822;20021024;302000;A;R;RESIDENCE;;HP;;0;9418981;
C;220;2402642;145;20030620 11:39;4//23109;
D;220;2402642;145;20030620 11:39;P;;;;;;
D;220;2402642;145;20030620 11:39;P;;;;;;
D;220;2402642;145;20030620 11:39;V;;;;;;
B;220;2403231;146;20030620 11:39;;7;19;LACKEY ST;FAIRFIELD;2165;;;20030414;20030526;180000;;R;RESIDENCE;7;;;0;9647280;
C;220;2403231;146;20030620 11:39;7//SP 16595;
D;220;2403231;146;20030620 11:39;P;;;;;;
D;220;2403231;146;20030620 11:39;P;;;;;;
D;220;2403231;146;20030620 11:39;V;;;;;;
D;220;2403231;146;20030620 11:39;V;;;;;;
B;220;2403426;147;20030620 11:39;;;29;LANDON ST;FAIRFIELD EAST;2165;1410;M;20030220;20030415;410000;A;R;RESIDENCE;;KA;;0;9604753;
C;220;2403426;147;20030620 11:39;21/G/4136;
D;220;2403426;147;20030620 11:39;P;;;;;;
D;220;2403426;147;20030620 11:39;P;;;;;;
D;220;2403426;147;20030620 11:39;V;;;;;;
D;220;2403426;147;20030620 11:39;V;;;;;;
