A;RTSALEDATA;268;20250407 01:09;VALNET;
B;268;3347295;75;20250407 01:09;;1;49;MACINTOSH ST;FORSTER;2428;;;20250217;20250401;407000;;R;RESIDENCE;1;;;0;AU940350;
C;268;3347295;75;20250407 01:09;1/SP79720;
D;268;3347295;75;20250407 01:09;P;;;;;;
D;268;3347295;75;20250407 01:09;V;;;;;;
D;268;3347295;75;20250407 01:09;V;;;;;;
D;268;3347295;75;20250407 01:09;V;;;;;;
B;268;4481570;76;20250407 01:09;;;10;TUMBARUMBA WAY;FORSTER;2428;560.5;M;20250219;20250402;469000;R2;V;VACANT LAND;;ADN;;0;AU945354;
C;268;4481570;76;20250407 01:09;161/1293278;
D;268;4481570;76;20250407 01:09;P;;;;;;
D;268;4481570;76;20250407 01:09;P;;;;;;
D;268;4481570;76;20250407 01:09;V;;;;;;
B;268;4481571;77;20250407 01:09;;;12;TUMBARUMBA WAY;FORSTER;2428;550.1;M;20250217;20250331;469000;R2;V;VACANT LAND;;ADN;;0;AU935331;
C;268;4481571;77;20250407 01:09;162/1293278;
D;268;4481571;77;20250407 01:09;P;;;;;;
D;268;4481571;77;20250407 01:09;P;;;;;;
D;268;4481571;77;20250407 01:09;V;;;;;;
B;268;4496612;78;20250407 01:09;CLOSED ROAD CORRIDOR;;;MUD HUT RD;COBARK;2422;7273;M;20250219;20250402;2000;RU1;V;VACANT LAND;;GRB;;0;AU943467;
C;268;4496612;78;20250407 01:09;3/1276498;
D;268;4496612;78;20250407 01:09;P;;;;;;
D;268;4496612;78;20250407 01:09;P;;;;;;
D;268;4496612;78;20250407 01:09;V;;;;;;
B;268;4495249;79;20250407 01:09;;;26 A;SEAVIEW ST;FORSTER;2428;346;M;20250318;20250324;1900000;;R;RESIDENCE;1;;;0;AU916763;
C;268;4495249;79;20250407 01:09;1/SP106601;
D;268;4495249;79;20250407 01:09;P;;;;;;
D;268;4495249;79;20250407 01:09;P;;;;;;
D;268;4495249;79;20250407 01:09;V;;;;;;
D;268;4495249;79;20250407 01:09;V;;;;;;
B;268;4467093;80;20250407 01:09;;;42;MARIE AVE;TAREE;2430;1028;M;20250228;20250328;305000;R1;R;RESIDENCE;;ACL;;0;AU930820;
C;268;4467093;80;20250407 01:09;115/1291002;
D;268;4467093;80;20250407 01:09;P;;;;;;
D;268;4467093;80;20250407 01:09;P;;;;;;
D;268;4467093;80;20250407 01:09;V;;;;;;
D;268;4467093;80;20250407 01:09;V;;;;;;
B;268;3870153;81;20250407 01:09;;;2442;NOWENDOC RD;KNORRIT FLAT;2424;48.563;H;20250228;20250402;250000;RU1;V;VACANT LAND;;RJZ;;0;AU945327;
C;268;3870153;81;20250407 01:09;114/754426;
D;268;3870153;81;20250407 01:09;P;;;;;;
D;268;3870153;81;20250407 01:09;P;;;;;;
D;268;3870153;81;20250407 01:09;V;;;;;;
D;268;3870153;81;20250407 01:09;V;;;;;;
B;268;3832727;82;20250407 01:09;;;9;THREADFIN CT;OLD BAR;2430;782;M;20250321;20250331;160000;R1;R;RESIDENCE;;AOB;;0;AU937078;
C;268;3832727;82;20250407 01:09;216/1205932;
D;268;3832727;82;20250407 01:09;P;;;;;;
D;268;3832727;82;20250407 01:09;P;;;;;;
D;268;3832727;82;20250407 01:09;P;;;;;;
D;268;3832727;82;20250407 01:09;V;;;;;;
D;268;3832727;82;20250407 01:09;V;;;;;;
B;268;3980470;83;20250407 01:09;;;69;BOAMBEE ST;HARRINGTON;2427;1040;M;20250218;20250324;1200000;R1;R;RESIDENCE;;ADF;;0;AU916793;
C;268;3980470;83;20250407 01:09;3035/1226283;
D;268;3980470;83;20250407 01:09;P;;;;;;
D;268;3980470;83;20250407 01:09;V;;;;;;
D;268;3980470;83;20250407 01:09;V;;;;;;
B;268;4351472;84;20250407 01:09;;;42;BOOMERANG DR;BOOMERANG BEACH;2428;630.3;M;20250131;20250324;1200000;R2;R;RESIDENCE;;AVR;;0;AU916346;
C;268;4351472;84;20250407 01:09;4/1271387;
D;268;4351472;84;20250407 01:09;P;;;;;;
D;268;4351472;84;20250407 01:09;P;;;;;;
D;268;4351472;84;20250407 01:09;V;;;;;;
D;268;4351472;84;20250407 01:09;V;;;;;;
B;268;4349597;85;20250407 01:09;;;256;COMBOYNE RD;WINGHAM;2429;3.98;H;20250214;20250328;1150000;RU1;R;RESIDENCE;;RRW;;0;AU930877;
C;268;4349597;85;20250407 01:09;253, 254/754454 1/781829;
D;268;4349597;85;20250407 01:09;P;;;;;;
D;268;4349597;85;20250407 01:09;V;;;;;;
Z;435;85;85;263;
