A;192;20010720 10:45;PDANN;
D;192;1866810;12;20010720 10:45;P;;;;;;
D;192;1866810;12;20010720 10:45;V;;;;;;
B;192;1866962;13;20010720 10:45;;;;SHEOAK PL;MOREE;2400;940.6;M;20010521;20010521;0;A;R;;;MA;;;7666915;
C;192;1866962;13;20010720 10:45;97//717076;
D;192;1866962;13;20010720 10:45;P;;;;;;
D;192;1866962;13;20010720 10:45;V;;;;;;
B;192;1867008;14;20010720 10:45;;;15;SUNNYSIDE RD;MOREE;2400;1315;M;20010601;20010601;1;A;R;;;MG;;;7675550;
C;192;1867008;14;20010720 10:45;1//525954;
D;192;1867008;14;20010720 10:45;P;;;;;;
D;192;1867008;14;20010720 10:45;V;;;;;;
B;192;1867028;15;20010720 10:45;;;;SUNNYSIDE RD;MOREE;2400;1.303;H;20010607;20010607;0;A;R;;;EX;;;7716304;
C;192;1867028;15;20010720 10:45;223//751780;
D;192;1867028;15;20010720 10:45;P;;;;;;
D;192;1867028;15;20010720 10:45;V;;;;;;
B;192;1867640;16;20010720 10:45;;;;ST GEORGE ST;MUNGINDI;2406;2023;M;20010404;20010530;920000;B;3;Other;;VC;;;7699197;
C;192;1867640;16;20010720 10:45;1/19/758729;
D;192;1867640;16;20010720 10:45;P;;;;;;
D;192;1867640;16;20010720 10:45;V;;;;;;
B;192;1867712;17;20010720 10:45;;;;WALKER ST;MUNGINDI;2406;2023;M;20000831;20000831;0;A;3;NULL;;VM;;;7691461;
C;192;1867712;17;20010720 10:45;12/5/758729;
D;192;1867712;17;20010720 10:45;P;;;;;;
D;192;1867712;17;20010720 10:45;P;;;;;;
D;192;1867712;17;20010720 10:45;V;;;;;;
D;192;1867712;17;20010720 10:45;V;;;;;;
B;192;1868289;18;20010720 10:45;;;;WALLON ST;GARAH;2405;1.417;H;20010406;20010518;115000;A;R;;;VV;;;7692003;
C;192;1868289;18;20010720 10:45;1, 10, 4, 6, 7, 8, 9/1/758429;
D;192;1868289;18;20010720 10:45;P;;;;;;
D;192;1868289;18;20010720 10:45;P;;;;;;
D;192;1868289;18;20010720 10:45;V;;;;;;
B;192;1868642;19;20010720 10:45;;;;PH ARDGOWAN;MOREE;2400;717.5;H;20010403;20010403;0;R;R;;;RP;;;7695667;
C;192;1868642;19;20010720 10:45;45//751747;
D;192;1868642;19;20010720 10:45;P;;;;;;
D;192;1868642;19;20010720 10:45;V;;;;;;
B;192;2781712;20;20010720 10:45;;;;MIDKIN ST;GARAH SOUTH;2405;4047;M;20010328;20010328;0;A;R;;;VV;;;7680141;
C;192;2781712;20;20010720 10:45;6, 7/18/758430;
D;192;2781712;20;20010720 10:45;P;;;;;;
D;192;2781712;20;20010720 10:45;P;;;;;;
D;192;2781712;20;20010720 10:45;P;;;;;;
D;192;2781712;20;20010720 10:45;P;;;;;;
B;192;2825687;21;20010720 10:45;;;;;DUNROY;;;;20010420;20010518;340000;;3;Other;;;;;7714559;
C;192;2825687;21;20010720 10:45;10//1026559;
D;192;2825687;21;20010720 10:45;P;;;;;;
D;192;2825687;21;20010720 10:45;P;;;;;;
D;192;2825687;21;20010720 10:45;V;;;;;;
D;192;2825687;21;20010720 10:45;V;;;;;;
Z;96;21;21;52;
