A;089;20020902 14:39;PDANN;
D;089;832561;80;20020902 14:39;V;;;;;;
B;089;832776;81;20020902 14:39;;;70;LAVINIA ST;GRANVILLE;2142;387.5;M;20020730;20020801;275000;A;R;RESIDENCE;;BC;;;8871476;
C;089;832776;81;20020902 14:39;11//844373;
D;089;832776;81;20020902 14:39;P;;;;;;
D;089;832776;81;20020902 14:39;V;;;;;;
D;089;832776;81;20020902 14:39;V;;;;;;
B;089;832856;82;20020902 14:39;;;23;LEAMINGTON RD;DUNDAS;2117;929.5;M;20020706;20020812;518000;A;R;RESIDENCE;;AE;;;8866776;
C;089;832856;82;20020902 14:39;12//217113;
D;089;832856;82;20020902 14:39;P;;;;;;
D;089;832856;82;20020902 14:39;V;;;;;;
B;089;833225;83;20020902 14:39;;;13;LINDSAY ST;WENTWORTHVILLE;2145;885.2;M;20010208;20010326;328000;A;R;RESIDENCE;;BQ;;;7501826;
C;089;833225;83;20020902 14:39;44//9326 15.82/15.24X60.55/56.26;
D;089;833225;83;20020902 14:39;P;;;;;;
D;089;833225;83;20020902 14:39;P;;;;;;
D;089;833225;83;20020902 14:39;V;;;;;;
B;089;833812;84;20020902 14:39;;;56;LOUGH AVE;GUILDFORD;2161;1037;M;20020411;20020702;412500;A;R;RESIDENCE;;BC;;;8864256;
C;089;833812;84;20020902 14:39;18//746976;
D;089;833812;84;20020902 14:39;P;;;;;;
D;089;833812;84;20020902 14:39;V;;;;;;
B;089;833836;85;20020902 14:39;;;8;LOUGH AVE;GUILDFORD;2161;626;M;20020712;20020816;415000;A;R;RESIDENCE;;BC;;;8898775;
C;089;833836;85;20020902 14:39;33//218008;
D;089;833836;85;20020902 14:39;P;;;;;;
D;089;833836;85;20020902 14:39;P;;;;;;
D;089;833836;85;20020902 14:39;V;;;;;;
B;089;834433;86;20020902 14:39;;1;33;MACARTHUR ST;PARRAMATTA;2150;;;20020621;20020809;272000;;3;HOME UNIT;1;;;;8884402;
C;089;834433;86;20020902 14:39;1//SP 51178;
D;089;834433;86;20020902 14:39;P;;;;;;
D;089;834433;86;20020902 14:39;V;;;;;;
B;089;834671;87;20020902 14:39;;;43;MACARTNEY ST;ERMINGTON;2115;;;20020612;20020724;420000;A;R;RESIDENCE;;AK;;;8875518;
C;089;834671;87;20020902 14:39;359//16170;
D;089;834671;87;20020902 14:39;P;;;;;;
D;089;834671;87;20020902 14:39;P;;;;;;
D;089;834671;87;20020902 14:39;V;;;;;;
B;089;835338;88;20020902 14:39;;;73;MARION ST;PARRAMATTA;2150;;;20020603;20020814;450000;B;R;RESIDENCE;;PM;;;8877365;
C;089;835338;88;20020902 14:39;8//2114;
D;089;835338;88;20020902 14:39;P;;;;;;
D;089;835338;88;20020902 14:39;V;;;;;;
B;089;835471;89;20020902 14:39;;;26;MARSDEN RD;WEST RYDE;2114;;;20020430;20020517;180000;A;R;RESIDENCE;;AE;;;8849406;
C;089;835471;89;20020902 14:39;A//364163;
D;089;835471;89;20020902 14:39;P;;;;;;
D;089;835471;89;20020902 14:39;V;;;;;;
D;089;835471;89;20020902 14:39;V;;;;;;
B;089;835541;90;20020902 14:39;;7;178;MARSDEN RD;DUNDAS;2117;;;20020709;20020814;320000;;R;RESIDENCE;7;;;;8893069;
C;089;835541;90;20020902 14:39;7//SP 57242;
D;089;835541;90;20020902 14:39;P;;;;;;
D;089;835541;90;20020902 14:39;V;;;;;;
B;089;835760;91;20020902 14:39;;;205;MARSDEN RD;CARLINGFORD;2118;1050;M;20020606;20020802;645000;A;R;RESIDENCE;;AB;;;8876838;
C;089;835760;91;20020902 14:39;1//770483;
D;089;835760;91;20020902 14:39;P;;;;;;
D;089;835760;91;20020902 14:39;P;;;;;;
D;089;835760;91;20020902 14:39;V;;;;;;
B;089;835954;92;20020902 14:39;;5;55;MARSDEN ST;PARRAMATTA;2150;;;19991105;20000317;275000;;3;;5;;XA;;6691215;
C;089;835954;92;20020902 14:39;5//SP 61652;
D;089;835954;92;20020902 14:39;P;;;;;;
D;089;835954;92;20020902 14:39;P;;;;;;
B;089;836485;93;20020902 14:39;;;82;MEADOWS ST;MERRYLANDS;2160;;;20020611;20020731;316000;A;R;RESIDENCE;;BC;;;8870124;
C;089;836485;93;20020902 14:39;37/7/7470;
D;089;836485;93;20020902 14:39;P;;;;;;
D;089;836485;93;20020902 14:39;P;;;;;;
D;089;836485;93;20020902 14:39;V;;;;;;
D;089;836485;93;20020902 14:39;V;;;;;;
B;089;836970;94;20020902 14:39;;;35;MILLER ST;GRANVILLE;2142;;;20020605;20020806;305000;A;R;RESIDENCE;;BC;;;8867568;
C;089;836970;94;20020902 14:39;213//14156;
D;089;836970;94;20020902 14:39;P;;;;;;
D;089;836970;94;20020902 14:39;P;;;;;;
D;089;836970;94;20020902 14:39;V;;;;;;
D;089;836970;94;20020902 14:39;V;;;;;;
B;089;837365;95;20020902 14:39;;;33;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20020626;20020809;395000;A;R;RESIDENCE;;CB;;;8859252;
C;089;837365;95;20020902 14:39;22//232040;
D;089;837365;95;20020902 14:39;P;;;;;;
D;089;837365;95;20020902 14:39;P;;;;;;
D;089;837365;95;20020902 14:39;V;;;;;;
D;089;837365;95;20020902 14:39;V;;;;;;
B;089;837620;96;20020902 14:39;;;17;MONROE ST;ERMINGTON;2115;929.5;M;20020806;20020806;274000;A;R;RESIDENCE;;AE;;;8851931;
C;089;837620;96;20020902 14:39;15//219723;
D;089;837620;96;20020902 14:39;P;;;;;;
D;089;837620;96;20020902 14:39;V;;;;;;
D;089;837620;96;20020902 14:39;V;;;;;;
B;089;838001;97;20020902 14:39;;;40;MOXHAMS RD;NORTHMEAD;2152;695.6;M;20020520;20020624;372000;A;R;RESIDENCE;;CB;;;8890847;
C;089;838001;97;20020902 14:39;18//7790;
D;089;838001;97;20020902 14:39;P;;;;;;
D;089;838001;97;20020902 14:39;V;;;;;;
B;089;838006;98;20020902 14:39;;;50;MOXHAMS RD;NORTHMEAD;2152;;;20020715;20020816;340000;A;R;RESIDENCE;;CB;;;8898025;
C;089;838006;98;20020902 14:39;23//7790;
D;089;838006;98;20020902 14:39;P;;;;;;
D;089;838006;98;20020902 14:39;P;;;;;;
D;089;838006;98;20020902 14:39;V;;;;;;
B;089;838125;99;20020902 14:39;;;50;MURDOCH ST;ERMINGTON;2115;;;20020609;20020730;515000;A;R;RESIDENCE;;AK;;;8872434;
C;089;838125;99;20020902 14:39;542//16184;
D;089;838125;99;20020902 14:39;P;;;;;;
D;089;838125;99;20020902 14:39;P;;;;;;
D;089;838125;99;20020902 14:39;V;;;;;;
D;089;838125;99;20020902 14:39;V;;;;;;
B;089;838141;100;20020902 14:39;;;31;MURDOCH ST;ERMINGTON;2115;;;20020701;20020816;464000;A;R;RESIDENCE;;AK;;;8876631;
C;089;838141;100;20020902 14:39;558//16184;
D;089;838141;100;20020902 14:39;P;;;;;;
D;089;838141;100;20020902 14:39;P;;;;;;
D;089;838141;100;20020902 14:39;V;;;;;;
B;089;838145;101;20020902 14:39;;;25;MURDOCH ST;ERMINGTON;2115;;;20020618;20020809;395000;A;R;RESIDENCE;;AK;;;8865869;
C;089;838145;101;20020902 14:39;189//16170;
D;089;838145;101;20020902 14:39;P;;;;;;
D;089;838145;101;20020902 14:39;P;;;;;;
D;089;838145;101;20020902 14:39;V;;;;;;
B;089;838454;102;20020902 14:39;;;27;NAPIER ST;PARRAMATTA;2150;480.6;M;20020205;20020319;490500;A;R;RESIDENCE;;AV;;;8651531;
C;089;838454;102;20020902 14:39;B//19140;
D;089;838454;102;20020902 14:39;P;;;;;;
D;089;838454;102;20020902 14:39;V;;;;;;
B;089;838467;103;20020902 14:39;;;15;NARANGHI AVE;TELOPEA;2117;923.2;M;20020705;20020816;510000;A;R;RESIDENCE;;AE;;;8900688;
C;089;838467;103;20020902 14:39;19//28940;
D;089;838467;103;20020902 14:39;P;;;;;;
D;089;838467;103;20020902 14:39;V;;;;;;
B;089;838500;104;20020902 14:39;;;13;NARRUN CRES;TELOPEA;2117;923.2;M;20020515;20020730;450000;A;R;RESIDENCE;;AE;;;8876352;
C;089;838500;104;20020902 14:39;9//31217;
D;089;838500;104;20020902 14:39;P;;;;;;
D;089;838500;104;20020902 14:39;P;;;;;;
D;089;838500;104;20020902 14:39;V;;;;;;
D;089;838500;104;20020902 14:39;V;;;;;;
B;089;838955;105;20020902 14:39;;;;WINDSOR RD;NORTHMEAD;2152;512.6;M;20020624;20020729;315000;A;R;RESIDENCE;;CB;;;8889104;
C;089;838955;105;20020902 14:39;41//883773;
D;089;838955;105;20020902 14:39;P;;;;;;
D;089;838955;105;20020902 14:39;P;;;;;;
D;089;838955;105;20020902 14:39;V;;;;;;
B;089;839964;106;20020902 14:39;;;217;OLD WINDSOR RD;TOONGABBIE;2146;;;20020602;20020715;305000;A;R;RESIDENCE;;BQ;;;8879454;
C;089;839964;106;20020902 14:39;3//217341;
D;089;839964;106;20020902 14:39;P;;;;;;
D;089;839964;106;20020902 14:39;P;;;;;;
D;089;839964;106;20020902 14:39;V;;;;;;
B;089;840089;107;20020902 14:39;;;15;O'NEILL ST;GRANVILLE;2142;;;20020815;20020815;125000;A;R;RESIDENCE;;BC;;;8894489;
C;089;840089;107;20020902 14:39;23/3/1788;
D;089;840089;107;20020902 14:39;P;;;;;;
D;089;840089;107;20020902 14:39;V;;;;;;
D;089;840089;107;20020902 14:39;V;;;;;;
B;089;840268;108;20020902 14:39;;2;14;O'REILLY ST;PARRAMATTA;2150;;;20020613;20020624;210000;;R;RESIDENCE;2;;;;8878433;
C;089;840268;108;20020902 14:39;2//6393;
D;089;840268;108;20020902 14:39;P;;;;;;
D;089;840268;108;20020902 14:39;V;;;;;;
D;089;840268;108;20020902 14:39;V;;;;;;
B;089;840673;109;20020902 14:39;;2;28;PARK AVE;WESTMEAD;2145;;;20020703;20020821;268000;;R;RESIDENCE;2;;;;8906465;
C;089;840673;109;20020902 14:39;2//19126;
D;089;840673;109;20020902 14:39;P;;;;;;
D;089;840673;109;20020902 14:39;V;;;;;;
D;089;840673;109;20020902 14:39;V;;;;;;
B;089;841070;110;20020902 14:39;;86;129 B;PARK RD;DUNDAS;2117;;;20020622;20020807;336000;;R;RESIDENCE;86;;;;8856215;
C;089;841070;110;20020902 14:39;86//SP 50501;
D;089;841070;110;20020902 14:39;P;;;;;;
D;089;841070;110;20020902 14:39;V;;;;;;
B;089;841673;111;20020902 14:39;;;30;PAUL ST;DUNDAS;2117;645;M;20020601;20020712;527500;A;R;RESIDENCE;;AK;;;8904433;
C;089;841673;111;20020902 14:39;15//231098;
D;089;841673;111;20020902 14:39;P;;;;;;
D;089;841673;111;20020902 14:39;V;;;;;;
D;089;841673;111;20020902 14:39;V;;;;;;
D;089;841673;111;20020902 14:39;V;;;;;;
B;089;841850;112;20020902 14:39;;;50;PEGLER AVE;GRANVILLE;2142;885.2;M;20020522;20020725;451000;A;R;RESIDENCE;;BC;;;8864421;
C;089;841850;112;20020902 14:39;6//36280;
D;089;841850;112;20020902 14:39;P;;;;;;
D;089;841850;112;20020902 14:39;V;;;;;;
D;089;841850;112;20020902 14:39;V;;;;;;
B;089;841851;113;20020902 14:39;;;48;PEGLER AVE;GRANVILLE;2142;904.2;M;20020522;20020725;451000;A;R;RESIDENCE;;BC;;;8864419;
C;089;841851;113;20020902 14:39;5//36280;
D;089;841851;113;20020902 14:39;P;;;;;;
D;089;841851;113;20020902 14:39;V;;;;;;
B;089;841917;114;20020902 14:39;;;12;PEMBERTON ST;PARRAMATTA;2150;1435;M;20020708;20020711;275000;A;R;RESIDENCE;;CX;;;8883460;
C;089;841917;114;20020902 14:39;D//414185;
D;089;841917;114;20020902 14:39;P;;;;;;
D;089;841917;114;20020902 14:39;V;;;;;;
D;089;841917;114;20020902 14:39;V;;;;;;
B;089;842164;115;20020902 14:39;;21;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20020630;20020816;300000;;3;;21;;;;8898232;
C;089;842164;115;20020902 14:39;21//15547;
D;089;842164;115;20020902 14:39;P;;;;;;
D;089;842164;115;20020902 14:39;V;;;;;;
D;089;842164;115;20020902 14:39;V;;;;;;
B;089;842252;116;20020902 14:39;;;244;PENNANT HILLS RD;CARLINGFORD;2118;878.9;M;20020712;20020812;380000;A;R;RESIDENCE;;AE;;;8870535;
C;089;842252;116;20020902 14:39;A//26169;
D;089;842252;116;20020902 14:39;P;;;;;;
D;089;842252;116;20020902 14:39;V;;;;;;
B;089;842296;117;20020902 14:39;;120;40;STRATHALBYN DR;NORTH PARRAMATTA;2151;;;20020612;20020826;440000;;R;RESIDENCE;120;;;;8906140;
C;089;842296;117;20020902 14:39;120//SP 48855;
D;089;842296;117;20020902 14:39;P;;;;;;
D;089;842296;117;20020902 14:39;V;;;;;;
D;089;842296;117;20020902 14:39;V;;;;;;
B;089;842392;118;20020902 14:39;;5;22;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020622;20020806;185000;;3;HOME UNIT;5;;;;8862525;
C;089;842392;118;20020902 14:39;5//30839;
D;089;842392;118;20020902 14:39;P;;;;;;
D;089;842392;118;20020902 14:39;P;;;;;;
D;089;842392;118;20020902 14:39;V;;;;;;
B;089;842792;119;20020902 14:39;;;45;PINE ST;RYDALMERE;2116;720.8;M;20020718;20020816;425000;A;R;RESIDENCE;;AK;;;8887293;
C;089;842792;119;20020902 14:39;21//19556;
D;089;842792;119;20020902 14:39;P;;;;;;
D;089;842792;119;20020902 14:39;P;;;;;;
D;089;842792;119;20020902 14:39;V;;;;;;
B;089;842994;120;20020902 14:39;;;12;POTTER ST;OLD TOONGABBIE;2146;569.1;M;20020629;20020812;363000;A;R;RESIDENCE;;BQ;;;8888943;
C;089;842994;120;20020902 14:39;39//227895;
D;089;842994;120;20020902 14:39;P;;;;;;
D;089;842994;120;20020902 14:39;P;;;;;;
D;089;842994;120;20020902 14:39;V;;;;;;
B;089;843126;121;20020902 14:39;;;5;PRIMROSE AVE;RYDALMERE;2116;;;20020608;20020731;420000;A;R;RESIDENCE;;AK;;;8872387;
C;089;843126;121;20020902 14:39;52//36565;
D;089;843126;121;20020902 14:39;P;;;;;;
D;089;843126;121;20020902 14:39;V;;;;;;
D;089;843126;121;20020902 14:39;V;;;;;;
B;089;843283;122;20020902 14:39;;2;44;PROSPECT ST;HARRIS PARK;2150;;;20020621;20020802;285150;;R;RESIDENCE;2;;;;8901208;
C;089;843283;122;20020902 14:39;2//SP 62781;
D;089;843283;122;20020902 14:39;P;;;;;;
D;089;843283;122;20020902 14:39;P;;;;;;
D;089;843283;122;20020902 14:39;V;;;;;;
D;089;843283;122;20020902 14:39;V;;;;;;
B;089;844462;123;20020902 14:39;;;32;RAUSCH ST;TOONGABBIE;2146;556.4;M;20020627;20020806;325000;A;R;RESIDENCE;;CX;;;8884029;
C;089;844462;123;20020902 14:39;37//237372;
D;089;844462;123;20020902 14:39;P;;;;;;
D;089;844462;123;20020902 14:39;V;;;;;;
D;089;844462;123;20020902 14:39;V;;;;;;
B;089;844841;124;20020902 14:39;;;30;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20020109;20020320;377000;A;R;RESIDENCE;;CB;;;8861972;
C;089;844841;124;20020902 14:39;14//234683;
D;089;844841;124;20020902 14:39;P;;;;;;
D;089;844841;124;20020902 14:39;P;;;;;;
D;089;844841;124;20020902 14:39;V;;;;;;
D;089;844841;124;20020902 14:39;V;;;;;;
B;089;845527;125;20020902 14:39;;;17;RITCHIE ST;ROSEHILL;2142;;;20020611;20020726;285000;A;R;RESIDENCE;;AV;;;8885673;
C;089;845527;125;20020902 14:39;39//5009;
D;089;845527;125;20020902 14:39;P;;;;;;
D;089;845527;125;20020902 14:39;P;;;;;;
D;089;845527;125;20020902 14:39;V;;;;;;
D;089;845527;125;20020902 14:39;V;;;;;;
B;089;845709;126;20020902 14:39;;29;10;ROBERT ST;TELOPEA;2117;;;20020608;20020815;278000;;R;RESIDENCE;29;;;;8869855;
C;089;845709;126;20020902 14:39;29//13487;
D;089;845709;126;20020902 14:39;P;;;;;;
D;089;845709;126;20020902 14:39;V;;;;;;
D;089;845709;126;20020902 14:39;V;;;;;;
B;089;845916;127;20020902 14:39;;;155;ROBERTSON ST;GUILDFORD;2161;;;20020614;20020726;340100;A;R;RESIDENCE;;BC;;;8879405;
C;089;845916;127;20020902 14:39;100//36431;
D;089;845916;127;20020902 14:39;P;;;;;;
D;089;845916;127;20020902 14:39;V;;;;;;
B;089;846182;128;20020902 14:39;;;20;RONALD AVE;DUNDAS;2117;645;M;20020619;20020731;377500;A;R;RESIDENCE;;AK;;;8867040;
C;089;846182;128;20020902 14:39;49//236724;
D;089;846182;128;20020902 14:39;P;;;;;;
D;089;846182;128;20020902 14:39;P;;;;;;
D;089;846182;128;20020902 14:39;V;;;;;;
D;089;846182;128;20020902 14:39;V;;;;;;
B;089;846218;129;20020902 14:39;;;12;ROSE CRES;NORTH PARRAMATTA;2151;518.5;M;20020718;20020725;500000;A;R;RESIDENCE;;AV;;;8896116;
C;089;846218;129;20020902 14:39;9//18144;
D;089;846218;129;20020902 14:39;P;;;;;;
D;089;846218;129;20020902 14:39;P;;;;;;
D;089;846218;129;20020902 14:39;V;;;;;;
D;089;846218;129;20020902 14:39;V;;;;;;
B;089;846236;130;20020902 14:39;;;76;ROSEBERY RD;GUILDFORD;2161;;;20020601;20020730;487000;A;R;RESIDENCE;;BC;;;8877251;
C;089;846236;130;20020902 14:39;22/9/4047;
D;089;846236;130;20020902 14:39;P;;;;;;
D;089;846236;130;20020902 14:39;V;;;;;;
D;089;846236;130;20020902 14:39;V;;;;;;
B;089;847164;131;20020902 14:39;;;49;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20010405;20010720;360000;A;R;RESIDENCE;;CB;;;8877433;
C;089;847164;131;20020902 14:39;217//231740;
D;089;847164;131;20020902 14:39;P;;;;;;
D;089;847164;131;20020902 14:39;P;;;;;;
D;089;847164;131;20020902 14:39;V;;;;;;
B;089;847207;132;20020902 14:39;;;10;SEVENTH ST;GRANVILLE;2142;;;20020731;20020821;327500;A;R;RESIDENCE;;BC;;;8901914;
C;089;847207;132;20020902 14:39;43//6784;
D;089;847207;132;20020902 14:39;P;;;;;;
D;089;847207;132;20020902 14:39;P;;;;;;
D;089;847207;132;20020902 14:39;V;;;;;;
B;089;847530;133;20020902 14:39;;;8;SIMPSON ST;TELOPEA;2117;657.6;M;20020627;20020808;385000;A;R;RESIDENCE;;AK;;;8860687;
C;089;847530;133;20020902 14:39;433//36692;
D;089;847530;133;20020902 14:39;P;;;;;;
D;089;847530;133;20020902 14:39;P;;;;;;
D;089;847530;133;20020902 14:39;V;;;;;;
D;089;847530;133;20020902 14:39;V;;;;;;
B;089;847783;134;20020902 14:39;;42;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20020613;20020725;265000;;R;RESIDENCE;42;;;;8864957;
C;089;847783;134;20020902 14:39;42//16657;
D;089;847783;134;20020902 14:39;P;;;;;;
D;089;847783;134;20020902 14:39;P;;;;;;
D;089;847783;134;20020902 14:39;V;;;;;;
B;089;848075;135;20020902 14:39;;10;3;SORRELL ST;PARRAMATTA;2150;;;20020509;20020729;385000;;R;RESIDENCE;10;;;;8891241;
C;089;848075;135;20020902 14:39;10//SP 50396;
D;089;848075;135;20020902 14:39;P;;;;;;
D;089;848075;135;20020902 14:39;P;;;;;;
D;089;848075;135;20020902 14:39;V;;;;;;
B;089;848075;136;20020902 14:39;;59;3;SORRELL ST;PARRAMATTA;2150;;;20020510;20020621;372500;;R;RESIDENCE;59;;;;8873284;
C;089;848075;136;20020902 14:39;59//SP 50396;
D;089;848075;136;20020902 14:39;P;;;;;;
D;089;848075;136;20020902 14:39;P;;;;;;
D;089;848075;136;20020902 14:39;V;;;;;;
B;089;848314;137;20020902 14:39;;;138;SOUTH ST;RYDALMERE;2116;;;20020709;20020820;470000;A;R;RESIDENCE;;AK;;;8895111;
C;089;848314;137;20020902 14:39;335//15160;
D;089;848314;137;20020902 14:39;P;;;;;;
D;089;848314;137;20020902 14:39;P;;;;;;
D;089;848314;137;20020902 14:39;V;;;;;;
D;089;848314;137;20020902 14:39;V;;;;;;
B;089;848476;138;20020902 14:39;;;23;SPOFFORTH ST;ERMINGTON;2115;;;20020510;20020802;440000;A;R;RESIDENCE;;AK;;;8878325;
C;089;848476;138;20020902 14:39;631//16184;
D;089;848476;138;20020902 14:39;P;;;;;;
D;089;848476;138;20020902 14:39;V;;;;;;
D;089;848476;138;20020902 14:39;V;;;;;;
B;089;849418;139;20020902 14:39;;;8;STRICKLAND PL;WENTWORTHVILLE;2145;;;20020709;20020819;387000;A;R;RESIDENCE;;BQ;;;8904719;
C;089;849418;139;20020902 14:39;6//227546;
D;089;849418;139;20020902 14:39;P;;;;;;
D;089;849418;139;20020902 14:39;P;;;;;;
D;089;849418;139;20020902 14:39;V;;;;;;
B;089;849484;140;20020902 14:39;;;10;STUART ST;GRANVILLE;2142;;;20020704;20020816;300000;A;R;RESIDENCE;;CX;;;8895224;
C;089;849484;140;20020902 14:39;8/9/1788;
D;089;849484;140;20020902 14:39;P;;;;;;
D;089;849484;140;20020902 14:39;P;;;;;;
D;089;849484;140;20020902 14:39;V;;;;;;
B;089;850375;141;20020902 14:39;;;36;THE AVENUE;GRANVILLE;2142;;;20020706;20020816;412000;A;R;RESIDENCE;;BC;;;8886946;
C;089;850375;141;20020902 14:39;12//537381;
D;089;850375;141;20020902 14:39;P;;;;;;
D;089;850375;141;20020902 14:39;P;;;;;;
D;089;850375;141;20020902 14:39;V;;;;;;
B;089;850379;142;20020902 14:39;;;28;THE AVENUE;GRANVILLE;2142;439.7;M;20020420;20020530;414000;A;R;RESIDENCE;;BC;;;8887912;
C;089;850379;142;20020902 14:39;1//779440;
D;089;850379;142;20020902 14:39;P;;;;;;
D;089;850379;142;20020902 14:39;V;;;;;;
B;089;850585;143;20020902 14:39;;6;19;THE TRONGATE;GRANVILLE;2142;;;20020625;20020813;184000;;R;RESIDENCE;6;;;;8892970;
C;089;850585;143;20020902 14:39;6//20246;
D;089;850585;143;20020902 14:39;P;;;;;;
D;089;850585;143;20020902 14:39;V;;;;;;
D;089;850585;143;20020902 14:39;V;;;;;;
B;089;850853;144;20020902 14:39;;;15;THIRD ST;GRANVILLE;2142;;;20020626;20020807;320000;A;R;RESIDENCE;;BC;;;8864923;
C;089;850853;144;20020902 14:39;11, 12/4/2371;
D;089;850853;144;20020902 14:39;P;;;;;;
D;089;850853;144;20020902 14:39;P;;;;;;
D;089;850853;144;20020902 14:39;V;;;;;;
B;089;850950;145;20020902 14:39;;4;18;THOMAS ST;PARRAMATTA;2150;;;20020701;20020802;255000;;R;RESIDENCE;4;;;;8865213;
C;089;850950;145;20020902 14:39;4//15494;
D;089;850950;145;20020902 14:39;P;;;;;;
D;089;850950;145;20020902 14:39;V;;;;;;
B;089;851189;146;20020902 14:39;;;9;TILLEY ST;DUNDAS;2117;657.6;M;20020628;20020809;407000;A;R;RESIDENCE;;AK;;;8898359;
C;089;851189;146;20020902 14:39;459//36692;
D;089;851189;146;20020902 14:39;P;;;;;;
D;089;851189;146;20020902 14:39;V;;;;;;
B;089;851852;147;20020902 14:39;;;12;UNION ST;EASTWOOD;2122;1012;M;20020701;20020812;650000;A;R;RESIDENCE;;AB;;;8874559;
C;089;851852;147;20020902 14:39;59//7004;
D;089;851852;147;20020902 14:39;P;;;;;;
D;089;851852;147;20020902 14:39;P;;;;;;
D;089;851852;147;20020902 14:39;V;;;;;;
B;089;851953;148;20020902 14:39;;;6;URALBA PL;DUNDAS;2117;;;20020422;20020617;486000;A;R;RESIDENCE;;AE;;;8872614;
C;089;851953;148;20020902 14:39;21, 33//31363;
D;089;851953;148;20020902 14:39;P;;;;;;
D;089;851953;148;20020902 14:39;P;;;;;;
D;089;851953;148;20020902 14:39;V;;;;;;
D;089;851953;148;20020902 14:39;V;;;;;;
B;089;852158;149;20020902 14:39;;9;684;VICTORIA RD;ERMINGTON;2115;;;20020703;20020814;359500;;3;;9;;;;8891696;
C;089;852158;149;20020902 14:39;9//SP 58615;
D;089;852158;149;20020902 14:39;P;;;;;;
D;089;852158;149;20020902 14:39;V;;;;;;
B;089;852642;150;20020902 14:39;;;427;VICTORIA RD;RYDALMERE;2116;379.4;M;20020526;20020708;340000;A;R;RESIDENCE;;AK;;;8904342;
C;089;852642;150;20020902 14:39;3, 4//128387;
D;089;852642;150;20020902 14:39;P;;;;;;
D;089;852642;150;20020902 14:39;V;;;;;;
D;089;852642;150;20020902 14:39;V;;;;;;
B;089;852912;151;20020902 14:39;;1;35;VICTORIA ST;EPPING;2121;;;20020619;20020806;318000;;R;RESIDENCE;1;;;;8880555;
C;089;852912;151;20020902 14:39;1//31184;
D;089;852912;151;20020902 14:39;P;;;;;;
D;089;852912;151;20020902 14:39;V;;;;;;
D;089;852912;151;20020902 14:39;V;;;;;;
B;089;853239;152;20020902 14:39;;7;36;VIRGINIA ST;ROSEHILL;2142;;;20020620;20020813;245000;;R;RESIDENCE;7;;;;8900432;
C;089;853239;152;20020902 14:39;7//SP 56262;
D;089;853239;152;20020902 14:39;P;;;;;;
D;089;853239;152;20020902 14:39;V;;;;;;
B;089;853530;153;20020902 14:39;;;;WARRATTA PL;DUNDAS;2117;285.5;M;20020628;20020731;370000;A;R;RESIDENCE;;AE;;;8862898;
C;089;853530;153;20020902 14:39;1251//842787;
D;089;853530;153;20020902 14:39;P;;;;;;
D;089;853530;153;20020902 14:39;P;;;;;;
D;089;853530;153;20020902 14:39;V;;;;;;
B;089;854187;154;20020902 14:39;;2;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20020614;20020801;130000;;R;RESIDENCE;2;;;;8861121;
C;089;854187;154;20020902 14:39;2//32940;
D;089;854187;154;20020902 14:39;P;;;;;;
D;089;854187;154;20020902 14:39;V;;;;;;
B;089;854408;155;20020902 14:39;;;17;WEST ST;GUILDFORD;2161;790.4;M;20010528;20010730;631000;A;R;RESIDENCE;;CX;;;8876437;
C;089;854408;155;20020902 14:39;102//520056;
D;089;854408;155;20020902 14:39;P;;;;;;
D;089;854408;155;20020902 14:39;P;;;;;;
D;089;854408;155;20020902 14:39;V;;;;;;
D;089;854408;155;20020902 14:39;V;;;;;;
B;089;854608;156;20020902 14:39;;11;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020621;20020802;190000;;R;RESIDENCE;11;;;;8866835;
C;089;854608;156;20020902 14:39;11//7213;
D;089;854608;156;20020902 14:39;P;;;;;;
D;089;854608;156;20020902 14:39;P;;;;;;
D;089;854608;156;20020902 14:39;V;;;;;;
B;089;854777;157;20020902 14:39;;91;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020613;20020725;147000;;3;UNIT;91;;;;8862851;
C;089;854777;157;20020902 14:39;91//47193;
D;089;854777;157;20020902 14:39;P;;;;;;
D;089;854777;157;20020902 14:39;V;;;;;;
D;089;854777;157;20020902 14:39;V;;;;;;
B;089;855122;158;20020902 14:39;;9;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020604;20020806;215000;;R;RESIDENCE;9;;;;8899124;
C;089;855122;158;20020902 14:39;9//14637;
D;089;855122;158;20020902 14:39;P;;;;;;
D;089;855122;158;20020902 14:39;P;;;;;;
D;089;855122;158;20020902 14:39;V;;;;;;
D;089;855122;158;20020902 14:39;V;;;;;;
B;089;855703;159;20020902 14:39;;9;5;WIGRAM ST;HARRIS PARK;2150;;;20020620;20020801;245000;;R;RESIDENCE;9;;;;8876511;
C;089;855703;159;20020902 14:39;9//SP 62973;
D;089;855703;159;20020902 14:39;P;;;;;;
D;089;855703;159;20020902 14:39;V;;;;;;
D;089;855703;159;20020902 14:39;V;;;;;;
