A;RTSALEDATA;081;20250714 01:07;VALNET;
D;081;617008;74;20250714 01:07;V;;;;;;
B;081;622472;75;20250714 01:07;;;16;WORTHING AVE;CASTLE HILL;2154;695.5;M;20250426;20250704;2391000;R3;R;RESIDENCE;;CHM;;;AV216002;
C;081;622472;75;20250714 01:07;2/569675;
D;081;622472;75;20250714 01:07;P;;;;;;
D;081;622472;75;20250714 01:07;V;;;;;;
D;081;622472;75;20250714 01:07;V;;;;;;
B;081;622893;76;20250714 01:07;;;22;YANDIAH PL;CASTLE HILL;2154;2378;M;20250616;20250710;3750000;C4;R;RESIDENCE;;LIV;;;AV230374;
C;081;622893;76;20250714 01:07;13/703423;
D;081;622893;76;20250714 01:07;P;;;;;;
D;081;622893;76;20250714 01:07;V;;;;;;
D;081;622893;76;20250714 01:07;V;;;;;;
B;081;617889;77;20250714 01:07;;;22;THE VILLAGE PLACE;DURAL;2158;850.3;M;20250428;20250704;1890000;R2;R;RESIDENCE;;ASS;;;AV212747;
C;081;617889;77;20250714 01:07;29/710195;
D;081;617889;77;20250714 01:07;P;;;;;;
D;081;617889;77;20250714 01:07;P;;;;;;
D;081;617889;77;20250714 01:07;V;;;;;;
D;081;617889;77;20250714 01:07;V;;;;;;
B;081;620456;78;20250714 01:07;;;1;WILDTHORN AVE;DURAL;2158;2.08;H;20241219;20250710;6100000;RU6;R;RESIDENCE;;RDD;;;AV229182;
C;081;620456;78;20250714 01:07;5/243289;
D;081;620456;78;20250714 01:07;P;;;;;;
D;081;620456;78;20250714 01:07;V;;;;;;
B;081;618698;79;20250714 01:07;;;12;TYNE CL;BAULKHAM HILLS;2153;804.6;M;20250526;20250707;2188000;R2;R;RESIDENCE;;AQQ;;;AV220487;
C;081;618698;79;20250714 01:07;803/707418;
D;081;618698;79;20250714 01:07;P;;;;;;
D;081;618698;79;20250714 01:07;P;;;;;;
D;081;618698;79;20250714 01:07;V;;;;;;
D;081;618698;79;20250714 01:07;V;;;;;;
B;081;3642565;80;20250714 01:07;;;10;BRIDGEWOOD DR;BEAUMONT HILLS;2155;390;M;20250531;20250710;1662000;R3;R;RESIDENCE;;BKM;;;AV229287;
C;081;3642565;80;20250714 01:07;129/280025;
D;081;3642565;80;20250714 01:07;P;;;;;;
D;081;3642565;80;20250714 01:07;P;;;;;;
D;081;3642565;80;20250714 01:07;V;;;;;;
D;081;3642565;80;20250714 01:07;V;;;;;;
B;081;3647147;81;20250714 01:07;;9;7;PRESIDENT RD;KELLYVILLE;2155;206;M;20250524;20250707;1155000;;R;RESIDENCE;9;;;;AV217843;
C;081;3647147;81;20250714 01:07;9/SP87015;
D;081;3647147;81;20250714 01:07;P;;;;;;
D;081;3647147;81;20250714 01:07;V;;;;;;
D;081;3647147;81;20250714 01:07;V;;;;;;
B;081;4457681;82;20250714 01:07;;;7;NASHIRA RD;BOX HILL;2765;191;M;20250525;20250704;900000;;R;RESIDENCE;43;;;;AV213666;
C;081;4457681;82;20250714 01:07;43/SP102131;
D;081;4457681;82;20250714 01:07;P;;;;;;
D;081;4457681;82;20250714 01:07;P;;;;;;
D;081;4457681;82;20250714 01:07;V;;;;;;
D;081;4457681;82;20250714 01:07;V;;;;;;
B;081;4415909;83;20250714 01:07;BUILDING F;37;18;FREE SETTLERS DR;KELLYVILLE;2155;178;M;20250513;20250710;790000;;R;RESIDENCE;154;;;;AV230104;
C;081;4415909;83;20250714 01:07;154/SP102954;
D;081;4415909;83;20250714 01:07;P;;;;;;
D;081;4415909;83;20250714 01:07;P;;;;;;
D;081;4415909;83;20250714 01:07;V;;;;;;
B;081;4469138;84;20250714 01:07;;;18;TOPAZ PL;NORTH KELLYVILLE;2155;603.6;M;20250529;20250710;1300000;C4;R;RESIDENCE;;NKE;;;AV229919;
C;081;4469138;84;20250714 01:07;10/286962;
D;081;4469138;84;20250714 01:07;P;;;;;;
D;081;4469138;84;20250714 01:07;P;;;;;;
D;081;4469138;84;20250714 01:07;V;;;;;;
D;081;4469138;84;20250714 01:07;V;;;;;;
B;081;4482049;85;20250714 01:07;;;52;TUCKEROO ST;GABLES;2765;389.7;M;20250529;20250710;1286000;R3;R;RESIDENCE;;GBM;;;AV230411;
C;081;4482049;85;20250714 01:07;1401/1272999;
D;081;4482049;85;20250714 01:07;P;;;;;;
D;081;4482049;85;20250714 01:07;P;;;;;;
D;081;4482049;85;20250714 01:07;V;;;;;;
B;081;4482052;86;20250714 01:07;;;65;STORYTELLER PKWY;GABLES;2765;312.5;M;20250604;20250704;1270000;R3;R;RESIDENCE;;GBM;;;AV216048;
C;081;4482052;86;20250714 01:07;1404/1272999;
D;081;4482052;86;20250714 01:07;P;;;;;;
D;081;4482052;86;20250714 01:07;P;;;;;;
D;081;4482052;86;20250714 01:07;V;;;;;;
D;081;4482052;86;20250714 01:07;V;;;;;;
D;081;4482052;86;20250714 01:07;V;;;;;;
B;081;4449656;87;20250714 01:07;;414;80;MAIN ST;ROUSE HILL;2155;97;M;20250501;20250709;795000;;R;RESIDENCE;56;;;;AV225099;
C;081;4449656;87;20250714 01:07;56/SP104492;
D;081;4449656;87;20250714 01:07;P;;;;;;
D;081;4449656;87;20250714 01:07;V;;;;;;
B;081;4133282;88;20250714 01:07;;58;1;GERBERA PL;KELLYVILLE;2155;152;M;20250529;20250710;770000;;R;RESIDENCE;269;;;;AV229890;
C;081;4133282;88;20250714 01:07;269/SP92610;
D;081;4133282;88;20250714 01:07;P;;;;;;
D;081;4133282;88;20250714 01:07;V;;;;;;
B;081;4479063;89;20250714 01:07;;;6;WHITE WATTLE GR;SACKVILLE NORTH;2756;8324;M;20250527;20250708;850000;RU2;V;VACANT LAND;;RBB;;;AV222336;
C;081;4479063;89;20250714 01:07;5/271291;
D;081;4479063;89;20250714 01:07;P;;;;;;
D;081;4479063;89;20250714 01:07;P;;;;;;
D;081;4479063;89;20250714 01:07;V;;;;;;
B;081;4500171;90;20250714 01:07;;;21;BURFORD ST;BOX HILL;2765;337.5;M;20250529;20250710;873500;R2;V;VACANT LAND;;BHE;;;AV231526;
C;081;4500171;90;20250714 01:07;203/1284563;
D;081;4500171;90;20250714 01:07;P;;;;;;
D;081;4500171;90;20250714 01:07;P;;;;;;
D;081;4500171;90;20250714 01:07;V;;;;;;
D;081;4500171;90;20250714 01:07;V;;;;;;
B;081;4460393;91;20250714 01:07;;;3;HANNAH ST;BOX HILL;2765;300;M;20250411;20250707;805000;R2;V;VACANT LAND;;BHR;;;AV217281;
C;081;4460393;91;20250714 01:07;2201/1226137;
D;081;4460393;91;20250714 01:07;P;;;;;;
D;081;4460393;91;20250714 01:07;V;;;;;;
B;081;4418181;92;20250714 01:07;;;25;ARDENNES ST;BOX HILL;2765;251;M;20250528;20250709;1060000;R2;R;RESIDENCE;;BHR;;;AV225564;
C;081;4418181;92;20250714 01:07;9514/1277055;
D;081;4418181;92;20250714 01:07;P;;;;;;
D;081;4418181;92;20250714 01:07;V;;;;;;
B;081;4403609;93;20250714 01:07;;;16;SADDLEBRED WAY;BOX HILL;2765;375;M;20250610;20250707;1367000;R2;R;RESIDENCE;;BHR;;;AV217463;
C;081;4403609;93;20250714 01:07;6123/1259257;
D;081;4403609;93;20250714 01:07;P;;;;;;
D;081;4403609;93;20250714 01:07;P;;;;;;
D;081;4403609;93;20250714 01:07;V;;;;;;
D;081;4403609;93;20250714 01:07;V;;;;;;
B;081;3948569;94;20250714 01:07;;7;38;SOLENT CCT;NORWEST;2153;149;M;20250523;20250704;1150000;;R;RESIDENCE;7;;;;AV216729;
C;081;3948569;94;20250714 01:07;7/SP93733;
D;081;3948569;94;20250714 01:07;P;;;;;;
D;081;3948569;94;20250714 01:07;V;;;;;;
D;081;3948569;94;20250714 01:07;V;;;;;;
B;081;3962551;95;20250714 01:07;;;13;TREWEEK AVE;NORTH KELLYVILLE;2155;377.1;M;20250612;20250710;1570000;R2;R;RESIDENCE;;NKR;;;AV231208;
C;081;3962551;95;20250714 01:07;20/1212326;
D;081;3962551;95;20250714 01:07;P;;;;;;
D;081;3962551;95;20250714 01:07;P;;;;;;
D;081;3962551;95;20250714 01:07;V;;;;;;
B;081;3899569;96;20250714 01:07;;37;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;107;M;20250523;20250704;570000;;R;RESIDENCE;37;;;;AV213764;
C;081;3899569;96;20250714 01:07;37/SP92307;
D;081;3899569;96;20250714 01:07;P;;;;;;
D;081;3899569;96;20250714 01:07;V;;;;;;
B;081;4014533;97;20250714 01:07;;80;97;CADDIES BVD BUILDING B;ROUSE HILL;2155;182;M;20250514;20250709;1050000;;R;RESIDENCE;80;;;;AV226357;
C;081;4014533;97;20250714 01:07;80/SP95166;
D;081;4014533;97;20250714 01:07;P;;;;;;
D;081;4014533;97;20250714 01:07;P;;;;;;
D;081;4014533;97;20250714 01:07;V;;;;;;
D;081;4014533;97;20250714 01:07;V;;;;;;
D;081;4014533;97;20250714 01:07;V;;;;;;
B;081;4276675;98;20250714 01:07;;;4;TINLINE ST;BOX HILL;2765;369;M;20250524;20250707;1157000;R2;R;RESIDENCE;;BHR;;;AV219600;
C;081;4276675;98;20250714 01:07;2069/1236712;
D;081;4276675;98;20250714 01:07;P;;;;;;
D;081;4276675;98;20250714 01:07;V;;;;;;
B;081;4295101;99;20250714 01:07;;602;11;SOLENT CCT;NORWEST;2153;130;M;20250416;20250709;1400000;;R;RESIDENCE;9;;;;AV225933;
C;081;4295101;99;20250714 01:07;9/SP99882;
D;081;4295101;99;20250714 01:07;P;;;;;;
D;081;4295101;99;20250714 01:07;V;;;;;;
D;081;4295101;99;20250714 01:07;V;;;;;;
B;081;4258301;100;20250714 01:07;;;127;FAIRWAY DR;NORWEST;2153;247.8;M;20250131;20250707;2135000;R3;R;RESIDENCE;;GEN;;;AV218549;
C;081;4258301;100;20250714 01:07;3/271142;
D;081;4258301;100;20250714 01:07;P;;;;;;
D;081;4258301;100;20250714 01:07;P;;;;;;
D;081;4258301;100;20250714 01:07;V;;;;;;
D;081;4258301;100;20250714 01:07;V;;;;;;
B;081;4303723;101;20250714 01:07;CAR SPACE;;3;SUNDOWN RD;NORTH KELLYVILLE;2155;14;M;20250613;20250704;12500;;R;RESIDENCE;95;;;;AV214325;
C;081;4303723;101;20250714 01:07;95/SP101700;
D;081;4303723;101;20250714 01:07;P;;;;;;
D;081;4303723;101;20250714 01:07;V;;;;;;
B;081;4319555;102;20250714 01:07;;;10;RHINELANDER RD;BOX HILL;2765;300;M;20250428;20250707;1375000;R2;R;RESIDENCE;;BHR;;;AV218836;
C;081;4319555;102;20250714 01:07;8117/1257411;
D;081;4319555;102;20250714 01:07;P;;;;;;
D;081;4319555;102;20250714 01:07;V;;;;;;
B;081;4262858;103;20250714 01:07;;;12;BUGLE CCT;KELLYVILLE;2155;269.9;M;20250516;20250709;1500000;R3;R;RESIDENCE;;KEM;;;AV225693;
C;081;4262858;103;20250714 01:07;7/271241;
D;081;4262858;103;20250714 01:07;P;;;;;;
D;081;4262858;103;20250714 01:07;P;;;;;;
D;081;4262858;103;20250714 01:07;V;;;;;;
Z;528;103;103;320;
