A;214;20030204 13:05;PDANN;
D;214;2184782;196;20030204 13:05;P;;;;;;
D;214;2184782;196;20030204 13:05;P;;;;;;
D;214;2184782;196;20030204 13:05;V;;;;;;
B;214;2184783;197;20030204 13:05;;;;GRANGE AVE HOUSE NO: LOT 35;SCHOFIELDS;2762;1750;M;20021211;20021211;560000;R;V;VACANT LAND;;RC;;;9279237;
C;214;2184783;197;20030204 13:05;35/B/193074;
D;214;2184783;197;20030204 13:05;P;;;;;;
D;214;2184783;197;20030204 13:05;P;;;;;;
D;214;2184783;197;20030204 13:05;V;;;;;;
B;214;2184886;198;20030204 13:05;;;74;GRANTHAM RD;SEVEN HILLS;2147;;;20021204;20030115;335000;A;R;RESIDENCE;;DA;;;9300275;
C;214;2184886;198;20030204 13:05;3//237015;
D;214;2184886;198;20030204 13:05;P;;;;;;
D;214;2184886;198;20030204 13:05;P;;;;;;
D;214;2184886;198;20030204 13:05;V;;;;;;
D;214;2184886;198;20030204 13:05;V;;;;;;
B;214;2184899;199;20030204 13:05;;;34;GRANTHAM RD;SEVEN HILLS;2147;575.4;M;20021028;20021206;270000;A;R;RESIDENCE;;DA;;;9222902;
C;214;2184899;199;20030204 13:05;8//27061;
D;214;2184899;199;20030204 13:05;P;;;;;;
D;214;2184899;199;20030204 13:05;P;;;;;;
D;214;2184899;199;20030204 13:05;V;;;;;;
B;214;2185013;200;20030204 13:05;;;;GREAT WESTERN HWY HOUSE NO: LOT 42;PROSPECT;2148;8843;M;20020619;20021216;1600000;I;3;;;FR;;;9277248;
C;214;2185013;200;20030204 13:05;42//771973;
D;214;2185013;200;20030204 13:05;P;;;;;;
D;214;2185013;200;20030204 13:05;V;;;;;;
D;214;2185013;200;20030204 13:05;V;;;;;;
B;214;2185119;201;20030204 13:05;;;9;GRECH PL;GLENWOOD;2768;445.1;M;20021114;20021220;455000;A;R;RESIDENCE;;AA;;;9280552;
C;214;2185119;201;20030204 13:05;5407//1005349;
D;214;2185119;201;20030204 13:05;P;;;;;;
D;214;2185119;201;20030204 13:05;P;;;;;;
D;214;2185119;201;20030204 13:05;V;;;;;;
D;214;2185119;201;20030204 13:05;V;;;;;;
B;214;2185209;202;20030204 13:05;;;16;GREENWAY AVE;SHALVEY;2770;573;M;20021110;20021220;238500;A;R;RESIDENCE;;EB;;;9261563;
C;214;2185209;202;20030204 13:05;679//246319;
D;214;2185209;202;20030204 13:05;P;;;;;;
D;214;2185209;202;20030204 13:05;P;;;;;;
D;214;2185209;202;20030204 13:05;V;;;;;;
D;214;2185209;202;20030204 13:05;V;;;;;;
B;214;2185276;203;20030204 13:05;;;9;GREGSON PL;QUAKERS HILL;2763;676;M;20021014;20021219;435000;A;R;RESIDENCE;;DS;;;9262421;
C;214;2185276;203;20030204 13:05;1844//826567;
D;214;2185276;203;20030204 13:05;P;;;;;;
D;214;2185276;203;20030204 13:05;P;;;;;;
D;214;2185276;203;20030204 13:05;V;;;;;;
B;214;2185723;204;20030204 13:05;;;40;GWYDIR AVE;QUAKERS HILL;2763;602.3;M;20021010;20021213;455000;A;R;RESIDENCE;;DS;;;9227111;
C;214;2185723;204;20030204 13:05;24//853214;
D;214;2185723;204;20030204 13:05;P;;;;;;
D;214;2185723;204;20030204 13:05;P;;;;;;
D;214;2185723;204;20030204 13:05;V;;;;;;
D;214;2185723;204;20030204 13:05;V;;;;;;
B;214;2185792;205;20030204 13:05;;;16;HADRIAN AVE;BLACKTOWN;2148;575.4;M;20020627;20020710;195000;A;R;RESIDENCE;;DN;;;9280676;
C;214;2185792;205;20030204 13:05;198//233611;
D;214;2185792;205;20030204 13:05;P;;;;;;
D;214;2185792;205;20030204 13:05;P;;;;;;
D;214;2185792;205;20030204 13:05;V;;;;;;
D;214;2185792;205;20030204 13:05;V;;;;;;
B;214;2185889;206;20030204 13:05;;;15;HALINDA ST;WHALAN;2770;569.1;M;20021007;20021125;258500;A;R;RESIDENCE;;EB;;;9261158;
C;214;2185889;206;20030204 13:05;1228//242087;
D;214;2185889;206;20030204 13:05;P;;;;;;
D;214;2185889;206;20030204 13:05;P;;;;;;
D;214;2185889;206;20030204 13:05;V;;;;;;
B;214;2186238;207;20030204 13:05;;;20;HAMPTON CRES;PROSPECT;2148;553.8;M;20021223;20021223;250000;A;R;RESIDENCE;;DL;;;9267646;
C;214;2186238;207;20030204 13:05;160//811043;
D;214;2186238;207;20030204 13:05;P;;;;;;
D;214;2186238;207;20030204 13:05;P;;;;;;
D;214;2186238;207;20030204 13:05;V;;;;;;
B;214;2186254;208;20030204 13:05;;;37;HAMPTON CRES;PROSPECT;2148;570.2;M;20021122;20030110;499950;A;R;RESIDENCE;;DL;;;9310104;
C;214;2186254;208;20030204 13:05;18//803853;
D;214;2186254;208;20030204 13:05;P;;;;;;
D;214;2186254;208;20030204 13:05;P;;;;;;
D;214;2186254;208;20030204 13:05;V;;;;;;
B;214;2186448;209;20030204 13:05;;;31;HARDY ST;BLACKETT;2770;600.7;M;20021030;20021220;190000;A;R;RESIDENCE;;EB;;;9266705;
C;214;2186448;209;20030204 13:05;174//241416;
D;214;2186448;209;20030204 13:05;P;;;;;;
D;214;2186448;209;20030204 13:05;P;;;;;;
D;214;2186448;209;20030204 13:05;V;;;;;;
B;214;2186822;210;20030204 13:05;;;7;HARTLEY RD;SEVEN HILLS;2147;657.6;M;20021025;20021206;275000;A;R;RESIDENCE;;DA;;;9282510;
C;214;2186822;210;20030204 13:05;25//657143;
D;214;2186822;210;20030204 13:05;P;;;;;;
D;214;2186822;210;20030204 13:05;V;;;;;;
B;214;2186902;211;20030204 13:05;;;102;HARVEY RD;KINGS PARK;2148;;;20021123;20021220;250000;A;R;RESIDENCE;;DR;;;9251536;
C;214;2186902;211;20030204 13:05;208//14579;
D;214;2186902;211;20030204 13:05;P;;;;;;
D;214;2186902;211;20030204 13:05;P;;;;;;
D;214;2186902;211;20030204 13:05;V;;;;;;
D;214;2186902;211;20030204 13:05;V;;;;;;
B;214;2187140;212;20030204 13:05;;;4;HAVENWOOD PL;BLACKTOWN;2148;500;M;20021030;20030115;345000;A;R;RESIDENCE;;DN;;;9329697;
C;214;2187140;212;20030204 13:05;9//855323;
D;214;2187140;212;20030204 13:05;P;;;;;;
D;214;2187140;212;20030204 13:05;P;;;;;;
D;214;2187140;212;20030204 13:05;V;;;;;;
B;214;2187146;213;20030204 13:05;;;10;HAVERHILL AVE;HEBERSHAM;2770;;;20021002;20021112;237500;A;R;RESIDENCE;;EB;;;9284053;
C;214;2187146;213;20030204 13:05;662//244538;
D;214;2187146;213;20030204 13:05;P;;;;;;
D;214;2187146;213;20030204 13:05;P;;;;;;
D;214;2187146;213;20030204 13:05;V;;;;;;
D;214;2187146;213;20030204 13:05;V;;;;;;
B;214;2187250;214;20030204 13:05;;;12;HAWKINS ST;BLACKTOWN;2148;556.4;M;20021219;20021219;153334;A;R;RESIDENCE;;DN;;;9261629;
C;214;2187250;214;20030204 13:05;49//225860;
D;214;2187250;214;20030204 13:05;P;;;;;;
D;214;2187250;214;20030204 13:05;P;;;;;;
D;214;2187250;214;20030204 13:05;V;;;;;;
D;214;2187250;214;20030204 13:05;V;;;;;;
D;214;2187250;214;20030204 13:05;V;;;;;;
B;214;2187398;215;20030204 13:05;;;24;HAZELDEAN AVE;HEBERSHAM;2770;535.1;M;20021202;20030110;403000;A;R;RESIDENCE;;EB;;;9304047;
C;214;2187398;215;20030204 13:05;30//841177;
D;214;2187398;215;20030204 13:05;P;;;;;;
D;214;2187398;215;20030204 13:05;P;;;;;;
D;214;2187398;215;20030204 13:05;V;;;;;;
D;214;2187398;215;20030204 13:05;V;;;;;;
B;214;2187401;216;20030204 13:05;;1;17;HAZELDEAN AVE;HEBERSHAM;2770;;;20021202;20030123;255000;;R;RESIDENCE;1;;;;9330015;
C;214;2187401;216;20030204 13:05;1//SP 49020;
D;214;2187401;216;20030204 13:05;P;;;;;;
D;214;2187401;216;20030204 13:05;P;;;;;;
D;214;2187401;216;20030204 13:05;V;;;;;;
D;214;2187401;216;20030204 13:05;V;;;;;;
B;214;2187523;217;20030204 13:05;;;8;HEATHER PL;ACACIA GARDENS;2763;688.5;M;20020915;20020923;37000;A;R;RESIDENCE;;DS;;;9284898;
C;214;2187523;217;20030204 13:05;10//830451;
D;214;2187523;217;20030204 13:05;P;;;;;;
D;214;2187523;217;20030204 13:05;P;;;;;;
D;214;2187523;217;20030204 13:05;V;;;;;;
D;214;2187523;217;20030204 13:05;V;;;;;;
D;214;2187523;217;20030204 13:05;V;;;;;;
D;214;2187523;217;20030204 13:05;V;;;;;;
B;214;2187600;218;20030204 13:05;;;16;HEFFRON RD;LALOR PARK;2147;556.4;M;20021109;20021216;305000;A;R;RESIDENCE;;DA;;;9245861;
C;214;2187600;218;20030204 13:05;150//220734;
D;214;2187600;218;20030204 13:05;P;;;;;;
D;214;2187600;218;20030204 13:05;P;;;;;;
D;214;2187600;218;20030204 13:05;V;;;;;;
D;214;2187600;218;20030204 13:05;V;;;;;;
B;214;2187732;219;20030204 13:05;;;4;HELGA PL;HASSALL GROVE;2761;704.7;M;20021030;20021211;316000;A;R;RESIDENCE;;DX;;;9244433;
C;214;2187732;219;20030204 13:05;2137//788432;
D;214;2187732;219;20030204 13:05;P;;;;;;
D;214;2187732;219;20030204 13:05;V;;;;;;
D;214;2187732;219;20030204 13:05;V;;;;;;
B;214;2188076;220;20030204 13:05;;;15;HESELTINE PL;ROOTY HILL;2766;509;M;20021121;20021122;295000;A;R;RESIDENCE;;DY;;;9216634;
C;214;2188076;220;20030204 13:05;34//810020;
D;214;2188076;220;20030204 13:05;P;;;;;;
D;214;2188076;220;20030204 13:05;V;;;;;;
D;214;2188076;220;20030204 13:05;V;;;;;;
B;214;2188088;221;20030204 13:05;;;7;HEVRELL CT;GLENWOOD;2768;345.8;M;20021029;20021210;310000;A;R;RESIDENCE;;AA;;;9331861;
C;214;2188088;221;20030204 13:05;1//839131;
D;214;2188088;221;20030204 13:05;P;;;;;;
D;214;2188088;221;20030204 13:05;V;;;;;;
D;214;2188088;221;20030204 13:05;V;;;;;;
B;214;2188294;222;20030204 13:05;;;14;HIGHLANDS CRES;BLACKTOWN;2148;588.1;M;20021104;20021218;97500;A;R;RESIDENCE;;DN;;;9273649;
C;214;2188294;222;20030204 13:05;20//29490;
D;214;2188294;222;20030204 13:05;P;;;;;;
D;214;2188294;222;20030204 13:05;V;;;;;;
D;214;2188294;222;20030204 13:05;V;;;;;;
B;214;2188346;223;20030204 13:05;;;4;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20021024;20021206;250000;A;R;RESIDENCE;;DN;;;9224494;
C;214;2188346;223;20030204 13:05;7//30119;
D;214;2188346;223;20030204 13:05;P;;;;;;
D;214;2188346;223;20030204 13:05;V;;;;;;
B;214;2188524;224;20030204 13:05;;;99;HILL END RD;DOONSIDE;2767;556.4;M;20021001;20021205;228000;A;R;RESIDENCE;;DV;;;9274004;
C;214;2188524;224;20030204 13:05;1//404955;
D;214;2188524;224;20030204 13:05;P;;;;;;
D;214;2188524;224;20030204 13:05;V;;;;;;
D;214;2188524;224;20030204 13:05;V;;;;;;
B;214;2188909;225;20030204 13:05;;;191;HOBART ST;RIVERSTONE;2765;9460;M;20021001;20021217;617647;R;R;RESIDENCE;;RF;;;9295882;
C;214;2188909;225;20030204 13:05;10, 11, 12, 13, 14, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 9/30/1;
C;214;2188909;225;20030204 13:05;480;
D;214;2188909;225;20030204 13:05;P;;;;;;
B;214;2188968;226;20030204 13:05;;;42;HOBART ST;RIVERSTONE;2765;929.03;M;20021031;20021223;230000;A;R;RESIDENCE;;EC;;;9253806;
C;214;2188968;226;20030204 13:05;23/14/744;
D;214;2188968;226;20030204 13:05;P;;;;;;
D;214;2188968;226;20030204 13:05;P;;;;;;
D;214;2188968;226;20030204 13:05;V;;;;;;
D;214;2188968;226;20030204 13:05;V;;;;;;
B;214;2189019;227;20030204 13:05;;;4;HOBSON PL;PLUMPTON;2761;551.4;M;20021022;20021220;63567;A;R;RESIDENCE;;DX;;;9265857;
C;214;2189019;227;20030204 13:05;413//812674;
D;214;2189019;227;20030204 13:05;P;;;;;;
D;214;2189019;227;20030204 13:05;P;;;;;;
D;214;2189019;227;20030204 13:05;V;;;;;;
B;214;2189153;228;20030204 13:05;;;12;HOLBROOK CT;STANHOPE GARDENS;2768;450.6;M;20020506;20020807;354000;A;R;RESIDENCE;;DS;;;9229282;
C;214;2189153;228;20030204 13:05;605//1007791;
D;214;2189153;228;20030204 13:05;P;;;;;;
D;214;2189153;228;20030204 13:05;V;;;;;;
B;214;2189570;229;20030204 13:05;;;27;HUDSON ST;SEVEN HILLS;2147;588.1;M;20021126;20030110;332000;A;R;RESIDENCE;;DA;;;9299208;
C;214;2189570;229;20030204 13:05;71//227434;
D;214;2189570;229;20030204 13:05;P;;;;;;
D;214;2189570;229;20030204 13:05;P;;;;;;
D;214;2189570;229;20030204 13:05;V;;;;;;
D;214;2189570;229;20030204 13:05;V;;;;;;
B;214;2189601;230;20030204 13:05;;;7;HUGHES ST;KINGS LANGLEY;2147;707.9;M;20021006;20021118;378000;A;R;RESIDENCE;;DB;;;9274814;
C;214;2189601;230;20030204 13:05;625//245451;
D;214;2189601;230;20030204 13:05;P;;;;;;
D;214;2189601;230;20030204 13:05;P;;;;;;
D;214;2189601;230;20030204 13:05;V;;;;;;
B;214;2189662;231;20030204 13:05;;;62;HUNGERFORD DR;GLENWOOD;2768;503.5;M;20021106;20021218;430000;A;R;RESIDENCE;;AA;;;9269020;
C;214;2189662;231;20030204 13:05;156//1015725;
D;214;2189662;231;20030204 13:05;P;;;;;;
D;214;2189662;231;20030204 13:05;P;;;;;;
D;214;2189662;231;20030204 13:05;V;;;;;;
D;214;2189662;231;20030204 13:05;V;;;;;;
B;214;2189898;232;20030204 13:05;;;3;HURON PL;SEVEN HILLS;2147;556.4;M;20021105;20021217;232000;A;R;RESIDENCE;;DA;;;9256344;
C;214;2189898;232;20030204 13:05;47//228813;
D;214;2189898;232;20030204 13:05;P;;;;;;
D;214;2189898;232;20030204 13:05;P;;;;;;
D;214;2189898;232;20030204 13:05;V;;;;;;
B;214;2190057;233;20030204 13:05;;;102;HYATTS RD;OAKHURST;2761;555;M;20021213;20030124;314000;A;R;RESIDENCE;;DX;;;9331134;
C;214;2190057;233;20030204 13:05;1102//263160;
D;214;2190057;233;20030204 13:05;P;;;;;;
D;214;2190057;233;20030204 13:05;V;;;;;;
B;214;2190185;234;20030204 13:05;;7;32;HYTHE ST;MOUNT DRUITT;2770;;;20021216;20030117;173000;;R;RESIDENCE;7;;;;9322070;
C;214;2190185;234;20030204 13:05;7//SP 55416;
D;214;2190185;234;20030204 13:05;P;;;;;;
D;214;2190185;234;20030204 13:05;V;;;;;;
D;214;2190185;234;20030204 13:05;V;;;;;;
B;214;2190185;235;20030204 13:05;;20;32;HYTHE ST;MOUNT DRUITT;2770;;;20021030;20021211;167000;;R;RESIDENCE;20;;;;9236956;
C;214;2190185;235;20030204 13:05;20//SP 55416;
D;214;2190185;235;20030204 13:05;P;;;;;;
D;214;2190185;235;20030204 13:05;P;;;;;;
D;214;2190185;235;20030204 13:05;V;;;;;;
B;214;2190185;236;20030204 13:05;;26;32;HYTHE ST;MOUNT DRUITT;2770;;;20021203;20030124;187500;;R;RESIDENCE;26;;;;9330811;
C;214;2190185;236;20030204 13:05;26//SP 55416;
D;214;2190185;236;20030204 13:05;P;;;;;;
D;214;2190185;236;20030204 13:05;V;;;;;;
D;214;2190185;236;20030204 13:05;V;;;;;;
B;214;2190185;237;20030204 13:05;;28;32;HYTHE ST;MOUNT DRUITT;2770;;;20020804;20020916;182950;;R;RESIDENCE;28;;;;9280492;
C;214;2190185;237;20030204 13:05;28//SP 55416;
D;214;2190185;237;20030204 13:05;P;;;;;;
D;214;2190185;237;20030204 13:05;V;;;;;;
D;214;2190185;237;20030204 13:05;V;;;;;;
B;214;2190293;238;20030204 13:05;;5;41;HYTHE ST;MOUNT DRUITT;2770;;;20021011;20021212;190000;;R;RESIDENCE;5;;;;9234830;
C;214;2190293;238;20030204 13:05;5//SP 40697;
D;214;2190293;238;20030204 13:05;P;;;;;;
D;214;2190293;238;20030204 13:05;V;;;;;;
D;214;2190293;238;20030204 13:05;V;;;;;;
B;214;2190313;239;20030204 13:05;;6;37;HYTHE ST;MOUNT DRUITT;2770;;;20021115;20021220;170000;;3;;6;;;;9267231;
C;214;2190313;239;20030204 13:05;6//SP 56576;
D;214;2190313;239;20030204 13:05;P;;;;;;
D;214;2190313;239;20030204 13:05;V;;;;;;
B;214;2190332;240;20030204 13:05;;18;35;HYTHE ST;MOUNT DRUITT;2770;;;20021123;20030116;174950;;R;RESIDENCE;18;;;;9305769;
C;214;2190332;240;20030204 13:05;18//SP 54461;
D;214;2190332;240;20030204 13:05;P;;;;;;
D;214;2190332;240;20030204 13:05;V;;;;;;
B;214;2190380;241;20030204 13:05;;4;15;HYTHE ST;MOUNT DRUITT;2770;;;20021012;20021125;229950;;R;RESIDENCE;4;;;;9223875;
C;214;2190380;241;20030204 13:05;4//SP 60996;
D;214;2190380;241;20030204 13:05;P;;;;;;
D;214;2190380;241;20030204 13:05;P;;;;;;
D;214;2190380;241;20030204 13:05;V;;;;;;
B;214;2190416;242;20030204 13:05;;7;7;HYTHE ST;MOUNT DRUITT;2770;;;20021113;20021220;180000;;R;RESIDENCE;7;;;;9259933;
C;214;2190416;242;20030204 13:05;7//SP 41425;
D;214;2190416;242;20030204 13:05;P;;;;;;
D;214;2190416;242;20030204 13:05;P;;;;;;
D;214;2190416;242;20030204 13:05;P;;;;;;
D;214;2190416;242;20030204 13:05;V;;;;;;
B;214;2190539;243;20030204 13:05;;;34;IDRIESS CRES;BLACKETT;2770;657.6;M;20021101;20021212;300000;A;R;RESIDENCE;;EB;;;9271950;
C;214;2190539;243;20030204 13:05;333//242534;
D;214;2190539;243;20030204 13:05;P;;;;;;
D;214;2190539;243;20030204 13:05;P;;;;;;
D;214;2190539;243;20030204 13:05;V;;;;;;
D;214;2190539;243;20030204 13:05;V;;;;;;
B;214;2190732;244;20030204 13:05;;;21;IPSWICH AVE;GLENWOOD;2768;360;M;20021105;20021209;390000;A;R;RESIDENCE;;AA;;;9262177;
C;214;2190732;244;20030204 13:05;3161//883736;
D;214;2190732;244;20030204 13:05;P;;;;;;
D;214;2190732;244;20030204 13:05;V;;;;;;
B;214;2190749;245;20030204 13:05;;;4;IPSWICH AVE;GLENWOOD;2768;515.2;M;20021114;20021219;346000;A;R;RESIDENCE;;AA;;;9311119;
C;214;2190749;245;20030204 13:05;3118//883736;
D;214;2190749;245;20030204 13:05;P;;;;;;
D;214;2190749;245;20030204 13:05;P;;;;;;
D;214;2190749;245;20030204 13:05;V;;;;;;
B;214;2191223;246;20030204 13:05;;;18;JACKSON RD;LALOR PARK;2147;550.1;M;20021108;20021212;275000;A;R;RESIDENCE;;DA;;;9222621;
C;214;2191223;246;20030204 13:05;92//31870;
D;214;2191223;246;20030204 13:05;P;;;;;;
D;214;2191223;246;20030204 13:05;V;;;;;;
D;214;2191223;246;20030204 13:05;V;;;;;;
B;214;2191231;247;20030204 13:05;;;11;JACKSON RD;LALOR PARK;2147;594.4;M;20021028;20021202;259950;A;R;RESIDENCE;;DA;;;9258590;
C;214;2191231;247;20030204 13:05;332//31870;
D;214;2191231;247;20030204 13:05;P;;;;;;
D;214;2191231;247;20030204 13:05;P;;;;;;
D;214;2191231;247;20030204 13:05;V;;;;;;
B;214;2191408;248;20030204 13:05;;;159;JAMES COOK DR;KINGS LANGLEY;2147;696.7;M;20021126;20021217;300000;A;R;RESIDENCE;;DB;;;9270961;
C;214;2191408;248;20030204 13:05;2735//263047;
D;214;2191408;248;20030204 13:05;P;;;;;;
D;214;2191408;248;20030204 13:05;P;;;;;;
D;214;2191408;248;20030204 13:05;V;;;;;;
D;214;2191408;248;20030204 13:05;V;;;;;;
B;214;2191792;249;20030204 13:05;;;12;JED PL;MARAYONG;2148;595.1;M;20021021;20021202;276000;A;R;RESIDENCE;;DT;;;9246026;
C;214;2191792;249;20030204 13:05;1//244539;
D;214;2191792;249;20030204 13:05;P;;;;;;
D;214;2191792;249;20030204 13:05;V;;;;;;
D;214;2191792;249;20030204 13:05;V;;;;;;
B;214;2191886;250;20030204 13:05;;;74;JERSEY RD;DHARRUK;2770;569.2;M;20021115;20021217;235000;A;R;RESIDENCE;;EB;;;9248658;
C;214;2191886;250;20030204 13:05;15//244294;
D;214;2191886;250;20030204 13:05;P;;;;;;
D;214;2191886;250;20030204 13:05;P;;;;;;
D;214;2191886;250;20030204 13:05;V;;;;;;
B;214;2191948;251;20030204 13:05;;23;300;JERSEY RD;PLUMPTON;2761;;;20021024;20021202;216000;;R;RESIDENCE;23;;;;9244611;
C;214;2191948;251;20030204 13:05;23//39769;
D;214;2191948;251;20030204 13:05;P;;;;;;
D;214;2191948;251;20030204 13:05;V;;;;;;
B;214;2192002;252;20030204 13:05;;;147;JERSEY RD;HEBERSHAM;2770;;;19711206;20021014;13730;A;R;RESIDENCE;;EB;;;9225038;
C;214;2192002;252;20030204 13:05;414//245304;
D;214;2192002;252;20030204 13:05;P;;;;;;
D;214;2192002;252;20030204 13:05;P;;;;;;
D;214;2192002;252;20030204 13:05;V;;;;;;
D;214;2192002;252;20030204 13:05;V;;;;;;
B;214;2192161;253;20030204 13:05;;;30;JINDABYNE CCT;WOODCROFT;2767;372.1;M;20021024;20021206;338000;A;R;RESIDENCE;;DV;;;9278853;
C;214;2192161;253;20030204 13:05;2262//1005569;
D;214;2192161;253;20030204 13:05;P;;;;;;
D;214;2192161;253;20030204 13:05;V;;;;;;
B;214;2192360;254;20030204 13:05;;;68;JOCELYN BVD;QUAKERS HILL;2763;584;M;20021102;20021216;415000;A;R;RESIDENCE;;DS;;;9248156;
C;214;2192360;254;20030204 13:05;104//1005312;
D;214;2192360;254;20030204 13:05;P;;;;;;
D;214;2192360;254;20030204 13:05;P;;;;;;
D;214;2192360;254;20030204 13:05;V;;;;;;
D;214;2192360;254;20030204 13:05;V;;;;;;
B;214;2192475;255;20030204 13:05;;;18;JOHN ST;ROOTY HILL;2766;267.4;M;20021130;20030122;256000;A;R;RESIDENCE;;DY;;;9329736;
C;214;2192475;255;20030204 13:05;1//840696;
D;214;2192475;255;20030204 13:05;P;;;;;;
D;214;2192475;255;20030204 13:05;P;;;;;;
D;214;2192475;255;20030204 13:05;V;;;;;;
B;214;2192518;256;20030204 13:05;;;40;JOHN WARREN AVE;GLENWOOD;2768;571.2;M;19990401;20000111;1600000;A;3;;;AA;;;6520044;
C;214;2192518;256;20030204 13:05;125//1007801;
D;214;2192518;256;20030204 13:05;P;;;;;;
D;214;2192518;256;20030204 13:05;V;;;;;;
B;214;2192520;257;20030204 13:05;;;36;JOHN WARREN AVE;GLENWOOD;2768;662;M;19990401;20000111;1600000;A;3;;;AA;;;6520044;
C;214;2192520;257;20030204 13:05;127//1007801;
D;214;2192520;257;20030204 13:05;P;;;;;;
D;214;2192520;257;20030204 13:05;V;;;;;;
B;214;2192552;258;20030204 13:05;;;33;JOHN WARREN AVE;GLENWOOD;2768;559.6;M;20020812;20021219;499900;A;R;RESIDENCE;;AA;;;9245749;
C;214;2192552;258;20030204 13:05;156//1007801;
D;214;2192552;258;20030204 13:05;P;;;;;;
D;214;2192552;258;20030204 13:05;P;;;;;;
D;214;2192552;258;20030204 13:05;V;;;;;;
B;214;2192554;259;20030204 13:05;;;37;JOHN WARREN AVE;GLENWOOD;2768;530.6;M;19990401;20000111;1600000;A;3;;;AA;;;6520044;
C;214;2192554;259;20030204 13:05;158//1007801;
D;214;2192554;259;20030204 13:05;P;;;;;;
D;214;2192554;259;20030204 13:05;V;;;;;;
B;214;2192614;260;20030204 13:05;;;44;JOHNSON AVE;SEVEN HILLS;2147;619.7;M;20021117;20030110;260000;A;R;RESIDENCE;;DA;;;9292762;
C;214;2192614;260;20030204 13:05;3//27921;
D;214;2192614;260;20030204 13:05;P;;;;;;
D;214;2192614;260;20030204 13:05;P;;;;;;
D;214;2192614;260;20030204 13:05;V;;;;;;
D;214;2192614;260;20030204 13:05;V;;;;;;
B;214;2192761;261;20030204 13:05;;;47;JOSEPH ST;BLACKTOWN;2148;556.4;M;20021103;20021213;326950;A;R;RESIDENCE;;DN;;;9237826;
C;214;2192761;261;20030204 13:05;36//206488;
D;214;2192761;261;20030204 13:05;P;;;;;;
D;214;2192761;261;20030204 13:05;P;;;;;;
D;214;2192761;261;20030204 13:05;V;;;;;;
D;214;2192761;261;20030204 13:05;V;;;;;;
B;214;2192800;262;20030204 13:05;;;46;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20021219;20030124;395000;A;R;RESIDENCE;;DB;;;9323850;
C;214;2192800;262;20030204 13:05;129//243771;
D;214;2192800;262;20030204 13:05;P;;;;;;
D;214;2192800;262;20030204 13:05;V;;;;;;
D;214;2192800;262;20030204 13:05;V;;;;;;
B;214;2192844;263;20030204 13:05;;;176;JOSEPH BANKS DR;KINGS LANGLEY;2147;697.1;M;20021104;20021216;350000;A;R;RESIDENCE;;DB;;;9304952;
C;214;2192844;263;20030204 13:05;481//255900;
D;214;2192844;263;20030204 13:05;P;;;;;;
D;214;2192844;263;20030204 13:05;P;;;;;;
D;214;2192844;263;20030204 13:05;V;;;;;;
D;214;2192844;263;20030204 13:05;V;;;;;;
B;214;2192872;264;20030204 13:05;;;153;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.9;M;20021005;20021216;419000;A;R;RESIDENCE;;DB;;;9240567;
C;214;2192872;264;20030204 13:05;420//251453;
D;214;2192872;264;20030204 13:05;P;;;;;;
D;214;2192872;264;20030204 13:05;P;;;;;;
D;214;2192872;264;20030204 13:05;V;;;;;;
B;214;2192876;265;20030204 13:05;;;145;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20021025;20021213;412000;A;R;RESIDENCE;;DB;;;9285970;
C;214;2192876;265;20030204 13:05;434//251453;
D;214;2192876;265;20030204 13:05;P;;;;;;
D;214;2192876;265;20030204 13:05;V;;;;;;
D;214;2192876;265;20030204 13:05;V;;;;;;
B;214;2193330;266;20030204 13:05;;;32;KARANGI RD;WHALAN;2770;575.4;M;20021021;20021129;205000;A;R;RESIDENCE;;EB;;;9229946;
C;214;2193330;266;20030204 13:05;1297//242478;
D;214;2193330;266;20030204 13:05;P;;;;;;
D;214;2193330;266;20030204 13:05;P;;;;;;
D;214;2193330;266;20030204 13:05;V;;;;;;
D;214;2193330;266;20030204 13:05;V;;;;;;
B;214;2193406;267;20030204 13:05;;;53;KARUAH ST;DOONSIDE;2767;557.7;M;20021204;20021209;270000;A;R;RESIDENCE;;DV;;;9227742;
C;214;2193406;267;20030204 13:05;9//246741;
D;214;2193406;267;20030204 13:05;P;;;;;;
D;214;2193406;267;20030204 13:05;V;;;;;;
B;214;2193511;268;20030204 13:05;;;81;KASTELAN ST;BLACKTOWN;2148;543.8;M;20021124;20021230;315000;A;R;RESIDENCE;;DN;;;9324159;
C;214;2193511;268;20030204 13:05;40//31548;
D;214;2193511;268;20030204 13:05;P;;;;;;
D;214;2193511;268;20030204 13:05;P;;;;;;
D;214;2193511;268;20030204 13:05;V;;;;;;
D;214;2193511;268;20030204 13:05;V;;;;;;
B;214;2193534;269;20030204 13:05;;;22;KASTELAN ST;BLACKTOWN;2148;986.4;M;20021109;20021213;449000;A;R;RESIDENCE;;DN;;;9255916;
C;214;2193534;269;20030204 13:05;37//31223;
D;214;2193534;269;20030204 13:05;P;;;;;;
D;214;2193534;269;20030204 13:05;P;;;;;;
D;214;2193534;269;20030204 13:05;V;;;;;;
