A;136;20030818 09:58;PDANN;
D;136;1334545;12;20030818 09:58;P;;;;;;
D;136;1334545;12;20030818 09:58;V;;;;;;
B;136;1334747;13;20030818 09:58;;;44;BOWDEN BVD;YAGOONA;2199;;;20030521;20030716;360000;A;R;RESIDENCE;;ZQ;;0;9819690;
C;136;1334747;13;20030818 09:58;208//12704;
D;136;1334747;13;20030818 09:58;P;;;;;;
D;136;1334747;13;20030818 09:58;P;;;;;;
D;136;1334747;13;20030818 09:58;V;;;;;;
D;136;1334747;13;20030818 09:58;V;;;;;;
B;136;1334787;14;20030818 09:58;;;37;BOWDEN BVD;YAGOONA;2199;;;20030614;20030728;367500;A;R;RESIDENCE;;ZQ;;0;9869406;
C;136;1334787;14;20030818 09:58;365//12704;
D;136;1334787;14;20030818 09:58;P;;;;;;
D;136;1334787;14;20030818 09:58;P;;;;;;
D;136;1334787;14;20030818 09:58;V;;;;;;
B;136;1334945;15;20030818 09:58;;3;94;BRANCOURT AVE;YAGOONA;2199;;;20030531;20030723;250000;;R;RESIDENCE;3;;;0;9836474;
C;136;1334945;15;20030818 09:58;3//SP 52365;
D;136;1334945;15;20030818 09:58;P;;;;;;
D;136;1334945;15;20030818 09:58;V;;;;;;
B;136;1335131;16;20030818 09:58;;16;30;BRANDON AVE;BANKSTOWN;2200;;;20010226;20010409;218000;;R;RESIDENCE;16;;;0;7567508;
C;136;1335131;16;20030818 09:58;16//SP 64199;
D;136;1335131;16;20030818 09:58;P;;;;;;
D;136;1335131;16;20030818 09:58;P;;;;;;
D;136;1335131;16;20030818 09:58;V;;;;;;
B;136;1335176;17;20030818 09:58;;11;20;BRANDON AVE;BANKSTOWN;2200;;;20030612;20030808;305000;;R;RESIDENCE;11;;;0;9862191;
C;136;1335176;17;20030818 09:58;11//SP 60627;
D;136;1335176;17;20030818 09:58;P;;;;;;
D;136;1335176;17;20030818 09:58;P;;;;;;
D;136;1335176;17;20030818 09:58;P;;;;;;
D;136;1335176;17;20030818 09:58;P;;;;;;
D;136;1335176;17;20030818 09:58;V;;;;;;
D;136;1335176;17;20030818 09:58;V;;;;;;
B;136;1335228;18;20030818 09:58;;;56;BRANSGROVE RD;REVESBY;2212;;;20030523;20030718;495000;A;R;RESIDENCE;;ZG;;0;9850937;
C;136;1335228;18;20030818 09:58;10//16675;
D;136;1335228;18;20030818 09:58;P;;;;;;
D;136;1335228;18;20030818 09:58;V;;;;;;
D;136;1335228;18;20030818 09:58;V;;;;;;
B;136;1335625;19;20030818 09:58;;;33;BROAD ST;BASS HILL;2197;;;20030610;20030805;410000;A;R;RESIDENCE;;ZR;;0;9875281;
C;136;1335625;19;20030818 09:58;67//13716;
D;136;1335625;19;20030818 09:58;P;;;;;;
D;136;1335625;19;20030818 09:58;V;;;;;;
D;136;1335625;19;20030818 09:58;V;;;;;;
B;136;1335963;20;20030818 09:58;;;85;BRUNKER RD;YAGOONA;2199;493.2;M;20001215;20010308;207000;A;R;RESIDENCE;;ZQ;;0;7501202;
C;136;1335963;20;20030818 09:58;16//36229;
D;136;1335963;20;20030818 09:58;P;;;;;;
D;136;1335963;20;20030818 09:58;P;;;;;;
D;136;1335963;20;20030818 09:58;V;;;;;;
D;136;1335963;20;20030818 09:58;V;;;;;;
D;136;1335963;20;20030818 09:58;V;;;;;;
B;136;1336750;21;20030818 09:58;;;3;BURTON AVE;CHESTER HILL;2162;556.4;M;20020602;20030714;410000;A;R;RESIDENCE;;ZS;;0;9865637;
C;136;1336750;21;20030818 09:58;2//31024;
D;136;1336750;21;20030818 09:58;P;;;;;;
D;136;1336750;21;20030818 09:58;P;;;;;;
D;136;1336750;21;20030818 09:58;V;;;;;;
B;136;1336845;22;20030818 09:58;;;96;CAHORS RD;PADSTOW;2211;221.3;M;20030701;20030701;300000;B;3;OFFICE;;BM;;0;9764449;
C;136;1336845;22;20030818 09:58;10//16655;
D;136;1336845;22;20030818 09:58;P;;;;;;
D;136;1336845;22;20030818 09:58;V;;;;;;
D;136;1336845;22;20030818 09:58;V;;;;;;
B;136;1337513;23;20030818 09:58;;20;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20010130;20010322;185000;;R;RESIDENCE;20;;;0;7501736;
C;136;1337513;23;20030818 09:58;20//SP 32469;
D;136;1337513;23;20030818 09:58;P;;;;;;
D;136;1337513;23;20030818 09:58;P;;;;;;
D;136;1337513;23;20030818 09:58;V;;;;;;
D;136;1337513;23;20030818 09:58;V;;;;;;
B;136;1339099;24;20030818 09:58;;;62;CENTAUR ST;REVESBY;2212;1433;M;20010917;20010917;250000;A;R;RESIDENCE;;ZC;;50;9842063;
C;136;1339099;24;20030818 09:58;2//786595;
D;136;1339099;24;20030818 09:58;P;;;;;;
D;136;1339099;24;20030818 09:58;P;;;;;;
D;136;1339099;24;20030818 09:58;P;;;;;;
D;136;1339099;24;20030818 09:58;V;;;;;;
D;136;1339099;24;20030818 09:58;V;;;;;;
B;136;1340010;25;20030818 09:58;;;114;CHASELING ST;GREENACRE;2190;611.3;M;20030621;20030731;491500;A;V;VACANT LAND;;ZL;;0;9850491;
C;136;1340010;25;20030818 09:58;359//11603;
D;136;1340010;25;20030818 09:58;P;;;;;;
D;136;1340010;25;20030818 09:58;P;;;;;;
D;136;1340010;25;20030818 09:58;V;;;;;;
D;136;1340010;25;20030818 09:58;V;;;;;;
B;136;1340248;26;20030818 09:58;;21;40;CHERTSEY AVE;BANKSTOWN;2200;;;20030614;20030731;280000;;R;RESIDENCE;21;;;0;9871987;
C;136;1340248;26;20030818 09:58;21//SP 60117;
D;136;1340248;26;20030818 09:58;P;;;;;;
D;136;1340248;26;20030818 09:58;V;;;;;;
B;136;1341296;27;20030818 09:58;;;16;CLAREMONT AVE;GREENACRE;2190;;;20030604;20030730;850000;I;3;COMMERCIAL;;FB;;0;9859149;
C;136;1341296;27;20030818 09:58;1//520273;
D;136;1341296;27;20030818 09:58;P;;;;;;
D;136;1341296;27;20030818 09:58;V;;;;;;
B;136;1341904;28;20030818 09:58;;;33;COLUMBINE AVE;BANKSTOWN;2200;511;M;20020928;20021112;385000;A;R;RESIDENCE;;ZJ;;0;9856421;
C;136;1341904;28;20030818 09:58;11//829301;
D;136;1341904;28;20030818 09:58;P;;;;;;
D;136;1341904;28;20030818 09:58;P;;;;;;
D;136;1341904;28;20030818 09:58;P;;;;;;
D;136;1341904;28;20030818 09:58;P;;;;;;
D;136;1341904;28;20030818 09:58;P;;;;;;
D;136;1341904;28;20030818 09:58;V;;;;;;
B;136;1342122;29;20030818 09:58;;19;28;CONWAY RD;BANKSTOWN;2200;;;20010209;20010323;172000;;R;RESIDENCE;19;;;0;7501832;
C;136;1342122;29;20030818 09:58;19//SP 30537;
D;136;1342122;29;20030818 09:58;P;;;;;;
D;136;1342122;29;20030818 09:58;V;;;;;;
D;136;1342122;29;20030818 09:58;V;;;;;;
B;136;1342502;30;20030818 09:58;;;172;COOPER RD;YAGOONA;2199;;;20030613;20030729;392100;A;R;RESIDENCE;;ZQ;;0;9838641;
C;136;1342502;30;20030818 09:58;6//15751;
D;136;1342502;30;20030818 09:58;P;;;;;;
D;136;1342502;30;20030818 09:58;P;;;;;;
D;136;1342502;30;20030818 09:58;V;;;;;;
B;136;1342679;31;20030818 09:58;;;87;COURTNEY RD;PADSTOW;2211;556.4;M;20030604;20030702;465000;A;R;RESIDENCE;;ZB;;0;9874453;
C;136;1342679;31;20030818 09:58;2//205583;
D;136;1342679;31;20030818 09:58;P;;;;;;
D;136;1342679;31;20030818 09:58;P;;;;;;
D;136;1342679;31;20030818 09:58;V;;;;;;
D;136;1342679;31;20030818 09:58;V;;;;;;
B;136;1342680;32;20030818 09:58;;;89;COURTNEY RD;PADSTOW;2211;556.4;M;20030605;20030718;605000;A;R;RESIDENCE;;ZB;;0;9846445;
C;136;1342680;32;20030818 09:58;44//243524;
D;136;1342680;32;20030818 09:58;P;;;;;;
D;136;1342680;32;20030818 09:58;V;;;;;;
B;136;1343015;33;20030818 09:58;;;30;CUMBERLAND AVE;GEORGES HALL;2198;556.4;M;20010419;20010621;410000;A;R;RESIDENCE;;ZV;;0;7713487;
C;136;1343015;33;20030818 09:58;45//231047;
D;136;1343015;33;20030818 09:58;P;;;;;;
D;136;1343015;33;20030818 09:58;P;;;;;;
D;136;1343015;33;20030818 09:58;V;;;;;;
B;136;1343308;34;20030818 09:58;;;52;DARGAN ST;YAGOONA;2199;333.2;M;20030325;20030612;390000;A;R;RESIDENCE;;ZV;;0;9867986;
C;136;1343308;34;20030818 09:58;2//1016873;
D;136;1343308;34;20030818 09:58;P;;;;;;
D;136;1343308;34;20030818 09:58;V;;;;;;
D;136;1343308;34;20030818 09:58;V;;;;;;
B;136;1343488;35;20030818 09:58;;;146;DAVIES RD;PADSTOW;2211;638.6;M;20021118;20030114;410000;A;R;RESIDENCE;;MH;;0;9875491;
C;136;1343488;35;20030818 09:58;5//27849;
D;136;1343488;35;20030818 09:58;P;;;;;;
D;136;1343488;35;20030818 09:58;V;;;;;;
B;136;1343768;36;20030818 09:58;;;57;DENMAN RD;GEORGES HALL;2198;;;20030630;20030728;423500;A;R;RESIDENCE;;AB;;0;9855570;
C;136;1343768;36;20030818 09:58;16//223265;
D;136;1343768;36;20030818 09:58;P;;;;;;
D;136;1343768;36;20030818 09:58;P;;;;;;
D;136;1343768;36;20030818 09:58;V;;;;;;
D;136;1343768;36;20030818 09:58;V;;;;;;
B;136;1343966;37;20030818 09:58;;12;28;DE WITT ST;BANKSTOWN;2200;;;20030616;20030728;258000;;R;RESIDENCE;12;;;0;9847312;
C;136;1343966;37;20030818 09:58;12//SP 58793;
D;136;1343966;37;20030818 09:58;P;;;;;;
D;136;1343966;37;20030818 09:58;P;;;;;;
D;136;1343966;37;20030818 09:58;P;;;;;;
D;136;1343966;37;20030818 09:58;P;;;;;;
D;136;1343966;37;20030818 09:58;V;;;;;;
B;136;1344019;38;20030818 09:58;;;41;DE WITT ST;BANKSTOWN;2200;480.6;M;20030611;20030716;380000;A;R;RESIDENCE;;AC;;0;9859979;
C;136;1344019;38;20030818 09:58;10//14203;
D;136;1344019;38;20030818 09:58;P;;;;;;
D;136;1344019;38;20030818 09:58;P;;;;;;
D;136;1344019;38;20030818 09:58;V;;;;;;
D;136;1344019;38;20030818 09:58;V;;;;;;
B;136;1345262;39;20030818 09:58;;;111;EDGAR ST;BANKSTOWN;2200;645;M;20021126;20030808;330000;A;R;RESIDENCE;;ZW;;0;9869625;
C;136;1345262;39;20030818 09:58;6//21311;
D;136;1345262;39;20030818 09:58;P;;;;;;
D;136;1345262;39;20030818 09:58;P;;;;;;
D;136;1345262;39;20030818 09:58;V;;;;;;
D;136;1345262;39;20030818 09:58;V;;;;;;
D;136;1345262;39;20030818 09:58;V;;;;;;
D;136;1345262;39;20030818 09:58;V;;;;;;
B;136;1345651;40;20030818 09:58;;;8;EILEEN ST;PICNIC POINT;2213;626;M;20030522;20030717;520000;A;R;RESIDENCE;;ZE;;0;9833424;
C;136;1345651;40;20030818 09:58;5//28740;
D;136;1345651;40;20030818 09:58;P;;;;;;
D;136;1345651;40;20030818 09:58;P;;;;;;
D;136;1345651;40;20030818 09:58;V;;;;;;
D;136;1345651;40;20030818 09:58;V;;;;;;
B;136;1345682;41;20030818 09:58;;;2;ELAINE ST;REGENTS PARK;2143;;;20010222;20010406;180000;A;R;RESIDENCE;;ZQ;;0;7566489;
C;136;1345682;41;20030818 09:58;16//15352;
D;136;1345682;41;20030818 09:58;P;;;;;;
D;136;1345682;41;20030818 09:58;P;;;;;;
D;136;1345682;41;20030818 09:58;V;;;;;;
D;136;1345682;41;20030818 09:58;V;;;;;;
B;136;1345986;42;20030818 09:58;;;41;ELLESMERE ST;PANANIA;2213;581.7;M;20010310;20010423;320000;A;R;RESIDENCE;;ZG;;0;7565970;
C;136;1345986;42;20030818 09:58;29//203028;
B;136;1347107;43;20030818 09:58;;;81;FENWICK ST;BANKSTOWN;2200;;;20030503;20030715;585000;A;R;RESIDENCE;;ZW;;0;9834159;
C;136;1347107;43;20030818 09:58;91//9332;
D;136;1347107;43;20030818 09:58;P;;;;;;
D;136;1347107;43;20030818 09:58;P;;;;;;
D;136;1347107;43;20030818 09:58;V;;;;;;
B;136;1347229;44;20030818 09:58;;;19;FERNDALE RD;REVESBY;2212;562.8;M;20030211;20030327;485000;A;R;RESIDENCE;;ZD;;0;9876501;
C;136;1347229;44;20030818 09:58;31//28253;
D;136;1347229;44;20030818 09:58;P;;;;;;
D;136;1347229;44;20030818 09:58;P;;;;;;
D;136;1347229;44;20030818 09:58;P;;;;;;
D;136;1347229;44;20030818 09:58;P;;;;;;
D;136;1347229;44;20030818 09:58;P;;;;;;
D;136;1347229;44;20030818 09:58;V;;;;;;
B;136;1347375;45;20030818 09:58;;;35;FIFTH AVE;CONDELL PARK;2200;;;20030622;20030805;390000;A;R;RESIDENCE;;ZY;;0;9865946;
C;136;1347375;45;20030818 09:58;12/G/1872;
D;136;1347375;45;20030818 09:58;P;;;;;;
D;136;1347375;45;20030818 09:58;P;;;;;;
D;136;1347375;45;20030818 09:58;V;;;;;;
B;136;1347446;46;20030818 09:58;;;35;FITZPATRICK ST;REVESBY;2212;4047;M;20011005;20011109;2200000;I;3;COMMERCIAL FA;;FD;;0;8122927;
C;136;1347446;46;20030818 09:58;135//7866;
D;136;1347446;46;20030818 09:58;P;;;;;;
D;136;1347446;46;20030818 09:58;V;;;;;;
B;136;1347699;47;20030818 09:58;;;42;FOLEY ST;GEORGES HALL;2198;575.9;M;20030506;20030715;525000;A;R;RESIDENCE;;ZV;;0;9801436;
C;136;1347699;47;20030818 09:58;207//773868;
D;136;1347699;47;20030818 09:58;P;;;;;;
D;136;1347699;47;20030818 09:58;V;;;;;;
D;136;1347699;47;20030818 09:58;V;;;;;;
B;136;1348136;48;20030818 09:58;;;66 A;GALLIPOLI ST;CONDELL PARK;2200;327.4;M;20030701;20030725;343000;A;R;RESIDENCE;;ZX;;0;9867203;
C;136;1348136;48;20030818 09:58;2//880795;
D;136;1348136;48;20030818 09:58;P;;;;;;
D;136;1348136;48;20030818 09:58;P;;;;;;
D;136;1348136;48;20030818 09:58;V;;;;;;
B;136;1348355;49;20030818 09:58;;;9;GARRY CT;GEORGES HALL;2198;;;20011004;20011115;385000;A;R;RESIDENCE;;ZV;;0;8130398;
C;136;1348355;49;20030818 09:58;10//261738;
D;136;1348355;49;20030818 09:58;P;;;;;;
D;136;1348355;49;20030818 09:58;P;;;;;;
D;136;1348355;49;20030818 09:58;V;;;;;;
B;136;1348430;50;20030818 09:58;;;65;GASCOIGNE RD;BIRRONG;2143;784.1;M;20030603;20030715;410000;A;R;RESIDENCE;;ZR;;0;9835936;
C;136;1348430;50;20030818 09:58;95//26982;
D;136;1348430;50;20030818 09:58;P;;;;;;
D;136;1348430;50;20030818 09:58;V;;;;;;
D;136;1348430;50;20030818 09:58;V;;;;;;
D;136;1348430;50;20030818 09:58;V;;;;;;
B;136;1348872;51;20030818 09:58;;;7;GILLIVER CRES;GREENACRE;2190;556.4;M;20020615;20020801;446000;A;R;RESIDENCE;;ZP;;0;8844137;
C;136;1348872;51;20030818 09:58;7//228738;
D;136;1348872;51;20030818 09:58;P;;;;;;
D;136;1348872;51;20030818 09:58;V;;;;;;
B;136;1349284;52;20030818 09:58;;;;GLOVER ST HOUSE NO: LTS81 82;CHULLORA;2190;;;20011114;20011221;290000;A;R;RESIDENCE;;ZN;;0;8290861;
C;136;1349284;52;20030818 09:58;B//354821;
D;136;1349284;52;20030818 09:58;P;;;;;;
D;136;1349284;52;20030818 09:58;P;;;;;;
D;136;1349284;52;20030818 09:58;V;;;;;;
B;136;1349560;53;20030818 09:58;;4;22;GORDON ST;BANKSTOWN;2200;;;20020319;20020509;225000;;R;RESIDENCE;4;;;0;9874635;
C;136;1349560;53;20030818 09:58;4//SP 62570;
D;136;1349560;53;20030818 09:58;P;;;;;;
D;136;1349560;53;20030818 09:58;P;;;;;;
D;136;1349560;53;20030818 09:58;V;;;;;;
D;136;1349560;53;20030818 09:58;V;;;;;;
B;136;1349610;54;20030818 09:58;;;1 A;GOSLING ST;GREENACRE;2190;325.1;M;20030620;20030725;395000;A;R;RESIDENCE;;ZL;;0;9853409;
C;136;1349610;54;20030818 09:58;2//842206;
D;136;1349610;54;20030818 09:58;P;;;;;;
D;136;1349610;54;20030818 09:58;P;;;;;;
D;136;1349610;54;20030818 09:58;V;;;;;;
D;136;1349610;54;20030818 09:58;V;;;;;;
B;136;1349721;55;20030818 09:58;;;67;GOW ST;PADSTOW;2211;;;20011204;20011204;3167992;I;3;INDUSTRIAL;;FE;;0;7638319;
C;136;1349721;55;20030818 09:58;100//617061;
D;136;1349721;55;20030818 09:58;P;;;;;;
D;136;1349721;55;20030818 09:58;V;;;;;;
D;136;1349721;55;20030818 09:58;V;;;;;;
B;136;1350216;56;20030818 09:58;;;20;GREENACRE RD;GREENACRE;2190;809.4;M;20010216;20010323;335000;A;R;RESIDENCE;;ZM;;0;7501090;
C;136;1350216;56;20030818 09:58;60//659317;
D;136;1350216;56;20030818 09:58;P;;;;;;
D;136;1350216;56;20030818 09:58;P;;;;;;
D;136;1350216;56;20030818 09:58;V;;;;;;
D;136;1350216;56;20030818 09:58;V;;;;;;
B;136;1350441;57;20030818 09:58;;;19;GREENDALE CRES;CHESTER HILL;2162;701.9;M;20030724;20030724;515000;A;R;RESIDENCE;;ZS;;0;9834595;
C;136;1350441;57;20030818 09:58;35//26595;
D;136;1350441;57;20030818 09:58;P;;;;;;
D;136;1350441;57;20030818 09:58;P;;;;;;
D;136;1350441;57;20030818 09:58;V;;;;;;
B;136;1351326;58;20030818 09:58;;;20;HARDEN CRES;BASS HILL;2197;581.7;M;20030512;20030723;510000;A;R;RESIDENCE;;AB;;0;9845300;
C;136;1351326;58;20030818 09:58;16//240391;
D;136;1351326;58;20030818 09:58;P;;;;;;
D;136;1351326;58;20030818 09:58;P;;;;;;
D;136;1351326;58;20030818 09:58;V;;;;;;
B;136;1352634;59;20030818 09:58;;;874;HENRY LAWSON DR;PICNIC POINT;2213;1226;M;20010316;20010402;415000;A;R;RESIDENCE;;ZD;;0;7566311;
C;136;1352634;59;20030818 09:58;2//132439;
D;136;1352634;59;20030818 09:58;P;;;;;;
D;136;1352634;59;20030818 09:58;P;;;;;;
D;136;1352634;59;20030818 09:58;V;;;;;;
B;136;1353034;60;20030818 09:58;;;6;HENVILLE PL;BASS HILL;2197;569.1;M;20030527;20030722;480000;A;R;RESIDENCE;;AB;;0;9845252;
C;136;1353034;60;20030818 09:58;227//230871;
D;136;1353034;60;20030818 09:58;P;;;;;;
D;136;1353034;60;20030818 09:58;P;;;;;;
D;136;1353034;60;20030818 09:58;V;;;;;;
D;136;1353034;60;20030818 09:58;V;;;;;;
B;136;1353325;61;20030818 09:58;;6;94;HIGHCLERE AVE;PUNCHBOWL;2196;;;20000816;20001031;122500;;R;RESIDENCE;6;;;0;9839136;
C;136;1353325;61;20030818 09:58;6//SP 62653;
D;136;1353325;61;20030818 09:58;P;;;;;;
D;136;1353325;61;20030818 09:58;P;;;;;;
D;136;1353325;61;20030818 09:58;V;;;;;;
D;136;1353325;61;20030818 09:58;V;;;;;;
B;136;1353522;62;20030818 09:58;;;4 A;HIGHLAND AVE;BANKSTOWN;2200;749.3;M;20030424;20030605;427500;A;R;RESIDENCE;;ZW;;0;9846728;
C;136;1353522;62;20030818 09:58;3//595225;
D;136;1353522;62;20030818 09:58;P;;;;;;
D;136;1353522;62;20030818 09:58;P;;;;;;
D;136;1353522;62;20030818 09:58;V;;;;;;
B;136;1353700;63;20030818 09:58;;;39;HILLS RD;BIRRONG;2143;701.9;M;20030805;20030805;100000;A;R;RESIDENCE;;ZR;;17;9862539;
C;136;1353700;63;20030818 09:58;2//29809;
D;136;1353700;63;20030818 09:58;P;;;;;;
D;136;1353700;63;20030818 09:58;P;;;;;;
D;136;1353700;63;20030818 09:58;P;;;;;;
D;136;1353700;63;20030818 09:58;V;;;;;;
D;136;1353700;63;20030818 09:58;V;;;;;;
D;136;1353700;63;20030818 09:58;V;;;;;;
D;136;1353700;63;20030818 09:58;V;;;;;;
D;136;1353700;63;20030818 09:58;V;;;;;;
D;136;1353700;63;20030818 09:58;V;;;;;;
D;136;1353700;63;20030818 09:58;V;;;;;;
B;136;1353775;64;20030818 09:58;;;111;HILLCREST AVE;GREENACRE;2190;594.4;M;20030605;20030704;465000;A;3;;;ZM;;0;9864481;
C;136;1353775;64;20030818 09:58;E//23402;
D;136;1353775;64;20030818 09:58;P;;;;;;
D;136;1353775;64;20030818 09:58;P;;;;;;
D;136;1353775;64;20030818 09:58;V;;;;;;
D;136;1353775;64;20030818 09:58;V;;;;;;
B;136;1354075;65;20030818 09:58;;;72;HINEMOA ST;PANANIA;2213;419.6;M;20030528;20030722;390130;A;R;RESIDENCE;;ZE;;0;9848163;
C;136;1354075;65;20030818 09:58;1//884089;
D;136;1354075;65;20030818 09:58;P;;;;;;
D;136;1354075;65;20030818 09:58;P;;;;;;
D;136;1354075;65;20030818 09:58;V;;;;;;
B;136;1354213;66;20030818 09:58;;10;14;HIXSON ST;BANKSTOWN;2200;;;20010212;20010323;142000;;R;RESIDENCE;10;;;0;7501806;
C;136;1354213;66;20030818 09:58;10//SP 18855;
D;136;1354213;66;20030818 09:58;P;;;;;;
D;136;1354213;66;20030818 09:58;V;;;;;;
B;136;1354262;67;20030818 09:58;;;11;HIXSON ST;BANKSTOWN;2200;338.1;M;20030624;20030725;425000;A;R;RESIDENCE;;AC;;0;9855980;
C;136;1354262;67;20030818 09:58;31//854335;
D;136;1354262;67;20030818 09:58;P;;;;;;
D;136;1354262;67;20030818 09:58;P;;;;;;
D;136;1354262;67;20030818 09:58;V;;;;;;
D;136;1354262;67;20030818 09:58;V;;;;;;
B;136;1354667;68;20030818 09:58;;87;169;HORSLEY RD;PANANIA;2213;;;20030531;20030731;290000;;3;;24;;;0;9850281;
C;136;1354667;68;20030818 09:58;24//SP 58201;
D;136;1354667;68;20030818 09:58;P;;;;;;
D;136;1354667;68;20030818 09:58;V;;;;;;
B;136;1355053;69;20030818 09:58;;;86;HOWARD RD;PADSTOW;2211;581.7;M;20030618;20030723;450000;A;R;RESIDENCE;;ZC;;0;9873432;
C;136;1355053;69;20030818 09:58;133//16134;
D;136;1355053;69;20030818 09:58;P;;;;;;
D;136;1355053;69;20030818 09:58;P;;;;;;
D;136;1355053;69;20030818 09:58;V;;;;;;
D;136;1355053;69;20030818 09:58;V;;;;;;
B;136;1355250;70;20030818 09:58;;4;211;HUME HWY;GREENACRE;2190;;;20030610;20030722;275000;;R;RESIDENCE;4;;;0;9871698;
C;136;1355250;70;20030818 09:58;4//SP 20418;
D;136;1355250;70;20030818 09:58;P;;;;;;
D;136;1355250;70;20030818 09:58;P;;;;;;
D;136;1355250;70;20030818 09:58;V;;;;;;
B;136;1355608;71;20030818 09:58;;;608;HUME HWY;YAGOONA;2199;335.1;M;20030502;20030613;258000;A;R;RESIDENCE;;MH;;0;9711340;
C;136;1355608;71;20030818 09:58;103//132604;
D;136;1355608;71;20030818 09:58;P;;;;;;
D;136;1355608;71;20030818 09:58;V;;;;;;
B;136;1355649;72;20030818 09:58;;;424;HUME HWY;YAGOONA;2199;560.5;M;20011004;20011108;260000;B;3;CAR YARD;;BQ;;0;8117725;
C;136;1355649;72;20030818 09:58;19//132527 1//725250 1//1031913;
D;136;1355649;72;20030818 09:58;P;;;;;;
D;136;1355649;72;20030818 09:58;P;;;;;;
