A;698;20040102 14:11;PDANN;
B;698;2760275;9;20040102 14:11;;;79;FITZROY ST;EAST TAMWORTH;2340;644.9;M;20031107;20031211;350000;A;R;RESIDENCE;;ET;;0;AA274241;
C;698;2760275;9;20040102 14:11;1//180662;
D;698;2760275;9;20040102 14:11;P;;;;;;
D;698;2760275;9;20040102 14:11;V;;;;;;
B;698;2760339;10;20040102 14:11;;;52;FLINDERS ST;WESTDALE;2340;3.521;H;20030919;20031010;140000;R;R;RESIDENCE;;RE;;0;AA253446;
C;698;2760339;10;20040102 14:11;79//755333;
D;698;2760339;10;20040102 14:11;P;;;;;;
D;698;2760339;10;20040102 14:11;P;;;;;;
D;698;2760339;10;20040102 14:11;V;;;;;;
D;698;2760339;10;20040102 14:11;V;;;;;;
B;698;2760792;11;20040102 14:11;;;10;GIRRAWEEN ST;HILLVUE;2340;673;M;20030703;20030808;215500;A;R;RESIDENCE;;AJ;;0;AA261108;
C;698;2760792;11;20040102 14:11;134//260732;
D;698;2760792;11;20040102 14:11;P;;;;;;
D;698;2760792;11;20040102 14:11;V;;;;;;
D;698;2760792;11;20040102 14:11;V;;;;;;
B;698;2760795;12;20040102 14:11;;;2;GLADYS ST;EAST TAMWORTH;2340;765.1;M;20031030;20031121;160000;A;R;RESIDENCE;;AR;;0;AA266843;
C;698;2760795;12;20040102 14:11;52//205692;
D;698;2760795;12;20040102 14:11;P;;;;;;
D;698;2760795;12;20040102 14:11;P;;;;;;
D;698;2760795;12;20040102 14:11;V;;;;;;
B;698;2760911;13;20040102 14:11;;;81;GLENGARVIN DR;OXLEY VALE;2340;720.5;M;20031029;20031126;208000;A;R;RESIDENCE;;AS;;0;AA258871;
C;698;2760911;13;20040102 14:11;161//812700;
D;698;2760911;13;20040102 14:11;P;;;;;;
D;698;2760911;13;20040102 14:11;P;;;;;;
D;698;2760911;13;20040102 14:11;V;;;;;;
B;698;2761926;14;20040102 14:11;;;23;HARRIER PDE;CALALA;2340;750;M;20031103;20031215;232000;A;R;RESIDENCE;;AP;;0;AA273863;
C;698;2761926;14;20040102 14:11;35//251314;
D;698;2761926;14;20040102 14:11;P;;;;;;
D;698;2761926;14;20040102 14:11;P;;;;;;
D;698;2761926;14;20040102 14:11;V;;;;;;
B;698;2762045;15;20040102 14:11;;;15;HERCULES ST;WEST TAMWORTH;2340;682.9;M;20031010;20031114;305000;I;3;COMMERCIAL;;CD;;0;AA237037;
C;698;2762045;15;20040102 14:11;1//738778;
D;698;2762045;15;20040102 14:11;P;;;;;;
D;698;2762045;15;20040102 14:11;P;;;;;;
D;698;2762045;15;20040102 14:11;V;;;;;;
B;698;2762068;16;20040102 14:11;;;2;HERON RD;CALALA;2340;814.6;M;20031023;20031204;205000;A;R;RESIDENCE;;AQ;;0;AA266456;
C;698;2762068;16;20040102 14:11;11//812861;
D;698;2762068;16;20040102 14:11;P;;;;;;
D;698;2762068;16;20040102 14:11;V;;;;;;
D;698;2762068;16;20040102 14:11;V;;;;;;
B;698;2762434;17;20040102 14:11;;;4;HAWKER ST;TAMINDA;2340;1619;M;20030715;20031228;100000;I;V;VACANT LAND;;CC;;0;AA271246;
C;698;2762434;17;20040102 14:11;1//1003683;
D;698;2762434;17;20040102 14:11;P;;;;;;
D;698;2762434;17;20040102 14:11;V;;;;;;
B;698;2762587;18;20040102 14:11;;;27;HYMAN ST;NORTH TAMWORTH;2340;642.5;M;20030912;20031014;160000;A;R;RESIDENCE;;NT;;0;AA274863;
C;698;2762587;18;20040102 14:11;72//603480;
D;698;2762587;18;20040102 14:11;P;;;;;;
D;698;2762587;18;20040102 14:11;P;;;;;;
D;698;2762587;18;20040102 14:11;V;;;;;;
D;698;2762587;18;20040102 14:11;V;;;;;;
B;698;2762893;19;20040102 14:11;;;2;JOAN ST;SOUTH TAMWORTH;2340;809.4;M;20031010;20031121;155000;A;R;RESIDENCE;;AL;;0;AA246105;
C;698;2762893;19;20040102 14:11;10/A/22743;
D;698;2762893;19;20040102 14:11;P;;;;;;
D;698;2762893;19;20040102 14:11;P;;;;;;
D;698;2762893;19;20040102 14:11;V;;;;;;
B;698;2762899;20;20040102 14:11;;;11;JOHN ST;SOUTH TAMWORTH;2340;663.9;M;20031203;20031217;160000;A;R;RESIDENCE;;AG;;0;AA271799;
C;698;2762899;20;20040102 14:11;35//25938;
D;698;2762899;20;20040102 14:11;P;;;;;;
D;698;2762899;20;20040102 14:11;V;;;;;;
D;698;2762899;20;20040102 14:11;V;;;;;;
B;698;2763057;21;20040102 14:11;;;149;JOHNSTON ST;NORTH TAMWORTH;2340;765.1;M;20031001;20031112;210000;A;R;RESIDENCE;;NT;;0;AA238619;
C;698;2763057;21;20040102 14:11;1//12210;
D;698;2763057;21;20040102 14:11;P;;;;;;
D;698;2763057;21;20040102 14:11;V;;;;;;
B;698;2763239;22;20040102 14:11;;;46;KATHLEEN ST;SOUTH TAMWORTH;2340;474.2;M;20031023;20031204;155000;A;R;RESIDENCE;;AL;;0;AA268581;
C;698;2763239;22;20040102 14:11;1//210164;
D;698;2763239;22;20040102 14:11;P;;;;;;
D;698;2763239;22;20040102 14:11;P;;;;;;
D;698;2763239;22;20040102 14:11;V;;;;;;
B;698;2763300;23;20040102 14:11;;;33;KENNY DR;WEST TAMWORTH;2340;612;M;20030918;20031128;85000;A;R;RESIDENCE;;AC;;0;AA261327;
C;698;2763300;23;20040102 14:11;21//813631;
D;698;2763300;23;20040102 14:11;P;;;;;;
D;698;2763300;23;20040102 14:11;P;;;;;;
D;698;2763300;23;20040102 14:11;V;;;;;;
D;698;2763300;23;20040102 14:11;V;;;;;;
B;698;2764588;24;20040102 14:11;;;103;MANILLA RD;OXLEY VALE;2340;602;M;20030924;20031106;180000;A;R;RESIDENCE;;AS;;0;AA259047;
C;698;2764588;24;20040102 14:11;61//250241;
D;698;2764588;24;20040102 14:11;P;;;;;;
D;698;2764588;24;20040102 14:11;P;;;;;;
D;698;2764588;24;20040102 14:11;V;;;;;;
B;698;2764908;25;20040102 14:11;;;10;MATHESON ST;WEST TAMWORTH;2340;612;M;20030918;20031119;82500;A;R;RESIDENCE;;AC;;0;AA261326;
C;698;2764908;25;20040102 14:11;199//747274;
D;698;2764908;25;20040102 14:11;P;;;;;;
D;698;2764908;25;20040102 14:11;P;;;;;;
D;698;2764908;25;20040102 14:11;V;;;;;;
D;698;2764908;25;20040102 14:11;V;;;;;;
B;698;2765315;26;20040102 14:11;;;23;MONTERAY ST;NORTH TAMWORTH;2340;1935;M;20031009;20031215;307500;A;R;RESIDENCE;;AX;;0;AA268783;
C;698;2765315;26;20040102 14:11;16//6633;
D;698;2765315;26;20040102 14:11;P;;;;;;
D;698;2765315;26;20040102 14:11;V;;;;;;
B;698;2766688;27;20040102 14:11;;;146;PEEL ST;NORTH TAMWORTH;2340;3144;M;20031031;20031215;1485000;B;3;HOTEL;;BC;;0;AA264435;
C;698;2766688;27;20040102 14:11;6//620371;
D;698;2766688;27;20040102 14:11;P;;;;;;
D;698;2766688;27;20040102 14:11;P;;;;;;
D;698;2766688;27;20040102 14:11;V;;;;;;
B;698;2766989;28;20040102 14:11;;;49;PEREGRINE AVE;CALALA;2340;962.5;M;20031028;20031212;310000;A;R;RESIDENCE;;AP;;0;AA261031;
C;698;2766989;28;20040102 14:11;16//1011860;
D;698;2766989;28;20040102 14:11;P;;;;;;
D;698;2766989;28;20040102 14:11;P;;;;;;
D;698;2766989;28;20040102 14:11;V;;;;;;
B;698;2767879;29;20040102 14:11;;;41;RAWSON AVE;EAST TAMWORTH;2340;708.2;M;20031103;20031201;380000;A;R;RESIDENCE;;ET;;0;AA246196;
C;698;2767879;29;20040102 14:11;B//343022;
D;698;2767879;29;20040102 14:11;P;;;;;;
D;698;2767879;29;20040102 14:11;V;;;;;;
D;698;2767879;29;20040102 14:11;V;;;;;;
B;698;2767984;30;20040102 14:11;;;7;RING ST;SOUTH TAMWORTH;2340;645;M;20031028;20031125;166000;A;R;RESIDENCE;;AL;;0;AA246227;
C;698;2767984;30;20040102 14:11;31//30631;
D;698;2767984;30;20040102 14:11;P;;;;;;
D;698;2767984;30;20040102 14:11;P;;;;;;
D;698;2767984;30;20040102 14:11;V;;;;;;
B;698;2768089;31;20040102 14:11;;;59;ROBERT ST;SOUTH TAMWORTH;2340;708.2;M;20031009;20031121;125500;A;R;RESIDENCE;;AE;;0;AA271664;
C;698;2768089;31;20040102 14:11;213//24768;
D;698;2768089;31;20040102 14:11;P;;;;;;
D;698;2768089;31;20040102 14:11;V;;;;;;
B;698;2768356;32;20040102 14:11;;;2;SALE ST;WEST TAMWORTH;2340;733.5;M;20031120;20031211;138000;A;R;RESIDENCE;;AA;;0;AA259903;
C;698;2768356;32;20040102 14:11;15//38609;
D;698;2768356;32;20040102 14:11;P;;;;;;
D;698;2768356;32;20040102 14:11;P;;;;;;
D;698;2768356;32;20040102 14:11;V;;;;;;
B;698;2769151;33;20040102 14:11;;;64;UPPER ST;EAST TAMWORTH;2340;617.8;M;20031108;20031215;315000;A;R;RESIDENCE;;ET;;0;AA264174;
C;698;2769151;33;20040102 14:11;A//353024;
D;698;2769151;33;20040102 14:11;P;;;;;;
D;698;2769151;33;20040102 14:11;V;;;;;;
B;698;2769281;34;20040102 14:11;;;11;UPPER ST;NORTH TAMWORTH;2340;493.2;M;20031112;20031215;176000;A;R;RESIDENCE;;NT;;0;AA267704;
C;698;2769281;34;20040102 14:11;6//1575;
D;698;2769281;34;20040102 14:11;P;;;;;;
D;698;2769281;34;20040102 14:11;P;;;;;;
D;698;2769281;34;20040102 14:11;V;;;;;;
B;698;2769455;35;20040102 14:11;;;17;WAHROONGA DR;HILLVUE;2340;708.2;M;20031016;20031121;314000;A;R;RESIDENCE;;AH;;0;AA272657;
C;698;2769455;35;20040102 14:11;933//852002;
D;698;2769455;35;20040102 14:11;P;;;;;;
D;698;2769455;35;20040102 14:11;P;;;;;;
D;698;2769455;35;20040102 14:11;V;;;;;;
B;698;2769666;36;20040102 14:11;;;618;WARRAL RD VIA TAMWORTH;WARRAL;2340;4.152;H;20031119;20031215;430000;R;V;VACANT LAND;;RL;;0;AA270674;
C;698;2769666;36;20040102 14:11;4//245864;
D;698;2769666;36;20040102 14:11;P;;;;;;
D;698;2769666;36;20040102 14:11;V;;;;;;
B;698;2770020;37;20040102 14:11;;;15;WILLIAM ST;WEST TAMWORTH;2340;961.1;M;20031107;20031212;225000;A;R;RESIDENCE;;WT;;0;AA267115;
C;698;2770020;37;20040102 14:11;A//158866 1//741002;
D;698;2770020;37;20040102 14:11;P;;;;;;
D;698;2770020;37;20040102 14:11;P;;;;;;
D;698;2770020;37;20040102 14:11;V;;;;;;
B;698;2911036;38;20040102 14:11;;;8;GLENVIEW PL;EAST TAMWORTH;2340;1015;M;20031029;20031210;49000;A;R;RESIDENCE;;VH;;0;AA255129;
C;698;2911036;38;20040102 14:11;21//1041037;
D;698;2911036;38;20040102 14:11;P;;;;;;
D;698;2911036;38;20040102 14:11;P;;;;;;
D;698;2911036;38;20040102 14:11;V;;;;;;
B;698;2911039;39;20040102 14:11;;;7;GLENVIEW PL;EAST TAMWORTH;2340;1059;M;20030825;20031008;72500;A;V;VACANT LAND;;VH;;0;AA232611;
C;698;2911039;39;20040102 14:11;24//1041037;
D;698;2911039;39;20040102 14:11;P;;;;;;
D;698;2911039;39;20040102 14:11;V;;;;;;
B;698;2939169;40;20040102 14:11;;;2;FLYNN ST;SOUTH TAMWORTH;2340;490.5;M;20030924;20031029;260000;A;R;RESIDENCE;;AL;;0;AA254914;
C;698;2939169;40;20040102 14:11;1//1045120;
D;698;2939169;40;20040102 14:11;P;;;;;;
D;698;2939169;40;20040102 14:11;P;;;;;;
D;698;2939169;40;20040102 14:11;V;;;;;;
B;698;2970810;41;20040102 14:11;;1;1;KURRIA CL;HILLVUE;2340;398.3;M;20031009;20031210;255000;A;R;RESIDENCE;;AH;;0;AA264686;
C;698;2970810;41;20040102 14:11;801//1049504;
D;698;2970810;41;20040102 14:11;P;;;;;;
D;698;2970810;41;20040102 14:11;P;;;;;;
D;698;2970810;41;20040102 14:11;V;;;;;;
B;698;2976565;42;20040102 14:11;;;13;HEFFERNAN TCE;EAST TAMWORTH;2340;5650;M;20030704;20031126;80000;A;V;VACANT LAND;;VH;;0;AA233691;
C;698;2976565;42;20040102 14:11;48//1049246;
D;698;2976565;42;20040102 14:11;P;;;;;;
D;698;2976565;42;20040102 14:11;P;;;;;;
D;698;2976565;42;20040102 14:11;V;;;;;;
B;698;3013924;43;20040102 14:11;;;59;BORONIA DR;CALALA;2340;792.5;M;20031107;20031205;67000;A;V;VACANT LAND;;AQ;;0;AA253354;
C;698;3013924;43;20040102 14:11;28//1056519;
D;698;3013924;43;20040102 14:11;P;;;;;;
D;698;3013924;43;20040102 14:11;P;;;;;;
D;698;3013924;43;20040102 14:11;V;;;;;;
B;698;3028952;44;20040102 14:11;;;7;JAMES PL;OXLEY VALE;2340;665.2;M;20031031;20031209;46800;A;V;VACANT LAND;;AS;;0;AA244786;
C;698;3028952;44;20040102 14:11;473//1057716;
D;698;3028952;44;20040102 14:11;P;;;;;;
D;698;3028952;44;20040102 14:11;V;;;;;;
B;698;3028961;45;20040102 14:11;;;12;JAMES PL;OXLEY VALE;2340;664.6;M;20030909;20031125;40990;A;V;VACANT LAND;;AS;;0;AA247278;
C;698;3028961;45;20040102 14:11;482//1057716;
D;698;3028961;45;20040102 14:11;P;;;;;;
D;698;3028961;45;20040102 14:11;P;;;;;;
D;698;3028961;45;20040102 14:11;V;;;;;;
B;698;3028966;46;20040102 14:11;;;2;JAMES PL;OXLEY VALE;2340;647.2;M;20031031;20031212;40990;A;V;VACANT LAND;;AS;;0;AA271268;
C;698;3028966;46;20040102 14:11;487//1057716;
D;698;3028966;46;20040102 14:11;P;;;;;;
D;698;3028966;46;20040102 14:11;V;;;;;;
B;698;3035207;47;20040102 14:11;;;15;PALMER DR;KINGSWOOD;2340;4678;M;20030731;20031107;49800;R;V;VACANT LAND;;RK;;0;AA246603;
C;698;3035207;47;20040102 14:11;311//1059886;
D;698;3035207;47;20040102 14:11;P;;;;;;
D;698;3035207;47;20040102 14:11;P;;;;;;
D;698;3035207;47;20040102 14:11;V;;;;;;
B;698;3035220;48;20040102 14:11;;;2;GARRISON CT;KINGSWOOD;2340;4318;M;20030929;20031121;55800;R;V;VACANT LAND;;RK;;0;AA233925;
C;698;3035220;48;20040102 14:11;324//1059886;
D;698;3035220;48;20040102 14:11;P;;;;;;
D;698;3035220;48;20040102 14:11;P;;;;;;
D;698;3035220;48;20040102 14:11;V;;;;;;
B;698;3035229;49;20040102 14:11;;;20;PALMER DR;KINGSWOOD;2340;4059;M;20030915;20031107;49800;R;V;VACANT LAND;;RK;;0;AA243728;
C;698;3035229;49;20040102 14:11;333//1059886;
D;698;3035229;49;20040102 14:11;P;;;;;;
D;698;3035229;49;20040102 14:11;P;;;;;;
D;698;3035229;49;20040102 14:11;V;;;;;;
B;698;3035892;50;20040102 14:11;;;30;EBONY CL;HILLVUE;2340;867.7;M;20030818;20031112;95000;A;V;VACANT LAND;;AH;;0;AA262969;
C;698;3035892;50;20040102 14:11;340//1059914;
D;698;3035892;50;20040102 14:11;P;;;;;;
D;698;3035892;50;20040102 14:11;P;;;;;;
D;698;3035892;50;20040102 14:11;V;;;;;;
D;698;3035892;50;20040102 14:11;V;;;;;;
B;698;3035896;51;20040102 14:11;;;37;EBONY CL;HILLVUE;2340;869;M;20030618;20031118;68000;A;V;VACANT LAND;;AH;;0;AA247101;
C;698;3035896;51;20040102 14:11;344//1059914;
D;698;3035896;51;20040102 14:11;P;;;;;;
D;698;3035896;51;20040102 14:11;P;;;;;;
D;698;3035896;51;20040102 14:11;V;;;;;;
D;698;3035896;51;20040102 14:11;V;;;;;;
B;698;3035897;52;20040102 14:11;;;39;EBONY CL;HILLVUE;2340;1053;M;20030618;20031210;68000;A;V;VACANT LAND;;AH;;0;AA257237;
C;698;3035897;52;20040102 14:11;345//1059914;
D;698;3035897;52;20040102 14:11;P;;;;;;
D;698;3035897;52;20040102 14:11;V;;;;;;
D;698;3035897;52;20040102 14:11;V;;;;;;
B;698;3040393;53;20040102 14:11;;;92;NORTH ST;NORTH TAMWORTH;2340;427.2;M;20030929;20031215;255000;A;R;RESIDENCE;;NT;;0;AA271395;
C;698;3040393;53;20040102 14:11;22//1059368;
D;698;3040393;53;20040102 14:11;P;;;;;;
D;698;3040393;53;20040102 14:11;V;;;;;;
D;698;3040393;53;20040102 14:11;V;;;;;;
B;698;3041005;54;20040102 14:11;;;1;MINNAMURRA CRES;HILLVUE;2340;766.8;M;20030820;20031126;53000;A;V;VACANT LAND;;AH;;0;AA263806;
C;698;3041005;54;20040102 14:11;131//1061324;
D;698;3041005;54;20040102 14:11;P;;;;;;
D;698;3041005;54;20040102 14:11;P;;;;;;
D;698;3041005;54;20040102 14:11;V;;;;;;
D;698;3041005;54;20040102 14:11;V;;;;;;
Z;270;54;54;160;
