A;210;20031216 12:11;PDANN;
B;210;2086255;19;20031216 12:11;;6;311 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20031003;20031201;1140000;;R;RESIDENCE;6;;;0;AA220308;
C;210;2086255;19;20031216 12:11;6//SP 21083;
D;210;2086255;19;20031216 12:11;P;;;;;;
D;210;2086255;19;20031216 12:11;V;;;;;;
B;210;2086255;20;20031216 12:11;;6;311 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20031003;20031201;1140000;;R;RESIDENCE;14;;;0;AA220308;
C;210;2086255;20;20031216 12:11;14//SP 21083;
D;210;2086255;20;20031216 12:11;P;;;;;;
D;210;2086255;20;20031216 12:11;V;;;;;;
B;210;2086359;21;20031216 12:11;;18;339;EDGECLIFF RD;WOOLLAHRA;2025;;;20031110;20031203;1040000;;R;RESIDENCE;18;;;0;AA234699;
C;210;2086359;21;20031216 12:11;18//SP 14096;
D;210;2086359;21;20031216 12:11;P;;;;;;
D;210;2086359;21;20031216 12:11;P;;;;;;
D;210;2086359;21;20031216 12:11;V;;;;;;
B;210;2086359;22;20031216 12:11;;21;339;EDGECLIFF RD;WOOLLAHRA;2025;;;20031013;20031124;910000;;R;RESIDENCE;21;;;0;AA234752;
C;210;2086359;22;20031216 12:11;21//SP 14096;
D;210;2086359;22;20031216 12:11;P;;;;;;
D;210;2086359;22;20031216 12:11;P;;;;;;
D;210;2086359;22;20031216 12:11;V;;;;;;
B;210;2086440;23;20031216 12:11;;24;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20031017;20031203;415000;;R;RESIDENCE;24;;;0;AA229103;
C;210;2086440;23;20031216 12:11;24//SP 3017;
D;210;2086440;23;20031216 12:11;P;;;;;;
D;210;2086440;23;20031216 12:11;V;;;;;;
B;210;2086440;24;20031216 12:11;;41;351 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20031017;20031203;415000;;R;RESIDENCE;41;;;0;AA229103;
C;210;2086440;24;20031216 12:11;41//SP 3017;
D;210;2086440;24;20031216 12:11;P;;;;;;
D;210;2086440;24;20031216 12:11;V;;;;;;
B;210;2086876;25;20031216 12:11;;9;32;ETHAM AVE;DARLING POINT;2027;;;20030930;20031111;390000;;R;RESIDENCE;9;;;0;AA190610;
C;210;2086876;25;20031216 12:11;9//SP 2761;
D;210;2086876;25;20031216 12:11;P;;;;;;
D;210;2086876;25;20031216 12:11;P;;;;;;
D;210;2086876;25;20031216 12:11;V;;;;;;
B;210;2087106;26;20031216 12:11;;22;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20031015;20031126;672000;;R;RESIDENCE;4;;;0;AA210192;
C;210;2087106;26;20031216 12:11;4//SP 11407;
D;210;2087106;26;20031216 12:11;P;;;;;;
D;210;2087106;26;20031216 12:11;P;;;;;;
D;210;2087106;26;20031216 12:11;V;;;;;;
B;210;2087518;27;20031216 12:11;;;11 A;FOREST RD;DOUBLE BAY;2028;265.6;M;20030822;20031125;1850000;A;R;RESIDENCE;;RK;;0;AA220622;
C;210;2087518;27;20031216 12:11;1//75926;
D;210;2087518;27;20031216 12:11;P;;;;;;
D;210;2087518;27;20031216 12:11;V;;;;;;
D;210;2087518;27;20031216 12:11;V;;;;;;
B;210;2088429;28;20031216 12:11;;3;180;GLENMORE RD;PADDINGTON;2021;;;20031002;20031127;400000;;R;RESIDENCE;3;;;0;AA214589;
C;210;2088429;28;20031216 12:11;3//SP 30010;
D;210;2088429;28;20031216 12:11;P;;;;;;
D;210;2088429;28;20031216 12:11;P;;;;;;
D;210;2088429;28;20031216 12:11;V;;;;;;
B;210;2088445;29;20031216 12:11;;708;176;GLENMORE RD;PADDINGTON;2021;;;20031017;20031128;305000;;R;RESIDENCE;68;;;0;AA216489;
C;210;2088445;29;20031216 12:11;68//SP 10364;
D;210;2088445;29;20031216 12:11;P;;;;;;
D;210;2088445;29;20031216 12:11;V;;;;;;
B;210;2088607;30;20031216 12:11;;28;51;GLENVIEW ST;PADDINGTON;2021;;;20031002;20031128;214000;;R;RESIDENCE;28;;;0;AA221471;
C;210;2088607;30;20031216 12:11;28//SP 1314;
D;210;2088607;30;20031216 12:11;P;;;;;;
D;210;2088607;30;20031216 12:11;V;;;;;;
B;210;2090153;31;20031216 12:11;;;169;HOPETOUN AVE;VAUCLUSE;2030;;;20030911;20031120;930000;B;R;RESIDENCE;;BM;;0;AA190917;
C;210;2090153;31;20031216 12:11;6//524259;
D;210;2090153;31;20031216 12:11;P;;;;;;
D;210;2090153;31;20031216 12:11;P;;;;;;
D;210;2090153;31;20031216 12:11;V;;;;;;
B;210;2090249;32;20031216 12:11;;;88;HOPETOUN AVE;VAUCLUSE;2030;;;20030521;20030905;2875000;A;R;RESIDENCE;;RD;;0;AA242002;
C;210;2090249;32;20031216 12:11;5//10554;
D;210;2090249;32;20031216 12:11;P;;;;;;
D;210;2090249;32;20031216 12:11;V;;;;;;
D;210;2090249;32;20031216 12:11;V;;;;;;
B;210;2090275;33;20031216 12:11;;;38;HOPETOUN AVE;VAUCLUSE;2030;1182.5;M;20030613;20031107;5500000;A;R;RESIDENCE;;RD;;0;AA197411;
C;210;2090275;33;20031216 12:11;31/7/9245;
D;210;2090275;33;20031216 12:11;P;;;;;;
D;210;2090275;33;20031216 12:11;P;;;;;;
D;210;2090275;33;20031216 12:11;V;;;;;;
B;210;2090675;34;20031216 12:11;;;123;JERSEY RD;WOOLLAHRA;2025;94.84;M;20030922;20031110;780000;A;R;RESIDENCE;;RJ;;0;AA236894;
C;210;2090675;34;20031216 12:11;3//107828;
D;210;2090675;34;20031216 12:11;P;;;;;;
D;210;2090675;34;20031216 12:11;V;;;;;;
B;210;2090690;35;20031216 12:11;;39;204;JERSEY RD;PADDINGTON;2021;;;20031125;20031125;286666;;R;RESIDENCE;39;;;67;AA213884;
C;210;2090690;35;20031216 12:11;39//SP 1438;
D;210;2090690;35;20031216 12:11;P;;;;;;
D;210;2090690;35;20031216 12:11;V;;;;;;
D;210;2090690;35;20031216 12:11;V;;;;;;
D;210;2090690;35;20031216 12:11;V;;;;;;
D;210;2090690;35;20031216 12:11;V;;;;;;
D;210;2090690;35;20031216 12:11;V;;;;;;
B;210;2091028;36;20031216 12:11;;;41;KAMBALA RD;BELLEVUE HILL;2023;1151;M;20030529;20031124;4250000;A;R;RESIDENCE;;RG;;0;AA203717;
C;210;2091028;36;20031216 12:11;8//13606;
D;210;2091028;36;20031216 12:11;P;;;;;;
D;210;2091028;36;20031216 12:11;V;;;;;;
D;210;2091028;36;20031216 12:11;V;;;;;;
B;210;2091173;37;20031216 12:11;;1;24;KENT RD;ROSE BAY;2029;;;20031018;20031128;645500;;R;RESIDENCE;1;;;0;AA204473;
C;210;2091173;37;20031216 12:11;1//SP 18029;
D;210;2091173;37;20031216 12:11;P;;;;;;
D;210;2091173;37;20031216 12:11;V;;;;;;
B;210;2091335;38;20031216 12:11;;;1;KINGS RD;VAUCLUSE;2030;;;20030703;20031201;3020000;A;R;RESIDENCE;;RC;;0;AA226095;
C;210;2091335;38;20031216 12:11;13//10293;
D;210;2091335;38;20031216 12:11;P;;;;;;
D;210;2091335;38;20031216 12:11;P;;;;;;
D;210;2091335;38;20031216 12:11;V;;;;;;
D;210;2091335;38;20031216 12:11;V;;;;;;
B;210;2091717;39;20031216 12:11;;;51;LIVERPOOL ST;PADDINGTON;2021;101.2;M;20031016;20031128;1020000;A;R;RESIDENCE;;RP;;0;AA216368;
C;210;2091717;39;20031216 12:11;1//713409;
D;210;2091717;39;20031216 12:11;P;;;;;;
D;210;2091717;39;20031216 12:11;P;;;;;;
D;210;2091717;39;20031216 12:11;V;;;;;;
B;210;2092274;40;20031216 12:11;;6;17;MANNING RD;WOOLLAHRA;2025;;;20030923;20031208;1330000;;R;RESIDENCE;6;;;0;AA236434;
C;210;2092274;40;20031216 12:11;6//SP 33608;
D;210;2092274;40;20031216 12:11;P;;;;;;
D;210;2092274;40;20031216 12:11;P;;;;;;
D;210;2092274;40;20031216 12:11;V;;;;;;
D;210;2092274;40;20031216 12:11;V;;;;;;
B;210;2092431;41;20031216 12:11;;2;3;MARATHON RD;DARLING POINT;2027;;;20031016;20031127;1100000;;R;RESIDENCE;2;;;0;AA235606;
C;210;2092431;41;20031216 12:11;2//SP 12994;
D;210;2092431;41;20031216 12:11;P;;;;;;
D;210;2092431;41;20031216 12:11;V;;;;;;
B;210;2092714;42;20031216 12:11;;4;38;MONA RD;DARLING POINT;2027;;;20031029;20031202;1190000;;R;RESIDENCE;4;;;0;AA217333;
C;210;2092714;42;20031216 12:11;4//SP 52886;
D;210;2092714;42;20031216 12:11;P;;;;;;
D;210;2092714;42;20031216 12:11;V;;;;;;
B;210;2093536;43;20031216 12:11;;41;8;NEW MCLEAN ST;EDGECLIFF;2027;;;19880203;19880203;35000;;R;RESIDENCE;41;;;50;AA188511;
C;210;2093536;43;20031216 12:11;41//SP 20548;
D;210;2093536;43;20031216 12:11;P;;;;;;
D;210;2093536;43;20031216 12:11;P;;;;;;
D;210;2093536;43;20031216 12:11;P;;;;;;
D;210;2093536;43;20031216 12:11;V;;;;;;
D;210;2093536;43;20031216 12:11;V;;;;;;
D;210;2093536;43;20031216 12:11;V;;;;;;
D;210;2093536;43;20031216 12:11;V;;;;;;
B;210;2093536;44;20031216 12:11;;41;8;NEW MCLEAN ST;EDGECLIFF;2027;;;19880203;19880203;35000;;R;RESIDENCE;136;;;50;AA188511;
C;210;2093536;44;20031216 12:11;136//SP 20548;
D;210;2093536;44;20031216 12:11;P;;;;;;
D;210;2093536;44;20031216 12:11;P;;;;;;
D;210;2093536;44;20031216 12:11;P;;;;;;
D;210;2093536;44;20031216 12:11;V;;;;;;
D;210;2093536;44;20031216 12:11;V;;;;;;
D;210;2093536;44;20031216 12:11;V;;;;;;
D;210;2093536;44;20031216 12:11;V;;;;;;
B;210;2094072;45;20031216 12:11;;4;580;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030723;20031124;1563000;;R;RESIDENCE;4;;;0;AA209002;
C;210;2094072;45;20031216 12:11;4//SP 31041;
D;210;2094072;45;20031216 12:11;P;;;;;;
D;210;2094072;45;20031216 12:11;P;;;;;;
D;210;2094072;45;20031216 12:11;V;;;;;;
B;210;2094133;46;20031216 12:11;;22;530;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20031017;20031128;450000;;R;RESIDENCE;22;;;0;AA229313;
C;210;2094133;46;20031216 12:11;22//SP 663;
D;210;2094133;46;20031216 12:11;P;;;;;;
D;210;2094133;46;20031216 12:11;P;;;;;;
D;210;2094133;46;20031216 12:11;P;;;;;;
D;210;2094133;46;20031216 12:11;V;;;;;;
B;210;2094176;47;20031216 12:11;;8;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20031010;20031121;520000;;R;RESIDENCE;8;;;0;AA217267;
C;210;2094176;47;20031216 12:11;8//SP 15926;
D;210;2094176;47;20031216 12:11;P;;;;;;
D;210;2094176;47;20031216 12:11;V;;;;;;
B;210;2094176;48;20031216 12:11;;8;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20031010;20031121;520000;;R;RESIDENCE;13;;;0;AA217267;
C;210;2094176;48;20031216 12:11;13//SP 15926;
D;210;2094176;48;20031216 12:11;P;;;;;;
D;210;2094176;48;20031216 12:11;V;;;;;;
B;210;2094536;49;20031216 12:11;;5;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030911;20031016;420000;;R;RESIDENCE;5;;;0;AA198279;
C;210;2094536;49;20031216 12:11;5//SP 16897;
D;210;2094536;49;20031216 12:11;P;;;;;;
D;210;2094536;49;20031216 12:11;V;;;;;;
D;210;2094536;49;20031216 12:11;V;;;;;;
B;210;2094562;50;20031216 12:11;;6;120;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031008;20031126;362000;;R;RESIDENCE;6;;;0;AA232798;
C;210;2094562;50;20031216 12:11;6//SP 42657;
D;210;2094562;50;20031216 12:11;P;;;;;;
D;210;2094562;50;20031216 12:11;V;;;;;;
D;210;2094562;50;20031216 12:11;V;;;;;;
B;210;2094562;51;20031216 12:11;;8;120;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030907;20031117;430000;;R;RESIDENCE;8;;;0;AA206731;
C;210;2094562;51;20031216 12:11;8//SP 42657;
D;210;2094562;51;20031216 12:11;P;;;;;;
D;210;2094562;51;20031216 12:11;V;;;;;;
B;210;2095135;52;20031216 12:11;;15;401;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20031016;20031127;320000;;3;SHOP;14;;;0;AA199759;
C;210;2095135;52;20031216 12:11;14//SP 49599;
D;210;2095135;52;20031216 12:11;P;;;;;;
D;210;2095135;52;20031216 12:11;P;;;;;;
D;210;2095135;52;20031216 12:11;V;;;;;;
B;210;2095336;53;20031216 12:11;;12;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030814;20031114;950000;;R;RESIDENCE;12;;;0;AA237656;
C;210;2095336;53;20031216 12:11;12//SP 4542;
D;210;2095336;53;20031216 12:11;P;;;;;;
D;210;2095336;53;20031216 12:11;P;;;;;;
D;210;2095336;53;20031216 12:11;V;;;;;;
B;210;2095336;54;20031216 12:11;;12;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030814;20031114;950000;;R;RESIDENCE;20;;;0;AA237656;
C;210;2095336;54;20031216 12:11;20//SP 4542;
D;210;2095336;54;20031216 12:11;P;;;;;;
D;210;2095336;54;20031216 12:11;P;;;;;;
D;210;2095336;54;20031216 12:11;V;;;;;;
B;210;2095336;55;20031216 12:11;;12;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030814;20031114;950000;;R;RESIDENCE;21;;;0;AA237656;
C;210;2095336;55;20031216 12:11;21//SP 4542;
D;210;2095336;55;20031216 12:11;P;;;;;;
D;210;2095336;55;20031216 12:11;P;;;;;;
D;210;2095336;55;20031216 12:11;V;;;;;;
B;210;2096680;56;20031216 12:11;;;80;OCEAN ST;WOOLLAHRA;2025;719.8;M;20031101;20031208;3500000;A;R;RESIDENCE;;FJ;;0;AA234671;
C;210;2096680;56;20031216 12:11;6//717022;
D;210;2096680;56;20031216 12:11;P;;;;;;
D;210;2096680;56;20031216 12:11;P;;;;;;
D;210;2096680;56;20031216 12:11;V;;;;;;
D;210;2096680;56;20031216 12:11;V;;;;;;
B;210;2096696;57;20031216 12:11;;2;72;OCEAN ST;WOOLLAHRA;2025;;;20031016;20031119;650000;;R;RESIDENCE;2;;;0;AA221502;
C;210;2096696;57;20031216 12:11;2//SP 16636;
D;210;2096696;57;20031216 12:11;P;;;;;;
D;210;2096696;57;20031216 12:11;V;;;;;;
B;210;2097608;58;20031216 12:11;;;102;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;145.4;M;20031023;20031120;655000;A;3;COMMERCIAL;;RH;;0;AA188112;
C;210;2097608;58;20031216 12:11;1B//444419;
D;210;2097608;58;20031216 12:11;P;;;;;;
D;210;2097608;58;20031216 12:11;P;;;;;;
D;210;2097608;58;20031216 12:11;P;;;;;;
D;210;2097608;58;20031216 12:11;V;;;;;;
D;210;2097608;58;20031216 12:11;V;;;;;;
B;210;2100621;59;20031216 12:11;;201;40;STEPHEN ST;PADDINGTON;2021;;;20031017;20031128;390000;;R;RESIDENCE;13;;;0;AA216249;
C;210;2100621;59;20031216 12:11;13//SP 11374;
D;210;2100621;59;20031216 12:11;P;;;;;;
D;210;2100621;59;20031216 12:11;V;;;;;;
B;210;2100811;60;20031216 12:11;;;44;SUFFOLK ST;PADDINGTON;2021;;;20031016;20031127;1040000;A;R;RESIDENCE;;RP;;0;AA242667;
C;210;2100811;60;20031216 12:11;B//527971;
D;210;2100811;60;20031216 12:11;P;;;;;;
D;210;2100811;60;20031216 12:11;V;;;;;;
B;210;2101069;61;20031216 12:11;;;131;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20030826;20031118;810000;A;R;RESIDENCE;;RP;;0;AA229627;
C;210;2101069;61;20031216 12:11;7//34109;
D;210;2101069;61;20031216 12:11;P;;;;;;
D;210;2101069;61;20031216 12:11;V;;;;;;
D;210;2101069;61;20031216 12:11;V;;;;;;
B;210;2101152;62;20031216 12:11;;;66;SUTHERLAND ST;PADDINGTON;2021;120.2;M;20031103;20031208;1600000;A;R;RESIDENCE;;RP;;0;AA241428;
C;210;2101152;62;20031216 12:11;B//168641;
D;210;2101152;62;20031216 12:11;P;;;;;;
D;210;2101152;62;20031216 12:11;V;;;;;;
B;210;2101953;63;20031216 12:11;;9;50;TOWNS RD;ROSE BAY;2029;;;20030812;20030812;650000;;R;RESIDENCE;9;;;0;AA213097;
C;210;2101953;63;20031216 12:11;9//SP 11138;
D;210;2101953;63;20031216 12:11;P;;;;;;
D;210;2101953;63;20031216 12:11;P;;;;;;
D;210;2101953;63;20031216 12:11;P;;;;;;
D;210;2101953;63;20031216 12:11;V;;;;;;
B;210;2101953;64;20031216 12:11;;16;50;TOWNS RD;ROSE BAY;2029;;;20030812;20030812;650000;;R;RESIDENCE;16;;;0;AA213097;
C;210;2101953;64;20031216 12:11;16//SP 11138;
D;210;2101953;64;20031216 12:11;P;;;;;;
D;210;2101953;64;20031216 12:11;P;;;;;;
D;210;2101953;64;20031216 12:11;P;;;;;;
D;210;2101953;64;20031216 12:11;V;;;;;;
B;210;2101976;65;20031216 12:11;;9;901;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20031013;20031013;1300000;;R;RESIDENCE;9;;;0;AA245705;
C;210;2101976;65;20031216 12:11;9//SP 5112;
D;210;2101976;65;20031216 12:11;P;;;;;;
D;210;2101976;65;20031216 12:11;P;;;;;;
D;210;2101976;65;20031216 12:11;V;;;;;;
B;210;2102220;66;20031216 12:11;;;194;UNDERWOOD ST;PADDINGTON;2021;;;20031124;20031127;475000;A;3;OFFICES;;RP;;0;AA223119;
C;210;2102220;66;20031216 12:11;11//953;
D;210;2102220;66;20031216 12:11;P;;;;;;
D;210;2102220;66;20031216 12:11;V;;;;;;
D;210;2102220;66;20031216 12:11;V;;;;;;
B;210;2102973;67;20031216 12:11;;10;158;VICTORIA RD;BELLEVUE HILL;2023;;;20031020;20031124;390000;;R;RESIDENCE;10;;;0;AA204123;
C;210;2102973;67;20031216 12:11;10//SP 9539;
D;210;2102973;67;20031216 12:11;P;;;;;;
D;210;2102973;67;20031216 12:11;V;;;;;;
B;210;2103245;68;20031216 12:11;;;30;VIEW ST;WOOLLAHRA;2025;143.2;M;20030829;20031201;1810000;A;R;RESIDENCE;;FH;;0;AA212764;
C;210;2103245;68;20031216 12:11;1//523454;
D;210;2103245;68;20031216 12:11;P;;;;;;
D;210;2103245;68;20031216 12:11;P;;;;;;
D;210;2103245;68;20031216 12:11;V;;;;;;
B;210;2103528;69;20031216 12:11;;19;118;WALLIS ST;WOOLLAHRA;2025;;;20030925;20031204;560000;;R;RESIDENCE;19;;;0;AA235057;
C;210;2103528;69;20031216 12:11;19//SP 61424;
D;210;2103528;69;20031216 12:11;P;;;;;;
D;210;2103528;69;20031216 12:11;V;;;;;;
B;210;2103528;70;20031216 12:11;;27;118;WALLIS ST;WOOLLAHRA;2025;;;20031010;20031119;480000;;R;RESIDENCE;27;;;0;AA224663;
C;210;2103528;70;20031216 12:11;27//SP 61424;
D;210;2103528;70;20031216 12:11;P;;;;;;
D;210;2103528;70;20031216 12:11;V;;;;;;
B;210;2103648;71;20031216 12:11;;;72;WALLIS ST;WOOLLAHRA;2025;;;20020408;20020702;810000;A;R;RESIDENCE;;RJ;;0;8786958;
C;210;2103648;71;20031216 12:11;13//33266;
D;210;2103648;71;20031216 12:11;P;;;;;;
D;210;2103648;71;20031216 12:11;P;;;;;;
D;210;2103648;71;20031216 12:11;V;;;;;;
B;210;2103684;72;20031216 12:11;;;29;WARREN RD;DOUBLE BAY;2028;;;20030722;20031124;2365000;A;R;RESIDENCE;;RG;;0;AA208794;
C;210;2103684;72;20031216 12:11;46//9577;
D;210;2103684;72;20031216 12:11;P;;;;;;
D;210;2103684;72;20031216 12:11;V;;;;;;
D;210;2103684;72;20031216 12:11;V;;;;;;
B;210;2103703;73;20031216 12:11;;;12;WARREN RD;DOUBLE BAY;2028;341.4;M;20030909;20031202;1700000;A;R;RESIDENCE;;RG;;0;AA220399;
C;210;2103703;73;20031216 12:11;43//12787;
D;210;2103703;73;20031216 12:11;P;;;;;;
D;210;2103703;73;20031216 12:11;P;;;;;;
D;210;2103703;73;20031216 12:11;P;;;;;;
D;210;2103703;73;20031216 12:11;V;;;;;;
B;210;2103769;74;20031216 12:11;;7;2;WELLINGTON ST;EDGECLIFF;2027;;;20030930;20031111;545000;;R;RESIDENCE;7;;;0;AA237616;
C;210;2103769;74;20031216 12:11;7//SP 61973;
D;210;2103769;74;20031216 12:11;P;;;;;;
D;210;2103769;74;20031216 12:11;V;;;;;;
B;210;2104205;75;20031216 12:11;;7;35;WILLIAM ST;DOUBLE BAY;2028;;;20030804;20031110;1810000;;R;RESIDENCE;7;;;0;AA222659;
C;210;2104205;75;20031216 12:11;7//SP 45091;
D;210;2104205;75;20031216 12:11;P;;;;;;
D;210;2104205;75;20031216 12:11;V;;;;;;
B;210;2104486;76;20031216 12:11;;;172;WINDSOR ST;PADDINGTON;2021;;;20030916;20031031;2150000;A;R;RESIDENCE;;RP;;0;AA207960;
