A;092;20020801 13:59;PDANN;
B;092;971753;77;20020801 13:59;;24;5;SUTHERLAND RD;CHATSWOOD;2067;;;20020501;20020531;395000;;R;RESIDENCE;24;;;;8795789;
C;092;971753;77;20020801 13:59;24//SP 7922;
D;092;971753;77;20020801 13:59;P;;;;;;
D;092;971753;77;20020801 13:59;P;;;;;;
D;092;971753;77;20020801 13:59;V;;;;;;
D;092;971753;77;20020801 13:59;V;;;;;;
B;092;971794;78;20020801 13:59;;13;11;SUTHERLAND RD;CHATSWOOD;2067;;;20020424;20020605;483000;;R;RESIDENCE;13;;;;8764331;
C;092;971794;78;20020801 13:59;13//SP 53098;
D;092;971794;78;20020801 13:59;P;;;;;;
D;092;971794;78;20020801 13:59;P;;;;;;
D;092;971794;78;20020801 13:59;V;;;;;;
D;092;971794;78;20020801 13:59;V;;;;;;
B;092;972017;79;20020801 13:59;;7;147;SYDNEY ST;WILLOUGHBY;2068;;;20020603;20020715;400000;;R;RESIDENCE;7;;;;8780339;
C;092;972017;79;20020801 13:59;7//10810;
D;092;972017;79;20020801 13:59;P;;;;;;
D;092;972017;79;20020801 13:59;P;;;;;;
D;092;972017;79;20020801 13:59;V;;;;;;
D;092;972017;79;20020801 13:59;V;;;;;;
B;092;972141;80;20020801 13:59;;;28;SYDNEY ST;WILLOUGHBY;2068;;;20020518;20020705;712000;A;R;RESIDENCE;;EV;;;8795984;
C;092;972141;80;20020801 13:59;226//12331;
D;092;972141;80;20020801 13:59;P;;;;;;
D;092;972141;80;20020801 13:59;V;;;;;;
B;092;972637;81;20020801 13:59;;;41;THE RAMPART;CASTLECRAG;2068;;;20020611;20020716;840000;A;R;RESIDENCE;;EM;;;8795403;
C;092;972637;81;20020801 13:59;91//13141;
D;092;972637;81;20020801 13:59;P;;;;;;
D;092;972637;81;20020801 13:59;P;;;;;;
D;092;972637;81;20020801 13:59;V;;;;;;
B;092;972883;82;20020801 13:59;;;39;TINDALE RD;ARTARMON;2064;;;20020525;20020710;1335000;A;R;RESIDENCE;;ET;;;8791343;
C;092;972883;82;20020801 13:59;16/D/4154;
D;092;972883;82;20020801 13:59;P;;;;;;
D;092;972883;82;20020801 13:59;P;;;;;;
D;092;972883;82;20020801 13:59;V;;;;;;
D;092;972883;82;20020801 13:59;V;;;;;;
B;092;973027;83;20020801 13:59;;;46;TULLOH ST;WILLOUGHBY;2068;;;20020426;20020719;730000;A;R;RESIDENCE;;GD;;;8803027;
C;092;973027;83;20020801 13:59;1//519397;
D;092;973027;83;20020801 13:59;P;;;;;;
D;092;973027;83;20020801 13:59;P;;;;;;
D;092;973027;83;20020801 13:59;V;;;;;;
D;092;973027;83;20020801 13:59;V;;;;;;
B;092;973076;84;20020801 13:59;;;61;TULLOH ST;WILLOUGHBY;2068;;;20020504;20020620;702000;A;R;RESIDENCE;;GD;;;8758807;
C;092;973076;84;20020801 13:59;10/2/2639;
D;092;973076;84;20020801 13:59;P;;;;;;
D;092;973076;84;20020801 13:59;V;;;;;;
D;092;973076;84;20020801 13:59;V;;;;;;
D;092;973076;84;20020801 13:59;V;;;;;;
B;092;973393;85;20020801 13:59;TOWER B;21;31;VICTOR ST;CHATSWOOD;2067;;;20020517;20020628;430000;;R;RESIDENCE;21;;;;8796680;
C;092;973393;85;20020801 13:59;21//SP 54893;
D;092;973393;85;20020801 13:59;P;;;;;;
D;092;973393;85;20020801 13:59;P;;;;;;
D;092;973393;85;20020801 13:59;V;;;;;;
D;092;973393;85;20020801 13:59;V;;;;;;
B;092;973685;86;20020801 13:59;;7;238;VICTORIA AVE;CHATSWOOD;2067;;;20020528;20020709;495000;;R;RESIDENCE;7;;;;8767603;
C;092;973685;86;20020801 13:59;7//SP 48995;
D;092;973685;86;20020801 13:59;P;;;;;;
D;092;973685;86;20020801 13:59;P;;;;;;
D;092;973685;86;20020801 13:59;V;;;;;;
D;092;973685;86;20020801 13:59;V;;;;;;
B;092;974029;87;20020801 13:59;;7;329;VICTORIA AVE;CHATSWOOD;2067;;;20020225;20020424;385000;;R;RESIDENCE;7;;;;8799243;
C;092;974029;87;20020801 13:59;7//1744;
D;092;974029;87;20020801 13:59;P;;;;;;
D;092;974029;87;20020801 13:59;V;;;;;;
B;092;975040;88;20020801 13:59;;6;24;WHITTON RD;CHATSWOOD;2067;;;20020528;20020709;326000;;R;RESIDENCE;6;;;;8767686;
C;092;975040;88;20020801 13:59;6//SP 60375;
D;092;975040;88;20020801 13:59;P;;;;;;
D;092;975040;88;20020801 13:59;V;;;;;;
B;092;2846025;89;20020801 13:59;;;710;MOWBRAY RD W;LANE COVE;2066;;;20020508;20020612;590000;;R;RESIDENCE;3;;;;8773779;
C;092;2846025;89;20020801 13:59;3//SP 64743;
D;092;2846025;89;20020801 13:59;P;;;;;;
D;092;2846025;89;20020801 13:59;P;;;;;;
D;092;2846025;89;20020801 13:59;V;;;;;;
D;092;2846025;89;20020801 13:59;V;;;;;;
B;092;958720;90;20020801 13:59;;1;17;GIBBES ST;CHATSWOOD;2067;;;20020327;20020501;1400000;;3;INDUSTRIAL;1;;;;8767314;
C;092;958720;90;20020801 13:59;1//SP 65343;
D;092;958720;90;20020801 13:59;P;;;;;;
D;092;958720;90;20020801 13:59;V;;;;;;
B;092;2893078;91;20020801 13:59;;22;;;CHATSWOOD;2067;;;20020503;20020607;220000;;R;RESIDENCE;22;;;;8775160;
C;092;2893078;91;20020801 13:59;22//SP 65600;
D;092;2893078;91;20020801 13:59;P;;;;;;
D;092;2893078;91;20020801 13:59;P;;;;;;
D;092;2893078;91;20020801 13:59;V;;;;;;
B;092;2893585;92;20020801 13:59;;281;;;CHATSWOOD;2067;;;20020308;20020517;610000;;R;RESIDENCE;281;;;;8803880;
C;092;2893585;92;20020801 13:59;281//65601;
D;092;2893585;92;20020801 13:59;P;;;;;;
D;092;2893585;92;20020801 13:59;P;;;;;;
D;092;2893585;92;20020801 13:59;V;;;;;;
D;092;2893585;92;20020801 13:59;V;;;;;;
B;092;970534;93;20020801 13:59;;3;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020509;20020708;585000;;R;RESIDENCE;3;;;;8767470;
C;092;970534;93;20020801 13:59;3//SP 66389;
D;092;970534;93;20020801 13:59;P;;;;;;
D;092;970534;93;20020801 13:59;V;;;;;;
D;092;970534;93;20020801 13:59;V;;;;;;
B;092;2870103;94;20020801 13:59;;;;;WILLOUGHBY;2068;;;20020516;20020624;528000;;3;SHOP;2;;;;8787599;
C;092;2870103;94;20020801 13:59;2//SP 66430;
D;092;2870103;94;20020801 13:59;P;;;;;;
D;092;2870103;94;20020801 13:59;P;;;;;;
D;092;2870103;94;20020801 13:59;V;;;;;;
B;092;2880118;95;20020801 13:59;;10;290;PENSHURST ST;WILLOUGHBY;2068;;;20020603;20020715;429000;;R;RESIDENCE;10;;;;8803978;
C;092;2880118;95;20020801 13:59;10//SP 68098;
D;092;2880118;95;20020801 13:59;P;;;;;;
D;092;2880118;95;20020801 13:59;V;;;;;;
B;092;2880118;96;20020801 13:59;;13;290;PENSHURST ST;WILLOUGHBY;2068;;;20020410;20020705;540000;;R;RESIDENCE;13;;;;8794668;
C;092;2880118;96;20020801 13:59;13//SP 68098;
D;092;2880118;96;20020801 13:59;P;;;;;;
D;092;2880118;96;20020801 13:59;V;;;;;;
B;092;2880118;97;20020801 13:59;;21;155;SYDNEY ST;WILLOUGHBY;2068;;;20011015;20020705;685000;;R;RESIDENCE;21;;;;8759848;
C;092;2880118;97;20020801 13:59;21//SP 68098;
D;092;2880118;97;20020801 13:59;P;;;;;;
D;092;2880118;97;20020801 13:59;V;;;;;;
B;092;2880118;98;20020801 13:59;;4;290;PENSHURST ST;WILLOUGHBY;2068;;;20020227;20020705;390000;;R;RESIDENCE;4;;;;8774272;
C;092;2880118;98;20020801 13:59;4//SP 68098;
D;092;2880118;98;20020801 13:59;P;;;;;;
D;092;2880118;98;20020801 13:59;P;;;;;;
D;092;2880118;98;20020801 13:59;V;;;;;;
B;092;2880118;99;20020801 13:59;;8;290;PENSHURST ST;WILLOUGHBY;2068;;;20020226;20020709;510000;;R;RESIDENCE;8;;;;8767908;
C;092;2880118;99;20020801 13:59;8//SP 68098;
D;092;2880118;99;20020801 13:59;P;;;;;;
D;092;2880118;99;20020801 13:59;P;;;;;;
D;092;2880118;99;20020801 13:59;V;;;;;;
B;092;2853373;100;20020801 13:59;;42;11;HERBERT ST;ST LEONARDS;2065;;;20001213;20020715;300000;;R;RESIDENCE;42;;;;8784803;
C;092;2853373;100;20020801 13:59;42//SP 67931;
D;092;2853373;100;20020801 13:59;P;;;;;;
D;092;2853373;100;20020801 13:59;P;;;;;;
D;092;2853373;100;20020801 13:59;P;;;;;;
D;092;2853373;100;20020801 13:59;V;;;;;;
B;092;2853373;101;20020801 13:59;;64;11;HERBERT ST;ST LEONARDS;2065;;;20010511;20020717;342000;;R;RESIDENCE;64;;;;8786104;
C;092;2853373;101;20020801 13:59;64//SP 67931;
D;092;2853373;101;20020801 13:59;P;;;;;;
D;092;2853373;101;20020801 13:59;P;;;;;;
D;092;2853373;101;20020801 13:59;V;;;;;;
B;092;2853373;102;20020801 13:59;;67;11;HERBERT ST;ST LEONARDS;2065;;;20010117;20020716;448350;;R;RESIDENCE;67;;;;8790952;
C;092;2853373;102;20020801 13:59;67//SP 67931;
D;092;2853373;102;20020801 13:59;P;;;;;;
D;092;2853373;102;20020801 13:59;P;;;;;;
D;092;2853373;102;20020801 13:59;V;;;;;;
B;092;2853373;103;20020801 13:59;;68;11;HERBERT ST;ST LEONARDS;2065;;;20011113;20020709;523320;;R;RESIDENCE;68;;;;8777923;
C;092;2853373;103;20020801 13:59;68//SP 67931;
D;092;2853373;103;20020801 13:59;P;;;;;;
D;092;2853373;103;20020801 13:59;V;;;;;;
B;092;2893585;104;20020801 13:59;;341;2 A;HELP ST;CHATSWOOD;2067;;;20020222;20020607;600000;;R;RESIDENCE;341;;;;8773355;
C;092;2893585;104;20020801 13:59;341//SP 67964;
D;092;2893585;104;20020801 13:59;P;;;;;;
D;092;2893585;104;20020801 13:59;V;;;;;;
Z;539;104;104;329;
