A;136;20021119 09:53;PDANN;
B;136;1356986;77;20021119 09:53;;;100;JAMES ST;PUNCHBOWL;2196;670.3;M;20020726;20020927;450000;A;R;RESIDENCE;;ZJ;;;9092190;
C;136;1356986;77;20021119 09:53;C//340168;
D;136;1356986;77;20021119 09:53;P;;;;;;
D;136;1356986;77;20021119 09:53;P;;;;;;
D;136;1356986;77;20021119 09:53;V;;;;;;
D;136;1356986;77;20021119 09:53;V;;;;;;
B;136;1356987;78;20021119 09:53;;;98;JAMES ST;PUNCHBOWL;2196;1011.7;M;20020726;20020927;600000;A;R;RESIDENCE;;ZJ;;;9092188;
C;136;1356987;78;20021119 09:53;1//947114;
D;136;1356987;78;20021119 09:53;P;;;;;;
D;136;1356987;78;20021119 09:53;P;;;;;;
D;136;1356987;78;20021119 09:53;V;;;;;;
B;136;1357005;79;20021119 09:53;;4;92;JAMES ST;PUNCHBOWL;2196;;;20020826;20021022;280000;;R;RESIDENCE;4;;;;9074663;
C;136;1357005;79;20021119 09:53;4//14785;
D;136;1357005;79;20021119 09:53;P;;;;;;
D;136;1357005;79;20021119 09:53;V;;;;;;
D;136;1357005;79;20021119 09:53;V;;;;;;
B;136;1357190;80;20021119 09:53;;;14;JELLICOE ST;BANKSTOWN;2200;;;20020918;20021030;420000;A;R;RESIDENCE;;ZX;;;9089952;
C;136;1357190;80;20021119 09:53;130//8700;
D;136;1357190;80;20021119 09:53;P;;;;;;
D;136;1357190;80;20021119 09:53;P;;;;;;
D;136;1357190;80;20021119 09:53;V;;;;;;
B;136;1358217;81;20021119 09:53;;;28;KELVIN AVE;PANANIA;2213;;;20020909;20021022;375000;A;R;RESIDENCE;;ZE;;;9076670;
C;136;1358217;81;20021119 09:53;72//13775;
D;136;1358217;81;20021119 09:53;P;;;;;;
D;136;1358217;81;20021119 09:53;P;;;;;;
D;136;1358217;81;20021119 09:53;V;;;;;;
B;136;1358695;82;20021119 09:53;;8;21;KITCHENER PDE;BANKSTOWN;2200;;;20020920;20021101;155000;;3;COMMERCIAL;8;;;;9099165;
C;136;1358695;82;20021119 09:53;8//32353;
D;136;1358695;82;20021119 09:53;P;;;;;;
D;136;1358695;82;20021119 09:53;V;;;;;;
D;136;1358695;82;20021119 09:53;V;;;;;;
B;136;1358914;83;20021119 09:53;;;29;KURRAJONG AVE;BASS HILL;2197;594.4;M;20020828;20021025;460000;A;R;RESIDENCE;;AB;;;9108451;
C;136;1358914;83;20021119 09:53;65//236632;
D;136;1358914;83;20021119 09:53;P;;;;;;
D;136;1358914;83;20021119 09:53;P;;;;;;
D;136;1358914;83;20021119 09:53;V;;;;;;
B;136;1359262;84;20021119 09:53;;4;28;LANCASTER AVE;PUNCHBOWL;2196;;;20020906;20021025;290000;;R;RESIDENCE;4;;;;9104280;
C;136;1359262;84;20021119 09:53;4//SP 57698;
D;136;1359262;84;20021119 09:53;P;;;;;;
D;136;1359262;84;20021119 09:53;V;;;;;;
D;136;1359262;84;20021119 09:53;V;;;;;;
B;136;1359302;85;20021119 09:53;;;94;LANCASTER AVE;PUNCHBOWL;2196;;;20020805;20021018;360000;A;R;RESIDENCE;;ZJ;;;9074266;
C;136;1359302;85;20021119 09:53;38//11831;
D;136;1359302;85;20021119 09:53;P;;;;;;
D;136;1359302;85;20021119 09:53;V;;;;;;
B;136;1359326;86;20021119 09:53;;;127;LANCASTER AVE;PUNCHBOWL;2196;;;20020819;20021001;463000;A;R;RESIDENCE;;ZJ;;;9088736;
C;136;1359326;86;20021119 09:53;18//11831;
D;136;1359326;86;20021119 09:53;P;;;;;;
D;136;1359326;86;20021119 09:53;P;;;;;;
D;136;1359326;86;20021119 09:53;V;;;;;;
D;136;1359326;86;20021119 09:53;V;;;;;;
B;136;1359441;87;20021119 09:53;;;34;LANCELOT ST;BANKSTOWN;2200;;;20020907;20021023;355000;A;R;RESIDENCE;;ZX;;;9095859;
C;136;1359441;87;20021119 09:53;6//14807;
D;136;1359441;87;20021119 09:53;P;;;;;;
D;136;1359441;87;20021119 09:53;P;;;;;;
D;136;1359441;87;20021119 09:53;V;;;;;;
B;136;1359855;88;20021119 09:53;;;26;LAUNDESS AVE;PANANIA;2213;651.3;M;20020921;20021104;545500;A;R;RESIDENCE;;ZF;;;9099070;
C;136;1359855;88;20021119 09:53;11//26035;
D;136;1359855;88;20021119 09:53;P;;;;;;
D;136;1359855;88;20021119 09:53;P;;;;;;
D;136;1359855;88;20021119 09:53;V;;;;;;
B;136;1360558;89;20021119 09:53;;;14;LINCOLN RD;GEORGES HALL;2198;746.1;M;20020815;20020927;404500;A;R;RESIDENCE;;ZV;;;9075808;
C;136;1360558;89;20021119 09:53;77//228121;
D;136;1360558;89;20021119 09:53;P;;;;;;
D;136;1360558;89;20021119 09:53;V;;;;;;
B;136;1360739;90;20021119 09:53;;28;81;LITTLE RD;YAGOONA;2199;;;20020912;20021018;265000;;3;;28;;;;9086193;
C;136;1360739;90;20021119 09:53;28//46893;
D;136;1360739;90;20021119 09:53;P;;;;;;
D;136;1360739;90;20021119 09:53;V;;;;;;
D;136;1360739;90;20021119 09:53;V;;;;;;
B;136;1360826;91;20021119 09:53;;;24;LITTLE RD;BANKSTOWN;2200;;;20020819;20021028;610000;A;V;VACANT LAND;;ZW;;;9084864;
C;136;1360826;91;20021119 09:53;55//7708;
D;136;1360826;91;20021119 09:53;P;;;;;;
D;136;1360826;91;20021119 09:53;V;;;;;;
B;136;1361076;92;20021119 09:53;;;29;LOUIE ST;PADSTOW;2211;556.4;M;20020618;20021018;430000;A;R;RESIDENCE;;ZH;;;9091706;
C;136;1361076;92;20021119 09:53;N//29134;
D;136;1361076;92;20021119 09:53;P;;;;;;
D;136;1361076;92;20021119 09:53;P;;;;;;
D;136;1361076;92;20021119 09:53;V;;;;;;
B;136;1361919;93;20021119 09:53;;;72;MAIDEN ST;GREENACRE;2190;;;20020318;20020503;390000;A;R;RESIDENCE;;ZN;;;9081136;
C;136;1361919;93;20021119 09:53;35/3/845;
D;136;1361919;93;20021119 09:53;P;;;;;;
D;136;1361919;93;20021119 09:53;P;;;;;;
D;136;1361919;93;20021119 09:53;V;;;;;;
B;136;1363050;94;20021119 09:53;;;389;MARION ST;GEORGES HALL;2198;;;20020914;20021025;390000;A;R;RESIDENCE;;ZV;;;9091453;
C;136;1363050;94;20021119 09:53;10//23260;
D;136;1363050;94;20021119 09:53;P;;;;;;
D;136;1363050;94;20021119 09:53;V;;;;;;
B;136;1363258;95;20021119 09:53;;;84;MARKS ST;CHESTER HILL;2162;;;20020916;20021025;335000;A;R;RESIDENCE;;ZT;;;9079134;
C;136;1363258;95;20021119 09:53;295//14324;
D;136;1363258;95;20021119 09:53;P;;;;;;
D;136;1363258;95;20021119 09:53;P;;;;;;
D;136;1363258;95;20021119 09:53;V;;;;;;
B;136;1363455;96;20021119 09:53;;;2;MARSH ST;CONDELL PARK;2200;556.4;M;20020724;20021002;415000;A;R;RESIDENCE;;ZY;;;9094969;
C;136;1363455;96;20021119 09:53;12//222976;
D;136;1363455;96;20021119 09:53;P;;;;;;
D;136;1363455;96;20021119 09:53;P;;;;;;
D;136;1363455;96;20021119 09:53;V;;;;;;
B;136;1364097;97;20021119 09:53;;;96;MCMAHON RD;YAGOONA;2199;;;20020814;20021011;295000;A;R;RESIDENCE;;ZR;;;9101519;
C;136;1364097;97;20021119 09:53;62//15136;
D;136;1364097;97;20021119 09:53;P;;;;;;
D;136;1364097;97;20021119 09:53;P;;;;;;
D;136;1364097;97;20021119 09:53;V;;;;;;
B;136;1364470;98;20021119 09:53;;7;133;MEREDITH ST;BANKSTOWN;2200;;;20020902;20021024;245000;;R;RESIDENCE;7;;;;9090301;
C;136;1364470;98;20021119 09:53;7//57638;
D;136;1364470;98;20021119 09:53;P;;;;;;
D;136;1364470;98;20021119 09:53;P;;;;;;
D;136;1364470;98;20021119 09:53;V;;;;;;
D;136;1364470;98;20021119 09:53;V;;;;;;
B;136;1365321;99;20021119 09:53;;;163;MILLER RD;CHESTER HILL;2162;;;20021001;20021030;340000;A;R;RESIDENCE;;ZS;;;9089856;
C;136;1365321;99;20021119 09:53;21//16907;
D;136;1365321;99;20021119 09:53;P;;;;;;
D;136;1365321;99;20021119 09:53;V;;;;;;
B;136;1365453;100;20021119 09:53;;10;260;MILLER RD;VILLAWOOD;2163;;;20020829;20021015;255000;;3;INDUSTRIAL;10;;;;9068480;
C;136;1365453;100;20021119 09:53;10//36400;
D;136;1365453;100;20021119 09:53;P;;;;;;
D;136;1365453;100;20021119 09:53;P;;;;;;
D;136;1365453;100;20021119 09:53;V;;;;;;
B;136;1365663;101;20021119 09:53;;12;19;MILTON ST;BANKSTOWN;2200;;;20020817;20021028;229000;;R;RESIDENCE;12;;;;9082144;
C;136;1365663;101;20021119 09:53;12//SP 50000;
D;136;1365663;101;20021119 09:53;P;;;;;;
D;136;1365663;101;20021119 09:53;P;;;;;;
D;136;1365663;101;20021119 09:53;V;;;;;;
B;136;1366108;102;20021119 09:53;;;39;MITCHELL ST;CONDELL PARK;2200;;;20020827;20021011;620000;A;R;RESIDENCE;;ZY;;;9102797;
C;136;1366108;102;20021119 09:53;177//9034;
D;136;1366108;102;20021119 09:53;P;;;;;;
D;136;1366108;102;20021119 09:53;P;;;;;;
D;136;1366108;102;20021119 09:53;P;;;;;;
D;136;1366108;102;20021119 09:53;V;;;;;;
B;136;1366142;103;20021119 09:53;;;8;MITCHELL ST;CONDELL PARK;2200;556.4;M;20020820;20021001;460000;A;R;RESIDENCE;;ZY;;;9091189;
C;136;1366142;103;20021119 09:53;31//219111;
D;136;1366142;103;20021119 09:53;P;;;;;;
D;136;1366142;103;20021119 09:53;V;;;;;;
B;136;1366146;104;20021119 09:53;;;14;MOLLER AVE;BIRRONG;2143;499.5;M;20021022;20021022;190000;A;R;RESIDENCE;;ZR;;;9069558;
C;136;1366146;104;20021119 09:53;30//19799;
D;136;1366146;104;20021119 09:53;P;;;;;;
D;136;1366146;104;20021119 09:53;V;;;;;;
B;136;1366561;105;20021119 09:53;;;13;MOROTAI RD;REVESBY;2212;581.7;M;20020717;20021101;540000;A;R;RESIDENCE;;ZC;;;9098249;
C;136;1366561;105;20021119 09:53;140//27207;
D;136;1366561;105;20021119 09:53;P;;;;;;
D;136;1366561;105;20021119 09:53;V;;;;;;
B;136;1366654;106;20021119 09:53;;;32;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20021003;20021023;490000;A;R;RESIDENCE;;ZK;;;9076948;
C;136;1366654;106;20021119 09:53;20/3/18209;
D;136;1366654;106;20021119 09:53;P;;;;;;
D;136;1366654;106;20021119 09:53;P;;;;;;
D;136;1366654;106;20021119 09:53;V;;;;;;
D;136;1366654;106;20021119 09:53;V;;;;;;
B;136;1366940;107;20021119 09:53;;14;25;MYRTLE RD;BANKSTOWN;2200;;;20020913;20020913;64000;;R;RESIDENCE;14;;;;9087236;
C;136;1366940;107;20021119 09:53;14//SP 52109;
D;136;1366940;107;20021119 09:53;P;;;;;;
D;136;1366940;107;20021119 09:53;V;;;;;;
D;136;1366940;107;20021119 09:53;V;;;;;;
B;136;1367106;108;20021119 09:53;;;23;NAPOLEON RD;GREENACRE;2190;298.8;M;20020827;20020927;350000;A;R;RESIDENCE;;ZL;;;9076237;
C;136;1367106;108;20021119 09:53;2//864794;
D;136;1367106;108;20021119 09:53;P;;;;;;
D;136;1367106;108;20021119 09:53;P;;;;;;
D;136;1367106;108;20021119 09:53;V;;;;;;
D;136;1367106;108;20021119 09:53;V;;;;;;
B;136;1367165;109;20021119 09:53;;;28;NAPOLI ST;PADSTOW;2211;556.4;M;20020831;20021022;432500;A;R;RESIDENCE;;ZH;;;9074832;
C;136;1367165;109;20021119 09:53;24//27883;
D;136;1367165;109;20021119 09:53;P;;;;;;
D;136;1367165;109;20021119 09:53;P;;;;;;
D;136;1367165;109;20021119 09:53;V;;;;;;
B;136;1367196;110;20021119 09:53;;;25;NAPOLI ST;REVESBY;2212;575.4;M;20020902;20021030;330000;A;R;RESIDENCE;;ZH;;;9098754;
C;136;1367196;110;20021119 09:53;20//27552;
D;136;1367196;110;20021119 09:53;P;;;;;;
D;136;1367196;110;20021119 09:53;P;;;;;;
D;136;1367196;110;20021119 09:53;V;;;;;;
B;136;1368501;111;20021119 09:53;;;3;O'DONNELL AVE;GREENACRE;2190;663.9;M;20020725;20020925;370000;A;R;RESIDENCE;;ZM;;;9076164;
C;136;1368501;111;20021119 09:53;14//30990;
D;136;1368501;111;20021119 09:53;P;;;;;;
D;136;1368501;111;20021119 09:53;V;;;;;;
B;136;1368707;112;20021119 09:53;;23;221;OLD KENT RD;GREENACRE;2190;;;20021028;20021028;273500;;R;RESIDENCE;23;;;;9093228;
C;136;1368707;112;20021119 09:53;23//SP 40598;
D;136;1368707;112;20021119 09:53;P;;;;;;
D;136;1368707;112;20021119 09:53;P;;;;;;
D;136;1368707;112;20021119 09:53;V;;;;;;
B;136;1368821;113;20021119 09:53;;;106;OLD KENT RD;GREENACRE;2190;;;20020817;20020923;440000;A;R;RESIDENCE;;ZM;;;9082926;
C;136;1368821;113;20021119 09:53;7//228152;
D;136;1368821;113;20021119 09:53;P;;;;;;
D;136;1368821;113;20021119 09:53;P;;;;;;
D;136;1368821;113;20021119 09:53;V;;;;;;
B;136;1369003;114;20021119 09:53;;13;32 A;OLIVE ST;CONDELL PARK;2200;;;20020816;20021022;227000;;R;RESIDENCE;13;;;;9101540;
C;136;1369003;114;20021119 09:53;13//14641;
D;136;1369003;114;20021119 09:53;P;;;;;;
D;136;1369003;114;20021119 09:53;V;;;;;;
B;136;1369929;115;20021119 09:53;;17;26;PARKVIEW AVE;PICNIC POINT;2213;;;20021003;20021101;429950;;R;RESIDENCE;17;;;;9098806;
C;136;1369929;115;20021119 09:53;17//SP 53461;
D;136;1369929;115;20021119 09:53;P;;;;;;
D;136;1369929;115;20021119 09:53;P;;;;;;
D;136;1369929;115;20021119 09:53;V;;;;;;
D;136;1369929;115;20021119 09:53;V;;;;;;
B;136;1370176;116;20021119 09:53;;;4;PEELER PL;MILPERRA;2214;701.6;M;20020801;20020911;418000;A;R;RESIDENCE;;AA;;;9088078;
C;136;1370176;116;20021119 09:53;7//252890;
D;136;1370176;116;20021119 09:53;P;;;;;;
D;136;1370176;116;20021119 09:53;P;;;;;;
D;136;1370176;116;20021119 09:53;V;;;;;;
D;136;1370176;116;20021119 09:53;V;;;;;;
D;136;1370176;116;20021119 09:53;V;;;;;;
B;136;1370189;117;20021119 09:53;;;9;PEFFER ST;PANANIA;2213;;;20020911;20021023;375000;A;R;RESIDENCE;;ZE;;;9078742;
C;136;1370189;117;20021119 09:53;35//35211;
D;136;1370189;117;20021119 09:53;P;;;;;;
D;136;1370189;117;20021119 09:53;P;;;;;;
D;136;1370189;117;20021119 09:53;V;;;;;;
D;136;1370189;117;20021119 09:53;V;;;;;;
B;136;1370732;118;20021119 09:53;;;28;PLASTO ST;GREENACRE;2190;518.5;M;20020913;20021025;345000;A;R;RESIDENCE;;ZL;;;9088632;
C;136;1370732;118;20021119 09:53;91//12413;
D;136;1370732;118;20021119 09:53;P;;;;;;
D;136;1370732;118;20021119 09:53;P;;;;;;
D;136;1370732;118;20021119 09:53;V;;;;;;
B;136;1371135;119;20021119 09:53;;;8;PRESCOT PDE;MILPERRA;2214;558.3;M;20020816;20020927;425000;A;R;RESIDENCE;;AA;;;9084208;
C;136;1371135;119;20021119 09:53;141//579303;
D;136;1371135;119;20021119 09:53;P;;;;;;
D;136;1371135;119;20021119 09:53;V;;;;;;
B;136;1371697;120;20021119 09:53;;;11;PROSPER ST;CONDELL PARK;2200;;;20020714;20021001;350000;A;R;RESIDENCE;;ZY;;;9083063;
C;136;1371697;120;20021119 09:53;36/3/12103;
D;136;1371697;120;20021119 09:53;P;;;;;;
D;136;1371697;120;20021119 09:53;V;;;;;;
B;136;1371858;121;20021119 09:53;;;843;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020829;20021010;310000;A;R;RESIDENCE;;ZJ;;;9106804;
C;136;1371858;121;20021119 09:53;5/14/11234;
D;136;1371858;121;20021119 09:53;P;;;;;;
D;136;1371858;121;20021119 09:53;P;;;;;;
D;136;1371858;121;20021119 09:53;V;;;;;;
B;136;1372210;122;20021119 09:53;;;26;RABAUL RD;GEORGES HALL;2198;;;20020829;20021017;272000;A;R;RESIDENCE;;ZV;;;9088680;
C;136;1372210;122;20021119 09:53;30//14424;
D;136;1372210;122;20021119 09:53;P;;;;;;
D;136;1372210;122;20021119 09:53;V;;;;;;
B;136;1372767;123;20021119 09:53;;;142;RAWSON RD;GREENACRE;2190;588.1;M;20020821;20021011;385000;A;R;RESIDENCE;;ZP;;;9111622;
C;136;1372767;123;20021119 09:53;3//217766;
D;136;1372767;123;20021119 09:53;P;;;;;;
D;136;1372767;123;20021119 09:53;P;;;;;;
D;136;1372767;123;20021119 09:53;V;;;;;;
B;136;1373216;124;20021119 09:53;;;8;RELIANCE AVE;YAGOONA;2199;562.8;M;20020828;20021021;440000;A;R;RESIDENCE;;ZV;;;9078471;
C;136;1373216;124;20021119 09:53;23//229453;
D;136;1373216;124;20021119 09:53;P;;;;;;
D;136;1373216;124;20021119 09:53;P;;;;;;
D;136;1373216;124;20021119 09:53;V;;;;;;
B;136;1373236;125;20021119 09:53;;;1;RESERVOIR AVE;GREENACRE;2190;1473.6;M;20011121;20020724;800000;I;R;RESIDENCE;;FB;;;9085102;
C;136;1373236;125;20021119 09:53;35, 36//709060 1//880859;
D;136;1373236;125;20021119 09:53;P;;;;;;
D;136;1373236;125;20021119 09:53;V;;;;;;
B;136;1373298;126;20021119 09:53;;;66;RESTWELL ST;BANKSTOWN;2200;;;20020813;20020925;408000;B;3;COMEMRCIAL;;BD;;;9083086;
C;136;1373298;126;20021119 09:53;7//11718;
D;136;1373298;126;20021119 09:53;P;;;;;;
D;136;1373298;126;20021119 09:53;V;;;;;;
D;136;1373298;126;20021119 09:53;V;;;;;;
B;136;1373309;127;20021119 09:53;;9;90;RESTWELL ST;BANKSTOWN;2200;;;20020909;20021028;241300;;R;RESIDENCE;9;;;;9096799;
C;136;1373309;127;20021119 09:53;9//SP 52445;
D;136;1373309;127;20021119 09:53;P;;;;;;
D;136;1373309;127;20021119 09:53;V;;;;;;
D;136;1373309;127;20021119 09:53;V;;;;;;
B;136;1373401;128;20021119 09:53;;;156;REX RD;GEORGES HALL;2198;;;20020707;20021017;366550;A;R;RESIDENCE;;ZV;;;9097628;
C;136;1373401;128;20021119 09:53;257//13017;
D;136;1373401;128;20021119 09:53;P;;;;;;
D;136;1373401;128;20021119 09:53;P;;;;;;
D;136;1373401;128;20021119 09:53;V;;;;;;
B;136;1373428;129;20021119 09:53;;;98;REX RD;GEORGES HALL;2198;556.4;M;20020830;20021011;421655;A;R;RESIDENCE;;AB;;;9093210;
C;136;1373428;129;20021119 09:53;1//240390;
D;136;1373428;129;20021119 09:53;P;;;;;;
D;136;1373428;129;20021119 09:53;P;;;;;;
D;136;1373428;129;20021119 09:53;V;;;;;;
B;136;1375224;130;20021119 09:53;;;4;ROSALIE CRES;GREENACRE;2190;556.4;M;20020809;20021031;368000;A;R;RESIDENCE;;ZP;;;9110361;
C;136;1375224;130;20021119 09:53;3//233562;
D;136;1375224;130;20021119 09:53;P;;;;;;
D;136;1375224;130;20021119 09:53;V;;;;;;
D;136;1375224;130;20021119 09:53;V;;;;;;
B;136;1375358;131;20021119 09:53;;4;17;ROSE ST;SEFTON;2162;;;20020914;20021028;286000;;R;RESIDENCE;4;;;;9083118;
C;136;1375358;131;20021119 09:53;4//9467;
D;136;1375358;131;20021119 09:53;P;;;;;;
D;136;1375358;131;20021119 09:53;V;;;;;;
B;136;1375566;132;20021119 09:53;;;6;ROWELL ST;REVESBY;2212;689.2;M;20020927;20021105;459000;A;R;RESIDENCE;;ZC;;;9106370;
C;136;1375566;132;20021119 09:53;167//27348;
D;136;1375566;132;20021119 09:53;P;;;;;;
D;136;1375566;132;20021119 09:53;P;;;;;;
D;136;1375566;132;20021119 09:53;V;;;;;;
B;136;1376509;133;20021119 09:53;;;14;SEELAND PL;PADSTOW;2211;872.6;M;20020912;20021024;570000;A;R;RESIDENCE;;ZC;;;9077294;
C;136;1376509;133;20021119 09:53;4//216447;
D;136;1376509;133;20021119 09:53;P;;;;;;
D;136;1376509;133;20021119 09:53;P;;;;;;
D;136;1376509;133;20021119 09:53;P;;;;;;
D;136;1376509;133;20021119 09:53;P;;;;;;
D;136;1376509;133;20021119 09:53;V;;;;;;
B;136;1377042;134;20021119 09:53;;2;39;SHERWOOD ST;REVESBY;2212;;;20020806;20021001;315000;;R;RESIDENCE;2;;;;9071235;
C;136;1377042;134;20021119 09:53;2//SP 61674;
D;136;1377042;134;20021119 09:53;P;;;;;;
D;136;1377042;134;20021119 09:53;V;;;;;;
D;136;1377042;134;20021119 09:53;V;;;;;;
D;136;1377042;134;20021119 09:53;V;;;;;;
D;136;1377042;134;20021119 09:53;V;;;;;;
B;136;1377493;135;20021119 09:53;;11;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020908;20021022;230000;;R;RESIDENCE;11;;;;9094954;
C;136;1377493;135;20021119 09:53;11//SP 57809;
D;136;1377493;135;20021119 09:53;P;;;;;;
D;136;1377493;135;20021119 09:53;P;;;;;;
D;136;1377493;135;20021119 09:53;V;;;;;;
B;136;1377618;136;20021119 09:53;;26;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020525;20020708;180000;;R;RESIDENCE;26;;;;8928060;
C;136;1377618;136;20021119 09:53;26//14359;
D;136;1377618;136;20021119 09:53;P;;;;;;
D;136;1377618;136;20021119 09:53;V;;;;;;
B;136;1377874;137;20021119 09:53;;;12;SOMME CRES;MILPERRA;2214;562.8;M;20020909;20021021;370000;A;R;RESIDENCE;;ZZ;;;9076863;
C;136;1377874;137;20021119 09:53;37//228751;
D;136;1377874;137;20021119 09:53;P;;;;;;
D;136;1377874;137;20021119 09:53;P;;;;;;
D;136;1377874;137;20021119 09:53;V;;;;;;
D;136;1377874;137;20021119 09:53;V;;;;;;
B;136;1378258;138;20021119 09:53;;;1;SPRINGFIELD RD;PADSTOW;2211;746.1;M;20020913;20020913;310000;A;R;RESIDENCE;;ZB;;;9089025;
C;136;1378258;138;20021119 09:53;11//28517;
D;136;1378258;138;20021119 09:53;P;;;;;;
D;136;1378258;138;20021119 09:53;P;;;;;;
D;136;1378258;138;20021119 09:53;V;;;;;;
D;136;1378258;138;20021119 09:53;V;;;;;;
B;136;1378572;139;20021119 09:53;;;15;STANLEY ST;BANKSTOWN;2200;499.5;M;20020823;20021030;635000;A;R;RESIDENCE;;AC;;;9090020;
C;136;1378572;139;20021119 09:53;B//438656;
D;136;1378572;139;20021119 09:53;P;;;;;;
D;136;1378572;139;20021119 09:53;P;;;;;;
D;136;1378572;139;20021119 09:53;V;;;;;;
D;136;1378572;139;20021119 09:53;V;;;;;;
B;136;1378893;140;20021119 09:53;;;52;STRICKLAND ST;BASS HILL;2197;556.4;M;20020910;20021028;280000;A;R;RESIDENCE;;ZT;;;9092739;
C;136;1378893;140;20021119 09:54;31//25640;
D;136;1378893;140;20021119 09:54;P;;;;;;
D;136;1378893;140;20021119 09:54;P;;;;;;
D;136;1378893;140;20021119 09:54;V;;;;;;
B;136;1379295;141;20021119 09:54;;;9;SWAN ST;REVESBY;2212;;;20020829;20021031;370000;A;R;RESIDENCE;;ZF;;;9091187;
C;136;1379295;141;20021119 09:54;22//16827;
D;136;1379295;141;20021119 09:54;P;;;;;;
D;136;1379295;141;20021119 09:54;V;;;;;;
B;136;1380407;142;20021119 09:54;;;;THOMAS ST;PICNIC POINT;2213;395.9;M;20021022;20021022;310000;A;R;RESIDENCE;;ZD;;;9073259;
C;136;1380407;142;20021119 09:54;1//882387;
D;136;1380407;142;20021119 09:54;P;;;;;;
D;136;1380407;142;20021119 09:54;P;;;;;;
D;136;1380407;142;20021119 09:54;V;;;;;;
B;136;1380950;143;20021119 09:54;;;164;TOWER ST;PANANIA;2213;;;20021107;20021107;175000;A;R;RESIDENCE;;ZE;;;9110432;
C;136;1380950;143;20021119 09:54;19//35211;
D;136;1380950;143;20021119 09:54;P;;;;;;
D;136;1380950;143;20021119 09:54;P;;;;;;
D;136;1380950;143;20021119 09:54;P;;;;;;
D;136;1380950;143;20021119 09:54;V;;;;;;
B;136;1381460;144;20021119 09:54;;;17;TREVONE ST;PADSTOW;2211;885.2;M;20020819;20021009;415000;A;R;RESIDENCE;;ZB;;;9088676;
C;136;1381460;144;20021119 09:54;13//28773;
D;136;1381460;144;20021119 09:54;P;;;;;;
D;136;1381460;144;20021119 09:54;P;;;;;;
D;136;1381460;144;20021119 09:54;V;;;;;;
B;136;1382691;145;20021119 09:54;;;17;VILLIERS RD;PADSTOW HEIGHTS;2211;557;M;20020918;20021030;785000;A;R;RESIDENCE;;ZA;;;9097492;
C;136;1382691;145;20021119 09:54;101//1011355;
D;136;1382691;145;20021119 09:54;P;;;;;;
D;136;1382691;145;20021119 09:54;P;;;;;;
D;136;1382691;145;20021119 09:54;V;;;;;;
B;136;1383820;146;20021119 09:54;;;18;WARD ST;YAGOONA;2199;;;20020809;20020920;355000;A;R;RESIDENCE;;ZR;;;9103443;
C;136;1383820;146;20021119 09:54;523//13125;
D;136;1383820;146;20021119 09:54;P;;;;;;
D;136;1383820;146;20021119 09:54;P;;;;;;
D;136;1383820;146;20021119 09:54;V;;;;;;
B;136;1384546;147;20021119 09:54;;;231;WATTLE ST;BANKSTOWN;2200;;;20020909;20021021;660000;A;R;RESIDENCE;;ZM;;;9074726;
C;136;1384546;147;20021119 09:54;6//7672;
D;136;1384546;147;20021119 09:54;P;;;;;;
D;136;1384546;147;20021119 09:54;V;;;;;;
D;136;1384546;147;20021119 09:54;V;;;;;;
B;136;1384684;148;20021119 09:54;;;20;WATTLE ST;PUNCHBOWL;2196;;;20020810;20020924;386000;A;R;RESIDENCE;;ZK;;;9063939;
C;136;1384684;148;20021119 09:54;7//15477;
D;136;1384684;148;20021119 09:54;P;;;;;;
D;136;1384684;148;20021119 09:54;P;;;;;;
D;136;1384684;148;20021119 09:54;V;;;;;;
B;136;1385353;149;20021119 09:54;;;68;WENKE CRES;YAGOONA;2199;;;20020824;20021028;392000;A;R;RESIDENCE;;ZR;;;9103645;
C;136;1385353;149;20021119 09:54;311//12782;
D;136;1385353;149;20021119 09:54;P;;;;;;
D;136;1385353;149;20021119 09:54;V;;;;;;
B;136;1385542;150;20021119 09:54;;;4;WESLEY ST;GREENACRE;2190;;;20020720;20021024;460000;A;R;RESIDENCE;;ZN;;;9078268;
C;136;1385542;150;20021119 09:54;7//10870;
D;136;1385542;150;20021119 09:54;P;;;;;;
D;136;1385542;150;20021119 09:54;P;;;;;;
D;136;1385542;150;20021119 09:54;V;;;;;;
B;136;1385712;151;20021119 09:54;;;47;WESTON ST;PANANIA;2213;;;20020812;20021018;375000;A;R;RESIDENCE;;ZD;;;9074377;
C;136;1385712;151;20021119 09:54;24//16754;
D;136;1385712;151;20021119 09:54;P;;;;;;
D;136;1385712;151;20021119 09:54;V;;;;;;
B;136;1386036;152;20021119 09:54;;;196;WILBUR ST;GREENACRE;2190;;;20020819;20020930;370000;A;R;RESIDENCE;;ZL;;;9075869;
C;136;1386036;152;20021119 09:54;122//11603;
D;136;1386036;152;20021119 09:54;P;;;;;;
D;136;1386036;152;20021119 09:54;V;;;;;;
B;136;1386279;153;20021119 09:54;;2;4;WILKINS ST;YAGOONA;2199;;;20020917;20021106;42000;;R;RESIDENCE;2;;;;9106558;
C;136;1386279;153;20021119 09:54;2//30013;
D;136;1386279;153;20021119 09:54;P;;;;;;
D;136;1386279;153;20021119 09:54;V;;;;;;
